t, velocity, pressure, k, omega, wall_distance
 4.7985000e-01,  2.1582837e+01,  2.2025605e+03,  2.5552771e+02,  1.7872028e+02,  0.0000000e+00
 4.7990000e-01,  2.1574756e+01,  2.1625042e+03,  2.5509455e+02,  1.7326373e+02,  0.0000000e+00
 4.7995000e-01,  2.1568810e+01,  2.1122298e+03,  2.5427134e+02,  1.7274888e+02,  0.0000000e+00
 4.8000000e-01,  2.1560834e+01,  2.0461350e+03,  2.5350387e+02,  2.8663639e+02,  0.0000000e+00
 4.8005000e-01,  2.1553131e+01,  1.9803191e+03,  2.5381869e+02,  1.8364545e+02,  0.0000000e+00
 4.8010000e-01,  2.1544624e+01,  1.9040418e+03,  2.5260461e+02,  1.6972490e+02,  0.0000000e+00
 4.8015000e-01,  2.1535265e+01,  1.8212162e+03,  2.5157335e+02,  1.6713838e+02,  0.0000000e+00
 4.8020000e-01,  2.1523153e+01,  1.7572124e+03,  2.5117408e+02,  1.6874033e+02,  0.0000000e+00
 4.8025000e-01,  2.1508176e+01,  1.6883669e+03,  2.5118793e+02,  1.9169794e+02,  0.0000000e+00
 4.8030000e-01,  2.1492405e+01,  1.6118913e+03,  2.5036271e+02,  1.6897622e+02,  0.0000000e+00
 4.8035000e-01,  2.1474586e+01,  1.5995394e+03,  2.5003420e+02,  1.6949132e+02,  0.0000000e+00
 4.8040000e-01,  2.1457782e+01,  1.5775249e+03,  2.4987711e+02,  1.6624638e+02,  0.0000000e+00
 4.8045000e-01,  2.1440969e+01,  1.5295319e+03,  2.4992172e+02,  1.7270645e+02,  0.0000000e+00
 4.8050000e-01,  2.1424924e+01,  1.4590949e+03,  2.4933842e+02,  1.6126382e+02,  0.0000000e+00
 4.8055000e-01,  2.1408332e+01,  1.3899030e+03,  2.4907348e+02,  1.6057170e+02,  0.0000000e+00
 4.8060000e-01,  2.1391881e+01,  1.3042500e+03,  2.4881924e+02,  1.9543294e+02,  0.0000000e+00
 4.8065000e-01,  2.1376450e+01,  1.2182386e+03,  2.4877347e+02,  2.5572969e+02,  0.0000000e+00
 4.8070000e-01,  2.1360814e+01,  1.1261667e+03,  2.4878200e+02,  2.0354476e+02,  0.0000000e+00
 4.8075000e-01,  2.1346550e+01,  1.0312482e+03,  2.4775642e+02,  1.7008944e+02,  0.0000000e+00
 4.8080000e-01,  2.1333702e+01,  9.3533864e+02,  2.4702580e+02,  8.3627507e+02,  0.0000000e+00
 4.8085000e-01,  2.1322380e+01,  8.4526289e+02,  2.4819717e+02,  4.5708855e+02,  0.0000000e+00
 4.8090000e-01,  2.1311335e+01,  7.6168112e+02,  2.4696635e+02,  2.7610266e+02,  0.0000000e+00
 4.8095000e-01,  2.1303670e+01,  6.7789544e+02,  2.4567840e+02,  2.0735877e+02,  0.0000000e+00
 4.8100000e-01,  2.1296058e+01,  5.9758049e+02,  2.4480271e+02,  1.8257530e+02,  0.0000000e+00
 4.8105000e-01,  2.1291150e+01,  5.1844907e+02,  2.4432161e+02,  1.8681523e+02,  0.0000000e+00
 4.8110000e-01,  2.1287060e+01,  4.4359422e+02,  2.4360634e+02,  1.7246924e+02,  0.0000000e+00
 4.8115000e-01,  2.1283669e+01,  3.7181463e+02,  2.4285483e+02,  1.6953940e+02,  0.0000000e+00
 4.8120000e-01,  2.1279921e+01,  3.0534962e+02,  2.4236942e+02,  1.7067961e+02,  0.0000000e+00
 4.8125000e-01,  2.1279361e+01,  2.4606241e+02,  2.4215069e+02,  1.7331569e+02,  0.0000000e+00
 4.8130000e-01,  2.1276562e+01,  1.8795752e+02,  2.4141198e+02,  1.7518999e+02,  0.0000000e+00
 4.8135000e-01,  2.1274443e+01,  1.4077270e+02,  2.4117023e+02,  1.6974383e+02,  0.0000000e+00
 4.8140000e-01,  2.1272785e+01,  1.0514571e+02,  2.4094438e+02,  1.6834492e+02,  0.0000000e+00
 4.8145000e-01,  2.1270414e+01,  9.3753081e+01,  2.4067746e+02,  1.6759831e+02,  0.0000000e+00
 4.8150000e-01,  2.1267615e+01,  1.0909729e+02,  2.4052808e+02,  1.6393496e+02,  0.0000000e+00
 4.8155000e-01,  2.1265514e+01,  1.3317816e+02,  2.4029521e+02,  1.6678675e+02,  0.0000000e+00
 4.8160000e-01,  2.1263200e+01,  1.6308204e+02,  2.4028393e+02,  1.7674346e+02,  0.0000000e+00
 4.8165000e-01,  2.1260996e+01,  1.5835643e+02,  2.4053672e+02,  1.6179759e+02,  0.0000000e+00
 4.8170000e-01,  2.1258828e+01,  1.7714470e+02,  2.4036676e+02,  1.6269845e+02,  0.0000000e+00
 4.8175000e-01,  2.1257227e+01,  1.8137939e+02,  2.4050356e+02,  2.1044615e+02,  0.0000000e+00
 4.8180000e-01,  2.1257081e+01,  1.9791476e+02,  2.4085449e+02,  1.7805542e+02,  0.0000000e+00
 4.8185000e-01,  2.1257482e+01,  2.0632270e+02,  2.4061067e+02,  1.6654977e+02,  0.0000000e+00
 4.8190000e-01,  2.1259593e+01,  2.6944435e+02,  2.4050964e+02,  2.4698625e+02,  0.0000000e+00
 4.8195000e-01,  2.1262532e+01,  6.1823809e+02,  2.4072400e+02,  2.2332611e+02,  0.0000000e+00
 4.8200000e-01,  2.1267656e+01,  5.8693112e+02,  2.4103132e+02,  5.8423662e+02,  0.0000000e+00
 4.8205000e-01,  2.1272220e+01,  5.5826024e+02,  2.4355808e+02,  2.9291656e+02,  0.0000000e+00
 4.8210000e-01,  2.1279476e+01,  4.3393122e+02,  2.4282248e+02,  3.9866589e+02,  0.0000000e+00
 4.8215000e-01,  2.1286141e+01,  5.0892300e+02,  2.4518598e+02,  2.2482694e+02,  0.0000000e+00
 4.8220000e-01,  2.1294167e+01,  4.1102969e+02,  2.4487295e+02,  1.9957985e+02,  0.0000000e+00
 4.8225000e-01,  2.1300124e+01,  4.7581811e+02,  2.4577897e+02,  1.8297769e+02,  0.0000000e+00
 4.8230000e-01,  2.1305121e+01,  2.0409587e+02,  2.4669567e+02,  1.6901621e+02,  0.0000000e+00
 4.8235000e-01,  2.1310366e+01,  2.0260482e+02,  2.4755862e+02,  1.7077411e+02,  0.0000000e+00
 4.8240000e-01,  2.1312807e+01,  3.2721395e+02,  2.4852751e+02,  1.6898783e+02,  0.0000000e+00
 4.8245000e-01,  2.1311079e+01,  2.0382741e+02,  2.4940903e+02,  1.8670827e+02,  0.0000000e+00
 4.8250000e-01,  2.1309223e+01,  1.4845026e+02,  2.5050308e+02,  8.8490750e+02,  0.0000000e+00
 4.8255000e-01,  2.1303891e+01,  3.4946429e+02,  2.5287986e+02,  6.5871781e+02,  0.0000000e+00
 4.8260000e-01,  2.1298639e+01,  2.7306483e+02,  2.5422953e+02,  3.3147775e+02,  0.0000000e+00
 4.8265000e-01,  2.1292998e+01,  2.5232354e+02,  2.5220438e+02,  4.8839628e+03,  0.0000000e+00
 4.8270000e-01,  2.1286860e+01,  3.7179632e+02,  2.6165731e+02,  2.4301121e+03,  0.0000000e+00
 4.8275000e-01,  2.1281110e+01,  5.9394895e+02,  2.5374927e+02,  1.2445972e+03,  0.0000000e+00
 4.8280000e-01,  2.1275229e+01,  5.9988003e+02,  2.5298184e+02,  6.4636264e+02,  0.0000000e+00
 4.8285000e-01,  2.1270777e+01,  7.0612322e+02,  2.5246583e+02,  4.1429329e+02,  0.0000000e+00
 4.8290000e-01,  2.1266449e+01,  8.0982930e+02,  2.5241869e+02,  2.7810776e+02,  0.0000000e+00
 4.8295000e-01,  2.1264052e+01,  8.2958894e+02,  2.5183479e+02,  2.0856153e+02,  0.0000000e+00
 4.8300000e-01,  2.1260399e+01,  8.7818380e+02,  2.5165066e+02,  2.0755453e+02,  0.0000000e+00
 4.8305000e-01,  2.1257957e+01,  9.1492898e+02,  2.5137782e+02,  1.7474063e+02,  0.0000000e+00
 4.8310000e-01,  2.1254487e+01,  9.7675708e+02,  2.5100221e+02,  1.7723358e+02,  0.0000000e+00
 4.8315000e-01,  2.1249891e+01,  9.5576178e+02,  2.5061377e+02,  5.4434527e+02,  0.0000000e+00
 4.8320000e-01,  2.1242516e+01,  9.2458801e+02,  2.5200759e+02,  2.7231988e+02,  0.0000000e+00
 4.8325000e-01,  2.1234284e+01,  7.8269813e+02,  2.5043185e+02,  2.2307636e+02,  0.0000000e+00
 4.8330000e-01,  2.1225742e+01,  7.4917789e+02,  2.4975510e+02,  1.9112579e+02,  0.0000000e+00
 4.8335000e-01,  2.1213535e+01,  6.8542908e+02,  2.4878366e+02,  1.7797490e+02,  0.0000000e+00
 4.8340000e-01,  2.1200408e+01,  5.9132718e+02,  2.4780561e+02,  1.7404292e+02,  0.0000000e+00
 4.8345000e-01,  2.1183968e+01,  5.3814219e+02,  2.4663770e+02,  1.7293158e+02,  0.0000000e+00
 4.8350000e-01,  2.1167477e+01,  4.2827154e+02,  2.4575458e+02,  1.6998971e+02,  0.0000000e+00
 4.8355000e-01,  2.1148903e+01,  3.3350196e+02,  2.4456712e+02,  1.7174563e+02,  0.0000000e+00
 4.8360000e-01,  2.1130487e+01,  4.2035817e+02,  2.4324930e+02,  1.6690572e+02,  0.0000000e+00
 4.8365000e-01,  2.1112076e+01,  4.0145650e+02,  2.4236218e+02,  1.6615386e+02,  0.0000000e+00
 4.8370000e-01,  2.1094663e+01,  3.3467913e+02,  2.4178467e+02,  1.9726481e+02,  0.0000000e+00
 4.8375000e-01,  2.1077564e+01,  2.6910090e+02,  2.4134110e+02,  2.0370519e+02,  0.0000000e+00
 4.8380000e-01,  2.1061452e+01,  2.0353523e+02,  2.4152763e+02,  1.0838134e+03,  0.0000000e+00
 4.8385000e-01,  2.1045548e+01,  1.9314940e+02,  2.4522829e+02,  5.1425814e+02,  0.0000000e+00
 4.8390000e-01,  2.1030626e+01,  2.0292216e+02,  2.4154148e+02,  3.0134378e+02,  0.0000000e+00
 4.8395000e-01,  2.1014574e+01,  3.5236636e+02,  2.4131910e+02,  2.2838241e+02,  0.0000000e+00
 4.8400000e-01,  2.0999229e+01,  4.9753543e+02,  2.4090102e+02,  2.9321259e+02,  0.0000000e+00
 4.8405000e-01,  2.0983779e+01,  5.9487442e+02,  2.4100732e+02,  1.9202128e+02,  0.0000000e+00
 4.8410000e-01,  2.0966360e+01,  6.5094952e+02,  2.4029263e+02,  1.7505916e+02,  0.0000000e+00
 4.8415000e-01,  2.0950095e+01,  6.8806216e+02,  2.3938407e+02,  1.7388905e+02,  0.0000000e+00
 4.8420000e-01,  2.0932481e+01,  6.9934402e+02,  2.3902839e+02,  1.8340504e+02,  0.0000000e+00
 4.8425000e-01,  2.0914514e+01,  6.9526825e+02,  2.3834686e+02,  2.2231115e+02,  0.0000000e+00
 4.8430000e-01,  2.0898619e+01,  6.7342535e+02,  2.3775336e+02,  1.8755281e+03,  0.0000000e+00
 4.8435000e-01,  2.0881581e+01,  6.4008838e+02,  2.4066872e+02,  8.7622637e+02,  0.0000000e+00
 4.8440000e-01,  2.0866536e+01,  5.8935641e+02,  2.3702590e+02,  4.6943441e+02,  0.0000000e+00
 4.8445000e-01,  2.0851913e+01,  5.3346480e+02,  2.3656402e+02,  8.6487978e+02,  0.0000000e+00
 4.8450000e-01,  2.0840003e+01,  4.6669942e+02,  2.3818001e+02,  4.3718858e+02,  0.0000000e+00
 4.8455000e-01,  2.0829985e+01,  3.9913614e+02,  2.3624477e+02,  2.7286966e+02,  0.0000000e+00
 4.8460000e-01,  2.0818958e+01,  3.4180006e+02,  2.3607707e+02,  2.0820611e+02,  0.0000000e+00
 4.8465000e-01,  2.0809860e+01,  2.8696545e+02,  2.3565167e+02,  1.9076097e+02,  0.0000000e+00
 4.8470000e-01,  2.0802566e+01,  2.3700931e+02,  2.3552080e+02,  1.8247296e+02,  0.0000000e+00
 4.8475000e-01,  2.0795418e+01,  1.9683981e+02,  2.3543256e+02,  1.7403091e+02,  0.0000000e+00
 4.8480000e-01,  2.0788668e+01,  2.3527543e+02,  2.3529360e+02,  1.3936143e+04,  0.0000000e+00
 4.8485000e-01,  2.0779739e+01,  2.3177965e+02,  2.5165445e+02,  8.6506468e+03,  0.0000000e+00
 4.8490000e-01,  2.0772211e+01,  2.0272690e+02,  2.3726009e+02,  4.7107808e+03,  0.0000000e+00
 4.8495000e-01,  2.0763731e+01,  1.6946876e+02,  2.3665316e+02,  2.4164418e+03,  0.0000000e+00
 4.8500000e-01,  2.0755386e+01,  1.4629387e+02,  2.3636426e+02,  1.2305969e+03,  0.0000000e+00
 4.8505000e-01,  2.0746955e+01,  1.3877576e+02,  2.3617313e+02,  6.3956634e+02,  0.0000000e+00
 4.8510000e-01,  2.0737647e+01,  1.4110685e+02,  2.3613688e+02,  3.5907832e+02,  0.0000000e+00
 4.8515000e-01,  2.0728572e+01,  1.4124046e+02,  2.3614435e+02,  2.3653862e+02,  0.0000000e+00
 4.8520000e-01,  2.0719404e+01,  1.4898981e+02,  2.3605912e+02,  1.9028124e+02,  0.0000000e+00
 4.8525000e-01,  2.0709512e+01,  1.7655458e+02,  2.3610018e+02,  1.7545774e+02,  0.0000000e+00
 4.8530000e-01,  2.0699434e+01,  1.7936101e+02,  2.3631845e+02,  1.7391401e+02,  0.0000000e+00
 4.8535000e-01,  2.0690307e+01,  1.6757592e+02,  2.3676226e+02,  1.7488130e+02,  0.0000000e+00
 4.8540000e-01,  2.0681080e+01,  1.4908994e+02,  2.3712649e+02,  1.9950738e+02,  0.0000000e+00
 4.8545000e-01,  2.0673600e+01,  1.4201791e+02,  2.3775876e+02,  1.6786528e+02,  0.0000000e+00
 4.8550000e-01,  2.0667675e+01,  1.4841155e+02,  2.3784273e+02,  1.7230435e+02,  0.0000000e+00
 4.8555000e-01,  2.0662837e+01,  1.5916733e+02,  2.3826220e+02,  3.8529486e+02,  0.0000000e+00
 4.8560000e-01,  2.0657506e+01,  1.6983532e+02,  2.3933532e+02,  2.0664594e+02,  0.0000000e+00
 4.8565000e-01,  2.0652968e+01,  1.8373811e+02,  2.3886217e+02,  1.7505561e+02,  0.0000000e+00
 4.8570000e-01,  2.0649415e+01,  1.9050648e+02,  2.3912258e+02,  1.6616070e+02,  0.0000000e+00
 4.8575000e-01,  2.0645744e+01,  1.9745692e+02,  2.3933675e+02,  1.6206534e+02,  0.0000000e+00
 4.8580000e-01,  2.0640905e+01,  1.9798968e+02,  2.3892869e+02,  4.0657341e+02,  0.0000000e+00
 4.8585000e-01,  2.0637367e+01,  1.8701848e+02,  2.4115235e+02,  2.1607296e+02,  0.0000000e+00
 4.8590000e-01,  2.0633519e+01,  1.6639469e+02,  2.3921525e+02,  1.8083000e+02,  0.0000000e+00
 4.8595000e-01,  2.0629464e+01,  1.4501241e+02,  2.3831213e+02,  1.6622306e+02,  0.0000000e+00
 4.8600000e-01,  2.0623737e+01,  1.3601199e+02,  2.3775155e+02,  2.1859650e+02,  0.0000000e+00
 4.8605000e-01,  2.0617320e+01,  1.3935272e+02,  2.3695110e+02,  1.9479626e+02,  0.0000000e+00
 4.8610000e-01,  2.0611768e+01,  1.4734627e+02,  2.3674296e+02,  1.7723597e+02,  0.0000000e+00
 4.8615000e-01,  2.0604312e+01,  1.6056233e+02,  2.3545903e+02,  2.3903767e+02,  0.0000000e+00
 4.8620000e-01,  2.0596745e+01,  1.9303343e+02,  2.3497366e+02,  2.0184988e+02,  0.0000000e+00
 4.8625000e-01,  2.0587872e+01,  4.1230560e+02,  2.3454059e+02,  1.7517872e+02,  0.0000000e+00
 4.8630000e-01,  2.0578925e+01,  5.8978879e+02,  2.3416203e+02,  1.6545424e+02,  0.0000000e+00
 4.8635000e-01,  2.0569903e+01,  6.9395812e+02,  2.3355397e+02,  1.6683579e+02,  0.0000000e+00
 4.8640000e-01,  2.0561505e+01,  7.5434848e+02,  2.3342763e+02,  1.8270243e+02,  0.0000000e+00
 4.8645000e-01,  2.0553470e+01,  7.8824875e+02,  2.3303396e+02,  2.7751395e+02,  0.0000000e+00
 4.8650000e-01,  2.0546768e+01,  7.9383954e+02,  2.3389381e+02,  4.3019509e+02,  0.0000000e+00
 4.8655000e-01,  2.0540336e+01,  8.0066857e+02,  2.3340958e+02,  3.5619995e+02,  0.0000000e+00
 4.8660000e-01,  2.0535765e+01,  8.0718831e+02,  2.3344861e+02,  2.0677062e+02,  0.0000000e+00
 4.8665000e-01,  2.0532090e+01,  8.0349633e+02,  2.3297895e+02,  2.0340108e+02,  0.0000000e+00
 4.8670000e-01,  2.0528805e+01,  8.1086539e+02,  2.3322148e+02,  1.9143343e+02,  0.0000000e+00
 4.8675000e-01,  2.0524551e+01,  8.3099352e+02,  2.3339217e+02,  1.7515605e+02,  0.0000000e+00
 4.8680000e-01,  2.0519142e+01,  8.5250985e+02,  2.3378106e+02,  1.8748818e+02,  0.0000000e+00
 4.8685000e-01,  2.0515244e+01,  8.6370863e+02,  2.3405171e+02,  1.6908628e+02,  0.0000000e+00
 4.8690000e-01,  2.0510523e+01,  8.7250782e+02,  2.3428236e+02,  3.2035368e+02,  0.0000000e+00
 4.8695000e-01,  2.0503273e+01,  8.6800205e+02,  2.3543881e+02,  1.9619049e+02,  0.0000000e+00
 4.8700000e-01,  2.0497042e+01,  1.0187651e+03,  2.3487821e+02,  1.7191168e+02,  0.0000000e+00
 4.8705000e-01,  2.0489458e+01,  1.1117168e+03,  2.3395795e+02,  1.7686168e+02,  0.0000000e+00
 4.8710000e-01,  2.0483464e+01,  1.2629135e+03,  2.3381667e+02,  1.6422427e+02,  0.0000000e+00
 4.8715000e-01,  2.0479360e+01,  1.3226235e+03,  2.3344843e+02,  1.8540785e+02,  0.0000000e+00
 4.8720000e-01,  2.0477252e+01,  1.3012602e+03,  2.3348044e+02,  5.3864278e+03,  0.0000000e+00
 4.8725000e-01,  2.0474528e+01,  1.2292935e+03,  2.3967606e+02,  2.6829291e+03,  0.0000000e+00
 4.8730000e-01,  2.0475627e+01,  1.1250829e+03,  2.3435283e+02,  1.3631552e+03,  0.0000000e+00
 4.8735000e-01,  2.0478326e+01,  1.0337372e+03,  2.3401108e+02,  7.0432556e+02,  0.0000000e+00
 4.8740000e-01,  2.0485341e+01,  9.8339394e+02,  2.3444016e+02,  3.9542262e+02,  0.0000000e+00
 4.8745000e-01,  2.0492379e+01,  9.1168698e+02,  2.3529788e+02,  3.5822666e+02,  0.0000000e+00
 4.8750000e-01,  2.0500867e+01,  8.4930903e+02,  2.3607152e+02,  3.4131567e+02,  0.0000000e+00
 4.8755000e-01,  2.0509854e+01,  7.6393778e+02,  2.3707548e+02,  2.0575261e+02,  0.0000000e+00
 4.8760000e-01,  2.0520771e+01,  6.8311668e+02,  2.3680051e+02,  1.8167326e+02,  0.0000000e+00
 4.8765000e-01,  2.0531216e+01,  6.1138635e+02,  2.3727093e+02,  1.7228342e+02,  0.0000000e+00
 4.8770000e-01,  2.0541911e+01,  5.8536654e+02,  2.3796252e+02,  1.7188493e+02,  0.0000000e+00
 4.8775000e-01,  2.0552159e+01,  5.2567538e+02,  2.3856960e+02,  1.6693818e+02,  0.0000000e+00
 4.8780000e-01,  2.0561166e+01,  4.6870737e+02,  2.3941804e+02,  1.9404593e+02,  0.0000000e+00
 4.8785000e-01,  2.0566711e+01,  4.7671157e+02,  2.4020803e+02,  2.5241767e+02,  0.0000000e+00
 4.8790000e-01,  2.0571968e+01,  4.6195209e+02,  2.4026751e+02,  1.8855962e+02,  0.0000000e+00
 4.8795000e-01,  2.0573873e+01,  4.3833800e+02,  2.4073054e+02,  1.8231790e+02,  0.0000000e+00
 4.8800000e-01,  2.0575515e+01,  4.4720861e+02,  2.4149887e+02,  1.7773322e+02,  0.0000000e+00
 4.8805000e-01,  2.0576898e+01,  4.7983385e+02,  2.4181836e+02,  1.8269805e+02,  0.0000000e+00
 4.8810000e-01,  2.0579321e+01,  5.2268144e+02,  2.4242896e+02,  1.7139823e+02,  0.0000000e+00
 4.8815000e-01,  2.0580053e+01,  5.7687545e+02,  2.4313796e+02,  3.0447287e+02,  0.0000000e+00
 4.8820000e-01,  2.0582315e+01,  7.5358733e+02,  2.4424461e+02,  1.8596854e+02,  0.0000000e+00
 4.8825000e-01,  2.0585080e+01,  8.8963346e+02,  2.4446050e+02,  1.7444976e+02,  0.0000000e+00
 4.8830000e-01,  2.0588060e+01,  9.3350901e+02,  2.4493891e+02,  1.6999922e+02,  0.0000000e+00
 4.8835000e-01,  2.0592073e+01,  9.3953717e+02,  2.4519949e+02,  1.7153478e+02,  0.0000000e+00
 4.8840000e-01,  2.0596091e+01,  9.3207826e+02,  2.4560431e+02,  1.7019143e+02,  0.0000000e+00
 4.8845000e-01,  2.0600655e+01,  8.9782356e+02,  2.4556038e+02,  2.9854395e+02,  0.0000000e+00
 4.8850000e-01,  2.0606971e+01,  8.6126868e+02,  2.4563700e+02,  2.0790776e+02,  0.0000000e+00
 4.8855000e-01,  2.0612186e+01,  8.2385896e+02,  2.4523160e+02,  1.7936430e+02,  0.0000000e+00
 4.8860000e-01,  2.0619121e+01,  7.9586597e+02,  2.4481965e+02,  1.7142899e+02,  0.0000000e+00
 4.8865000e-01,  2.0627840e+01,  7.5567460e+02,  2.4446240e+02,  1.9808188e+02,  0.0000000e+00
 4.8870000e-01,  2.0637818e+01,  6.7933080e+02,  2.4401360e+02,  1.9665727e+02,  0.0000000e+00
 4.8875000e-01,  2.0646674e+01,  6.0560075e+02,  2.4350207e+02,  1.8070390e+02,  0.0000000e+00
 4.8880000e-01,  2.0657164e+01,  5.4895391e+02,  2.4286157e+02,  1.7557172e+02,  0.0000000e+00
 4.8885000e-01,  2.0667191e+01,  5.0036620e+02,  2.4220074e+02,  2.0456527e+02,  0.0000000e+00
 4.8890000e-01,  2.0676372e+01,  3.3998881e+02,  2.4171382e+02,  1.7498042e+02,  0.0000000e+00
 4.8895000e-01,  2.0684116e+01,  2.5823185e+02,  2.4134222e+02,  4.7294483e+02,  0.0000000e+00
 4.8900000e-01,  2.0693647e+01,  2.8348860e+02,  2.4285000e+02,  2.5078233e+02,  0.0000000e+00
 4.8905000e-01,  2.0700842e+01,  5.4488641e+02,  2.4068330e+02,  1.9152632e+02,  0.0000000e+00
 4.8910000e-01,  2.0707126e+01,  6.7083946e+02,  2.4024529e+02,  1.7347753e+02,  0.0000000e+00
 4.8915000e-01,  2.0714618e+01,  7.0883813e+02,  2.4003884e+02,  1.6369869e+02,  0.0000000e+00
 4.8920000e-01,  2.0722006e+01,  6.8735165e+02,  2.3995071e+02,  1.6215890e+02,  0.0000000e+00
 4.8925000e-01,  2.0730449e+01,  6.3622557e+02,  2.4022898e+02,  1.5812072e+02,  0.0000000e+00
 4.8930000e-01,  2.0738964e+01,  5.6279284e+02,  2.4036273e+02,  2.0598585e+02,  0.0000000e+00
 4.8935000e-01,  2.0749682e+01,  5.0166235e+02,  2.4058008e+02,  1.6147414e+02,  0.0000000e+00
 4.8940000e-01,  2.0762293e+01,  2.7523671e+02,  2.4083426e+02,  1.6632317e+02,  0.0000000e+00
 4.8945000e-01,  2.0776136e+01,  1.8338679e+02,  2.4137069e+02,  1.6304738e+02,  0.0000000e+00
 4.8950000e-01,  2.0792429e+01,  2.5436489e+02,  2.4148475e+02,  2.0140890e+02,  0.0000000e+00
 4.8955000e-01,  2.0807747e+01,  3.3326376e+02,  2.4210689e+02,  3.8541594e+02,  0.0000000e+00
 4.8960000e-01,  2.0823115e+01,  2.7060064e+02,  2.4272429e+02,  2.1137372e+02,  0.0000000e+00
 4.8965000e-01,  2.0838177e+01,  2.1759374e+02,  2.4267512e+02,  1.7752012e+02,  0.0000000e+00
 4.8970000e-01,  2.0850099e+01,  1.8985039e+02,  2.4259068e+02,  1.7441740e+02,  0.0000000e+00
 4.8975000e-01,  2.0861541e+01,  1.7972635e+02,  2.4269048e+02,  1.7319748e+02,  0.0000000e+00
 4.8980000e-01,  2.0869524e+01,  1.7524391e+02,  2.4297598e+02,  1.6695325e+02,  0.0000000e+00
 4.8985000e-01,  2.0875964e+01,  1.7612131e+02,  2.4301193e+02,  1.6633977e+02,  0.0000000e+00
 4.8990000e-01,  2.0878064e+01,  1.7426646e+02,  2.4333944e+02,  2.1653001e+02,  0.0000000e+00
 4.8995000e-01,  2.0880628e+01,  1.8217840e+02,  2.4428219e+02,  1.8472761e+02,  0.0000000e+00
 4.9000000e-01,  2.0880793e+01,  1.7934879e+02,  2.4451434e+02,  1.9992515e+02,  0.0000000e+00
 4.9005000e-01,  2.0881815e+01,  2.0274525e+02,  2.4497992e+02,  1.8416161e+02,  0.0000000e+00
 4.9010000e-01,  2.0882141e+01,  2.4268731e+02,  2.4583315e+02,  1.9289261e+02,  0.0000000e+00
 4.9015000e-01,  2.0884010e+01,  4.0886592e+02,  2.4617908e+02,  3.3564024e+02,  0.0000000e+00
 4.9020000e-01,  2.0886989e+01,  5.4678165e+02,  2.4741517e+02,  1.9937952e+02,  0.0000000e+00
 4.9025000e-01,  2.0895113e+01,  6.4575017e+02,  2.4650105e+02,  1.7712033e+02,  0.0000000e+00
 4.9030000e-01,  2.0905190e+01,  7.3066600e+02,  2.4591325e+02,  1.9369678e+02,  0.0000000e+00
 4.9035000e-01,  2.0917630e+01,  8.0429019e+02,  2.4596187e+02,  1.6604380e+02,  0.0000000e+00
 4.9040000e-01,  2.0931786e+01,  8.6976524e+02,  2.4519295e+02,  1.6803488e+02,  0.0000000e+00
 4.9045000e-01,  2.0948808e+01,  9.4309842e+02,  2.4454427e+02,  2.0246859e+02,  0.0000000e+00
 4.9050000e-01,  2.0968298e+01,  1.0259550e+03,  2.4419735e+02,  1.7690739e+02,  0.0000000e+00
 4.9055000e-01,  2.0989467e+01,  1.1038561e+03,  2.4382604e+02,  1.7327838e+02,  0.0000000e+00
 4.9060000e-01,  2.1014118e+01,  1.1687125e+03,  2.4340865e+02,  1.6908188e+02,  0.0000000e+00
 4.9065000e-01,  2.1039471e+01,  1.2474095e+03,  2.4281716e+02,  2.0738990e+03,  0.0000000e+00
 4.9070000e-01,  2.1063196e+01,  1.3314422e+03,  2.4633328e+02,  9.8511790e+02,  0.0000000e+00
 4.9075000e-01,  2.1089983e+01,  1.4270445e+03,  2.4317594e+02,  5.1647130e+02,  0.0000000e+00
 4.9080000e-01,  2.1116155e+01,  1.5112849e+03,  2.4265380e+02,  3.0569287e+02,  0.0000000e+00
 4.9085000e-01,  2.1141414e+01,  1.5781556e+03,  2.4250525e+02,  2.1554436e+02,  0.0000000e+00
 4.9090000e-01,  2.1164686e+01,  1.6267693e+03,  2.4246034e+02,  1.9397294e+02,  0.0000000e+00
 4.9095000e-01,  2.1186643e+01,  1.6808982e+03,  2.4262693e+02,  1.7882443e+02,  0.0000000e+00
 4.9100000e-01,  2.1205988e+01,  1.7276981e+03,  2.4295931e+02,  1.9342510e+02,  0.0000000e+00
 4.9105000e-01,  2.1223908e+01,  1.7595997e+03,  2.4340950e+02,  1.6653098e+02,  0.0000000e+00
 4.9110000e-01,  2.1238011e+01,  1.7696463e+03,  2.4362559e+02,  1.6240331e+02,  0.0000000e+00
 4.9115000e-01,  2.1249574e+01,  1.8291836e+03,  2.4420925e+02,  1.8516160e+02,  0.0000000e+00
 4.9120000e-01,  2.1258803e+01,  1.8536980e+03,  2.4459321e+02,  1.0608784e+03,  0.0000000e+00
 4.9125000e-01,  2.1267556e+01,  1.8387096e+03,  2.4814812e+02,  4.6784469e+02,  0.0000000e+00
 4.9130000e-01,  2.1270566e+01,  2.0437380e+03,  2.4491446e+02,  2.8830953e+02,  0.0000000e+00
 4.9135000e-01,  2.1274166e+01,  1.8239216e+03,  2.4435707e+02,  2.2157628e+02,  0.0000000e+00
 4.9140000e-01,  2.1274527e+01,  1.7550055e+03,  2.4380769e+02,  1.9671682e+02,  0.0000000e+00
