9913, 0.49565, 1.17414, 265.381, -1.67535, -0.11895, -0.0726267, 39.9049 
9914, 0.4957, 1.05227, 268.039, -1.67535, -0.11895, -0.0726267, 39.9041 
9915, 0.49575, 0.769018, 268.473, -1.67535, -0.11895, -0.0726267, 39.9032 
9916, 0.4958, 0.728563, 267.943, -1.67535, -0.11895, -0.0726267, 39.9022 
9917, 0.49585, 0.875241, 267.617, -1.67535, -0.11895, -0.0726267, 39.9012 
9918, 0.4959, 0.527617, 269.622, -1.67535, -0.11895, -0.0726267, 39.9002 
9919, 0.49595, 1.02264, 266.013, -1.67535, -0.11895, -0.0726267, 39.8994 
9920, 0.496, 0.664022, 269.254, -1.67535, -0.11895, -0.0726267, 39.8987 
9921, 0.49605, 0.97255, 268.978, -1.67535, -0.11895, -0.0726267, 39.8979 
9922, 0.4961, 1.17133, 265.394, -1.67535, -0.11895, -0.0726267, 39.897 
9923, 0.49615, 0.925923, 267.381, -1.67535, -0.11895, -0.0726267, 39.8963 
9924, 0.4962, 0.891949, 266.655, -1.67535, -0.11895, -0.0726267, 39.8956 
9925, 0.49625, 0.901891, 264.675, -1.67535, -0.11895, -0.0726267, 39.8948 
9926, 0.4963, 0.711244, 263.101, -1.67535, -0.11895, -0.0726267, 39.8938 
9927, 0.49635, 0.733183, 262.82, -1.67535, 0.11895, -0.0726267, 39.8928 
9928, 0.4964, 0.755972, 264.056, -1.67535, 0.11895, -0.0726267, 39.8918 
9929, 0.49645, 0.922891, 263.091, -1.67535, 0.11895, -0.0726267, 39.891 
9930, 0.4965, 0.818784, 265.257, -1.67535, 0.11895, -0.0726267, 39.8904 
9931, 0.49655, 0.845518, 266.464, -1.67535, 0.11895, -0.0726267, 39.8899 
9932, 0.4966, 0.993986, 265.958, -1.67535, 0.11895, -0.0726267, 39.8898 
9933, 0.49665, 1.11384, 265.97, -1.67535, 0.11895, -0.0726267, 39.8897 
9934, 0.4967, 0.906174, 267.189, -1.67535, 0.11895, -0.0726267, 39.8898 
9935, 0.49675, 0.938365, 266.054, -1.67535, 0.11895, -0.0726267, 39.8899 
9936, 0.4968, 0.733925, 267.417, -1.67535, 0.11895, -0.0726267, 39.8899 
9937, 0.49685, 1.16976, 267.162, -1.67535, 0.11895, -0.0726267, 39.8899 
9938, 0.4969, 1.08971, 265.177, -1.67535, 0.11895, -0.0726267, 39.8898 
9939, 0.49695, 0.603302, 265.321, -1.67535, 0.11895, -0.0726267, 39.8897 
9940, 0.497, 0.964048, 264.483, -1.67535, 0.11895, -0.0726267, 39.8895 
9941, 0.49705, 0.86433, 262.304, -1.67535, 0.11895, -0.0726267, 39.8894 
9942, 0.4971, 1.11388, 262.402, -1.67535, 0.11895, -0.0726267, 39.8892 
9943, 0.49715, 1.13426, 261.393, -1.67535, 0.11895, -0.0726267, 39.889 
9944, 0.4972, 1.33878, 258.708, -1.67535, 0.11895, -0.0726267, 39.8888 
9945, 0.49725, 1.61306, 258.581, -1.67535, 0.11895, -0.0726267, 39.8886 
9946, 0.4973, 1.55536, 258.304, -1.67535, 0.11895, -0.0726267, 39.8884 
9947, 0.49735, 1.24869, 255.136, -1.67535, 0.11895, -0.0726267, 39.8882 
9948, 0.4974, 1.24494, 255.222, -1.67535, 0.11895, -0.0726267, 39.8882 
9949, 0.49745, 1.15995, 255.351, -1.67535, 0.11895, -0.0726267, 39.8885 
9950, 0.4975, 1.23999, 258.666, -1.67535, -0.11895, -0.0726267, 39.889 
9951, 0.49755, 1.42078, 259.331, -1.67535, -0.11895, -0.0726267, 39.8896 
9952, 0.4976, 1.90609, 260.496, -1.67535, -0.11895, -0.0726267, 39.8902 
9953, 0.49765, 1.57266, 263.598, -1.67535, -0.11895, -0.0726267, 39.8907 
9954, 0.4977, 1.64947, 264.15, -1.67535, -0.11895, -0.0726267, 39.8907 
9955, 0.49775, 1.48616, 266.329, -1.67535, -0.11895, -0.0726267, 39.8909 
9956, 0.4978, 0.889016, 267.927, -1.67535, -0.11895, -0.0726267, 39.891 
9957, 0.49785, 1.00466, 270.308, -1.67535, -0.11895, -0.0726267, 39.8908 
9958, 0.4979, 0.627808, 271.459, -1.67535, -0.11895, -0.0726267, 39.8906 
9959, 0.49795, 0.736757, 274.078, -1.67535, -0.11895, -0.0726267, 39.8903 
9960, 0.498, 0.519922, 273.138, -1.67535, -0.11895, -0.0726267, 39.8899 
9961, 0.49805, 1.35998, 274.424, -1.67535, -0.11895, -0.0726267, 39.8895 
9962, 0.4981, 1.59155, 274.683, -1.67535, -0.11895, -0.0726267, 39.8891 
9963, 0.49815, 1.4991, 275.054, -1.67535, -0.11895, -0.0726267, 39.8888 
9964, 0.4982, 1.48152, 273.324, -1.67535, -0.11895, -0.0726267, 39.8884 
9965, 0.49825, 1.70716, 274.208, -1.67535, -0.11895, -0.0726267, 39.8881 
9966, 0.4983, 1.39103, 273.478, -1.67535, -0.11895, -0.0726267, 39.8878 
9967, 0.49835, 1.03671, 270.792, -1.67535, -0.11895, -0.0726267, 39.8877 
9968, 0.4984, 1.11811, 271.557, -1.66841, -0.112793, -0.0726268, 39.8876 
9969, 0.49845, 0.985963, 274.837, -1.66841, -0.112793, -0.0726268, 39.8877 
9970, 0.4985, 1.37453, 277.647, -1.66841, -0.112793, -0.0726268, 39.8881 
9971, 0.49855, 1.38632, 279.881, -1.66841, -0.112793, -0.0726268, 39.8888 
9972, 0.4986, 1.28934, 279.168, -1.66841, -0.112793, -0.0726268, 39.8896 
9973, 0.49865, 1.33554, 277.379, -1.66841, -0.112793, -0.0726268, 39.8906 
9974, 0.4987, 1.07302, 273.047, -1.66841, -0.112793, -0.0726268, 39.8918 
9975, 0.49875, 1.21295, 268.814, -1.66841, -0.112793, -0.0726268, 39.893 
9976, 0.4988, 1.10785, 265.751, -1.67535, 0.11895, -0.0726267, 39.8944 
9977, 0.49885, 1.34822, 263.678, -1.67535, 0.11895, -0.0726267, 39.8957 
9978, 0.4989, 1.43749, 263.633, -1.67535, 0.11895, -0.0726267, 39.8967 
9979, 0.49895, 0.900206, 261.03, -1.67535, 0.11895, -0.0726267, 39.8975 
9980, 0.499, 1.45882, 260.273, -1.67535, 0.11895, -0.0726267, 39.8982 
9981, 0.49905, 1.07076, 259.51, -1.67535, 0.11895, -0.0726267, 39.8986 
9982, 0.4991, 1.04295, 260.236, -1.67535, 0.11895, -0.0726267, 39.8989 
9983, 0.49915, 1.01439, 258.714, -1.67535, 0.11895, -0.0726267, 39.899 
9984, 0.4992, 0.41247, 255.662, -1.67535, 0.11895, -0.0726267, 39.8992 
9985, 0.49925, 1.03861, 255.872, -1.67535, 0.11895, -0.0726267, 39.8993 
9986, 0.4993, 1.13504, 254.501, -1.67535, 0.11895, -0.0726267, 39.8994 
9987, 0.49935, 0.514262, 253.021, -1.67535, 0.11895, -0.0726267, 39.8995 
9988, 0.4994, 0.977523, 251.233, -1.67535, 0.11895, -0.0726267, 39.8999 
9989, 0.49945, 0.889398, 253.076, -1.67535, -0.11895, -0.0726267, 39.9003 
9990, 0.4995, 0.770638, 253.943, -1.67535, -0.11895, -0.0726267, 39.9009 
9991, 0.49955, 0.922543, 253.563, -1.67535, -0.11895, -0.0726267, 39.9017 
9992, 0.4996, 0.803515, 256.053, -1.67535, -0.11895, -0.0726267, 39.9024 
9993, 0.49965, 0.958341, 256.694, -1.67535, -0.11895, -0.0726267, 39.9031 
9994, 0.4997, 0.449118, 257.461, -1.67535, -0.11895, -0.0726267, 39.9037 
9995, 0.49975, 0.81132, 259.498, -1.67535, -0.11895, -0.0726267, 39.9041 
9996, 0.4998, 0.773954, 260.689, -1.67535, -0.11895, -0.0726267, 39.9042 
9997, 0.49985, 0.501265, 259.727, -1.67535, -0.11895, -0.0726267, 39.904 
9998, 0.4999, 0.659579, 263.35, -1.67535, -0.11895, -0.0726267, 39.9037 
9999, 0.49995, 0.676535, 263.494, -1.67535, -0.11895, -0.0726267, 39.9033 
10000, 0.5, 0.555015, 262.965, -1.67535, -0.11895, -0.0726267, 39.9033 
10001, 0.50005, 0.624507, 265.202, -1.67535, -0.11895, -0.0726267, 39.9034 
10002, 0.5001, 0.499808, 266.104, -1.67535, -0.11895, -0.0726267, 39.9039 
10003, 0.50015, 0.786747, 269.85, -0.175564, -0.0853267, -0.0726259, 39.9045 
10004, 0.5002, 0.627074, 272.745, -0.175564, -0.0853267, -0.0726259, 39.9054 
10005, 0.50025, 0.786158, 275.863, -0.175564, -0.0853267, -0.0726259, 39.9065 
10006, 0.5003, 0.90547, 276.892, -0.175564, -0.0853267, -0.0726259, 39.9081 
10007, 0.50035, 0.754769, 277.259, -0.175564, -0.0853267, -0.0726259, 39.9096 
10008, 0.5004, 0.58913, 276.376, -0.175564, -0.0853267, -0.0726259, 39.911 
10009, 0.50045, 0.871235, 276.474, -0.175564, -0.0853267, -0.0726259, 39.9123 
10010, 0.5005, 1.07463, 273.608, -0.175564, -0.0853267, -0.0726259, 39.9134 
10011, 0.50055, 1.08396, 272.264, -0.175564, -0.0853267, -0.0726259, 39.9145 
10012, 0.5006, 0.870257, 272.015, -0.175564, -0.0853267, -0.0726259, 39.9154 
10013, 0.50065, 0.928776, 272.04, -0.175564, -0.0853267, -0.0726259, 39.9164 
10014, 0.5007, 0.905834, 271, -0.175564, -0.0853267, -0.0726259, 39.917 
10015, 0.50075, 0.93932, 270.075, -0.175564, -0.0853267, -0.0726259, 39.9177 
10016, 0.5008, 0.778285, 269.001, -0.175564, -0.0853267, -0.0726259, 39.9183 
10017, 0.50085, 0.72195, 268.83, -0.175564, -0.0853267, -0.0726259, 39.9189 
10018, 0.5009, 0.748561, 266.437, -1.67535, 0.11895, -0.0726267, 39.9194 
10019, 0.50095, 0.943287, 266.436, -1.67535, 0.11895, -0.0726267, 39.9197 
10020, 0.501, 0.684399, 263.003, -1.67535, -0.11895, -0.0726267, 39.9199 
10021, 0.50105, 0.715639, 263.505, -1.67535, 0.11895, -0.0726267, 39.9199 
10022, 0.5011, 0.775959, 263.126, -1.67535, 0.11895, -0.0726267, 39.9199 
10023, 0.50115, 0.723454, 262.274, -0.175564, -0.0853267, -0.0726259, 39.92 
10024, 0.5012, 0.936886, 259.776, -0.175564, -0.0853267, -0.0726259, 39.9203 
10025, 0.50125, 0.857696, 260.288, -1.67535, -0.11895, -0.0726267, 39.9207 
10026, 0.5013, 0.452582, 260.447, -1.67535, -0.11895, -0.0726267, 39.9212 
10027, 0.50135, 1.00538, 260.301, -0.175564, -0.0853267, -0.0726259, 39.9218 
10028, 0.5014, 0.753449, 259.003, -1.67535, -0.11895, -0.0726267, 39.9225 
10029, 0.50145, 0.896059, 259.206, -1.67535, -0.11895, -0.0726267, 39.9232 
10030, 0.5015, 0.724924, 256.496, -0.175564, -0.0853267, -0.0726259, 39.9238 
10031, 0.50155, 0.842657, 258.466, -1.67535, -0.11895, -0.0726267, 39.9244 
10032, 0.5016, 0.903605, 259.061, -1.67535, -0.11895, -0.0726267, 39.9248 
10033, 0.50165, 0.938614, 257.813, -0.175564, 0.0853267, -0.0726259, 39.925 
10034, 0.5017, 0.926673, 259.511, -0.175564, 0.0853267, -0.0726259, 39.9251 
10035, 0.50175, 0.980641, 259.478, -0.175564, 0.0853267, -0.0726259, 39.9249 
10036, 0.5018, 1.06781, 260.511, -0.175564, 0.0853267, -0.0726259, 39.9246 
10037, 0.50185, 1.1638, 260.418, -0.175564, 0.0853267, -0.0726259, 39.9242 
10038, 0.5019, 1.04894, 261.393, -0.175564, 0.0853267, -0.0726259, 39.9236 
10039, 0.50195, 1.12991, 260.318, -0.175564, 0.0853267, -0.0726259, 39.9228 
10040, 0.502, 0.853997, 259.954, -0.175564, 0.0853267, -0.0726259, 39.922 
10041, 0.50205, 0.435847, 256.225, -0.175564, 0.0853267, -0.0726259, 39.9213 
10042, 0.5021, 0.90719, 254.464, -0.175564, 0.0853267, -0.0726259, 39.9207 
10043, 0.50215, 0.914508, 254.014, -1.67535, 0.11895, -0.0726267, 39.9203 
10044, 0.5022, 0.938797, 254.177, -1.67535, 0.11895, -0.0726267, 39.9202 
10045, 0.50225, 1.15262, 257.336, -1.67535, 0.11895, -0.0726267, 39.9202 
10046, 0.5023, 1.11189, 258.905, -1.67535, 0.11895, -0.0726267, 39.9204 
10047, 0.50235, 1.44768, 259.871, -1.67535, 0.11895, -0.0726267, 39.9207 
10048, 0.5024, 1.48447, 262.821, -1.67535, 0.11895, -0.0726267, 39.9212 
10049, 0.50245, 1.46073, 263.476, -1.67535, 0.11895, -0.0726267, 39.922 
10050, 0.5025, 1.54678, 263.197, -1.67535, 0.11895, -0.0726267, 39.9229 
10051, 0.50255, 1.68916, 265.394, -1.67535, 0.11895, -0.0726267, 39.9238 
10052, 0.5026, 1.59246, 266.478, -1.67535, 0.11895, -0.0726267, 39.9246 
10053, 0.50265, 1.5254, 265.819, -1.67535, 0.11895, -0.0726267, 39.9252 
10054, 0.5027, 1.58504, 267.695, -1.67535, 0.11895, -0.0726267, 39.9257 
10055, 0.50275, 1.11597, 267.483, -1.67535, 0.11895, -0.0726267, 39.9263 
10056, 0.5028, 0.620714, 266.991, -1.67535, 0.11895, -0.0726267, 39.9268 
10057, 0.50285, 1.14457, 267.622, -1.67535, 0.11895, -0.0726267, 39.9272 
10058, 0.5029, 1.27151, 267.487, -1.67535, 0.11895, -0.0726267, 39.9274 
10059, 0.50295, 1.16773, 265.113, -1.67535, 0.11895, -0.0726267, 39.9275 
10060, 0.503, 1.38919, 265.849, -1.67535, 0.11895, -0.0726267, 39.9277 
10061, 0.50305, 1.30395, 264.856, -1.67535, 0.11895, -0.0726267, 39.9281 
10062, 0.5031, 1.36938, 261.5, -1.67535, 0.11895, -0.0726267, 39.9286 
10063, 0.50315, 1.62663, 261.706, -1.67535, 0.11895, -0.0726267, 39.9293 
10064, 0.5032, 1.45202, 260.835, -1.67535, 0.11895, -0.0726267, 39.9302 
10065, 0.50325, 0.911504, 257.847, -1.67535, 0.11895, -0.0726267, 39.9313 
10066, 0.5033, 1.12599, 256.619, -1.67535, 0.11895, -0.0726267, 39.9325 
10067, 0.50335, 1.52058, 255.108, -1.67535, 0.11895, -0.0726267, 39.9339 
10068, 0.5034, 1.51789, 253.167, -1.67535, 0.11895, -0.0726267, 39.9355 
10069, 0.50345, 1.41343, 251.436, -1.67535, 0.11895, -0.0726267, 39.937 
10070, 0.5035, 1.07943, 250.849, -1.67535, 0.11895, -0.0726267, 39.9386 
10071, 0.50355, 1.45194, 249.404, -1.67535, 0.11895, -0.0726267, 39.9401 
10072, 0.5036, 1.44865, 248.702, -1.67535, 0.11895, -0.0726267, 39.9416 
10073, 0.50365, 1.02483, 248.369, -1.67535, 0.11895, -0.0726267, 39.9431 
10074, 0.5037, 1.11317, 247.358, -1.67535, 0.11895, -0.0726267, 39.9445 
10075, 0.50375, 1.16216, 248.337, -1.67535, -0.11895, -0.0726267, 39.9459 
10076, 0.5038, 1.37613, 248.045, -1.67535, -0.11895, -0.0726267, 39.9472 
10077, 0.50385, 1.32982, 249.099, -1.67535, -0.11895, -0.0726267, 39.9485 
10078, 0.5039, 1.25885, 248.44, -1.67535, -0.11895, -0.0726267, 39.9497 
10079, 0.50395, 1.21115, 249.026, -1.67535, -0.11895, -0.0726267, 39.9506 
10080, 0.504, 1.02153, 249.129, -1.67535, -0.11895, -0.0726267, 39.9512 
10081, 0.50405, 1.1589, 249.521, -1.67535, 0.11895, -0.0726267, 39.9515 
10082, 0.5041, 1.5123, 252.106, -1.67535, 0.11895, -0.0726267, 39.9515 
10083, 0.50415, 1.59869, 254.183, -1.67535, 0.11895, -0.0726267, 39.9511 
10084, 0.5042, 1.41206, 254.502, -1.67535, 0.11895, -0.0726267, 39.9507 
10085, 0.50425, 1.00703, 258.362, -1.67535, 0.11895, -0.0726267, 39.9501 
10086, 0.5043, 1.29254, 259.097, -1.67535, 0.11895, -0.0726267, 39.9494 
10087, 0.50435, 1.21549, 259.309, -1.67535, 0.11895, -0.0726267, 39.9487 
10088, 0.5044, 1.31222, 263.861, -1.67535, 0.11895, -0.0726267, 39.9479 
10089, 0.50445, 1.15795, 264.197, -1.67535, 0.11895, -0.0726267, 39.9471 
10090, 0.5045, 1.36953, 264.514, -1.67535, 0.11895, -0.0726267, 39.9466 
10091, 0.50455, 1.26727, 267.197, -1.67535, 0.11895, -0.0726267, 39.9464 
10092, 0.5046, 1.07582, 268.105, -1.67535, 0.11895, -0.0726267, 39.9465 
10093, 0.50465, 1.23876, 268.201, -1.67535, 0.11895, -0.0726267, 39.9469 
10094, 0.5047, 1.252, 270.589, -1.67535, 0.11895, -0.0726267, 39.9475 
10095, 0.50475, 1.11998, 270.361, -1.67535, 0.11895, -0.0726267, 39.948 
10096, 0.5048, 0.682282, 269.795, -1.67535, 0.11895, -0.0726267, 39.9481 
10097, 0.50485, 1.10275, 271.167, -1.67535, 0.11895, -0.0726267, 39.9483 
10098, 0.5049, 0.96996, 271.529, -1.67535, 0.11895, -0.0726267, 39.9483 
10099, 0.50495, 1.12918, 269.424, -1.67535, 0.11895, -0.0726267, 39.9481 
10100, 0.505, 1.2134, 270.453, -1.67535, 0.11895, -0.0726267, 39.9475 
10101, 0.50505, 0.597758, 269.076, -1.67535, 0.11895, -0.0726267, 39.9467 
10102, 0.5051, 1.07184, 266.464, -1.67535, 0.11895, -0.0726267, 39.9457 
10103, 0.50515, 1.17306, 266.648, -1.67535, 0.11895, -0.0726267, 39.9445 
10104, 0.5052, 0.933275, 264.63, -1.67535, 0.11895, -0.0726267, 39.9435 
10105, 0.50525, 1.0361, 265.827, -0.175564, 0.0853267, -0.0726259, 39.9427 
10106, 0.5053, 1.19678, 266.235, -0.175564, 0.0853267, -0.0726259, 39.9422 
10107, 0.50535, 1.2119, 266.788, -0.175564, 0.0853267, -0.0726259, 39.9417 
10108, 0.5054, 1.18751, 268.074, -0.175564, 0.0853267, -0.0726259, 39.9414 
10109, 0.50545, 0.856017, 268.277, -0.175564, 0.0853267, -0.0726259, 39.9408 
10110, 0.5055, 1.00601, 268.42, -0.175564, 0.0853267, -0.0726259, 39.9406 
10111, 0.50555, 0.633188, 268.007, -0.175564, 0.0853267, -0.0726259, 39.9403 
10112, 0.5056, 0.898667, 268.242, -0.175564, 0.0853267, -0.0726259, 39.9399 
10113, 0.50565, 1.22712, 269.166, -0.175564, 0.0853267, -0.0726259, 39.9391 
10114, 0.5057, 1.06035, 267.985, -0.175564, 0.0853267, -0.0726259, 39.938 
10115, 0.50575, 1.00278, 269.233, -0.175564, 0.0853267, -0.0726259, 39.9368 
10116, 0.5058, 0.769874, 268.068, -0.175564, 0.0853267, -0.0726259, 39.9354 
10117, 0.50585, 0.845187, 266.688, -0.175564, 0.0853267, -0.0726259, 39.9339 
10118, 0.5059, 1.05134, 265.263, -0.175564, 0.0853267, -0.0726259, 39.9323 
10119, 0.50595, 0.889968, 266.112, -0.175564, 0.0853267, -0.0726259, 39.9306 
10120, 0.506, 1.02372, 265.669, -0.175564, 0.0853267, -0.0726259, 39.9291 
10121, 0.50605, 1.21485, 264.979, -0.175564, 0.0853267, -0.0726259, 39.9276 
10122, 0.5061, 1.04483, 263.96, -0.175564, 0.0853267, -0.0726259, 39.9265 
10123, 0.50615, 1.00868, 263.737, -0.175564, 0.0853267, -0.0726259, 39.9255 
10124, 0.5062, 1.27582, 262.694, -0.175564, 0.0853267, -0.0726259, 39.9249 
10125, 0.50625, 1.23797, 262.261, -0.175564, 0.0853267, -0.0726259, 39.9244 
10126, 0.5063, 1.26036, 261.936, -0.175564, 0.0853267, -0.0726259, 39.9241 
10127, 0.50635, 0.775986, 261.324, -0.175564, 0.0853267, -0.0726259, 39.9239 
10128, 0.5064, 0.673947, 260.896, -0.175564, 0.0853267, -0.0726259, 39.924 
10129, 0.50645, 0.917378, 261.531, -0.175564, 0.0853267, -0.0726259, 39.9241 
10130, 0.5065, 0.643046, 263.111, -1.67535, 0.11895, -0.0726267, 39.9244 
10131, 0.50655, 0.89244, 264.286, -1.67535, 0.11895, -0.0726267, 39.9245 
10132, 0.5066, 1.18796, 265.174, -1.67535, 0.11895, -0.0726267, 39.9248 
10133, 0.50665, 0.85298, 268.012, -1.67535, 0.11895, -0.0726267, 39.9251 
10134, 0.5067, 0.74263, 268.475, -1.67535, 0.11895, -0.0726267, 39.9253 
10135, 0.50675, 0.910232, 268.013, -1.67535, 0.11895, -0.0726267, 39.9255 
10136, 0.5068, 0.738537, 269.989, -1.67535, 0.11895, -0.0726267, 39.9256 
10137, 0.50685, 0.985652, 269.252, -1.67535, 0.11895, -0.0726267, 39.9256 
10138, 0.5069, 0.89818, 269.218, -1.67535, 0.11895, -0.0726267, 39.9254 
10139, 0.50695, 1.08203, 275.604, -0.168382, 0.0921618, -0.0726259, 39.9252 
10140, 0.507, 1.22093, 282.404, -0.168382, 0.0921618, -0.0726259, 39.9249 
10141, 0.50705, 1.01825, 286.97, -0.168382, 0.0921618, -0.0726259, 39.9246 
10142, 0.5071, 1.29217, 289.76, -0.168382, 0.0921618, -0.0726259, 39.9243 
10143, 0.50715, 1.27608, 289.745, -0.168382, 0.0921618, -0.0726259, 39.9238 
10144, 0.5072, 1.23157, 287.47, -0.168382, 0.0921618, -0.0726259, 39.9234 
10145, 0.50725, 1.12019, 282.707, -0.168382, 0.0921618, -0.0726259, 39.9228 
10146, 0.5073, 0.931719, 276.108, -0.168382, 0.0921618, -0.0726259, 39.9222 
10147, 0.50735, 0.905155, 267.671, -0.168382, 0.0921618, -0.0726259, 39.9217 
10148, 0.5074, 1.02027, 258.456, -1.67535, 0.11895, -0.0726267, 39.9212 
10149, 0.50745, 0.782786, 256.438, -1.67535, 0.11895, -0.0726267, 39.9208 
10150, 0.5075, 0.813842, 255.402, -0.175564, 0.0853267, -0.0726259, 39.9205 
10151, 0.50755, 1.08777, 253.71, -1.67535, 0.11895, -0.0726267, 39.9203 
10152, 0.5076, 0.714503, 252.84, -0.175564, 0.0853267, -0.0726259, 39.9203 
10153, 0.50765, 0.786469, 250.29, -1.67535, 0.11895, -0.0726267, 39.9204 
10154, 0.5077, 0.553817, 248.734, -0.175564, 0.0853267, -0.0726259, 39.9203 
10155, 0.50775, 0.866594, 247.868, -0.175564, 0.0853267, -0.0726259, 39.9202 
10156, 0.5078, 0.814197, 247.868, -1.67535, 0.11895, -0.0726267, 39.92 
10157, 0.50785, 0.741371, 245.735, -1.67535, 0.11895, -0.0726267, 39.9198 
10158, 0.5079, 0.566433, 246.164, -1.67535, -0.11895, -0.0726267, 39.9196 
10159, 0.50795, 0.945116, 245.728, -1.67535, -0.11895, -0.0726267, 39.9194 
10160, 0.508, 0.703953, 246.053, -1.67535, -0.11895, -0.0726267, 39.9191 
10161, 0.50805, 0.777831, 244.942, -1.67535, -0.11895, -0.0726267, 39.9187 
10162, 0.5081, 1.14797, 245.805, -1.67535, -0.11895, -0.0726267, 39.9184 
10163, 0.50815, 1.19275, 247.663, -1.67535, -0.11895, -0.0726267, 39.9181 
10164, 0.5082, 0.918407, 247.889, -1.67535, 0.11895, -0.0726267, 39.9178 
10165, 0.50825, 1.31795, 248.896, -1.67535, 0.11895, -0.0726267, 39.9174 
10166, 0.5083, 1.37552, 250.704, -1.67535, -0.11895, -0.0726267, 39.9171 
10167, 0.50835, 1.24283, 253.045, -1.67535, -0.11895, -0.0726267, 39.9168 
10168, 0.5084, 1.35407, 255.191, -1.67535, 0.11895, -0.0726267, 39.9167 
10169, 0.50845, 1.01811, 255.603, -1.67535, -0.11895, -0.0726267, 39.9168 
10170, 0.5085, 1.09971, 258.692, -1.67535, 0.11895, -0.0726267, 39.9169 
10171, 0.50855, 0.851707, 259.74, -1.67535, 0.11895, -0.0726267, 39.9173 
10172, 0.5086, 0.69748, 260.088, -1.67535, 0.11895, -0.0726267, 39.9179 
10173, 0.50865, 0.91709, 263.724, -1.67535, 0.11895, -0.0726267, 39.9187 
10174, 0.5087, 0.844843, 265.06, -1.67535, 0.11895, -0.0726267, 39.9196 
10175, 0.50875, 0.679738, 265.622, -1.67535, 0.11895, -0.0726267, 39.9203 
10176, 0.5088, 0.772293, 268.688, -1.67535, 0.11895, -0.0726267, 39.9207 
10177, 0.50885, 0.928407, 269.822, -1.67535, 0.11895, -0.0726267, 39.9209 
10178, 0.5089, 0.921545, 269.1, -1.67535, 0.11895, -0.0726267, 39.9208 
10179, 0.50895, 0.765924, 270.814, -1.67535, 0.11895, -0.0726267, 39.9204 
10180, 0.509, 0.891467, 270.948, -1.67535, 0.11895, -0.0726267, 39.9197 
10181, 0.50905, 0.979527, 270.115, -1.67535, 0.11895, -0.0726267, 39.9186 
10182, 0.5091, 0.895968, 271.48, -1.67535, 0.11895, -0.0726267, 39.9172 
10183, 0.50915, 0.933939, 269.965, -1.67535, 0.11895, -0.0726267, 39.9156 
10184, 0.5092, 0.827797, 268.436, -1.67535, 0.11895, -0.0726267, 39.9139 
10185, 0.50925, 0.847281, 268.614, -1.67535, 0.11895, -0.0726267, 39.9121 
10186, 0.5093, 0.753113, 266.661, -1.67535, 0.11895, -0.0726267, 39.9104 
10187, 0.50935, 0.864318, 263.745, -1.67535, 0.11895, -0.0726267, 39.9087 
10188, 0.5094, 0.493487, 263.295, -1.67535, 0.11895, -0.0726267, 39.9072 
10189, 0.50945, 0.7237, 262.139, -1.67535, 0.11895, -0.0726267, 39.9059 
10190, 0.5095, 0.770024, 259.523, -1.67535, 0.11895, -0.0726267, 39.9048 
10191, 0.50955, 0.903234, 257.906, -1.67535, 0.11895, -0.0726267, 39.9039 
10192, 0.5096, 0.980712, 256.646, -1.67535, 0.11895, -0.0726267, 39.9033 
10193, 0.50965, 0.859252, 254.876, -1.67535, 0.11895, -0.0726267, 39.903 
10194, 0.5097, 0.777553, 252.774, -1.67535, 0.11895, -0.0726267, 39.9029 
10195, 0.50975, 0.892587, 251.667, -1.67535, 0.11895, -0.0726267, 39.9029 
10196, 0.5098, 0.479229, 249.534, -1.67535, 0.11895, -0.0726267, 39.9033 
10197, 0.50985, 0.744714, 247.496, -1.67535, 0.11895, -0.0726267, 39.9037 
10198, 0.5099, 0.979471, 248.183, -1.67535, 0.11895, -0.0726267, 39.9043 
10199, 0.50995, 0.499744, 245.924, -1.67535, 0.11895, -0.0726267, 39.9047 
10200, 0.51, 0.478931, 244.969, -1.67535, -0.11895, -0.0726267, 39.9049 
10201, 0.51005, 0.687279, 244.868, -1.67535, -0.11895, -0.0726267, 39.9048 
10202, 0.5101, 0.81894, 247.554, -1.67535, -0.11895, -0.0726267, 39.9046 
10203, 0.51015, 0.882473, 248.184, -1.67535, -0.11895, -0.0726267, 39.9041 
10204, 0.5102, 0.34555, 250.666, -1.67535, -0.11895, -0.0726267, 39.9034 
10205, 0.51025, 0.977782, 252.765, -1.67535, -0.11895, -0.0726267, 39.9026 
10206, 0.5103, 0.742762, 251.891, -1.67535, -0.11895, -0.0726267, 39.9018 
10207, 0.51035, 0.624892, 253.988, -1.67535, -0.11895, -0.0726267, 39.9009 
10208, 0.5104, 0.89633, 256.961, -1.67535, -0.11895, -0.0726267, 39.9003 
10209, 0.51045, 0.560797, 256.511, -1.67535, -0.11895, -0.0726267, 39.8998 
10210, 0.5105, 0.752387, 259.012, -1.67535, -0.11895, -0.0726267, 39.8994 
10211, 0.51055, 0.617217, 260.298, -1.67535, -0.11895, -0.0726267, 39.899 
10212, 0.5106, 0.761465, 260.568, -1.67535, -0.11895, -0.0726267, 39.8987 
10213, 0.51065, 0.778571, 261.636, -1.67535, -0.11895, -0.0726267, 39.8983 
10214, 0.5107, 0.662508, 263.415, -1.67535, -0.11895, -0.0726267, 39.8978 
10215, 0.51075, 0.465756, 263.81, -1.67535, 0.11895, -0.0726267, 39.8973 
