9871, 0.49355, 0.274815, -0.135644, 0.00930057, 213.806, 7.23584, -105.531, 169.112, 9.22059, -108.725 
9872, 0.4936, 0.274852, -0.135576, 0.0123491, 213.835, 9.6076, -105.478, 169.16, 11.4808, -108.781 
9873, 0.49365, 0.274914, -0.135651, 0.0152528, 213.883, 11.8667, -105.536, 169.185, 13.584, -109.033 
9874, 0.4937, 0.274947, -0.135978, 0.0179564, 213.909, 13.97, -105.791, 169.262, 15.4499, -109.364 
9875, 0.49375, 0.275045, -0.136407, 0.0203563, 213.985, 15.8372, -106.125, 169.288, 17.0839, -109.869 
9876, 0.4938, 0.275079, -0.13706, 0.022459, 214.011, 17.4731, -106.633, 169.369, 18.4472, -110.482 
9877, 0.49385, 0.275182, -0.137854, 0.024214, 214.092, 18.8385, -107.25, 169.4, 19.4983, -111.24 
9878, 0.4939, 0.275222, -0.138832, 0.0255678, 214.122, 19.8917, -108.011, 169.463, 20.2317, -112.186 
9879, 0.49395, 0.275303, -0.140055, 0.0265123, 214.185, 20.6266, -108.962, 169.493, 20.7183, -113.285 
9880, 0.494, 0.275341, -0.141476, 0.0271397, 214.215, 21.1147, -110.068, 169.528, 20.8947, -114.6 
9881, 0.49405, 0.275384, -0.143173, 0.0273677, 214.249, 21.2921, -111.388, 169.53, 20.7937, -116.027 
9882, 0.4941, 0.275385, -0.145015, 0.0272389, 214.249, 21.1919, -112.822, 169.553, 20.4271, -117.588 
9883, 0.49415, 0.275411, -0.14703, 0.0267684, 214.27, 20.8258, -114.389, 169.543, 19.766, -119.296 
9884, 0.4942, 0.275397, -0.149234, 0.0259197, 214.259, 20.1655, -116.104, 169.572, 18.8081, -121.02 
9885, 0.49425, 0.275433, -0.151459, 0.0246901, 214.286, 19.2089, -117.835, 169.563, 17.6058, -122.705 
9886, 0.4943, 0.275419, -0.153633, 0.0231467, 214.276, 18.0081, -119.526, 169.596, 16.1166, -124.478 
9887, 0.49435, 0.275459, -0.15592, 0.021235, 214.307, 16.5208, -121.305, 169.61, 14.4249, -126.084 
9888, 0.4944, 0.275474, -0.157992, 0.019063, 214.319, 14.831, -122.918, 169.664, 12.4823, -127.665 
9889, 0.49445, 0.27554, -0.160032, 0.0165686, 214.37, 12.8904, -124.505, 169.703, 10.4292, -129.142 
9890, 0.4945, 0.275588, -0.161939, 0.0139316, 214.407, 10.8387, -125.989, 169.787, 8.23488, -130.51 
9891, 0.49455, 0.275693, -0.163707, 0.0111129, 214.489, 8.64584, -127.364, 169.847, 6.05298, -131.703 
9892, 0.4946, 0.275769, -0.16525, 0.00831044, 214.548, 6.46552, -128.564, 169.96, 3.8912, -132.678 
9893, 0.49465, 0.27591, -0.166513, 0.00553351, 214.658, 4.30507, -129.547, 170.045, 1.85572, -133.382 
9894, 0.4947, 0.276016, -0.167427, 0.00291905, 214.741, 2.27102, -130.258, 170.159, -0.0612955, -133.903 
9895, 0.49475, 0.276159, -0.168106, 0.000456721, 214.852, 0.355329, -130.786, 170.228, -1.7593, -134.121 
9896, 0.4948, 0.276245, -0.168395, -0.00172404, 214.918, -1.34131, -131.012, 170.313, -3.25696, -134.143 
9897, 0.49485, 0.276351, -0.168432, -0.00364759, 215.001, -2.83782, -131.04, 170.373, -4.46382, -133.897 
9898, 0.4949, 0.276426, -0.168124, -0.00519706, 215.059, -4.04331, -130.8, 170.432, -5.36412, -133.471 
9899, 0.49495, 0.276499, -0.167584, -0.00635189, 215.116, -4.94177, -130.38, 170.456, -5.93577, -132.808 
9900, 0.495, 0.276527, -0.166737, -0.00708376, 215.138, -5.51116, -129.722, 170.497, -6.23805, -131.954 
9901, 0.49505, 0.276576, -0.165646, -0.00746872, 215.176, -5.81066, -128.872, 170.491, -6.1727, -130.945 
9902, 0.4951, 0.276566, -0.164353, -0.00738025, 215.168, -5.74183, -127.867, 170.505, -5.85897, -129.846 
9903, 0.49515, 0.276583, -0.162943, -0.00697119, 215.182, -5.42358, -126.77, 170.472, -5.20526, -128.629 
9904, 0.4952, 0.276541, -0.16138, -0.00612436, 215.149, -4.76475, -125.554, 170.451, -4.32438, -127.454 
9905, 0.49525, 0.276514, -0.15987, -0.00498448, 215.128, -3.87792, -124.379, 170.378, -3.15013, -126.208 
9906, 0.4953, 0.27642, -0.158269, -0.00346749, 215.055, -2.6977, -123.133, 170.33, -1.80389, -124.978 
9907, 0.49535, 0.276357, -0.156688, -0.00172994, 215.006, -1.34589, -121.903, 170.25, -0.216435, -123.734 
9908, 0.4954, 0.276253, -0.155087, 0.000317211, 214.925, 0.24679, -120.658, 170.178, 1.4519, -122.559 
9909, 0.49545, 0.276161, -0.153578, 0.00246752, 214.853, 1.91973, -119.483, 170.086, 3.27329, -121.417 
9910, 0.4955, 0.276043, -0.152109, 0.00481415, 214.762, 3.74541, -118.341, 170.007, 5.20219, -120.293 
9911, 0.49555, 0.275941, -0.150666, 0.00729823, 214.682, 5.67802, -117.218, 169.919, 7.21614, -119.273 
9912, 0.4956, 0.275827, -0.149357, 0.00989116, 214.593, 7.69532, -116.2, 169.84, 9.23924, -118.332 
9913, 0.49565, 0.275723, -0.148149, 0.012495, 214.512, 9.72111, -115.26, 169.761, 11.295, -117.51 
9914, 0.4957, 0.275619, -0.147094, 0.0151398, 214.432, 11.7788, -114.439, 169.698, 13.1759, -116.857 
9915, 0.49575, 0.275537, -0.146258, 0.0175594, 214.368, 13.6612, -113.789, 169.626, 14.9901, -116.388 
9916, 0.4958, 0.275443, -0.145659, 0.0198931, 214.294, 15.4768, -113.323, 169.595, 16.5358, -116.133 
9917, 0.49585, 0.275401, -0.145336, 0.0218813, 214.262, 17.0237, -113.071, 169.551, 17.82, -116.031 
9918, 0.4959, 0.275343, -0.145209, 0.0235335, 214.217, 18.309, -112.972, 169.551, 18.8172, -116.163 
9919, 0.49595, 0.27534, -0.145382, 0.0248166, 214.214, 19.3073, -113.107, 169.547, 19.4711, -116.475 
9920, 0.496, 0.27533, -0.145787, 0.0256581, 214.206, 19.962, -113.422, 169.571, 19.7275, -116.936 
9921, 0.49605, 0.275357, -0.146383, 0.0259884, 214.227, 20.2189, -113.886, 169.586, 19.686, -117.609 
9922, 0.4961, 0.275373, -0.147253, 0.0259358, 214.24, 20.178, -114.563, 169.638, 19.3315, -118.41 
9923, 0.49615, 0.275437, -0.148286, 0.0254808, 214.29, 19.824, -115.366, 169.666, 18.7302, -119.36 
9924, 0.4962, 0.27547, -0.149511, 0.0247082, 214.316, 19.223, -116.32, 169.727, 17.8692, -120.468 
9925, 0.49625, 0.275544, -0.150938, 0.0236022, 214.373, 18.3625, -117.43, 169.753, 16.7782, -121.691 
9926, 0.4963, 0.275572, -0.152514, 0.0222011, 214.395, 17.2724, -118.656, 169.802, 15.4056, -123.053 
9927, 0.49635, 0.275631, -0.154267, 0.0204384, 214.441, 15.9011, -120.02, 169.818, 13.8761, -124.488 
9928, 0.4964, 0.275648, -0.156115, 0.018475, 214.454, 14.3736, -121.457, 169.858, 12.1605, -126.028 
9929, 0.49645, 0.275695, -0.158097, 0.016273, 214.491, 12.6604, -123, 169.882, 10.3101, -127.565 
9930, 0.4965, 0.275721, -0.160076, 0.0138984, 214.511, 10.8129, -124.539, 169.917, 8.32548, -129.157 
9931, 0.49655, 0.275761, -0.162126, 0.0113524, 214.542, 8.83213, -126.134, 169.925, 6.27284, -130.701 
9932, 0.4966, 0.275766, -0.164114, 0.00871998, 214.546, 6.78414, -127.681, 169.956, 4.1217, -132.166 
9933, 0.49665, 0.275801, -0.166, 0.00596212, 214.573, 4.63853, -129.148, 169.973, 1.93607, -133.554 
9934, 0.4967, 0.275819, -0.167788, 0.0031613, 214.587, 2.45949, -130.539, 170.018, -0.180434, -134.747 
9935, 0.49675, 0.275873, -0.169326, 0.000449729, 214.629, 0.349889, -131.735, 170.032, -2.19052, -135.747 
9936, 0.4968, 0.275887, -0.170615, -0.00212487, 214.64, -1.65315, -132.739, 170.09, -4.0704, -136.522 
9937, 0.49685, 0.275958, -0.171617, -0.00453257, 214.695, -3.52634, -133.518, 170.115, -5.75515, -137.042 
9938, 0.4969, 0.275986, -0.172291, -0.00669024, 214.717, -5.205, -134.042, 170.168, -7.21968, -137.263 
9939, 0.49695, 0.276053, -0.17258, -0.00856515, 214.769, -6.66368, -134.267, 170.215, -8.41373, -137.186 
9940, 0.497, 0.276112, -0.172488, -0.010093, 214.815, -7.85236, -134.195, 170.28, -9.32411, -136.849 
9941, 0.49705, 0.276195, -0.172061, -0.0112576, 214.88, -8.75838, -133.863, 170.337, -9.88248, -136.15 
9942, 0.4971, 0.276268, -0.171168, -0.0119703, 214.937, -9.3129, -133.168, 170.421, -10.2064, -135.225 
9943, 0.49715, 0.276377, -0.169984, -0.0123817, 215.021, -9.63298, -132.248, 170.501, -10.1741, -134.061 
9944, 0.4972, 0.276479, -0.168494, -0.0123352, 215.101, -9.59681, -131.088, 170.584, -9.85779, -132.731 
9945, 0.49725, 0.276586, -0.16679, -0.0119238, 215.184, -9.27668, -129.762, 170.652, -9.22181, -131.323 
9946, 0.4973, 0.276674, -0.164985, -0.0111021, 215.253, -8.63743, -128.358, 170.719, -8.3401, -129.835 
9947, 0.49735, 0.276761, -0.163076, -0.00996592, 215.32, -7.75348, -126.873, 170.743, -7.20329, -128.304 
9948, 0.4974, 0.276794, -0.161113, -0.00850317, 215.346, -6.61546, -125.346, 170.798, -5.90687, -126.733 
9949, 0.49745, 0.276866, -0.159096, -0.00683728, 215.402, -5.3194, -123.777, 170.809, -4.42937, -125.134 
9950, 0.4975, 0.27688, -0.157044, -0.00494047, 215.413, -3.84369, -122.18, 170.816, -2.93193, -123.635 
9951, 0.49755, 0.276891, -0.155119, -0.00301876, 215.421, -2.34859, -120.682, 170.789, -1.37821, -122.122 
9952, 0.4976, 0.27686, -0.153177, -0.00102432, 215.397, -0.796922, -119.171, 170.749, 0.256461, -120.722 
9953, 0.49765, 0.27681, -0.151377, 0.00107459, 215.358, 0.836034, -117.772, 170.684, 1.88817, -119.374 
9954, 0.4977, 0.276727, -0.149647, 0.00317195, 215.294, 2.46778, -116.425, 170.628, 3.4434, -118.196 
9955, 0.49775, 0.276658, -0.148136, 0.00517227, 215.24, 4.02403, -115.25, 170.548, 4.92068, -117.149 
9956, 0.4978, 0.276556, -0.146793, 0.00707378, 215.16, 5.5034, -114.205, 170.488, 6.28397, -116.372 
9957, 0.49785, 0.276479, -0.145795, 0.00882956, 215.101, 6.8694, -113.429, 170.403, 7.45026, -115.809 
9958, 0.4979, 0.276371, -0.145073, 0.010333, 215.016, 8.03904, -112.867, 170.353, 8.46977, -115.538 
9959, 0.49795, 0.276306, -0.144726, 0.0116478, 214.966, 9.06201, -112.597, 170.3, 9.21394, -115.54 
9960, 0.498, 0.276238, -0.14473, 0.0126086, 214.913, 9.80952, -112.6, 170.267, 9.67277, -115.789 
9961, 0.49805, 0.276194, -0.145053, 0.0132016, 214.879, 10.2708, -112.852, 170.22, 9.91176, -116.228 
9962, 0.4981, 0.276134, -0.14562, 0.0135114, 214.832, 10.5118, -113.293, 170.209, 9.86472, -117.012 
9963, 0.49815, 0.276119, -0.146631, 0.0134526, 214.821, 10.4661, -114.079, 170.178, 9.52632, -117.972 
9964, 0.4982, 0.276078, -0.147868, 0.013019, 214.789, 10.1288, -115.041, 170.195, 8.97619, -119.163 
9965, 0.49825, 0.276098, -0.149401, 0.0123123, 214.804, 9.57894, -116.234, 170.178, 8.18486, -120.54 
9966, 0.4983, 0.276075, -0.151175, 0.0112952, 214.786, 8.78767, -117.614, 170.194, 7.15532, -122.034 
9967, 0.49835, 0.276093, -0.153098, 0.00997165, 214.8, 7.75794, -119.11, 170.176, 5.96036, -123.678 
9968, 0.4984, 0.276067, -0.155214, 0.00843637, 214.78, 6.56349, -120.757, 170.187, 4.59232, -125.383 
9969, 0.49845, 0.276079, -0.157408, 0.00667926, 214.79, 5.19647, -122.464, 170.177, 3.05483, -127.146 
9970, 0.4985, 0.276065, -0.159678, 0.00470547, 214.779, 3.66085, -124.23, 170.208, 1.4527, -128.916 
9971, 0.49855, 0.276102, -0.161957, 0.0026492, 214.807, 2.06108, -126.002, 170.226, -0.161685, -130.706 
9972, 0.4986, 0.276122, -0.164262, 0.000577734, 214.823, 0.449477, -127.796, 170.268, -1.89543, -132.471 
9973, 0.49865, 0.276172, -0.166535, -0.00164733, 214.861, -1.28162, -129.564, 170.292, -3.53474, -134.115 
9974, 0.4987, 0.276198, -0.168653, -0.00375112, 214.882, -2.91837, -131.212, 170.356, -5.21671, -135.684 
9975, 0.49875, 0.276277, -0.170675, -0.00591061, 214.943, -4.59845, -132.785, 170.366, -6.7885, -137.018 
9976, 0.4988, 0.276287, -0.172395, -0.00792933, 214.951, -6.16902, -134.123, 170.412, -8.25276, -138.182 
9977, 0.49885, 0.276343, -0.173897, -0.00981139, 214.995, -7.63326, -135.292, 170.421, -9.58201, -139.087 
9978, 0.4989, 0.276349, -0.175069, -0.0115201, 215, -8.96265, -136.203, 170.454, -10.7887, -139.829 
9979, 0.49895, 0.276388, -0.176031, -0.0130712, 215.03, -10.1694, -136.952, 170.462, -11.7183, -140.322 
9980, 0.499, 0.276395, -0.176674, -0.0142641, 215.035, -11.0974, -137.452, 170.485, -12.4944, -140.539 
9981, 0.49905, 0.27642, -0.176964, -0.0152577, 215.055, -11.8705, -137.678, 170.483, -12.9872, -140.497 
9982, 0.4991, 0.276415, -0.176921, -0.0158851, 215.051, -12.3586, -137.644, 170.509, -13.2456, -140.219 
9983, 0.49915, 0.276444, -0.176574, -0.0162097, 215.073, -12.6112, -137.374, 170.512, -13.1582, -139.771 
9984, 0.4992, 0.276443, -0.176007, -0.0160888, 215.073, -12.5171, -136.934, 170.554, -12.8041, -139.168 
9985, 0.49925, 0.276495, -0.175241, -0.0156253, 215.113, -12.1565, -136.338, 170.572, -12.1068, -138.363 
9986, 0.4993, 0.276515, -0.174215, -0.0147218, 215.128, -11.4535, -135.539, 170.626, -11.1474, -137.45 
9987, 0.49935, 0.27658, -0.173049, -0.0134831, 215.18, -10.4899, -134.632, 170.65, -9.89172, -136.42 
9988, 0.4994, 0.27661, -0.171731, -0.0118661, 215.202, -9.23183, -133.607, 170.701, -8.37084, -135.38 
9989, 0.49945, 0.276673, -0.170399, -0.00991066, 215.252, -7.71049, -132.571, 170.738, -6.64881, -134.276 
9990, 0.4995, 0.27672, -0.168985, -0.00769924, 215.288, -5.99001, -131.47, 170.796, -4.80312, -133.132 
9991, 0.49955, 0.276795, -0.167518, -0.00533099, 215.347, -4.14751, -130.329, 170.813, -2.79144, -131.959 
9992, 0.4996, 0.276817, -0.166013, -0.00275119, 215.364, -2.14042, -129.158, 170.85, -0.798795, -130.781 
9993, 0.49965, 0.276866, -0.164499, -0.000197511, 215.402, -0.153663, -127.98, 170.855, 1.20392, -129.543 
9994, 0.4997, 0.276874, -0.162908, 0.00236873, 215.408, 1.84287, -126.742, 170.882, 3.08844, -128.409 
9995, 0.49975, 0.27691, -0.16145, 0.00478327, 215.436, 3.72138, -125.608, 170.848, 4.88274, -127.184 
9996, 0.4998, 0.276867, -0.159874, 0.00708219, 215.403, 5.50995, -124.382, 170.832, 6.49649, -126.154 
9997, 0.49985, 0.276846, -0.158551, 0.00915031, 215.387, 7.11894, -123.353, 170.781, 7.9006, -125.089 
9998, 0.4999, 0.276781, -0.157183, 0.0109502, 215.336, 8.51922, -122.288, 170.743, 9.01662, -124.198 
9999, 0.49995, 0.276733, -0.15604, 0.0123809, 215.298, 9.63237, -121.399, 170.68, 9.90347, -123.39 
10000, 0.5, 0.276652, -0.155004, 0.0135187, 215.235, 10.5176, -120.593, 170.638, 10.4418, -122.702 
10001, 0.50005, 0.276597, -0.154123, 0.0142092, 215.193, 11.0548, -119.908, 170.585, 10.7408, -122.069 
10002, 0.5001, 0.276528, -0.153312, 0.0145935, 215.139, 11.3537, -119.277, 170.569, 10.6661, -121.617 
10003, 0.50015, 0.276506, -0.152735, 0.0144983, 215.121, 11.2797, -118.828, 170.541, 10.3402, -121.277 
10004, 0.5002, 0.27647, -0.152302, 0.0140801, 215.093, 10.9543, -118.491, 170.549, 9.70382, -121.108 
10005, 0.50025, 0.27648, -0.152089, 0.0132626, 215.102, 10.3183, -118.325, 170.557, 8.8057, -121.002 
10006, 0.5003, 0.276491, -0.151956, 0.0121087, 215.11, 9.42055, -118.222, 170.604, 7.58721, -121.052 
10007, 0.50035, 0.276551, -0.152023, 0.0105422, 215.156, 8.2018, -118.274, 170.625, 6.11412, -121.109 
10008, 0.5004, 0.276578, -0.152099, 0.00864758, 215.178, 6.72782, -118.333, 170.676, 4.41941, -121.315 
10009, 0.50045, 0.276645, -0.152365, 0.00646854, 215.23, 5.03252, -118.54, 170.713, 2.5531, -121.592 
10010, 0.5005, 0.276694, -0.152723, 0.00406932, 215.268, 3.16593, -118.818, 170.765, 0.431206, -121.982 
10011, 0.50055, 0.276762, -0.153224, 0.00134228, 215.321, 1.0443, -119.208, 170.804, -1.74198, -122.511 
10012, 0.5006, 0.276816, -0.153905, -0.00144947, 215.363, -1.12769, -119.738, 170.84, -3.97202, -123.163 
10013, 0.50065, 0.276865, -0.154743, -0.00431295, 215.401, -3.35547, -120.39, 170.863, -6.19704, -123.885 
10014, 0.5007, 0.276898, -0.15567, -0.00716871, 215.427, -5.57725, -121.111, 170.894, -8.35163, -124.742 
10015, 0.50075, 0.276941, -0.15677, -0.00993261, 215.46, -7.72757, -121.967, 170.913, -10.4143, -125.612 
10016, 0.5008, 0.276968, -0.157889, -0.0125775, 215.481, -9.78528, -122.838, 170.944, -12.3529, -126.552 
10017, 0.50085, 0.277012, -0.159097, -0.0150626, 215.515, -11.7187, -123.778, 170.97, -14.0184, -127.416 
10018, 0.5009, 0.277048, -0.160208, -0.0171963, 215.543, -13.3787, -124.641, 171.009, -15.5651, -128.418 
10019, 0.50095, 0.2771, -0.161496, -0.0191777, 215.584, -14.9202, -125.644, 171.026, -16.7975, -129.311 
10020, 0.501, 0.277124, -0.162645, -0.0207561, 215.602, -16.1482, -126.538, 171.077, -17.8107, -130.214 
10021, 0.50105, 0.27719, -0.163808, -0.0220545, 215.654, -17.1584, -127.442, 171.107, -18.4673, -131.051 
10022, 0.5011, 0.277231, -0.164885, -0.0228948, 215.686, -17.8121, -128.281, 171.153, -18.8858, -131.806 
10023, 0.50115, 0.27729, -0.165858, -0.0234301, 215.732, -18.2286, -129.037, 171.203, -18.9164, -132.421 
10024, 0.5012, 0.277355, -0.166647, -0.0234673, 215.782, -18.2576, -129.652, 171.267, -18.6563, -132.97 
10025, 0.50125, 0.277437, -0.167353, -0.0231306, 215.846, -17.9956, -130.201, 171.302, -18.0398, -133.304 
10026, 0.5013, 0.277481, -0.167782, -0.0223356, 215.88, -17.3771, -130.534, 171.37, -17.1406, -133.533 
10027, 0.50135, 0.277567, -0.168074, -0.0211775, 215.947, -16.4761, -130.762, 171.403, -15.8763, -133.504 
10028, 0.5014, 0.277611, -0.168036, -0.0195501, 215.981, -15.21, -130.732, 171.449, -14.3505, -133.38 
10029, 0.50145, 0.27767, -0.167874, -0.0175875, 216.027, -13.6831, -130.606, 171.479, -12.5148, -132.954 
10030, 0.5015, 0.27771, -0.167324, -0.0152274, 216.058, -11.8469, -130.178, 171.522, -10.5052, -132.421 
10031, 0.50155, 0.277764, -0.166637, -0.0126448, 216.101, -9.83764, -129.643, 171.539, -8.29169, -131.611 
10032, 0.5016, 0.277786, -0.165593, -0.00980145, 216.117, -7.62553, -128.831, 171.582, -5.99385, -130.721 
10033, 0.50165, 0.277841, -0.164449, -0.0068508, 216.16, -5.32992, -127.941, 171.597, -3.521, -129.638 
10034, 0.5017, 0.27786, -0.163056, -0.00367632, 216.175, -2.86017, -126.857, 171.642, -1.13479, -128.528 
10035, 0.50175, 0.277918, -0.161629, -0.000614267, 216.22, -0.477899, -125.747, 171.674, 1.31292, -127.385 
10036, 0.5018, 0.277958, -0.16016, 0.00252635, 216.251, 1.9655, -124.604, 171.735, 3.63325, -126.264 
10037, 0.50185, 0.278036, -0.158722, 0.00550259, 216.312, 4.28101, -123.485, 171.766, 5.82843, -125.099 
10038, 0.5019, 0.278075, -0.157227, 0.00831808, 216.342, 6.47146, -122.323, 171.818, 7.76343, -124.115 
10039, 0.50195, 0.278138, -0.155965, 0.0107989, 216.392, 8.40157, -121.341, 171.84, 9.5355, -123.206 
10040, 0.502, 0.278165, -0.1548, 0.0130708, 216.412, 10.1691, -120.434, 171.863, 10.9387, -122.389 
10041, 0.50205, 0.278193, -0.153754, 0.0148695, 216.434, 11.5685, -119.62, 171.882, 12.0855, -121.748 
10042, 0.5021, 0.278216, -0.152932, 0.0163394, 216.452, 12.712, -118.981, 171.894, 12.7649, -121.263 
10043, 0.50215, 0.278229, -0.152311, 0.0172095, 216.462, 13.389, -118.498, 171.879, 13.1467, -120.92 
10044, 0.5022, 0.278206, -0.151873, 0.017698, 216.444, 13.769, -118.157, 171.882, 13.0766, -120.809 
10045, 0.50225, 0.278206, -0.151732, 0.0176062, 216.444, 13.6977, -118.047, 171.87, 12.6413, -120.842 
10046, 0.5023, 0.278188, -0.151776, 0.0170464, 216.43, 13.2621, -118.082, 171.863, 11.7896, -121.104 
10047, 0.50235, 0.278177, -0.152113, 0.0159516, 216.421, 12.4103, -118.344, 171.83, 10.6019, -121.495 
10048, 0.5024, 0.278133, -0.152614, 0.0144255, 216.387, 11.2231, -118.734, 171.827, 9.10439, -122.086 
10049, 0.50245, 0.278127, -0.153373, 0.0125016, 216.383, 9.72622, -119.324, 171.804, 7.28928, -122.809 
10050, 0.5025, 0.278095, -0.154302, 0.0101703, 216.358, 7.91252, -120.047, 171.795, 5.24454, -123.671 
10051, 0.50255, 0.27808, -0.155409, 0.0075444, 216.346, 5.86954, -120.908, 171.748, 2.98166, -124.622 
10052, 0.5026, 0.278018, -0.156629, 0.0046389, 216.298, 3.60907, -121.857, 171.718, 0.54569, -125.722 
10053, 0.50265, 0.277978, -0.158041, 0.00151137, 216.267, 1.17584, -122.955, 171.65, -1.9327, -126.841 
10054, 0.5027, 0.277892, -0.159478, -0.00166958, 216.2, -1.29893, -124.074, 171.595, -4.46416, -128.042 
10055, 0.50275, 0.27782, -0.16102, -0.00491835, 216.144, -3.82648, -125.274, 171.493, -6.98922, -129.167 
10056, 0.5028, 0.277688, -0.162467, -0.00815811, 216.041, -6.34701, -126.4, 171.408, -9.42449, -130.372 
10057, 0.50285, 0.277576, -0.164017, -0.0112826, 215.954, -8.77783, -127.605, 171.288, -11.7081, -131.517 
10058, 0.5029, 0.27742, -0.16549, -0.0142123, 215.832, -11.0572, -128.752, 171.185, -13.838, -132.656 
10059, 0.50295, 0.277285, -0.166956, -0.0169452, 215.728, -13.1833, -129.892, 171.083, -15.7261, -133.715 
10060, 0.503, 0.277152, -0.16832, -0.0193673, 215.624, -15.0678, -130.953, 170.99, -17.3641, -134.74 
10061, 0.50305, 0.277031, -0.169643, -0.0214679, 215.53, -16.702, -131.982, 170.918, -18.7218, -135.694 
10062, 0.5031, 0.276934, -0.170874, -0.0232084, 215.455, -18.0561, -132.94, 170.893, -19.7279, -136.504 
10063, 0.50315, 0.2769, -0.17192, -0.0244975, 215.428, -19.059, -133.754, 170.869, -20.3625, -137.192 
10064, 0.5032, 0.276866, -0.17281, -0.0253098, 215.402, -19.691, -134.446, 170.893, -20.5694, -137.588 
10065, 0.50325, 0.276894, -0.173325, -0.0255737, 215.424, -19.8963, -134.846, 170.911, -20.39, -137.788 
10066, 0.5033, 0.276917, -0.173587, -0.0253411, 215.441, -19.7154, -135.051, 170.975, -19.8153, -137.71 
10067, 0.50335, 0.277, -0.173492, -0.0246013, 215.506, -19.1398, -134.977, 171.011, -18.8467, -137.431 
10068, 0.5034, 0.277046, -0.173138, -0.0233557, 215.542, -18.1707, -134.701, 171.073, -17.5934, -136.89 
10069, 0.50345, 0.277127, -0.172445, -0.021745, 215.604, -16.9176, -134.162, 171.121, -15.9713, -136.155 
10070, 0.5035, 0.27719, -0.171502, -0.0196612, 215.654, -15.2964, -133.429, 171.164, -14.1749, -135.158 
10071, 0.50355, 0.277248, -0.170221, -0.0173541, 215.699, -13.5015, -132.432, 171.163, -12.1065, -134.047 
10072, 0.5036, 0.277251, -0.168794, -0.0146986, 215.701, -11.4355, -131.322, 171.174, -9.87485, -132.784 
10073, 0.50365, 0.277268, -0.167169, -0.0118343, 215.714, -9.20705, -130.057, 171.144, -7.52527, -131.407 
