t, ref_Storms
 4.1669000e-01,  3.1697239e-01
 4.1670000e-01,  3.1697021e-01
 4.1671000e-01,  3.1697294e-01
 4.1672000e-01,  3.1697575e-01
 4.1673000e-01,  3.1697684e-01
 4.1674000e-01,  3.1697797e-01
 4.1675000e-01,  3.1697982e-01
 4.1676000e-01,  3.1697724e-01
 4.1677000e-01,  3.1697378e-01
 4.1678000e-01,  3.1697168e-01
 4.1679000e-01,  3.1697253e-01
 4.1680000e-01,  3.1697509e-01
 4.1681000e-01,  3.1697382e-01
 4.1682000e-01,  3.1696998e-01
 4.1683000e-01,  3.1696861e-01
 4.1684000e-01,  3.1696653e-01
 4.1685000e-01,  3.1696493e-01
 4.1686000e-01,  3.1696476e-01
 4.1687000e-01,  3.1696676e-01
 4.1688000e-01,  3.1696483e-01
 4.1689000e-01,  3.1696675e-01
 4.1690000e-01,  3.1696238e-01
 4.1691000e-01,  3.1695639e-01
 4.1692000e-01,  3.1695166e-01
 4.1693000e-01,  3.1695069e-01
 4.1694000e-01,  3.1694754e-01
 4.1695000e-01,  3.1694611e-01
 4.1696000e-01,  3.1694238e-01
 4.1697000e-01,  3.1694301e-01
 4.1698000e-01,  3.1694456e-01
 4.1699000e-01,  3.1694158e-01
 4.1700000e-01,  3.1693492e-01
 4.1701000e-01,  3.1693260e-01
 4.1702000e-01,  3.1692963e-01
 4.1703000e-01,  3.1692395e-01
 4.1704000e-01,  3.1692096e-01
 4.1705000e-01,  3.1692180e-01
 4.1706000e-01,  3.1692192e-01
 4.1707000e-01,  3.1692049e-01
 4.1708000e-01,  3.1691945e-01
 4.1709000e-01,  3.1692121e-01
 4.1710000e-01,  3.1691804e-01
 4.1711000e-01,  3.1691372e-01
 4.1712000e-01,  3.1690982e-01
 4.1713000e-01,  3.1690842e-01
 4.1714000e-01,  3.1690625e-01
 4.1715000e-01,  3.1690371e-01
 4.1716000e-01,  3.1690520e-01
 4.1717000e-01,  3.1690125e-01
 4.1718000e-01,  3.1689616e-01
 4.1719000e-01,  3.1689685e-01
 4.1720000e-01,  3.1689794e-01
 4.1721000e-01,  3.1689572e-01
 4.1722000e-01,  3.1689318e-01
 4.1723000e-01,  3.1688923e-01
 4.1724000e-01,  3.1688943e-01
 4.1725000e-01,  3.1689015e-01
 4.1726000e-01,  3.1688587e-01
 4.1727000e-01,  3.1688220e-01
 4.1728000e-01,  3.1688046e-01
 4.1729000e-01,  3.1687787e-01
 4.1730000e-01,  3.1687238e-01
 4.1731000e-01,  3.1686786e-01
 4.1732000e-01,  3.1686589e-01
 4.1733000e-01,  3.1686365e-01
 4.1734000e-01,  3.1685879e-01
 4.1735000e-01,  3.1685696e-01
 4.1736000e-01,  3.1685748e-01
 4.1737000e-01,  3.1685491e-01
 4.1738000e-01,  3.1685097e-01
 4.1739000e-01,  3.1684899e-01
 4.1740000e-01,  3.1684742e-01
 4.1741000e-01,  3.1684290e-01
 4.1742000e-01,  3.1684376e-01
 4.1743000e-01,  3.1684416e-01
 4.1744000e-01,  3.1684220e-01
 4.1745000e-01,  3.1684038e-01
 4.1746000e-01,  3.1683750e-01
 4.1747000e-01,  3.1683695e-01
 4.1748000e-01,  3.1683671e-01
 4.1749000e-01,  3.1683543e-01
 4.1750000e-01,  3.1683287e-01
 4.1751000e-01,  3.1683162e-01
 4.1752000e-01,  3.1683265e-01
 4.1753000e-01,  3.1682796e-01
 4.1754000e-01,  3.1682360e-01
 4.1755000e-01,  3.1682207e-01
 4.1756000e-01,  3.1682596e-01
 4.1757000e-01,  3.1682745e-01
 4.1758000e-01,  3.1682669e-01
 4.1759000e-01,  3.1682329e-01
 4.1760000e-01,  3.1681987e-01
 4.1761000e-01,  3.1681848e-01
 4.1762000e-01,  3.1681499e-01
 4.1763000e-01,  3.1681587e-01
 4.1764000e-01,  3.1681281e-01
 4.1765000e-01,  3.1681198e-01
 4.1766000e-01,  3.1681267e-01
 4.1767000e-01,  3.1681107e-01
 4.1768000e-01,  3.1681338e-01
 4.1769000e-01,  3.1681580e-01
 4.1770000e-01,  3.1681886e-01
 4.1771000e-01,  3.1682363e-01
 4.1772000e-01,  3.1682372e-01
 4.1773000e-01,  3.1682437e-01
 4.1774000e-01,  3.1682765e-01
 4.1775000e-01,  3.1682797e-01
 4.1776000e-01,  3.1682878e-01
 4.1777000e-01,  3.1682888e-01
 4.1778000e-01,  3.1683018e-01
 4.1779000e-01,  3.1683300e-01
 4.1780000e-01,  3.1683763e-01
 4.1781000e-01,  3.1683796e-01
 4.1782000e-01,  3.1684193e-01
 4.1783000e-01,  3.1684711e-01
 4.1784000e-01,  3.1685206e-01
 4.1785000e-01,  3.1685223e-01
 4.1786000e-01,  3.1685499e-01
 4.1787000e-01,  3.1685909e-01
 4.1788000e-01,  3.1685943e-01
 4.1789000e-01,  3.1685929e-01
 4.1790000e-01,  3.1686025e-01
 4.1791000e-01,  3.1686565e-01
 4.1792000e-01,  3.1686958e-01
 4.1793000e-01,  3.1687367e-01
 4.1794000e-01,  3.1687904e-01
 4.1795000e-01,  3.1688167e-01
 4.1796000e-01,  3.1688345e-01
 4.1797000e-01,  3.1688331e-01
 4.1798000e-01,  3.1688710e-01
 4.1799000e-01,  3.1689279e-01
 4.1800000e-01,  3.1689773e-01
 4.1801000e-01,  3.1689720e-01
 4.1802000e-01,  3.1689502e-01
 4.1803000e-01,  3.1689684e-01
 4.1804000e-01,  3.1689833e-01
 4.1805000e-01,  3.1690302e-01
 4.1806000e-01,  3.1690700e-01
 4.1807000e-01,  3.1690646e-01
 4.1808000e-01,  3.1690998e-01
 4.1809000e-01,  3.1691338e-01
 4.1810000e-01,  3.1691035e-01
 4.1811000e-01,  3.1690888e-01
 4.1812000e-01,  3.1691059e-01
 4.1813000e-01,  3.1690827e-01
 4.1814000e-01,  3.1690264e-01
 4.1815000e-01,  3.1690208e-01
 4.1816000e-01,  3.1690176e-01
 4.1817000e-01,  3.1689925e-01
 4.1818000e-01,  3.1690009e-01
 4.1819000e-01,  3.1690177e-01
 4.1820000e-01,  3.1690542e-01
 4.1821000e-01,  3.1690461e-01
 4.1822000e-01,  3.1690430e-01
 4.1823000e-01,  3.1690612e-01
 4.1824000e-01,  3.1690542e-01
 4.1825000e-01,  3.1690135e-01
 4.1826000e-01,  3.1690074e-01
 4.1827000e-01,  3.1689804e-01
 4.1828000e-01,  3.1689757e-01
 4.1829000e-01,  3.1690103e-01
 4.1830000e-01,  3.1690236e-01
 4.1831000e-01,  3.1690274e-01
 4.1832000e-01,  3.1690413e-01
 4.1833000e-01,  3.1690550e-01
 4.1834000e-01,  3.1690731e-01
 4.1835000e-01,  3.1690861e-01
 4.1836000e-01,  3.1690943e-01
 4.1837000e-01,  3.1690955e-01
 4.1838000e-01,  3.1691199e-01
 4.1839000e-01,  3.1691449e-01
 4.1840000e-01,  3.1691282e-01
 4.1841000e-01,  3.1690891e-01
 4.1842000e-01,  3.1691061e-01
 4.1843000e-01,  3.1691282e-01
 4.1844000e-01,  3.1691245e-01
 4.1845000e-01,  3.1691260e-01
 4.1846000e-01,  3.1691302e-01
 4.1847000e-01,  3.1691696e-01
 4.1848000e-01,  3.1691757e-01
 4.1849000e-01,  3.1691664e-01
 4.1850000e-01,  3.1691353e-01
 4.1851000e-01,  3.1691496e-01
 4.1852000e-01,  3.1691582e-01
 4.1853000e-01,  3.1691770e-01
 4.1854000e-01,  3.1691838e-01
 4.1855000e-01,  3.1691742e-01
 4.1856000e-01,  3.1691547e-01
 4.1857000e-01,  3.1691316e-01
 4.1858000e-01,  3.1691382e-01
 4.1859000e-01,  3.1691744e-01
 4.1860000e-01,  3.1691845e-01
 4.1861000e-01,  3.1692147e-01
 4.1862000e-01,  3.1692083e-01
 4.1863000e-01,  3.1691763e-01
 4.1864000e-01,  3.1691413e-01
 4.1865000e-01,  3.1691083e-01
 4.1866000e-01,  3.1691070e-01
 4.1867000e-01,  3.1690927e-01
 4.1868000e-01,  3.1691378e-01
 4.1869000e-01,  3.1691862e-01
 4.1870000e-01,  3.1691826e-01
 4.1871000e-01,  3.1691808e-01
 4.1872000e-01,  3.1692172e-01
 4.1873000e-01,  3.1692409e-01
 4.1874000e-01,  3.1692516e-01
 4.1875000e-01,  3.1692493e-01
 4.1876000e-01,  3.1692280e-01
 4.1877000e-01,  3.1692067e-01
 4.1878000e-01,  3.1691869e-01
 4.1879000e-01,  3.1691903e-01
 4.1880000e-01,  3.1691881e-01
 4.1881000e-01,  3.1691540e-01
 4.1882000e-01,  3.1691679e-01
 4.1883000e-01,  3.1692092e-01
 4.1884000e-01,  3.1692214e-01
 4.1885000e-01,  3.1692486e-01
 4.1886000e-01,  3.1692669e-01
 4.1887000e-01,  3.1692634e-01
 4.1888000e-01,  3.1692291e-01
 4.1889000e-01,  3.1692177e-01
 4.1890000e-01,  3.1691875e-01
 4.1891000e-01,  3.1691906e-01
 4.1892000e-01,  3.1691914e-01
 4.1893000e-01,  3.1692264e-01
 4.1894000e-01,  3.1692619e-01
 4.1895000e-01,  3.1692639e-01
 4.1896000e-01,  3.1692504e-01
 4.1897000e-01,  3.1692690e-01
 4.1898000e-01,  3.1692481e-01
 4.1899000e-01,  3.1692787e-01
 4.1900000e-01,  3.1693190e-01
 4.1901000e-01,  3.1693739e-01
 4.1902000e-01,  3.1693859e-01
 4.1903000e-01,  3.1693666e-01
 4.1904000e-01,  3.1693833e-01
 4.1905000e-01,  3.1693788e-01
 4.1906000e-01,  3.1693718e-01
 4.1907000e-01,  3.1693813e-01
 4.1908000e-01,  3.1693874e-01
 4.1909000e-01,  3.1693627e-01
 4.1910000e-01,  3.1693766e-01
 4.1911000e-01,  3.1694256e-01
 4.1912000e-01,  3.1694466e-01
 4.1913000e-01,  3.1694118e-01
 4.1914000e-01,  3.1693968e-01
 4.1915000e-01,  3.1694060e-01
 4.1916000e-01,  3.1694069e-01
 4.1917000e-01,  3.1694296e-01
 4.1918000e-01,  3.1694531e-01
 4.1919000e-01,  3.1694904e-01
 4.1920000e-01,  3.1694918e-01
 4.1921000e-01,  3.1694770e-01
 4.1922000e-01,  3.1694890e-01
 4.1923000e-01,  3.1694789e-01
 4.1924000e-01,  3.1694752e-01
 4.1925000e-01,  3.1694871e-01
 4.1926000e-01,  3.1694697e-01
 4.1927000e-01,  3.1694436e-01
 4.1928000e-01,  3.1694502e-01
 4.1929000e-01,  3.1694518e-01
 4.1930000e-01,  3.1694556e-01
 4.1931000e-01,  3.1694376e-01
 4.1932000e-01,  3.1694083e-01
 4.1933000e-01,  3.1694185e-01
 4.1934000e-01,  3.1693811e-01
 4.1935000e-01,  3.1693325e-01
 4.1936000e-01,  3.1693257e-01
 4.1937000e-01,  3.1693325e-01
 4.1938000e-01,  3.1693319e-01
 4.1939000e-01,  3.1693476e-01
 4.1940000e-01,  3.1693187e-01
 4.1941000e-01,  3.1692792e-01
 4.1942000e-01,  3.1692585e-01
 4.1943000e-01,  3.1692044e-01
 4.1944000e-01,  3.1691543e-01
 4.1945000e-01,  3.1691438e-01
 4.1946000e-01,  3.1691336e-01
 4.1947000e-01,  3.1691321e-01
 4.1948000e-01,  3.1691115e-01
 4.1949000e-01,  3.1690641e-01
 4.1950000e-01,  3.1690546e-01
 4.1951000e-01,  3.1690213e-01
 4.1952000e-01,  3.1690033e-01
 4.1953000e-01,  3.1689582e-01
 4.1954000e-01,  3.1689425e-01
 4.1955000e-01,  3.1689580e-01
 4.1956000e-01,  3.1689031e-01
 4.1957000e-01,  3.1688535e-01
 4.1958000e-01,  3.1688216e-01
 4.1959000e-01,  3.1688334e-01
 4.1960000e-01,  3.1687944e-01
 4.1961000e-01,  3.1687594e-01
 4.1962000e-01,  3.1687325e-01
 4.1963000e-01,  3.1687459e-01
 4.1964000e-01,  3.1687143e-01
 4.1965000e-01,  3.1687065e-01
 4.1966000e-01,  3.1686507e-01
 4.1967000e-01,  3.1686385e-01
 4.1968000e-01,  3.1686507e-01
 4.1969000e-01,  3.1686112e-01
 4.1970000e-01,  3.1685872e-01
 4.1971000e-01,  3.1685756e-01
 4.1972000e-01,  3.1685584e-01
 4.1973000e-01,  3.1685500e-01
 4.1974000e-01,  3.1685238e-01
 4.1975000e-01,  3.1685185e-01
 4.1976000e-01,  3.1685309e-01
 4.1977000e-01,  3.1685097e-01
 4.1978000e-01,  3.1684934e-01
 4.1979000e-01,  3.1684474e-01
 4.1980000e-01,  3.1684290e-01
 4.1981000e-01,  3.1684303e-01
 4.1982000e-01,  3.1684116e-01
 4.1983000e-01,  3.1684111e-01
 4.1984000e-01,  3.1684173e-01
 4.1985000e-01,  3.1683969e-01
 4.1986000e-01,  3.1683529e-01
 4.1987000e-01,  3.1683638e-01
 4.1988000e-01,  3.1683779e-01
 4.1989000e-01,  3.1683599e-01
 4.1990000e-01,  3.1683385e-01
 4.1991000e-01,  3.1683067e-01
 4.1992000e-01,  3.1682773e-01
 4.1993000e-01,  3.1683115e-01
 4.1994000e-01,  3.1683226e-01
 4.1995000e-01,  3.1683323e-01
 4.1996000e-01,  3.1683277e-01
 4.1997000e-01,  3.1683208e-01
 4.1998000e-01,  3.1683272e-01
 4.1999000e-01,  3.1683224e-01
 4.2000000e-01,  3.1683118e-01
 4.2001000e-01,  3.1683083e-01
 4.2002000e-01,  3.1683521e-01
 4.2003000e-01,  3.1684029e-01
 4.2004000e-01,  3.1684409e-01
 4.2005000e-01,  3.1684731e-01
 4.2006000e-01,  3.1684857e-01
 4.2007000e-01,  3.1684752e-01
 4.2008000e-01,  3.1685049e-01
 4.2009000e-01,  3.1685118e-01
 4.2010000e-01,  3.1684976e-01
 4.2011000e-01,  3.1684790e-01
 4.2012000e-01,  3.1685150e-01
 4.2013000e-01,  3.1685853e-01
 4.2014000e-01,  3.1686277e-01
 4.2015000e-01,  3.1686820e-01
 4.2016000e-01,  3.1686883e-01
 4.2017000e-01,  3.1687124e-01
 4.2018000e-01,  3.1687608e-01
 4.2019000e-01,  3.1687646e-01
 4.2020000e-01,  3.1687726e-01
 4.2021000e-01,  3.1688323e-01
 4.2022000e-01,  3.1689001e-01
 4.2023000e-01,  3.1689405e-01
 4.2024000e-01,  3.1689357e-01
 4.2025000e-01,  3.1689630e-01
 4.2026000e-01,  3.1689933e-01
 4.2027000e-01,  3.1690081e-01
 4.2028000e-01,  3.1690294e-01
 4.2029000e-01,  3.1690637e-01
 4.2030000e-01,  3.1691030e-01
 4.2031000e-01,  3.1691228e-01
 4.2032000e-01,  3.1691424e-01
 4.2033000e-01,  3.1691701e-01
 4.2034000e-01,  3.1691750e-01
 4.2035000e-01,  3.1691719e-01
 4.2036000e-01,  3.1691853e-01
 4.2037000e-01,  3.1692288e-01
 4.2038000e-01,  3.1692263e-01
 4.2039000e-01,  3.1692484e-01
 4.2040000e-01,  3.1692878e-01
 4.2041000e-01,  3.1692774e-01
 4.2042000e-01,  3.1692983e-01
 4.2043000e-01,  3.1693444e-01
 4.2044000e-01,  3.1693657e-01
 4.2045000e-01,  3.1693577e-01
 4.2046000e-01,  3.1693683e-01
 4.2047000e-01,  3.1693970e-01
 4.2048000e-01,  3.1693779e-01
 4.2049000e-01,  3.1693895e-01
 4.2050000e-01,  3.1694257e-01
 4.2051000e-01,  3.1694075e-01
 4.2052000e-01,  3.1694380e-01
 4.2053000e-01,  3.1694743e-01
 4.2054000e-01,  3.1694824e-01
 4.2055000e-01,  3.1694961e-01
 4.2056000e-01,  3.1694544e-01
 4.2057000e-01,  3.1694330e-01
 4.2058000e-01,  3.1694342e-01
 4.2059000e-01,  3.1694613e-01
 4.2060000e-01,  3.1694581e-01
 4.2061000e-01,  3.1694575e-01
 4.2062000e-01,  3.1694670e-01
 4.2063000e-01,  3.1694474e-01
 4.2064000e-01,  3.1694663e-01
 4.2065000e-01,  3.1694663e-01
 4.2066000e-01,  3.1694360e-01
 4.2067000e-01,  3.1694041e-01
 4.2068000e-01,  3.1693421e-01
 4.2069000e-01,  3.1693241e-01
 4.2070000e-01,  3.1693514e-01
 4.2071000e-01,  3.1693801e-01
 4.2072000e-01,  3.1694085e-01
 4.2073000e-01,  3.1694232e-01
 4.2074000e-01,  3.1694009e-01
 4.2075000e-01,  3.1693702e-01
 4.2076000e-01,  3.1693943e-01
 4.2077000e-01,  3.1694308e-01
 4.2078000e-01,  3.1694261e-01
 4.2079000e-01,  3.1694259e-01
 4.2080000e-01,  3.1694447e-01
 4.2081000e-01,  3.1694419e-01
 4.2082000e-01,  3.1694610e-01
 4.2083000e-01,  3.1694926e-01
 4.2084000e-01,  3.1695178e-01
 4.2085000e-01,  3.1695222e-01
 4.2086000e-01,  3.1695132e-01
 4.2087000e-01,  3.1695126e-01
 4.2088000e-01,  3.1695191e-01
 4.2089000e-01,  3.1694847e-01
 4.2090000e-01,  3.1694915e-01
 4.2091000e-01,  3.1694945e-01
 4.2092000e-01,  3.1694727e-01
 4.2093000e-01,  3.1694737e-01
 4.2094000e-01,  3.1695118e-01
 4.2095000e-01,  3.1695425e-01
 4.2096000e-01,  3.1695416e-01
 4.2097000e-01,  3.1695781e-01
 4.2098000e-01,  3.1696179e-01
 4.2099000e-01,  3.1696062e-01
 4.2100000e-01,  3.1695775e-01
 4.2101000e-01,  3.1695543e-01
 4.2102000e-01,  3.1695605e-01
 4.2103000e-01,  3.1695299e-01
 4.2104000e-01,  3.1695329e-01
 4.2105000e-01,  3.1695281e-01
 4.2106000e-01,  3.1695437e-01
 4.2107000e-01,  3.1695055e-01
 4.2108000e-01,  3.1694894e-01
 4.2109000e-01,  3.1694708e-01
 4.2110000e-01,  3.1694517e-01
 4.2111000e-01,  3.1694778e-01
 4.2112000e-01,  3.1695146e-01
 4.2113000e-01,  3.1695040e-01
 4.2114000e-01,  3.1694926e-01
 4.2115000e-01,  3.1694528e-01
 4.2116000e-01,  3.1694718e-01
 4.2117000e-01,  3.1694648e-01
 4.2118000e-01,  3.1694552e-01
 4.2119000e-01,  3.1694657e-01
 4.2120000e-01,  3.1694810e-01
 4.2121000e-01,  3.1694794e-01
 4.2122000e-01,  3.1695005e-01
 4.2123000e-01,  3.1695151e-01
 4.2124000e-01,  3.1695682e-01
 4.2125000e-01,  3.1695760e-01
 4.2126000e-01,  3.1695668e-01
 4.2127000e-01,  3.1696021e-01
 4.2128000e-01,  3.1696005e-01
 4.2129000e-01,  3.1696201e-01
 4.2130000e-01,  3.1696159e-01
 4.2131000e-01,  3.1695902e-01
 4.2132000e-01,  3.1695965e-01
 4.2133000e-01,  3.1695750e-01
 4.2134000e-01,  3.1695424e-01
 4.2135000e-01,  3.1695412e-01
 4.2136000e-01,  3.1695548e-01
 4.2137000e-01,  3.1695523e-01
 4.2138000e-01,  3.1695615e-01
 4.2139000e-01,  3.1695620e-01
 4.2140000e-01,  3.1695935e-01
 4.2141000e-01,  3.1696347e-01
 4.2142000e-01,  3.1696142e-01
 4.2143000e-01,  3.1695831e-01
 4.2144000e-01,  3.1695805e-01
 4.2145000e-01,  3.1695613e-01
 4.2146000e-01,  3.1695853e-01
 4.2147000e-01,  3.1695976e-01
 4.2148000e-01,  3.1695533e-01
 4.2149000e-01,  3.1695626e-01
 4.2150000e-01,  3.1695543e-01
 4.2151000e-01,  3.1695573e-01
 4.2152000e-01,  3.1695272e-01
 4.2153000e-01,  3.1695174e-01
 4.2154000e-01,  3.1695262e-01
 4.2155000e-01,  3.1694990e-01
 4.2156000e-01,  3.1695179e-01
 4.2157000e-01,  3.1695442e-01
 4.2158000e-01,  3.1695280e-01
 4.2159000e-01,  3.1695117e-01
 4.2160000e-01,  3.1695138e-01
 4.2161000e-01,  3.1695177e-01
 4.2162000e-01,  3.1694993e-01
 4.2163000e-01,  3.1695152e-01
 4.2164000e-01,  3.1694897e-01
 4.2165000e-01,  3.1694586e-01
 4.2166000e-01,  3.1694193e-01
 4.2167000e-01,  3.1694112e-01
 4.2168000e-01,  3.1693887e-01
 4.2169000e-01,  3.1693837e-01
 4.2170000e-01,  3.1693713e-01
 4.2171000e-01,  3.1693758e-01
 4.2172000e-01,  3.1693530e-01
 4.2173000e-01,  3.1693302e-01
 4.2174000e-01,  3.1693085e-01
 4.2175000e-01,  3.1693061e-01
 4.2176000e-01,  3.1693128e-01
 4.2177000e-01,  3.1693111e-01
 4.2178000e-01,  3.1693046e-01
 4.2179000e-01,  3.1692826e-01
 4.2180000e-01,  3.1692565e-01
 4.2181000e-01,  3.1692310e-01
 4.2182000e-01,  3.1692240e-01
 4.2183000e-01,  3.1692341e-01
 4.2184000e-01,  3.1692206e-01
 4.2185000e-01,  3.1692081e-01
 4.2186000e-01,  3.1691868e-01
 4.2187000e-01,  3.1691421e-01
 4.2188000e-01,  3.1691168e-01
 4.2189000e-01,  3.1690734e-01
 4.2190000e-01,  3.1690473e-01
 4.2191000e-01,  3.1690261e-01
 4.2192000e-01,  3.1689798e-01
 4.2193000e-01,  3.1689401e-01
 4.2194000e-01,  3.1688969e-01
 4.2195000e-01,  3.1688859e-01
 4.2196000e-01,  3.1688416e-01
 4.2197000e-01,  3.1688191e-01
 4.2198000e-01,  3.1687769e-01
 4.2199000e-01,  3.1687143e-01
 4.2200000e-01,  3.1686812e-01
 4.2201000e-01,  3.1686383e-01
 4.2202000e-01,  3.1686284e-01
 4.2203000e-01,  3.1685939e-01
 4.2204000e-01,  3.1685415e-01
 4.2205000e-01,  3.1684880e-01
 4.2206000e-01,  3.1684362e-01
 4.2207000e-01,  3.1684408e-01
 4.2208000e-01,  3.1684044e-01
 4.2209000e-01,  3.1683500e-01
 4.2210000e-01,  3.1682988e-01
 4.2211000e-01,  3.1682755e-01
 4.2212000e-01,  3.1682430e-01
 4.2213000e-01,  3.1682323e-01
 4.2214000e-01,  3.1682153e-01
 4.2215000e-01,  3.1682334e-01
 4.2216000e-01,  3.1682370e-01
 4.2217000e-01,  3.1682595e-01
 4.2218000e-01,  3.1682521e-01
 4.2219000e-01,  3.1682562e-01
 4.2220000e-01,  3.1682330e-01
 4.2221000e-01,  3.1682092e-01
 4.2222000e-01,  3.1681972e-01
 4.2223000e-01,  3.1681631e-01
 4.2224000e-01,  3.1681603e-01
 4.2225000e-01,  3.1681548e-01
 4.2226000e-01,  3.1681694e-01
 4.2227000e-01,  3.1681730e-01
 4.2228000e-01,  3.1681654e-01
 4.2229000e-01,  3.1681449e-01
 4.2230000e-01,  3.1681638e-01
 4.2231000e-01,  3.1681414e-01
 4.2232000e-01,  3.1681129e-01
 4.2233000e-01,  3.1680830e-01
 4.2234000e-01,  3.1680786e-01
 4.2235000e-01,  3.1681003e-01
 4.2236000e-01,  3.1681236e-01
 4.2237000e-01,  3.1681423e-01
 4.2238000e-01,  3.1681351e-01
 4.2239000e-01,  3.1681270e-01
 4.2240000e-01,  3.1681329e-01
 4.2241000e-01,  3.1681317e-01
 4.2242000e-01,  3.1681319e-01
 4.2243000e-01,  3.1681296e-01
 4.2244000e-01,  3.1680815e-01
 4.2245000e-01,  3.1680811e-01
 4.2246000e-01,  3.1680754e-01
 4.2247000e-01,  3.1680861e-01
 4.2248000e-01,  3.1680937e-01
 4.2249000e-01,  3.1681184e-01
 4.2250000e-01,  3.1681341e-01
 4.2251000e-01,  3.1681359e-01
 4.2252000e-01,  3.1681300e-01
 4.2253000e-01,  3.1681340e-01
 4.2254000e-01,  3.1681603e-01
 4.2255000e-01,  3.1681591e-01
 4.2256000e-01,  3.1681468e-01
 4.2257000e-01,  3.1681631e-01
 4.2258000e-01,  3.1681836e-01
 4.2259000e-01,  3.1681954e-01
 4.2260000e-01,  3.1682102e-01
 4.2261000e-01,  3.1682184e-01
 4.2262000e-01,  3.1682249e-01
 4.2263000e-01,  3.1682182e-01
 4.2264000e-01,  3.1681737e-01
 4.2265000e-01,  3.1681564e-01
 4.2266000e-01,  3.1681702e-01
 4.2267000e-01,  3.1681778e-01
 4.2268000e-01,  3.1681996e-01
 4.2269000e-01,  3.1682216e-01
 4.2270000e-01,  3.1682443e-01
 4.2271000e-01,  3.1682502e-01
 4.2272000e-01,  3.1682791e-01
 4.2273000e-01,  3.1682712e-01
 4.2274000e-01,  3.1683126e-01
 4.2275000e-01,  3.1683298e-01
 4.2276000e-01,  3.1683655e-01
 4.2277000e-01,  3.1683663e-01
 4.2278000e-01,  3.1684013e-01
 4.2279000e-01,  3.1684325e-01
 4.2280000e-01,  3.1684630e-01
 4.2281000e-01,  3.1684946e-01
 4.2282000e-01,  3.1684880e-01
 4.2283000e-01,  3.1684911e-01
 4.2284000e-01,  3.1685011e-01
 4.2285000e-01,  3.1684864e-01
 4.2286000e-01,  3.1684517e-01
 4.2287000e-01,  3.1684596e-01
 4.2288000e-01,  3.1684132e-01
 4.2289000e-01,  3.1684180e-01
 4.2290000e-01,  3.1684406e-01
 4.2291000e-01,  3.1684559e-01
 4.2292000e-01,  3.1684431e-01
 4.2293000e-01,  3.1684449e-01
 4.2294000e-01,  3.1684013e-01
 4.2295000e-01,  3.1683594e-01
 4.2296000e-01,  3.1683288e-01
 4.2297000e-01,  3.1682921e-01
 4.2298000e-01,  3.1683153e-01
 4.2299000e-01,  3.1683214e-01
 4.2300000e-01,  3.1683200e-01
 4.2301000e-01,  3.1683263e-01
 4.2302000e-01,  3.1682882e-01
 4.2303000e-01,  3.1682994e-01
 4.2304000e-01,  3.1682934e-01
 4.2305000e-01,  3.1682993e-01
 4.2306000e-01,  3.1683184e-01
 4.2307000e-01,  3.1682878e-01
 4.2308000e-01,  3.1683147e-01
 4.2309000e-01,  3.1683304e-01
 4.2310000e-01,  3.1683227e-01
 4.2311000e-01,  3.1683404e-01
 4.2312000e-01,  3.1683463e-01
 4.2313000e-01,  3.1683806e-01
 4.2314000e-01,  3.1683859e-01
 4.2315000e-01,  3.1683833e-01
 4.2316000e-01,  3.1683902e-01
 4.2317000e-01,  3.1684352e-01
 4.2318000e-01,  3.1684721e-01
 4.2319000e-01,  3.1684683e-01
 4.2320000e-01,  3.1684790e-01
 4.2321000e-01,  3.1684916e-01
 4.2322000e-01,  3.1684781e-01
 4.2323000e-01,  3.1684488e-01
 4.2324000e-01,  3.1684605e-01
 4.2325000e-01,  3.1684899e-01
 4.2326000e-01,  3.1685392e-01
 4.2327000e-01,  3.1685830e-01
 4.2328000e-01,  3.1685819e-01
 4.2329000e-01,  3.1685747e-01
 4.2330000e-01,  3.1685851e-01
 4.2331000e-01,  3.1685703e-01
 4.2332000e-01,  3.1685848e-01
 4.2333000e-01,  3.1686086e-01
 4.2334000e-01,  3.1685948e-01
 4.2335000e-01,  3.1686001e-01
 4.2336000e-01,  3.1686210e-01
 4.2337000e-01,  3.1686346e-01
 4.2338000e-01,  3.1686595e-01
 4.2339000e-01,  3.1686245e-01
 4.2340000e-01,  3.1685873e-01
 4.2341000e-01,  3.1685910e-01
 4.2342000e-01,  3.1686030e-01
 4.2343000e-01,  3.1685689e-01
 4.2344000e-01,  3.1685534e-01
 4.2345000e-01,  3.1685522e-01
 4.2346000e-01,  3.1685369e-01
 4.2347000e-01,  3.1685271e-01
 4.2348000e-01,  3.1685315e-01
 4.2349000e-01,  3.1685102e-01
 4.2350000e-01,  3.1684999e-01
 4.2351000e-01,  3.1684910e-01
 4.2352000e-01,  3.1684399e-01
 4.2353000e-01,  3.1684388e-01
 4.2354000e-01,  3.1684255e-01
 4.2355000e-01,  3.1683786e-01
 4.2356000e-01,  3.1683749e-01
 4.2357000e-01,  3.1683734e-01
 4.2358000e-01,  3.1683575e-01
 4.2359000e-01,  3.1683643e-01
 4.2360000e-01,  3.1683710e-01
 4.2361000e-01,  3.1683565e-01
 4.2362000e-01,  3.1683365e-01
 4.2363000e-01,  3.1683234e-01
 4.2364000e-01,  3.1683156e-01
 4.2365000e-01,  3.1683007e-01
 4.2366000e-01,  3.1682658e-01
 4.2367000e-01,  3.1682425e-01
