t, ref_Storms
 4.1148000e-01, -4.4214994e-02
 4.1149000e-01, -4.4214931e-02
 4.1150000e-01, -4.4214868e-02
 4.1151000e-01, -4.4214804e-02
 4.1152000e-01, -4.4214741e-02
 4.1153000e-01, -4.4214677e-02
 4.1154000e-01, -4.4214613e-02
 4.1155000e-01, -4.4214549e-02
 4.1156000e-01, -4.4214486e-02
 4.1157000e-01, -4.4214422e-02
 4.1158000e-01, -4.4214358e-02
 4.1159000e-01, -4.4214294e-02
 4.1160000e-01, -4.4214229e-02
 4.1161000e-01, -4.4214165e-02
 4.1162000e-01, -4.4214101e-02
 4.1163000e-01, -4.4214036e-02
 4.1164000e-01, -4.4213972e-02
 4.1165000e-01, -4.4213907e-02
 4.1166000e-01, -4.4213842e-02
 4.1167000e-01, -4.4213778e-02
 4.1168000e-01, -4.4213713e-02
 4.1169000e-01, -4.4213648e-02
 4.1170000e-01, -4.4213584e-02
 4.1171000e-01, -4.4213519e-02
 4.1172000e-01, -4.4213453e-02
 4.1173000e-01, -4.4213388e-02
 4.1174000e-01, -4.4213323e-02
 4.1175000e-01, -4.4213257e-02
 4.1176000e-01, -4.4213192e-02
 4.1177000e-01, -4.4213126e-02
 4.1178000e-01, -4.4213060e-02
 4.1179000e-01, -4.4212994e-02
 4.1180000e-01, -4.4212928e-02
 4.1181000e-01, -4.4212862e-02
 4.1182000e-01, -4.4212796e-02
 4.1183000e-01, -4.4212729e-02
 4.1184000e-01, -4.4212662e-02
 4.1185000e-01, -4.4212595e-02
 4.1186000e-01, -4.4212528e-02
 4.1187000e-01, -4.4212461e-02
 4.1188000e-01, -4.4212394e-02
 4.1189000e-01, -4.4212326e-02
 4.1190000e-01, -4.4212258e-02
 4.1191000e-01, -4.4212190e-02
 4.1192000e-01, -4.4212122e-02
 4.1193000e-01, -4.4212054e-02
 4.1194000e-01, -4.4211985e-02
 4.1195000e-01, -4.4211917e-02
 4.1196000e-01, -4.4211847e-02
 4.1197000e-01, -4.4211778e-02
 4.1198000e-01, -4.4211709e-02
 4.1199000e-01, -4.4211639e-02
 4.1200000e-01, -4.4211570e-02
 4.1201000e-01, -4.4211500e-02
 4.1202000e-01, -4.4211430e-02
 4.1203000e-01, -4.4211359e-02
 4.1204000e-01, -4.4211289e-02
 4.1205000e-01, -4.4211218e-02
 4.1206000e-01, -4.4211147e-02
 4.1207000e-01, -4.4211076e-02
 4.1208000e-01, -4.4211004e-02
 4.1209000e-01, -4.4210933e-02
 4.1210000e-01, -4.4210862e-02
 4.1211000e-01, -4.4210790e-02
 4.1212000e-01, -4.4210719e-02
 4.1213000e-01, -4.4210647e-02
 4.1214000e-01, -4.4210574e-02
 4.1215000e-01, -4.4210502e-02
 4.1216000e-01, -4.4210430e-02
 4.1217000e-01, -4.4210358e-02
 4.1218000e-01, -4.4210286e-02
 4.1219000e-01, -4.4210214e-02
 4.1220000e-01, -4.4210141e-02
 4.1221000e-01, -4.4210069e-02
 4.1222000e-01, -4.4209997e-02
 4.1223000e-01, -4.4209924e-02
 4.1224000e-01, -4.4209852e-02
 4.1225000e-01, -4.4209780e-02
 4.1226000e-01, -4.4209708e-02
 4.1227000e-01, -4.4209636e-02
 4.1228000e-01, -4.4209564e-02
 4.1229000e-01, -4.4209493e-02
 4.1230000e-01, -4.4209421e-02
 4.1231000e-01, -4.4209350e-02
 4.1232000e-01, -4.4209278e-02
 4.1233000e-01, -4.4209207e-02
 4.1234000e-01, -4.4209136e-02
 4.1235000e-01, -4.4209066e-02
 4.1236000e-01, -4.4208995e-02
 4.1237000e-01, -4.4208925e-02
 4.1238000e-01, -4.4208854e-02
 4.1239000e-01, -4.4208784e-02
 4.1240000e-01, -4.4208715e-02
 4.1241000e-01, -4.4208645e-02
 4.1242000e-01, -4.4208576e-02
 4.1243000e-01, -4.4208507e-02
 4.1244000e-01, -4.4208438e-02
 4.1245000e-01, -4.4208369e-02
 4.1246000e-01, -4.4208300e-02
 4.1247000e-01, -4.4208232e-02
 4.1248000e-01, -4.4208163e-02
 4.1249000e-01, -4.4208095e-02
 4.1250000e-01, -4.4208027e-02
 4.1251000e-01, -4.4207959e-02
 4.1252000e-01, -4.4207892e-02
 4.1253000e-01, -4.4207825e-02
 4.1254000e-01, -4.4207758e-02
 4.1255000e-01, -4.4207691e-02
 4.1256000e-01, -4.4207625e-02
 4.1257000e-01, -4.4207558e-02
 4.1258000e-01, -4.4207493e-02
 4.1259000e-01, -4.4207427e-02
 4.1260000e-01, -4.4207362e-02
 4.1261000e-01, -4.4207296e-02
 4.1262000e-01, -4.4207231e-02
 4.1263000e-01, -4.4207166e-02
 4.1264000e-01, -4.4207103e-02
 4.1265000e-01, -4.4207039e-02
 4.1266000e-01, -4.4206975e-02
 4.1267000e-01, -4.4206912e-02
 4.1268000e-01, -4.4206849e-02
 4.1269000e-01, -4.4206786e-02
 4.1270000e-01, -4.4206724e-02
 4.1271000e-01, -4.4206662e-02
 4.1272000e-01, -4.4206600e-02
 4.1273000e-01, -4.4206539e-02
 4.1274000e-01, -4.4206478e-02
 4.1275000e-01, -4.4206417e-02
 4.1276000e-01, -4.4206357e-02
 4.1277000e-01, -4.4206297e-02
 4.1278000e-01, -4.4206237e-02
 4.1279000e-01, -4.4206178e-02
 4.1280000e-01, -4.4206119e-02
 4.1281000e-01, -4.4206060e-02
 4.1282000e-01, -4.4206002e-02
 4.1283000e-01, -4.4205944e-02
 4.1284000e-01, -4.4205887e-02
 4.1285000e-01, -4.4205829e-02
 4.1286000e-01, -4.4205772e-02
 4.1287000e-01, -4.4205716e-02
 4.1288000e-01, -4.4205660e-02
 4.1289000e-01, -4.4205604e-02
 4.1290000e-01, -4.4205548e-02
 4.1291000e-01, -4.4205493e-02
 4.1292000e-01, -4.4205437e-02
 4.1293000e-01, -4.4205382e-02
 4.1294000e-01, -4.4205328e-02
 4.1295000e-01, -4.4205273e-02
 4.1296000e-01, -4.4205219e-02
 4.1297000e-01, -4.4205165e-02
 4.1298000e-01, -4.4205111e-02
 4.1299000e-01, -4.4205057e-02
 4.1300000e-01, -4.4205004e-02
 4.1301000e-01, -4.4204951e-02
 4.1302000e-01, -4.4204898e-02
 4.1303000e-01, -4.4204845e-02
 4.1304000e-01, -4.4204792e-02
 4.1305000e-01, -4.4204740e-02
 4.1306000e-01, -4.4204688e-02
 4.1307000e-01, -4.4204636e-02
 4.1308000e-01, -4.4204584e-02
 4.1309000e-01, -4.4204532e-02
 4.1310000e-01, -4.4204480e-02
 4.1311000e-01, -4.4204429e-02
 4.1312000e-01, -4.4204378e-02
 4.1313000e-01, -4.4204327e-02
 4.1314000e-01, -4.4204276e-02
 4.1315000e-01, -4.4204226e-02
 4.1316000e-01, -4.4204175e-02
 4.1317000e-01, -4.4204124e-02
 4.1318000e-01, -4.4204074e-02
 4.1319000e-01, -4.4204024e-02
 4.1320000e-01, -4.4203974e-02
 4.1321000e-01, -4.4203924e-02
 4.1322000e-01, -4.4203873e-02
 4.1323000e-01, -4.4203823e-02
 4.1324000e-01, -4.4203774e-02
 4.1325000e-01, -4.4203724e-02
 4.1326000e-01, -4.4203675e-02
 4.1327000e-01, -4.4203625e-02
 4.1328000e-01, -4.4203575e-02
 4.1329000e-01, -4.4203525e-02
 4.1330000e-01, -4.4203476e-02
 4.1331000e-01, -4.4203426e-02
 4.1332000e-01, -4.4203377e-02
 4.1333000e-01, -4.4203327e-02
 4.1334000e-01, -4.4203277e-02
 4.1335000e-01, -4.4203227e-02
 4.1336000e-01, -4.4203178e-02
 4.1337000e-01, -4.4203128e-02
 4.1338000e-01, -4.4203079e-02
 4.1339000e-01, -4.4203029e-02
 4.1340000e-01, -4.4202979e-02
 4.1341000e-01, -4.4202929e-02
 4.1342000e-01, -4.4202879e-02
 4.1343000e-01, -4.4202829e-02
 4.1344000e-01, -4.4202779e-02
 4.1345000e-01, -4.4202729e-02
 4.1346000e-01, -4.4202678e-02
 4.1347000e-01, -4.4202628e-02
 4.1348000e-01, -4.4202577e-02
 4.1349000e-01, -4.4202527e-02
 4.1350000e-01, -4.4202476e-02
 4.1351000e-01, -4.4202425e-02
 4.1352000e-01, -4.4202374e-02
 4.1353000e-01, -4.4202323e-02
 4.1354000e-01, -4.4202272e-02
 4.1355000e-01, -4.4202221e-02
 4.1356000e-01, -4.4202170e-02
 4.1357000e-01, -4.4202119e-02
 4.1358000e-01, -4.4202067e-02
 4.1359000e-01, -4.4202015e-02
 4.1360000e-01, -4.4201964e-02
 4.1361000e-01, -4.4201911e-02
 4.1362000e-01, -4.4201859e-02
 4.1363000e-01, -4.4201807e-02
 4.1364000e-01, -4.4201754e-02
 4.1365000e-01, -4.4201701e-02
 4.1366000e-01, -4.4201648e-02
 4.1367000e-01, -4.4201594e-02
 4.1368000e-01, -4.4201541e-02
 4.1369000e-01, -4.4201487e-02
 4.1370000e-01, -4.4201433e-02
 4.1371000e-01, -4.4201378e-02
 4.1372000e-01, -4.4201324e-02
 4.1373000e-01, -4.4201269e-02
 4.1374000e-01, -4.4201215e-02
 4.1375000e-01, -4.4201159e-02
 4.1376000e-01, -4.4201103e-02
 4.1377000e-01, -4.4201047e-02
 4.1378000e-01, -4.4200992e-02
 4.1379000e-01, -4.4200935e-02
 4.1380000e-01, -4.4200879e-02
 4.1381000e-01, -4.4200822e-02
 4.1382000e-01, -4.4200765e-02
 4.1383000e-01, -4.4200708e-02
 4.1384000e-01, -4.4200651e-02
 4.1385000e-01, -4.4200593e-02
 4.1386000e-01, -4.4200536e-02
 4.1387000e-01, -4.4200478e-02
 4.1388000e-01, -4.4200419e-02
 4.1389000e-01, -4.4200361e-02
 4.1390000e-01, -4.4200303e-02
 4.1391000e-01, -4.4200244e-02
 4.1392000e-01, -4.4200185e-02
 4.1393000e-01, -4.4200126e-02
 4.1394000e-01, -4.4200067e-02
 4.1395000e-01, -4.4200007e-02
 4.1396000e-01, -4.4199947e-02
 4.1397000e-01, -4.4199887e-02
 4.1398000e-01, -4.4199827e-02
 4.1399000e-01, -4.4199767e-02
 4.1400000e-01, -4.4199706e-02
 4.1401000e-01, -4.4199645e-02
 4.1402000e-01, -4.4199584e-02
 4.1403000e-01, -4.4199523e-02
 4.1404000e-01, -4.4199462e-02
 4.1405000e-01, -4.4199401e-02
 4.1406000e-01, -4.4199339e-02
 4.1407000e-01, -4.4199278e-02
 4.1408000e-01, -4.4199216e-02
 4.1409000e-01, -4.4199155e-02
 4.1410000e-01, -4.4199093e-02
 4.1411000e-01, -4.4199031e-02
 4.1412000e-01, -4.4198969e-02
 4.1413000e-01, -4.4198907e-02
 4.1414000e-01, -4.4198845e-02
 4.1415000e-01, -4.4198782e-02
 4.1416000e-01, -4.4198720e-02
 4.1417000e-01, -4.4198658e-02
 4.1418000e-01, -4.4198595e-02
 4.1419000e-01, -4.4198532e-02
 4.1420000e-01, -4.4198470e-02
 4.1421000e-01, -4.4198408e-02
 4.1422000e-01, -4.4198345e-02
 4.1423000e-01, -4.4198283e-02
 4.1424000e-01, -4.4198220e-02
 4.1425000e-01, -4.4198157e-02
 4.1426000e-01, -4.4198094e-02
 4.1427000e-01, -4.4198031e-02
 4.1428000e-01, -4.4197969e-02
 4.1429000e-01, -4.4197905e-02
 4.1430000e-01, -4.4197842e-02
 4.1431000e-01, -4.4197779e-02
 4.1432000e-01, -4.4197716e-02
 4.1433000e-01, -4.4197653e-02
 4.1434000e-01, -4.4197589e-02
 4.1435000e-01, -4.4197526e-02
 4.1436000e-01, -4.4197462e-02
 4.1437000e-01, -4.4197398e-02
 4.1438000e-01, -4.4197335e-02
 4.1439000e-01, -4.4197271e-02
 4.1440000e-01, -4.4197206e-02
 4.1441000e-01, -4.4197142e-02
 4.1442000e-01, -4.4197077e-02
 4.1443000e-01, -4.4197012e-02
 4.1444000e-01, -4.4196947e-02
 4.1445000e-01, -4.4196882e-02
 4.1446000e-01, -4.4196817e-02
 4.1447000e-01, -4.4196751e-02
 4.1448000e-01, -4.4196685e-02
 4.1449000e-01, -4.4196619e-02
 4.1450000e-01, -4.4196553e-02
 4.1451000e-01, -4.4196486e-02
 4.1452000e-01, -4.4196420e-02
 4.1453000e-01, -4.4196353e-02
 4.1454000e-01, -4.4196286e-02
 4.1455000e-01, -4.4196218e-02
 4.1456000e-01, -4.4196151e-02
 4.1457000e-01, -4.4196083e-02
 4.1458000e-01, -4.4196014e-02
 4.1459000e-01, -4.4195946e-02
 4.1460000e-01, -4.4195877e-02
 4.1461000e-01, -4.4195808e-02
 4.1462000e-01, -4.4195739e-02
 4.1463000e-01, -4.4195670e-02
 4.1464000e-01, -4.4195600e-02
 4.1465000e-01, -4.4195530e-02
 4.1466000e-01, -4.4195459e-02
 4.1467000e-01, -4.4195388e-02
 4.1468000e-01, -4.4195318e-02
 4.1469000e-01, -4.4195246e-02
 4.1470000e-01, -4.4195175e-02
 4.1471000e-01, -4.4195103e-02
 4.1472000e-01, -4.4195031e-02
 4.1473000e-01, -4.4194959e-02
 4.1474000e-01, -4.4194887e-02
 4.1475000e-01, -4.4194814e-02
 4.1476000e-01, -4.4194742e-02
 4.1477000e-01, -4.4194669e-02
 4.1478000e-01, -4.4194596e-02
 4.1479000e-01, -4.4194522e-02
 4.1480000e-01, -4.4194449e-02
 4.1481000e-01, -4.4194375e-02
 4.1482000e-01, -4.4194302e-02
 4.1483000e-01, -4.4194228e-02
 4.1484000e-01, -4.4194154e-02
 4.1485000e-01, -4.4194080e-02
 4.1486000e-01, -4.4194006e-02
 4.1487000e-01, -4.4193932e-02
 4.1488000e-01, -4.4193858e-02
 4.1489000e-01, -4.4193784e-02
 4.1490000e-01, -4.4193710e-02
 4.1491000e-01, -4.4193635e-02
 4.1492000e-01, -4.4193561e-02
 4.1493000e-01, -4.4193487e-02
 4.1494000e-01, -4.4193413e-02
 4.1495000e-01, -4.4193338e-02
 4.1496000e-01, -4.4193264e-02
 4.1497000e-01, -4.4193190e-02
 4.1498000e-01, -4.4193115e-02
 4.1499000e-01, -4.4193041e-02
 4.1500000e-01, -4.4192967e-02
 4.1501000e-01, -4.4192892e-02
 4.1502000e-01, -4.4192818e-02
 4.1503000e-01, -4.4192743e-02
 4.1504000e-01, -4.4192669e-02
 4.1505000e-01, -4.4192595e-02
 4.1506000e-01, -4.4192521e-02
 4.1507000e-01, -4.4192446e-02
 4.1508000e-01, -4.4192372e-02
 4.1509000e-01, -4.4192297e-02
 4.1510000e-01, -4.4192223e-02
 4.1511000e-01, -4.4192149e-02
 4.1512000e-01, -4.4192075e-02
 4.1513000e-01, -4.4192000e-02
 4.1514000e-01, -4.4191926e-02
 4.1515000e-01, -4.4191852e-02
 4.1516000e-01, -4.4191778e-02
 4.1517000e-01, -4.4191704e-02
 4.1518000e-01, -4.4191630e-02
 4.1519000e-01, -4.4191555e-02
 4.1520000e-01, -4.4191481e-02
 4.1521000e-01, -4.4191407e-02
 4.1522000e-01, -4.4191334e-02
 4.1523000e-01, -4.4191260e-02
 4.1524000e-01, -4.4191186e-02
 4.1525000e-01, -4.4191112e-02
 4.1526000e-01, -4.4191038e-02
 4.1527000e-01, -4.4190965e-02
 4.1528000e-01, -4.4190891e-02
 4.1529000e-01, -4.4190818e-02
 4.1530000e-01, -4.4190744e-02
 4.1531000e-01, -4.4190670e-02
 4.1532000e-01, -4.4190596e-02
 4.1533000e-01, -4.4190523e-02
 4.1534000e-01, -4.4190450e-02
 4.1535000e-01, -4.4190376e-02
 4.1536000e-01, -4.4190303e-02
 4.1537000e-01, -4.4190229e-02
 4.1538000e-01, -4.4190155e-02
 4.1539000e-01, -4.4190082e-02
 4.1540000e-01, -4.4190009e-02
 4.1541000e-01, -4.4189935e-02
 4.1542000e-01, -4.4189862e-02
 4.1543000e-01, -4.4189788e-02
 4.1544000e-01, -4.4189714e-02
 4.1545000e-01, -4.4189640e-02
 4.1546000e-01, -4.4189566e-02
 4.1547000e-01, -4.4189493e-02
 4.1548000e-01, -4.4189419e-02
 4.1549000e-01, -4.4189345e-02
 4.1550000e-01, -4.4189271e-02
 4.1551000e-01, -4.4189197e-02
 4.1552000e-01, -4.4189123e-02
 4.1553000e-01, -4.4189048e-02
 4.1554000e-01, -4.4188974e-02
 4.1555000e-01, -4.4188899e-02
 4.1556000e-01, -4.4188824e-02
 4.1557000e-01, -4.4188749e-02
 4.1558000e-01, -4.4188674e-02
 4.1559000e-01, -4.4188599e-02
 4.1560000e-01, -4.4188524e-02
 4.1561000e-01, -4.4188449e-02
 4.1562000e-01, -4.4188373e-02
 4.1563000e-01, -4.4188297e-02
 4.1564000e-01, -4.4188222e-02
 4.1565000e-01, -4.4188146e-02
 4.1566000e-01, -4.4188071e-02
 4.1567000e-01, -4.4187995e-02
 4.1568000e-01, -4.4187919e-02
 4.1569000e-01, -4.4187842e-02
 4.1570000e-01, -4.4187766e-02
 4.1571000e-01, -4.4187690e-02
 4.1572000e-01, -4.4187613e-02
 4.1573000e-01, -4.4187536e-02
 4.1574000e-01, -4.4187459e-02
 4.1575000e-01, -4.4187382e-02
 4.1576000e-01, -4.4187305e-02
 4.1577000e-01, -4.4187227e-02
 4.1578000e-01, -4.4187150e-02
 4.1579000e-01, -4.4187072e-02
 4.1580000e-01, -4.4186993e-02
 4.1581000e-01, -4.4186915e-02
 4.1582000e-01, -4.4186837e-02
 4.1583000e-01, -4.4186758e-02
 4.1584000e-01, -4.4186679e-02
 4.1585000e-01, -4.4186600e-02
 4.1586000e-01, -4.4186521e-02
 4.1587000e-01, -4.4186441e-02
 4.1588000e-01, -4.4186362e-02
 4.1589000e-01, -4.4186282e-02
 4.1590000e-01, -4.4186202e-02
 4.1591000e-01, -4.4186122e-02
 4.1592000e-01, -4.4186042e-02
 4.1593000e-01, -4.4185961e-02
 4.1594000e-01, -4.4185880e-02
 4.1595000e-01, -4.4185799e-02
 4.1596000e-01, -4.4185718e-02
 4.1597000e-01, -4.4185637e-02
 4.1598000e-01, -4.4185555e-02
 4.1599000e-01, -4.4185473e-02
 4.1600000e-01, -4.4185391e-02
 4.1601000e-01, -4.4185309e-02
 4.1602000e-01, -4.4185227e-02
 4.1603000e-01, -4.4185145e-02
 4.1604000e-01, -4.4185062e-02
 4.1605000e-01, -4.4184979e-02
 4.1606000e-01, -4.4184896e-02
 4.1607000e-01, -4.4184813e-02
 4.1608000e-01, -4.4184730e-02
 4.1609000e-01, -4.4184646e-02
 4.1610000e-01, -4.4184562e-02
 4.1611000e-01, -4.4184479e-02
 4.1612000e-01, -4.4184395e-02
 4.1613000e-01, -4.4184311e-02
 4.1614000e-01, -4.4184227e-02
 4.1615000e-01, -4.4184143e-02
 4.1616000e-01, -4.4184058e-02
 4.1617000e-01, -4.4183974e-02
 4.1618000e-01, -4.4183890e-02
 4.1619000e-01, -4.4183805e-02
 4.1620000e-01, -4.4183720e-02
 4.1621000e-01, -4.4183635e-02
 4.1622000e-01, -4.4183550e-02
 4.1623000e-01, -4.4183464e-02
 4.1624000e-01, -4.4183379e-02
 4.1625000e-01, -4.4183294e-02
 4.1626000e-01, -4.4183208e-02
 4.1627000e-01, -4.4183123e-02
 4.1628000e-01, -4.4183037e-02
 4.1629000e-01, -4.4182951e-02
 4.1630000e-01, -4.4182866e-02
 4.1631000e-01, -4.4182780e-02
 4.1632000e-01, -4.4182694e-02
 4.1633000e-01, -4.4182608e-02
 4.1634000e-01, -4.4182522e-02
 4.1635000e-01, -4.4182436e-02
 4.1636000e-01, -4.4182350e-02
 4.1637000e-01, -4.4182264e-02
 4.1638000e-01, -4.4182178e-02
 4.1639000e-01, -4.4182092e-02
 4.1640000e-01, -4.4182006e-02
 4.1641000e-01, -4.4181919e-02
 4.1642000e-01, -4.4181833e-02
 4.1643000e-01, -4.4181747e-02
 4.1644000e-01, -4.4181660e-02
 4.1645000e-01, -4.4181573e-02
 4.1646000e-01, -4.4181487e-02
 4.1647000e-01, -4.4181400e-02
 4.1648000e-01, -4.4181313e-02
 4.1649000e-01, -4.4181226e-02
 4.1650000e-01, -4.4181138e-02
 4.1651000e-01, -4.4181051e-02
 4.1652000e-01, -4.4180964e-02
 4.1653000e-01, -4.4180877e-02
 4.1654000e-01, -4.4180789e-02
 4.1655000e-01, -4.4180701e-02
 4.1656000e-01, -4.4180613e-02
 4.1657000e-01, -4.4180526e-02
 4.1658000e-01, -4.4180437e-02
 4.1659000e-01, -4.4180349e-02
 4.1660000e-01, -4.4180261e-02
 4.1661000e-01, -4.4180173e-02
 4.1662000e-01, -4.4180084e-02
 4.1663000e-01, -4.4179995e-02
 4.1664000e-01, -4.4179906e-02
 4.1665000e-01, -4.4179817e-02
 4.1666000e-01, -4.4179728e-02
 4.1667000e-01, -4.4179639e-02
 4.1668000e-01, -4.4179550e-02
 4.1669000e-01, -4.4179460e-02
 4.1670000e-01, -4.4179370e-02
 4.1671000e-01, -4.4179280e-02
 4.1672000e-01, -4.4179191e-02
 4.1673000e-01, -4.4179101e-02
 4.1674000e-01, -4.4179011e-02
 4.1675000e-01, -4.4178921e-02
 4.1676000e-01, -4.4178831e-02
 4.1677000e-01, -4.4178740e-02
 4.1678000e-01, -4.4178650e-02
 4.1679000e-01, -4.4178560e-02
 4.1680000e-01, -4.4178469e-02
 4.1681000e-01, -4.4178379e-02
 4.1682000e-01, -4.4178288e-02
 4.1683000e-01, -4.4178197e-02
 4.1684000e-01, -4.4178107e-02
 4.1685000e-01, -4.4178016e-02
 4.1686000e-01, -4.4177926e-02
 4.1687000e-01, -4.4177835e-02
 4.1688000e-01, -4.4177744e-02
 4.1689000e-01, -4.4177653e-02
 4.1690000e-01, -4.4177562e-02
 4.1691000e-01, -4.4177471e-02
 4.1692000e-01, -4.4177381e-02
 4.1693000e-01, -4.4177290e-02
 4.1694000e-01, -4.4177199e-02
 4.1695000e-01, -4.4177108e-02
 4.1696000e-01, -4.4177017e-02
 4.1697000e-01, -4.4176926e-02
 4.1698000e-01, -4.4176835e-02
 4.1699000e-01, -4.4176744e-02
 4.1700000e-01, -4.4176653e-02
 4.1701000e-01, -4.4176562e-02
 4.1702000e-01, -4.4176471e-02
 4.1703000e-01, -4.4176381e-02
 4.1704000e-01, -4.4176290e-02
 4.1705000e-01, -4.4176199e-02
 4.1706000e-01, -4.4176108e-02
 4.1707000e-01, -4.4176017e-02
 4.1708000e-01, -4.4175927e-02
 4.1709000e-01, -4.4175837e-02
 4.1710000e-01, -4.4175746e-02
 4.1711000e-01, -4.4175656e-02
 4.1712000e-01, -4.4175565e-02
 4.1713000e-01, -4.4175475e-02
 4.1714000e-01, -4.4175385e-02
 4.1715000e-01, -4.4175295e-02
 4.1716000e-01, -4.4175205e-02
 4.1717000e-01, -4.4175115e-02
 4.1718000e-01, -4.4175025e-02
 4.1719000e-01, -4.4174935e-02
 4.1720000e-01, -4.4174845e-02
 4.1721000e-01, -4.4174755e-02
 4.1722000e-01, -4.4174666e-02
 4.1723000e-01, -4.4174576e-02
 4.1724000e-01, -4.4174486e-02
 4.1725000e-01, -4.4174396e-02
 4.1726000e-01, -4.4174307e-02
 4.1727000e-01, -4.4174217e-02
 4.1728000e-01, -4.4174128e-02
 4.1729000e-01, -4.4174039e-02
 4.1730000e-01, -4.4173950e-02
 4.1731000e-01, -4.4173860e-02
 4.1732000e-01, -4.4173772e-02
 4.1733000e-01, -4.4173683e-02
 4.1734000e-01, -4.4173594e-02
 4.1735000e-01, -4.4173505e-02
 4.1736000e-01, -4.4173417e-02
 4.1737000e-01, -4.4173328e-02
 4.1738000e-01, -4.4173240e-02
 4.1739000e-01, -4.4173151e-02
 4.1740000e-01, -4.4173063e-02
 4.1741000e-01, -4.4172975e-02
 4.1742000e-01, -4.4172886e-02
 4.1743000e-01, -4.4172798e-02
 4.1744000e-01, -4.4172710e-02
 4.1745000e-01, -4.4172622e-02
 4.1746000e-01, -4.4172534e-02
 4.1747000e-01, -4.4172446e-02
 4.1748000e-01, -4.4172358e-02
 4.1749000e-01, -4.4172270e-02
 4.1750000e-01, -4.4172183e-02
 4.1751000e-01, -4.4172095e-02
 4.1752000e-01, -4.4172008e-02
 4.1753000e-01, -4.4171920e-02
 4.1754000e-01, -4.4171833e-02
 4.1755000e-01, -4.4171745e-02
 4.1756000e-01, -4.4171658e-02
 4.1757000e-01, -4.4171571e-02
 4.1758000e-01, -4.4171485e-02
 4.1759000e-01, -4.4171398e-02
 4.1760000e-01, -4.4171311e-02
 4.1761000e-01, -4.4171224e-02
 4.1762000e-01, -4.4171137e-02
 4.1763000e-01, -4.4171051e-02
 4.1764000e-01, -4.4170965e-02
 4.1765000e-01, -4.4170878e-02
 4.1766000e-01, -4.4170792e-02
 4.1767000e-01, -4.4170706e-02
 4.1768000e-01, -4.4170620e-02
 4.1769000e-01, -4.4170535e-02
 4.1770000e-01, -4.4170450e-02
 4.1771000e-01, -4.4170364e-02
 4.1772000e-01, -4.4170279e-02
 4.1773000e-01, -4.4170194e-02
 4.1774000e-01, -4.4170110e-02
 4.1775000e-01, -4.4170025e-02
 4.1776000e-01, -4.4169941e-02
 4.1777000e-01, -4.4169857e-02
 4.1778000e-01, -4.4169772e-02
 4.1779000e-01, -4.4169689e-02
 4.1780000e-01, -4.4169606e-02
 4.1781000e-01, -4.4169522e-02
 4.1782000e-01, -4.4169439e-02
 4.1783000e-01, -4.4169357e-02
 4.1784000e-01, -4.4169274e-02
 4.1785000e-01, -4.4169192e-02
 4.1786000e-01, -4.4169110e-02
 4.1787000e-01, -4.4169029e-02
 4.1788000e-01, -4.4168947e-02
 4.1789000e-01, -4.4168867e-02
 4.1790000e-01, -4.4168785e-02
 4.1791000e-01, -4.4168705e-02
 4.1792000e-01, -4.4168625e-02
 4.1793000e-01, -4.4168546e-02
 4.1794000e-01, -4.4168466e-02
 4.1795000e-01, -4.4168387e-02
 4.1796000e-01, -4.4168308e-02
 4.1797000e-01, -4.4168229e-02
 4.1798000e-01, -4.4168152e-02
 4.1799000e-01, -4.4168074e-02
 4.1800000e-01, -4.4167996e-02
 4.1801000e-01, -4.4167919e-02
 4.1802000e-01, -4.4167842e-02
 4.1803000e-01, -4.4167765e-02
 4.1804000e-01, -4.4167690e-02
 4.1805000e-01, -4.4167614e-02
 4.1806000e-01, -4.4167538e-02
 4.1807000e-01, -4.4167463e-02
 4.1808000e-01, -4.4167388e-02
 4.1809000e-01, -4.4167314e-02
 4.1810000e-01, -4.4167240e-02
 4.1811000e-01, -4.4167166e-02
 4.1812000e-01, -4.4167092e-02
 4.1813000e-01, -4.4167019e-02
 4.1814000e-01, -4.4166946e-02
 4.1815000e-01, -4.4166873e-02
 4.1816000e-01, -4.4166801e-02
 4.1817000e-01, -4.4166729e-02
 4.1818000e-01, -4.4166657e-02
 4.1819000e-01, -4.4166586e-02
 4.1820000e-01, -4.4166515e-02
 4.1821000e-01, -4.4166445e-02
 4.1822000e-01, -4.4166375e-02
 4.1823000e-01, -4.4166305e-02
 4.1824000e-01, -4.4166235e-02
 4.1825000e-01, -4.4166166e-02
 4.1826000e-01, -4.4166097e-02
 4.1827000e-01, -4.4166029e-02
 4.1828000e-01, -4.4165961e-02
 4.1829000e-01, -4.4165893e-02
 4.1830000e-01, -4.4165826e-02
 4.1831000e-01, -4.4165759e-02
 4.1832000e-01, -4.4165692e-02
 4.1833000e-01, -4.4165625e-02
 4.1834000e-01, -4.4165560e-02
 4.1835000e-01, -4.4165494e-02
 4.1836000e-01, -4.4165428e-02
 4.1837000e-01, -4.4165362e-02
 4.1838000e-01, -4.4165297e-02
 4.1839000e-01, -4.4165232e-02
 4.1840000e-01, -4.4165167e-02
 4.1841000e-01, -4.4165102e-02
 4.1842000e-01, -4.4165037e-02
 4.1843000e-01, -4.4164972e-02
 4.1844000e-01, -4.4164908e-02
 4.1845000e-01, -4.4164843e-02
 4.1846000e-01, -4.4164779e-02
