t, ref_Storms
 4.1808000e-01, -1.5798806e+02
 4.1809000e-01, -1.5890358e+02
 4.1810000e-01, -1.6706230e+02
 4.1811000e-01, -1.7010061e+02
 4.1812000e-01, -1.7538345e+02
 4.1813000e-01, -1.8510750e+02
 4.1814000e-01, -1.8681280e+02
 4.1815000e-01, -1.8846301e+02
 4.1816000e-01, -1.9367787e+02
 4.1817000e-01, -1.9397985e+02
 4.1818000e-01, -1.9862818e+02
 4.1819000e-01, -1.9946704e+02
 4.1820000e-01, -2.0610907e+02
 4.1821000e-01, -2.0857856e+02
 4.1822000e-01, -2.1735098e+02
 4.1823000e-01, -2.2065935e+02
 4.1824000e-01, -2.2333186e+02
 4.1825000e-01, -2.2929445e+02
 4.1826000e-01, -2.2907746e+02
 4.1827000e-01, -2.3111952e+02
 4.1828000e-01, -2.3471624e+02
 4.1829000e-01, -2.3618666e+02
 4.1830000e-01, -2.4004470e+02
 4.1831000e-01, -2.4226664e+02
 4.1832000e-01, -2.4089159e+02
 4.1833000e-01, -2.4164037e+02
 4.1834000e-01, -2.3974124e+02
 4.1835000e-01, -2.4170296e+02
 4.1836000e-01, -2.4450030e+02
 4.1837000e-01, -2.4796524e+02
 4.1838000e-01, -2.4652155e+02
 4.1839000e-01, -2.4470712e+02
 4.1840000e-01, -2.4753997e+02
 4.1841000e-01, -2.4651091e+02
 4.1842000e-01, -2.5133005e+02
 4.1843000e-01, -2.5700213e+02
 4.1844000e-01, -2.5534840e+02
 4.1845000e-01, -2.5778511e+02
 4.1846000e-01, -2.5824983e+02
 4.1847000e-01, -2.5763418e+02
 4.1848000e-01, -2.6347868e+02
 4.1849000e-01, -2.6493841e+02
 4.1850000e-01, -2.6462154e+02
 4.1851000e-01, -2.6420724e+02
 4.1852000e-01, -2.6729536e+02
 4.1853000e-01, -2.6897919e+02
 4.1854000e-01, -2.7278921e+02
 4.1855000e-01, -2.7558200e+02
 4.1856000e-01, -2.7353478e+02
 4.1857000e-01, -2.7312090e+02
 4.1858000e-01, -2.7718327e+02
 4.1859000e-01, -2.7840124e+02
 4.1860000e-01, -2.8054439e+02
 4.1861000e-01, -2.8064277e+02
 4.1862000e-01, -2.8041034e+02
 4.1863000e-01, -2.8354413e+02
 4.1864000e-01, -2.8840580e+02
 4.1865000e-01, -2.9012371e+02
 4.1866000e-01, -2.9306916e+02
 4.1867000e-01, -2.9544679e+02
 4.1868000e-01, -2.9947873e+02
 4.1869000e-01, -2.9935830e+02
 4.1870000e-01, -3.0260257e+02
 4.1871000e-01, -3.0415195e+02
 4.1872000e-01, -3.0781961e+02
 4.1873000e-01, -3.1098333e+02
 4.1874000e-01, -3.1262704e+02
 4.1875000e-01, -3.1634406e+02
 4.1876000e-01, -3.1709457e+02
 4.1877000e-01, -3.1848159e+02
 4.1878000e-01, -3.2464406e+02
 4.1879000e-01, -3.2647787e+02
 4.1880000e-01, -3.2618892e+02
 4.1881000e-01, -3.2792649e+02
 4.1882000e-01, -3.3004114e+02
 4.1883000e-01, -3.2947226e+02
 4.1884000e-01, -3.3009206e+02
 4.1885000e-01, -3.3471883e+02
 4.1886000e-01, -3.3380295e+02
 4.1887000e-01, -3.3148444e+02
 4.1888000e-01, -3.3263030e+02
 4.1889000e-01, -3.3149054e+02
 4.1890000e-01, -3.3605402e+02
 4.1891000e-01, -3.3471535e+02
 4.1892000e-01, -3.3449187e+02
 4.1893000e-01, -3.3571398e+02
 4.1894000e-01, -3.3758807e+02
 4.1895000e-01, -3.4088141e+02
 4.1896000e-01, -3.4302804e+02
 4.1897000e-01, -3.4406328e+02
 4.1898000e-01, -3.4805593e+02
 4.1899000e-01, -3.4963244e+02
 4.1900000e-01, -3.5287793e+02
 4.1901000e-01, -3.5368771e+02
 4.1902000e-01, -3.5657841e+02
 4.1903000e-01, -3.6021322e+02
 4.1904000e-01, -3.5933403e+02
 4.1905000e-01, -3.6249189e+02
 4.1906000e-01, -3.6596494e+02
 4.1907000e-01, -3.6647049e+02
 4.1908000e-01, -3.7222257e+02
 4.1909000e-01, -3.7496987e+02
 4.1910000e-01, -3.7669360e+02
 4.1911000e-01, -3.7951445e+02
 4.1912000e-01, -3.8318863e+02
 4.1913000e-01, -3.8757119e+02
 4.1914000e-01, -3.9266100e+02
 4.1915000e-01, -3.9941441e+02
 4.1916000e-01, -3.9855813e+02
 4.1917000e-01, -4.0116797e+02
 4.1918000e-01, -4.1017348e+02
 4.1919000e-01, -4.1157532e+02
 4.1920000e-01, -4.1509085e+02
 4.1921000e-01, -4.1627664e+02
 4.1922000e-01, -4.1741111e+02
 4.1923000e-01, -4.2004626e+02
 4.1924000e-01, -4.2087938e+02
 4.1925000e-01, -4.2168230e+02
 4.1926000e-01, -4.2395636e+02
 4.1927000e-01, -4.2473005e+02
 4.1928000e-01, -4.2555388e+02
 4.1929000e-01, -4.2469582e+02
 4.1930000e-01, -4.2980355e+02
 4.1931000e-01, -4.2750566e+02
 4.1932000e-01, -4.2630678e+02
 4.1933000e-01, -4.3212437e+02
 4.1934000e-01, -4.2805211e+02
 4.1935000e-01, -4.2801479e+02
 4.1936000e-01, -4.3208277e+02
 4.1937000e-01, -4.2660222e+02
 4.1938000e-01, -4.2780313e+02
 4.1939000e-01, -4.2994623e+02
 4.1940000e-01, -4.2975659e+02
 4.1941000e-01, -4.3018973e+02
 4.1942000e-01, -4.2943142e+02
 4.1943000e-01, -4.3041231e+02
 4.1944000e-01, -4.3235416e+02
 4.1945000e-01, -4.3629038e+02
 4.1946000e-01, -4.3945127e+02
 4.1947000e-01, -4.3922543e+02
 4.1948000e-01, -4.4572704e+02
 4.1949000e-01, -4.4836262e+02
 4.1950000e-01, -4.5520560e+02
 4.1951000e-01, -4.6180831e+02
 4.1952000e-01, -4.6325390e+02
 4.1953000e-01, -4.6759954e+02
 4.1954000e-01, -4.7197947e+02
 4.1955000e-01, -4.7473484e+02
 4.1956000e-01, -4.7867172e+02
 4.1957000e-01, -4.8121081e+02
 4.1958000e-01, -4.8283671e+02
 4.1959000e-01, -4.8176493e+02
 4.1960000e-01, -4.8676154e+02
 4.1961000e-01, -4.9061965e+02
 4.1962000e-01, -4.8733077e+02
 4.1963000e-01, -4.8814654e+02
 4.1964000e-01, -4.8549018e+02
 4.1965000e-01, -4.8358373e+02
 4.1966000e-01, -4.8664369e+02
 4.1967000e-01, -4.8817919e+02
 4.1968000e-01, -4.9172743e+02
 4.1969000e-01, -4.9343893e+02
 4.1970000e-01, -4.9033175e+02
 4.1971000e-01, -4.9134761e+02
 4.1972000e-01, -4.9393632e+02
 4.1973000e-01, -4.9206929e+02
 4.1974000e-01, -4.9101923e+02
 4.1975000e-01, -4.9194618e+02
 4.1976000e-01, -4.8342713e+02
 4.1977000e-01, -4.8278452e+02
 4.1978000e-01, -4.8527833e+02
 4.1979000e-01, -4.8002923e+02
 4.1980000e-01, -4.8113781e+02
 4.1981000e-01, -4.7789543e+02
 4.1982000e-01, -4.7283457e+02
 4.1983000e-01, -4.6936916e+02
 4.1984000e-01, -4.6792326e+02
 4.1985000e-01, -4.6380894e+02
 4.1986000e-01, -4.6096983e+02
 4.1987000e-01, -4.5936981e+02
 4.1988000e-01, -4.5983348e+02
 4.1989000e-01, -4.5267606e+02
 4.1990000e-01, -4.5057687e+02
 4.1991000e-01, -4.4682560e+02
 4.1992000e-01, -4.4071946e+02
 4.1993000e-01, -4.4106431e+02
 4.1994000e-01, -4.3298602e+02
 4.1995000e-01, -4.3006850e+02
 4.1996000e-01, -4.2643152e+02
 4.1997000e-01, -4.2169592e+02
 4.1998000e-01, -4.2053643e+02
 4.1999000e-01, -4.1422081e+02
 4.2000000e-01, -4.0813164e+02
 4.2001000e-01, -4.0352902e+02
 4.2002000e-01, -4.0276525e+02
 4.2003000e-01, -3.9720819e+02
 4.2004000e-01, -3.9041477e+02
 4.2005000e-01, -3.8505622e+02
 4.2006000e-01, -3.8041248e+02
 4.2007000e-01, -3.7325485e+02
 4.2008000e-01, -3.7283125e+02
 4.2009000e-01, -3.6866244e+02
 4.2010000e-01, -3.6267481e+02
 4.2011000e-01, -3.5623590e+02
 4.2012000e-01, -3.4963558e+02
 4.2013000e-01, -3.4411612e+02
 4.2014000e-01, -3.4197898e+02
 4.2015000e-01, -3.3618326e+02
 4.2016000e-01, -3.3353029e+02
 4.2017000e-01, -3.2593126e+02
 4.2018000e-01, -3.1959112e+02
 4.2019000e-01, -3.1438329e+02
 4.2020000e-01, -3.0994669e+02
 4.2021000e-01, -3.0525583e+02
 4.2022000e-01, -3.0325007e+02
 4.2023000e-01, -2.9982277e+02
 4.2024000e-01, -2.9275353e+02
 4.2025000e-01, -2.8950446e+02
 4.2026000e-01, -2.8940146e+02
 4.2027000e-01, -2.8725239e+02
 4.2028000e-01, -2.8426655e+02
 4.2029000e-01, -2.8398078e+02
 4.2030000e-01, -2.8019239e+02
 4.2031000e-01, -2.7566835e+02
 4.2032000e-01, -2.7530063e+02
 4.2033000e-01, -2.7297180e+02
 4.2034000e-01, -2.6996615e+02
 4.2035000e-01, -2.6685087e+02
 4.2036000e-01, -2.6026847e+02
 4.2037000e-01, -2.5873627e+02
 4.2038000e-01, -2.6083018e+02
 4.2039000e-01, -2.5284704e+02
 4.2040000e-01, -2.5093932e+02
 4.2041000e-01, -2.4631278e+02
 4.2042000e-01, -2.4232362e+02
 4.2043000e-01, -2.3943773e+02
 4.2044000e-01, -2.3986053e+02
 4.2045000e-01, -2.3323855e+02
 4.2046000e-01, -2.2366969e+02
 4.2047000e-01, -2.1867747e+02
 4.2048000e-01, -2.1428065e+02
 4.2049000e-01, -2.0711877e+02
 4.2050000e-01, -2.0396269e+02
 4.2051000e-01, -1.9707742e+02
 4.2052000e-01, -1.9128172e+02
 4.2053000e-01, -1.8361136e+02
 4.2054000e-01, -1.7723043e+02
 4.2055000e-01, -1.7654901e+02
 4.2056000e-01, -1.7331697e+02
 4.2057000e-01, -1.6631228e+02
 4.2058000e-01, -1.6739583e+02
 4.2059000e-01, -1.6607572e+02
 4.2060000e-01, -1.6196294e+02
 4.2061000e-01, -1.5681283e+02
 4.2062000e-01, -1.5594849e+02
 4.2063000e-01, -1.5225746e+02
 4.2064000e-01, -1.5129736e+02
 4.2065000e-01, -1.5013129e+02
 4.2066000e-01, -1.4696451e+02
 4.2067000e-01, -1.4827493e+02
 4.2068000e-01, -1.4657078e+02
 4.2069000e-01, -1.4561681e+02
 4.2070000e-01, -1.4710635e+02
 4.2071000e-01, -1.4739209e+02
 4.2072000e-01, -1.4387312e+02
 4.2073000e-01, -1.4789047e+02
 4.2074000e-01, -1.5143127e+02
 4.2075000e-01, -1.5242876e+02
 4.2076000e-01, -1.5480296e+02
 4.2077000e-01, -1.5385255e+02
 4.2078000e-01, -1.5545662e+02
 4.2079000e-01, -1.6088749e+02
 4.2080000e-01, -1.6568232e+02
 4.2081000e-01, -1.6993630e+02
 4.2082000e-01, -1.7113969e+02
 4.2083000e-01, -1.8763364e+02
 4.2084000e-01, -2.0697230e+02
 4.2085000e-01, -2.1669095e+02
 4.2086000e-01, -2.2980073e+02
 4.2087000e-01, -2.3548641e+02
 4.2088000e-01, -2.4888480e+02
 4.2089000e-01, -2.6208610e+02
 4.2090000e-01, -2.6758010e+02
 4.2091000e-01, -2.7326883e+02
 4.2092000e-01, -2.8475534e+02
 4.2093000e-01, -2.8921330e+02
 4.2094000e-01, -2.9952619e+02
 4.2095000e-01, -2.9709265e+02
 4.2096000e-01, -3.0104830e+02
 4.2097000e-01, -3.0657846e+02
 4.2098000e-01, -3.1098713e+02
 4.2099000e-01, -3.1275907e+02
 4.2100000e-01, -3.1296343e+02
 4.2101000e-01, -3.1305436e+02
 4.2102000e-01, -3.1033528e+02
 4.2103000e-01, -3.0958146e+02
 4.2104000e-01, -3.1080564e+02
 4.2105000e-01, -3.1562546e+02
 4.2106000e-01, -3.0920661e+02
 4.2107000e-01, -3.0625745e+02
 4.2108000e-01, -3.0731380e+02
 4.2109000e-01, -3.0709187e+02
 4.2110000e-01, -3.0403333e+02
 4.2111000e-01, -3.0793195e+02
 4.2112000e-01, -3.0885575e+02
 4.2113000e-01, -3.0291493e+02
 4.2114000e-01, -2.9399346e+02
 4.2115000e-01, -2.8631251e+02
 4.2116000e-01, -2.8333652e+02
 4.2117000e-01, -2.8060875e+02
 4.2118000e-01, -2.8029601e+02
 4.2119000e-01, -2.7599950e+02
 4.2120000e-01, -2.6824671e+02
 4.2121000e-01, -2.6223824e+02
 4.2122000e-01, -2.5772346e+02
 4.2123000e-01, -2.5067133e+02
 4.2124000e-01, -2.4445910e+02
 4.2125000e-01, -2.3641264e+02
 4.2126000e-01, -2.3255746e+02
 4.2127000e-01, -2.2798205e+02
 4.2128000e-01, -2.1884457e+02
 4.2129000e-01, -2.1710989e+02
 4.2130000e-01, -2.1560685e+02
 4.2131000e-01, -2.1302592e+02
 4.2132000e-01, -2.0487220e+02
 4.2133000e-01, -2.0409791e+02
 4.2134000e-01, -2.0093719e+02
 4.2135000e-01, -2.0133833e+02
 4.2136000e-01, -1.9714558e+02
 4.2137000e-01, -1.9416007e+02
 4.2138000e-01, -1.9163020e+02
 4.2139000e-01, -1.9500282e+02
 4.2140000e-01, -1.9296637e+02
 4.2141000e-01, -1.9449974e+02
 4.2142000e-01, -1.9852880e+02
 4.2143000e-01, -1.9734407e+02
 4.2144000e-01, -1.9328294e+02
 4.2145000e-01, -1.9678051e+02
 4.2146000e-01, -1.9993639e+02
 4.2147000e-01, -1.9526720e+02
 4.2148000e-01, -1.9572623e+02
 4.2149000e-01, -1.9869884e+02
 4.2150000e-01, -1.9438266e+02
 4.2151000e-01, -1.9574396e+02
 4.2152000e-01, -2.0614619e+02
 4.2153000e-01, -2.0940429e+02
 4.2154000e-01, -2.1572206e+02
 4.2155000e-01, -2.1687463e+02
 4.2156000e-01, -2.1645993e+02
 4.2157000e-01, -2.2331611e+02
 4.2158000e-01, -2.2935332e+02
 4.2159000e-01, -2.3545997e+02
 4.2160000e-01, -2.4768234e+02
 4.2161000e-01, -2.5177833e+02
 4.2162000e-01, -2.4885203e+02
 4.2163000e-01, -2.6139537e+02
 4.2164000e-01, -2.6525773e+02
 4.2165000e-01, -2.7717709e+02
 4.2166000e-01, -2.8507663e+02
 4.2167000e-01, -2.9171001e+02
 4.2168000e-01, -2.8218766e+02
 4.2169000e-01, -2.8766910e+02
 4.2170000e-01, -2.8707699e+02
 4.2171000e-01, -2.9087090e+02
 4.2172000e-01, -2.8320026e+02
 4.2173000e-01, -2.8450104e+02
 4.2174000e-01, -2.8233545e+02
 4.2175000e-01, -2.8126225e+02
 4.2176000e-01, -2.7963789e+02
 4.2177000e-01, -2.8272253e+02
 4.2178000e-01, -2.7724169e+02
 4.2179000e-01, -2.7948029e+02
 4.2180000e-01, -2.8549514e+02
 4.2181000e-01, -2.7998401e+02
 4.2182000e-01, -2.8174586e+02
 4.2183000e-01, -2.8282806e+02
 4.2184000e-01, -2.8488501e+02
 4.2185000e-01, -2.9103285e+02
 4.2186000e-01, -2.9177375e+02
 4.2187000e-01, -2.9295335e+02
 4.2188000e-01, -3.0107862e+02
 4.2189000e-01, -3.0468896e+02
 4.2190000e-01, -3.0723961e+02
 4.2191000e-01, -3.0836780e+02
 4.2192000e-01, -3.1083750e+02
 4.2193000e-01, -3.1319293e+02
 4.2194000e-01, -3.1875776e+02
 4.2195000e-01, -3.1636277e+02
 4.2196000e-01, -3.2361630e+02
 4.2197000e-01, -3.1771042e+02
 4.2198000e-01, -3.1492163e+02
 4.2199000e-01, -3.1526192e+02
 4.2200000e-01, -3.2076460e+02
 4.2201000e-01, -3.2042459e+02
 4.2202000e-01, -3.2691382e+02
 4.2203000e-01, -3.2706084e+02
 4.2204000e-01, -3.1785445e+02
 4.2205000e-01, -3.1727222e+02
 4.2206000e-01, -3.1754795e+02
 4.2207000e-01, -3.1430781e+02
 4.2208000e-01, -3.1727063e+02
 4.2209000e-01, -3.1940368e+02
 4.2210000e-01, -3.1584389e+02
 4.2211000e-01, -3.1934081e+02
 4.2212000e-01, -3.1537354e+02
 4.2213000e-01, -3.1239072e+02
 4.2214000e-01, -3.1007510e+02
 4.2215000e-01, -3.1206243e+02
 4.2216000e-01, -3.1134773e+02
 4.2217000e-01, -3.0865197e+02
 4.2218000e-01, -3.0651453e+02
 4.2219000e-01, -3.0952974e+02
 4.2220000e-01, -3.1342603e+02
 4.2221000e-01, -3.0800228e+02
 4.2222000e-01, -2.9949246e+02
 4.2223000e-01, -2.9702462e+02
 4.2224000e-01, -3.0302078e+02
 4.2225000e-01, -3.0215754e+02
 4.2226000e-01, -3.0345259e+02
 4.2227000e-01, -3.0438438e+02
 4.2228000e-01, -3.0532052e+02
 4.2229000e-01, -3.0697238e+02
 4.2230000e-01, -3.0329874e+02
 4.2231000e-01, -2.9982554e+02
 4.2232000e-01, -2.9834659e+02
 4.2233000e-01, -2.9586576e+02
 4.2234000e-01, -2.9463736e+02
 4.2235000e-01, -2.8970266e+02
 4.2236000e-01, -2.9047744e+02
 4.2237000e-01, -2.8783791e+02
 4.2238000e-01, -2.8920406e+02
 4.2239000e-01, -2.8545544e+02
 4.2240000e-01, -2.8558671e+02
 4.2241000e-01, -2.8205284e+02
 4.2242000e-01, -2.8196222e+02
 4.2243000e-01, -2.8173809e+02
 4.2244000e-01, -2.8134386e+02
 4.2245000e-01, -2.7754723e+02
 4.2246000e-01, -2.7979825e+02
 4.2247000e-01, -2.8206438e+02
 4.2248000e-01, -2.8298901e+02
 4.2249000e-01, -2.8673363e+02
 4.2250000e-01, -2.9028328e+02
 4.2251000e-01, -2.9090435e+02
 4.2252000e-01, -2.8831986e+02
 4.2253000e-01, -2.9055146e+02
 4.2254000e-01, -2.9212673e+02
 4.2255000e-01, -2.9202496e+02
 4.2256000e-01, -2.9298226e+02
 4.2257000e-01, -2.9440136e+02
 4.2258000e-01, -2.9319808e+02
 4.2259000e-01, -2.9439187e+02
 4.2260000e-01, -2.9156805e+02
 4.2261000e-01, -2.9144758e+02
 4.2262000e-01, -2.8781800e+02
 4.2263000e-01, -2.8331156e+02
 4.2264000e-01, -2.8006173e+02
 4.2265000e-01, -2.7682210e+02
 4.2266000e-01, -2.6804131e+02
 4.2267000e-01, -2.5757203e+02
 4.2268000e-01, -2.5238722e+02
 4.2269000e-01, -2.5297474e+02
 4.2270000e-01, -2.4826622e+02
 4.2271000e-01, -2.4104359e+02
 4.2272000e-01, -2.3730909e+02
 4.2273000e-01, -2.3839848e+02
 4.2274000e-01, -2.3741442e+02
 4.2275000e-01, -2.2987537e+02
 4.2276000e-01, -2.2890765e+02
 4.2277000e-01, -2.2866876e+02
 4.2278000e-01, -2.2454265e+02
 4.2279000e-01, -2.2673008e+02
 4.2280000e-01, -2.3028674e+02
 4.2281000e-01, -2.2528724e+02
 4.2282000e-01, -2.2754447e+02
 4.2283000e-01, -2.2967877e+02
 4.2284000e-01, -2.3088686e+02
 4.2285000e-01, -2.2869833e+02
 4.2286000e-01, -2.2606160e+02
 4.2287000e-01, -2.2614032e+02
 4.2288000e-01, -2.2412310e+02
 4.2289000e-01, -2.2488554e+02
 4.2290000e-01, -2.2164773e+02
 4.2291000e-01, -2.2864805e+02
 4.2292000e-01, -2.3059900e+02
 4.2293000e-01, -2.3363745e+02
 4.2294000e-01, -2.4061348e+02
 4.2295000e-01, -2.4519959e+02
 4.2296000e-01, -2.4835040e+02
 4.2297000e-01, -2.5347669e+02
 4.2298000e-01, -2.5704415e+02
 4.2299000e-01, -2.6138082e+02
 4.2300000e-01, -2.6463036e+02
 4.2301000e-01, -2.6793469e+02
 4.2302000e-01, -2.6687259e+02
 4.2303000e-01, -2.6803567e+02
 4.2304000e-01, -2.7021007e+02
 4.2305000e-01, -2.6928526e+02
 4.2306000e-01, -2.7190415e+02
 4.2307000e-01, -2.6968745e+02
 4.2308000e-01, -2.7352204e+02
 4.2309000e-01, -2.7467434e+02
 4.2310000e-01, -2.7784234e+02
 4.2311000e-01, -2.7540661e+02
 4.2312000e-01, -2.7519140e+02
 4.2313000e-01, -2.7846321e+02
 4.2314000e-01, -2.8034266e+02
 4.2315000e-01, -2.8188464e+02
 4.2316000e-01, -2.8607374e+02
 4.2317000e-01, -2.8427237e+02
 4.2318000e-01, -2.8613975e+02
 4.2319000e-01, -2.9306576e+02
 4.2320000e-01, -2.9825834e+02
 4.2321000e-01, -3.0361593e+02
 4.2322000e-01, -3.1320163e+02
 4.2323000e-01, -3.2074055e+02
 4.2324000e-01, -3.2847579e+02
 4.2325000e-01, -3.3446311e+02
 4.2326000e-01, -3.3712757e+02
 4.2327000e-01, -3.4515500e+02
 4.2328000e-01, -3.4882126e+02
 4.2329000e-01, -3.5036061e+02
 4.2330000e-01, -3.5359139e+02
 4.2331000e-01, -3.5749717e+02
 4.2332000e-01, -3.6074006e+02
 4.2333000e-01, -3.6132827e+02
 4.2334000e-01, -3.6705087e+02
 4.2335000e-01, -3.6961011e+02
 4.2336000e-01, -3.7505847e+02
 4.2337000e-01, -3.7742378e+02
 4.2338000e-01, -3.8302664e+02
 4.2339000e-01, -3.8347752e+02
 4.2340000e-01, -3.9015000e+02
 4.2341000e-01, -3.9671783e+02
 4.2342000e-01, -3.9782861e+02
 4.2343000e-01, -4.0141294e+02
 4.2344000e-01, -4.0402357e+02
 4.2345000e-01, -4.1030679e+02
 4.2346000e-01, -4.1816796e+02
 4.2347000e-01, -4.2228786e+02
 4.2348000e-01, -4.2096586e+02
 4.2349000e-01, -4.2176060e+02
 4.2350000e-01, -4.2683685e+02
 4.2351000e-01, -4.3472191e+02
 4.2352000e-01, -4.3967861e+02
 4.2353000e-01, -4.3993190e+02
 4.2354000e-01, -4.4500839e+02
 4.2355000e-01, -4.4133522e+02
 4.2356000e-01, -4.4554502e+02
 4.2357000e-01, -4.5168222e+02
 4.2358000e-01, -4.5242555e+02
 4.2359000e-01, -4.5564715e+02
 4.2360000e-01, -4.5175585e+02
 4.2361000e-01, -4.5191129e+02
 4.2362000e-01, -4.5738740e+02
 4.2363000e-01, -4.5978344e+02
 4.2364000e-01, -4.6473140e+02
 4.2365000e-01, -4.6449992e+02
 4.2366000e-01, -4.6295429e+02
 4.2367000e-01, -4.6484643e+02
 4.2368000e-01, -4.6221239e+02
 4.2369000e-01, -4.6713513e+02
 4.2370000e-01, -4.6836456e+02
 4.2371000e-01, -4.6728494e+02
 4.2372000e-01, -4.6564462e+02
 4.2373000e-01, -4.6509059e+02
 4.2374000e-01, -4.6243268e+02
 4.2375000e-01, -4.6513330e+02
 4.2376000e-01, -4.6719213e+02
 4.2377000e-01, -4.6519539e+02
 4.2378000e-01, -4.6360371e+02
 4.2379000e-01, -4.6461826e+02
 4.2380000e-01, -4.6309939e+02
 4.2381000e-01, -4.6770477e+02
 4.2382000e-01, -4.6587685e+02
 4.2383000e-01, -4.6441478e+02
 4.2384000e-01, -4.6379864e+02
 4.2385000e-01, -4.6089741e+02
 4.2386000e-01, -4.6041589e+02
 4.2387000e-01, -4.6018834e+02
 4.2388000e-01, -4.5599496e+02
 4.2389000e-01, -4.5585507e+02
 4.2390000e-01, -4.5041499e+02
 4.2391000e-01, -4.4779993e+02
 4.2392000e-01, -4.4782725e+02
 4.2393000e-01, -4.4849528e+02
 4.2394000e-01, -4.4403795e+02
 4.2395000e-01, -4.4101165e+02
 4.2396000e-01, -4.4133741e+02
 4.2397000e-01, -4.3657400e+02
 4.2398000e-01, -4.3279075e+02
 4.2399000e-01, -4.3407601e+02
 4.2400000e-01, -4.3083665e+02
 4.2401000e-01, -4.3168843e+02
 4.2402000e-01, -4.2856338e+02
 4.2403000e-01, -4.2578557e+02
 4.2404000e-01, -4.2700909e+02
 4.2405000e-01, -4.2220347e+02
 4.2406000e-01, -4.2009718e+02
 4.2407000e-01, -4.2070438e+02
 4.2408000e-01, -4.1357962e+02
 4.2409000e-01, -4.1140734e+02
 4.2410000e-01, -4.1125139e+02
 4.2411000e-01, -4.1324395e+02
 4.2412000e-01, -4.0952197e+02
 4.2413000e-01, -4.0602482e+02
 4.2414000e-01, -4.0459251e+02
 4.2415000e-01, -4.0106085e+02
 4.2416000e-01, -4.0127026e+02
 4.2417000e-01, -4.0253859e+02
 4.2418000e-01, -3.9491192e+02
 4.2419000e-01, -3.9493942e+02
 4.2420000e-01, -3.9309403e+02
 4.2421000e-01, -3.8970840e+02
 4.2422000e-01, -3.8978024e+02
 4.2423000e-01, -3.9173243e+02
 4.2424000e-01, -3.9005834e+02
 4.2425000e-01, -3.9136009e+02
 4.2426000e-01, -3.9139823e+02
 4.2427000e-01, -3.9178175e+02
 4.2428000e-01, -3.9083885e+02
 4.2429000e-01, -3.9240274e+02
 4.2430000e-01, -3.9381343e+02
 4.2431000e-01, -3.9434799e+02
 4.2432000e-01, -3.9137184e+02
 4.2433000e-01, -3.8668738e+02
 4.2434000e-01, -3.8653391e+02
 4.2435000e-01, -3.9082018e+02
 4.2436000e-01, -3.8728311e+02
 4.2437000e-01, -3.8598548e+02
 4.2438000e-01, -3.8188924e+02
 4.2439000e-01, -3.7920038e+02
 4.2440000e-01, -3.7934264e+02
 4.2441000e-01, -3.7989255e+02
 4.2442000e-01, -3.7787325e+02
 4.2443000e-01, -3.7510486e+02
 4.2444000e-01, -3.7200932e+02
 4.2445000e-01, -3.7145040e+02
 4.2446000e-01, -3.7093070e+02
 4.2447000e-01, -3.6860432e+02
 4.2448000e-01, -3.6469252e+02
 4.2449000e-01, -3.6254401e+02
 4.2450000e-01, -3.5829697e+02
 4.2451000e-01, -3.5748857e+02
 4.2452000e-01, -3.5511919e+02
 4.2453000e-01, -3.5349028e+02
 4.2454000e-01, -3.4911031e+02
 4.2455000e-01, -3.4361559e+02
 4.2456000e-01, -3.4140706e+02
 4.2457000e-01, -3.4032692e+02
 4.2458000e-01, -3.3623503e+02
 4.2459000e-01, -3.3661172e+02
 4.2460000e-01, -3.3204082e+02
 4.2461000e-01, -3.3259390e+02
 4.2462000e-01, -3.3043568e+02
 4.2463000e-01, -3.2876429e+02
 4.2464000e-01, -3.2760172e+02
 4.2465000e-01, -3.3019588e+02
 4.2466000e-01, -3.2707793e+02
 4.2467000e-01, -3.2390442e+02
 4.2468000e-01, -3.2172376e+02
 4.2469000e-01, -3.2108948e+02
 4.2470000e-01, -3.2715278e+02
 4.2471000e-01, -3.3450788e+02
 4.2472000e-01, -3.3785948e+02
 4.2473000e-01, -3.4055579e+02
 4.2474000e-01, -3.4534955e+02
 4.2475000e-01, -3.5299929e+02
 4.2476000e-01, -3.6165461e+02
 4.2477000e-01, -3.6516126e+02
 4.2478000e-01, -3.6571816e+02
 4.2479000e-01, -3.6913479e+02
 4.2480000e-01, -3.7116896e+02
 4.2481000e-01, -3.7488617e+02
 4.2482000e-01, -3.7602698e+02
 4.2483000e-01, -3.7857167e+02
 4.2484000e-01, -3.7847145e+02
 4.2485000e-01, -3.7641294e+02
 4.2486000e-01, -3.7864033e+02
 4.2487000e-01, -3.7958236e+02
 4.2488000e-01, -3.7774018e+02
 4.2489000e-01, -3.7685804e+02
 4.2490000e-01, -3.7328092e+02
 4.2491000e-01, -3.7223914e+02
 4.2492000e-01, -3.6894405e+02
 4.2493000e-01, -3.6875418e+02
 4.2494000e-01, -3.6887432e+02
 4.2495000e-01, -3.6471655e+02
 4.2496000e-01, -3.6220970e+02
 4.2497000e-01, -3.6109943e+02
 4.2498000e-01, -3.5627555e+02
 4.2499000e-01, -3.5795833e+02
 4.2500000e-01, -3.5734136e+02
 4.2501000e-01, -3.5859332e+02
 4.2502000e-01, -3.5337155e+02
 4.2503000e-01, -3.4972671e+02
 4.2504000e-01, -3.4674018e+02
 4.2505000e-01, -3.5081952e+02
 4.2506000e-01, -3.5723309e+02
