t, ref_Storms
 4.2035000e-01,  2.4562368e+01
 4.2036000e-01,  2.4562364e+01
 4.2037000e-01,  2.4562361e+01
 4.2038000e-01,  2.4562358e+01
 4.2039000e-01,  2.4562354e+01
 4.2040000e-01,  2.4562351e+01
 4.2041000e-01,  2.4562348e+01
 4.2042000e-01,  2.4562344e+01
 4.2043000e-01,  2.4562341e+01
 4.2044000e-01,  2.4562338e+01
 4.2045000e-01,  2.4562335e+01
 4.2046000e-01,  2.4562331e+01
 4.2047000e-01,  2.4562328e+01
 4.2048000e-01,  2.4562325e+01
 4.2049000e-01,  2.4562322e+01
 4.2050000e-01,  2.4562319e+01
 4.2051000e-01,  2.4562315e+01
 4.2052000e-01,  2.4562312e+01
 4.2053000e-01,  2.4562309e+01
 4.2054000e-01,  2.4562306e+01
 4.2055000e-01,  2.4562303e+01
 4.2056000e-01,  2.4562300e+01
 4.2057000e-01,  2.4562297e+01
 4.2058000e-01,  2.4562294e+01
 4.2059000e-01,  2.4562291e+01
 4.2060000e-01,  2.4562288e+01
 4.2061000e-01,  2.4562285e+01
 4.2062000e-01,  2.4562282e+01
 4.2063000e-01,  2.4562280e+01
 4.2064000e-01,  2.4562277e+01
 4.2065000e-01,  2.4562274e+01
 4.2066000e-01,  2.4562271e+01
 4.2067000e-01,  2.4562268e+01
 4.2068000e-01,  2.4562266e+01
 4.2069000e-01,  2.4562263e+01
 4.2070000e-01,  2.4562260e+01
 4.2071000e-01,  2.4562257e+01
 4.2072000e-01,  2.4562255e+01
 4.2073000e-01,  2.4562252e+01
 4.2074000e-01,  2.4562250e+01
 4.2075000e-01,  2.4562247e+01
 4.2076000e-01,  2.4562245e+01
 4.2077000e-01,  2.4562242e+01
 4.2078000e-01,  2.4562240e+01
 4.2079000e-01,  2.4562237e+01
 4.2080000e-01,  2.4562235e+01
 4.2081000e-01,  2.4562232e+01
 4.2082000e-01,  2.4562230e+01
 4.2083000e-01,  2.4562228e+01
 4.2084000e-01,  2.4562225e+01
 4.2085000e-01,  2.4562223e+01
 4.2086000e-01,  2.4562221e+01
 4.2087000e-01,  2.4562218e+01
 4.2088000e-01,  2.4562216e+01
 4.2089000e-01,  2.4562214e+01
 4.2090000e-01,  2.4562212e+01
 4.2091000e-01,  2.4562210e+01
 4.2092000e-01,  2.4562208e+01
 4.2093000e-01,  2.4562206e+01
 4.2094000e-01,  2.4562204e+01
 4.2095000e-01,  2.4562202e+01
 4.2096000e-01,  2.4562200e+01
 4.2097000e-01,  2.4562198e+01
 4.2098000e-01,  2.4562196e+01
 4.2099000e-01,  2.4562194e+01
 4.2100000e-01,  2.4562192e+01
 4.2101000e-01,  2.4562190e+01
 4.2102000e-01,  2.4562189e+01
 4.2103000e-01,  2.4562187e+01
 4.2104000e-01,  2.4562185e+01
 4.2105000e-01,  2.4562183e+01
 4.2106000e-01,  2.4562182e+01
 4.2107000e-01,  2.4562180e+01
 4.2108000e-01,  2.4562179e+01
 4.2109000e-01,  2.4562177e+01
 4.2110000e-01,  2.4562176e+01
 4.2111000e-01,  2.4562174e+01
 4.2112000e-01,  2.4562172e+01
 4.2113000e-01,  2.4562171e+01
 4.2114000e-01,  2.4562170e+01
 4.2115000e-01,  2.4562168e+01
 4.2116000e-01,  2.4562167e+01
 4.2117000e-01,  2.4562165e+01
 4.2118000e-01,  2.4562164e+01
 4.2119000e-01,  2.4562163e+01
 4.2120000e-01,  2.4562161e+01
 4.2121000e-01,  2.4562160e+01
 4.2122000e-01,  2.4562159e+01
 4.2123000e-01,  2.4562158e+01
 4.2124000e-01,  2.4562156e+01
 4.2125000e-01,  2.4562155e+01
 4.2126000e-01,  2.4562154e+01
 4.2127000e-01,  2.4562153e+01
 4.2128000e-01,  2.4562152e+01
 4.2129000e-01,  2.4562151e+01
 4.2130000e-01,  2.4562149e+01
 4.2131000e-01,  2.4562148e+01
 4.2132000e-01,  2.4562147e+01
 4.2133000e-01,  2.4562146e+01
 4.2134000e-01,  2.4562145e+01
 4.2135000e-01,  2.4562144e+01
 4.2136000e-01,  2.4562143e+01
 4.2137000e-01,  2.4562142e+01
 4.2138000e-01,  2.4562141e+01
 4.2139000e-01,  2.4562140e+01
 4.2140000e-01,  2.4562139e+01
 4.2141000e-01,  2.4562139e+01
 4.2142000e-01,  2.4562138e+01
 4.2143000e-01,  2.4562137e+01
 4.2144000e-01,  2.4562136e+01
 4.2145000e-01,  2.4562135e+01
 4.2146000e-01,  2.4562134e+01
 4.2147000e-01,  2.4562133e+01
 4.2148000e-01,  2.4562132e+01
 4.2149000e-01,  2.4562132e+01
 4.2150000e-01,  2.4562131e+01
 4.2151000e-01,  2.4562130e+01
 4.2152000e-01,  2.4562129e+01
 4.2153000e-01,  2.4562128e+01
 4.2154000e-01,  2.4562128e+01
 4.2155000e-01,  2.4562127e+01
 4.2156000e-01,  2.4562126e+01
 4.2157000e-01,  2.4562125e+01
 4.2158000e-01,  2.4562125e+01
 4.2159000e-01,  2.4562124e+01
 4.2160000e-01,  2.4562124e+01
 4.2161000e-01,  2.4562123e+01
 4.2162000e-01,  2.4562122e+01
 4.2163000e-01,  2.4562122e+01
 4.2164000e-01,  2.4562121e+01
 4.2165000e-01,  2.4562121e+01
 4.2166000e-01,  2.4562120e+01
 4.2167000e-01,  2.4562120e+01
 4.2168000e-01,  2.4562120e+01
 4.2169000e-01,  2.4562119e+01
 4.2170000e-01,  2.4562119e+01
 4.2171000e-01,  2.4562118e+01
 4.2172000e-01,  2.4562118e+01
 4.2173000e-01,  2.4562118e+01
 4.2174000e-01,  2.4562118e+01
 4.2175000e-01,  2.4562117e+01
 4.2176000e-01,  2.4562117e+01
 4.2177000e-01,  2.4562117e+01
 4.2178000e-01,  2.4562117e+01
 4.2179000e-01,  2.4562117e+01
 4.2180000e-01,  2.4562117e+01
 4.2181000e-01,  2.4562116e+01
 4.2182000e-01,  2.4562116e+01
 4.2183000e-01,  2.4562116e+01
 4.2184000e-01,  2.4562116e+01
 4.2185000e-01,  2.4562116e+01
 4.2186000e-01,  2.4562116e+01
 4.2187000e-01,  2.4562116e+01
 4.2188000e-01,  2.4562116e+01
 4.2189000e-01,  2.4562116e+01
 4.2190000e-01,  2.4562116e+01
 4.2191000e-01,  2.4562117e+01
 4.2192000e-01,  2.4562117e+01
 4.2193000e-01,  2.4562117e+01
 4.2194000e-01,  2.4562117e+01
 4.2195000e-01,  2.4562117e+01
 4.2196000e-01,  2.4562117e+01
 4.2197000e-01,  2.4562117e+01
 4.2198000e-01,  2.4562118e+01
 4.2199000e-01,  2.4562118e+01
 4.2200000e-01,  2.4562118e+01
 4.2201000e-01,  2.4562118e+01
 4.2202000e-01,  2.4562118e+01
 4.2203000e-01,  2.4562119e+01
 4.2204000e-01,  2.4562119e+01
 4.2205000e-01,  2.4562119e+01
 4.2206000e-01,  2.4562120e+01
 4.2207000e-01,  2.4562120e+01
 4.2208000e-01,  2.4562120e+01
 4.2209000e-01,  2.4562121e+01
 4.2210000e-01,  2.4562121e+01
 4.2211000e-01,  2.4562121e+01
 4.2212000e-01,  2.4562122e+01
 4.2213000e-01,  2.4562122e+01
 4.2214000e-01,  2.4562123e+01
 4.2215000e-01,  2.4562123e+01
 4.2216000e-01,  2.4562124e+01
 4.2217000e-01,  2.4562124e+01
 4.2218000e-01,  2.4562124e+01
 4.2219000e-01,  2.4562125e+01
 4.2220000e-01,  2.4562125e+01
 4.2221000e-01,  2.4562126e+01
 4.2222000e-01,  2.4562126e+01
 4.2223000e-01,  2.4562127e+01
 4.2224000e-01,  2.4562127e+01
 4.2225000e-01,  2.4562128e+01
 4.2226000e-01,  2.4562128e+01
 4.2227000e-01,  2.4562128e+01
 4.2228000e-01,  2.4562129e+01
 4.2229000e-01,  2.4562129e+01
 4.2230000e-01,  2.4562130e+01
 4.2231000e-01,  2.4562130e+01
 4.2232000e-01,  2.4562130e+01
 4.2233000e-01,  2.4562131e+01
 4.2234000e-01,  2.4562131e+01
 4.2235000e-01,  2.4562132e+01
 4.2236000e-01,  2.4562132e+01
 4.2237000e-01,  2.4562132e+01
 4.2238000e-01,  2.4562132e+01
 4.2239000e-01,  2.4562133e+01
 4.2240000e-01,  2.4562133e+01
 4.2241000e-01,  2.4562133e+01
 4.2242000e-01,  2.4562134e+01
 4.2243000e-01,  2.4562134e+01
 4.2244000e-01,  2.4562134e+01
 4.2245000e-01,  2.4562134e+01
 4.2246000e-01,  2.4562135e+01
 4.2247000e-01,  2.4562135e+01
 4.2248000e-01,  2.4562135e+01
 4.2249000e-01,  2.4562135e+01
 4.2250000e-01,  2.4562135e+01
 4.2251000e-01,  2.4562136e+01
 4.2252000e-01,  2.4562136e+01
 4.2253000e-01,  2.4562136e+01
 4.2254000e-01,  2.4562136e+01
 4.2255000e-01,  2.4562136e+01
 4.2256000e-01,  2.4562136e+01
 4.2257000e-01,  2.4562136e+01
 4.2258000e-01,  2.4562136e+01
 4.2259000e-01,  2.4562136e+01
 4.2260000e-01,  2.4562137e+01
 4.2261000e-01,  2.4562137e+01
 4.2262000e-01,  2.4562137e+01
 4.2263000e-01,  2.4562137e+01
 4.2264000e-01,  2.4562137e+01
 4.2265000e-01,  2.4562137e+01
 4.2266000e-01,  2.4562137e+01
 4.2267000e-01,  2.4562137e+01
 4.2268000e-01,  2.4562137e+01
 4.2269000e-01,  2.4562137e+01
 4.2270000e-01,  2.4562137e+01
 4.2271000e-01,  2.4562137e+01
 4.2272000e-01,  2.4562137e+01
 4.2273000e-01,  2.4562138e+01
 4.2274000e-01,  2.4562138e+01
 4.2275000e-01,  2.4562138e+01
 4.2276000e-01,  2.4562138e+01
 4.2277000e-01,  2.4562138e+01
 4.2278000e-01,  2.4562138e+01
 4.2279000e-01,  2.4562139e+01
 4.2280000e-01,  2.4562139e+01
 4.2281000e-01,  2.4562139e+01
 4.2282000e-01,  2.4562139e+01
 4.2283000e-01,  2.4562139e+01
 4.2284000e-01,  2.4562140e+01
 4.2285000e-01,  2.4562140e+01
 4.2286000e-01,  2.4562140e+01
 4.2287000e-01,  2.4562140e+01
 4.2288000e-01,  2.4562141e+01
 4.2289000e-01,  2.4562141e+01
 4.2290000e-01,  2.4562141e+01
 4.2291000e-01,  2.4562142e+01
 4.2292000e-01,  2.4562142e+01
 4.2293000e-01,  2.4562142e+01
 4.2294000e-01,  2.4562143e+01
 4.2295000e-01,  2.4562143e+01
 4.2296000e-01,  2.4562144e+01
 4.2297000e-01,  2.4562144e+01
 4.2298000e-01,  2.4562145e+01
 4.2299000e-01,  2.4562145e+01
 4.2300000e-01,  2.4562145e+01
 4.2301000e-01,  2.4562146e+01
 4.2302000e-01,  2.4562146e+01
 4.2303000e-01,  2.4562147e+01
 4.2304000e-01,  2.4562148e+01
 4.2305000e-01,  2.4562148e+01
 4.2306000e-01,  2.4562149e+01
 4.2307000e-01,  2.4562150e+01
 4.2308000e-01,  2.4562150e+01
 4.2309000e-01,  2.4562151e+01
 4.2310000e-01,  2.4562152e+01
 4.2311000e-01,  2.4562152e+01
 4.2312000e-01,  2.4562153e+01
 4.2313000e-01,  2.4562154e+01
 4.2314000e-01,  2.4562155e+01
 4.2315000e-01,  2.4562156e+01
 4.2316000e-01,  2.4562157e+01
 4.2317000e-01,  2.4562158e+01
 4.2318000e-01,  2.4562159e+01
 4.2319000e-01,  2.4562160e+01
 4.2320000e-01,  2.4562161e+01
 4.2321000e-01,  2.4562162e+01
 4.2322000e-01,  2.4562163e+01
 4.2323000e-01,  2.4562164e+01
 4.2324000e-01,  2.4562165e+01
 4.2325000e-01,  2.4562167e+01
 4.2326000e-01,  2.4562168e+01
 4.2327000e-01,  2.4562169e+01
 4.2328000e-01,  2.4562171e+01
 4.2329000e-01,  2.4562172e+01
 4.2330000e-01,  2.4562173e+01
 4.2331000e-01,  2.4562175e+01
 4.2332000e-01,  2.4562176e+01
 4.2333000e-01,  2.4562178e+01
 4.2334000e-01,  2.4562179e+01
 4.2335000e-01,  2.4562181e+01
 4.2336000e-01,  2.4562183e+01
 4.2337000e-01,  2.4562184e+01
 4.2338000e-01,  2.4562186e+01
 4.2339000e-01,  2.4562188e+01
 4.2340000e-01,  2.4562190e+01
 4.2341000e-01,  2.4562192e+01
 4.2342000e-01,  2.4562193e+01
 4.2343000e-01,  2.4562195e+01
 4.2344000e-01,  2.4562197e+01
 4.2345000e-01,  2.4562199e+01
 4.2346000e-01,  2.4562201e+01
 4.2347000e-01,  2.4562203e+01
 4.2348000e-01,  2.4562205e+01
 4.2349000e-01,  2.4562207e+01
 4.2350000e-01,  2.4562209e+01
 4.2351000e-01,  2.4562211e+01
 4.2352000e-01,  2.4562213e+01
 4.2353000e-01,  2.4562215e+01
 4.2354000e-01,  2.4562217e+01
 4.2355000e-01,  2.4562220e+01
 4.2356000e-01,  2.4562222e+01
 4.2357000e-01,  2.4562224e+01
 4.2358000e-01,  2.4562226e+01
 4.2359000e-01,  2.4562228e+01
 4.2360000e-01,  2.4562230e+01
 4.2361000e-01,  2.4562233e+01
 4.2362000e-01,  2.4562235e+01
 4.2363000e-01,  2.4562237e+01
 4.2364000e-01,  2.4562240e+01
 4.2365000e-01,  2.4562242e+01
 4.2366000e-01,  2.4562244e+01
 4.2367000e-01,  2.4562247e+01
 4.2368000e-01,  2.4562249e+01
 4.2369000e-01,  2.4562252e+01
 4.2370000e-01,  2.4562254e+01
 4.2371000e-01,  2.4562257e+01
 4.2372000e-01,  2.4562260e+01
 4.2373000e-01,  2.4562262e+01
 4.2374000e-01,  2.4562265e+01
 4.2375000e-01,  2.4562268e+01
 4.2376000e-01,  2.4562271e+01
 4.2377000e-01,  2.4562273e+01
 4.2378000e-01,  2.4562276e+01
 4.2379000e-01,  2.4562279e+01
 4.2380000e-01,  2.4562282e+01
 4.2381000e-01,  2.4562285e+01
 4.2382000e-01,  2.4562289e+01
 4.2383000e-01,  2.4562292e+01
 4.2384000e-01,  2.4562295e+01
 4.2385000e-01,  2.4562298e+01
 4.2386000e-01,  2.4562302e+01
 4.2387000e-01,  2.4562305e+01
 4.2388000e-01,  2.4562309e+01
 4.2389000e-01,  2.4562312e+01
 4.2390000e-01,  2.4562316e+01
 4.2391000e-01,  2.4562319e+01
 4.2392000e-01,  2.4562323e+01
 4.2393000e-01,  2.4562327e+01
 4.2394000e-01,  2.4562331e+01
 4.2395000e-01,  2.4562335e+01
 4.2396000e-01,  2.4562339e+01
 4.2397000e-01,  2.4562343e+01
 4.2398000e-01,  2.4562347e+01
 4.2399000e-01,  2.4562351e+01
 4.2400000e-01,  2.4562355e+01
 4.2401000e-01,  2.4562360e+01
 4.2402000e-01,  2.4562364e+01
 4.2403000e-01,  2.4562369e+01
 4.2404000e-01,  2.4562373e+01
 4.2405000e-01,  2.4562378e+01
 4.2406000e-01,  2.4562383e+01
 4.2407000e-01,  2.4562387e+01
 4.2408000e-01,  2.4562392e+01
 4.2409000e-01,  2.4562397e+01
 4.2410000e-01,  2.4562402e+01
 4.2411000e-01,  2.4562407e+01
 4.2412000e-01,  2.4562413e+01
 4.2413000e-01,  2.4562418e+01
 4.2414000e-01,  2.4562423e+01
 4.2415000e-01,  2.4562429e+01
 4.2416000e-01,  2.4562434e+01
 4.2417000e-01,  2.4562440e+01
 4.2418000e-01,  2.4562445e+01
 4.2419000e-01,  2.4562451e+01
 4.2420000e-01,  2.4562457e+01
 4.2421000e-01,  2.4562463e+01
 4.2422000e-01,  2.4562469e+01
 4.2423000e-01,  2.4562475e+01
 4.2424000e-01,  2.4562481e+01
 4.2425000e-01,  2.4562488e+01
 4.2426000e-01,  2.4562494e+01
 4.2427000e-01,  2.4562501e+01
 4.2428000e-01,  2.4562507e+01
 4.2429000e-01,  2.4562514e+01
 4.2430000e-01,  2.4562520e+01
 4.2431000e-01,  2.4562527e+01
 4.2432000e-01,  2.4562534e+01
 4.2433000e-01,  2.4562541e+01
 4.2434000e-01,  2.4562548e+01
 4.2435000e-01,  2.4562555e+01
 4.2436000e-01,  2.4562563e+01
 4.2437000e-01,  2.4562570e+01
 4.2438000e-01,  2.4562578e+01
 4.2439000e-01,  2.4562585e+01
 4.2440000e-01,  2.4562593e+01
 4.2441000e-01,  2.4562600e+01
 4.2442000e-01,  2.4562608e+01
 4.2443000e-01,  2.4562616e+01
 4.2444000e-01,  2.4562624e+01
 4.2445000e-01,  2.4562632e+01
 4.2446000e-01,  2.4562640e+01
 4.2447000e-01,  2.4562648e+01
 4.2448000e-01,  2.4562656e+01
 4.2449000e-01,  2.4562665e+01
 4.2450000e-01,  2.4562673e+01
 4.2451000e-01,  2.4562682e+01
 4.2452000e-01,  2.4562690e+01
 4.2453000e-01,  2.4562699e+01
 4.2454000e-01,  2.4562708e+01
 4.2455000e-01,  2.4562716e+01
 4.2456000e-01,  2.4562725e+01
 4.2457000e-01,  2.4562734e+01
 4.2458000e-01,  2.4562744e+01
 4.2459000e-01,  2.4562753e+01
 4.2460000e-01,  2.4562762e+01
 4.2461000e-01,  2.4562772e+01
 4.2462000e-01,  2.4562781e+01
 4.2463000e-01,  2.4562791e+01
 4.2464000e-01,  2.4562800e+01
 4.2465000e-01,  2.4562810e+01
 4.2466000e-01,  2.4562820e+01
 4.2467000e-01,  2.4562830e+01
 4.2468000e-01,  2.4562840e+01
 4.2469000e-01,  2.4562850e+01
 4.2470000e-01,  2.4562860e+01
 4.2471000e-01,  2.4562870e+01
 4.2472000e-01,  2.4562880e+01
 4.2473000e-01,  2.4562890e+01
 4.2474000e-01,  2.4562901e+01
 4.2475000e-01,  2.4562911e+01
 4.2476000e-01,  2.4562921e+01
 4.2477000e-01,  2.4562931e+01
 4.2478000e-01,  2.4562942e+01
 4.2479000e-01,  2.4562952e+01
 4.2480000e-01,  2.4562962e+01
 4.2481000e-01,  2.4562973e+01
 4.2482000e-01,  2.4562983e+01
 4.2483000e-01,  2.4562993e+01
 4.2484000e-01,  2.4563004e+01
 4.2485000e-01,  2.4563014e+01
 4.2486000e-01,  2.4563024e+01
 4.2487000e-01,  2.4563035e+01
 4.2488000e-01,  2.4563045e+01
 4.2489000e-01,  2.4563055e+01
 4.2490000e-01,  2.4563065e+01
 4.2491000e-01,  2.4563075e+01
 4.2492000e-01,  2.4563086e+01
 4.2493000e-01,  2.4563096e+01
 4.2494000e-01,  2.4563106e+01
 4.2495000e-01,  2.4563116e+01
 4.2496000e-01,  2.4563126e+01
 4.2497000e-01,  2.4563135e+01
 4.2498000e-01,  2.4563145e+01
 4.2499000e-01,  2.4563155e+01
 4.2500000e-01,  2.4563165e+01
 4.2501000e-01,  2.4563174e+01
 4.2502000e-01,  2.4563184e+01
 4.2503000e-01,  2.4563193e+01
 4.2504000e-01,  2.4563203e+01
 4.2505000e-01,  2.4563212e+01
 4.2506000e-01,  2.4563221e+01
 4.2507000e-01,  2.4563230e+01
 4.2508000e-01,  2.4563239e+01
 4.2509000e-01,  2.4563248e+01
 4.2510000e-01,  2.4563257e+01
 4.2511000e-01,  2.4563266e+01
 4.2512000e-01,  2.4563274e+01
 4.2513000e-01,  2.4563283e+01
 4.2514000e-01,  2.4563291e+01
 4.2515000e-01,  2.4563300e+01
 4.2516000e-01,  2.4563308e+01
 4.2517000e-01,  2.4563316e+01
 4.2518000e-01,  2.4563323e+01
 4.2519000e-01,  2.4563331e+01
 4.2520000e-01,  2.4563339e+01
 4.2521000e-01,  2.4563346e+01
 4.2522000e-01,  2.4563353e+01
 4.2523000e-01,  2.4563360e+01
 4.2524000e-01,  2.4563367e+01
 4.2525000e-01,  2.4563374e+01
 4.2526000e-01,  2.4563380e+01
 4.2527000e-01,  2.4563387e+01
 4.2528000e-01,  2.4563393e+01
 4.2529000e-01,  2.4563399e+01
 4.2530000e-01,  2.4563405e+01
 4.2531000e-01,  2.4563410e+01
 4.2532000e-01,  2.4563416e+01
 4.2533000e-01,  2.4563421e+01
 4.2534000e-01,  2.4563426e+01
 4.2535000e-01,  2.4563431e+01
 4.2536000e-01,  2.4563435e+01
 4.2537000e-01,  2.4563440e+01
 4.2538000e-01,  2.4563444e+01
 4.2539000e-01,  2.4563448e+01
 4.2540000e-01,  2.4563452e+01
 4.2541000e-01,  2.4563456e+01
 4.2542000e-01,  2.4563459e+01
 4.2543000e-01,  2.4563462e+01
 4.2544000e-01,  2.4563465e+01
 4.2545000e-01,  2.4563468e+01
 4.2546000e-01,  2.4563471e+01
 4.2547000e-01,  2.4563473e+01
 4.2548000e-01,  2.4563475e+01
 4.2549000e-01,  2.4563477e+01
 4.2550000e-01,  2.4563479e+01
 4.2551000e-01,  2.4563481e+01
 4.2552000e-01,  2.4563482e+01
 4.2553000e-01,  2.4563483e+01
 4.2554000e-01,  2.4563484e+01
 4.2555000e-01,  2.4563484e+01
 4.2556000e-01,  2.4563485e+01
 4.2557000e-01,  2.4563485e+01
 4.2558000e-01,  2.4563485e+01
 4.2559000e-01,  2.4563485e+01
 4.2560000e-01,  2.4563484e+01
 4.2561000e-01,  2.4563483e+01
 4.2562000e-01,  2.4563482e+01
 4.2563000e-01,  2.4563481e+01
 4.2564000e-01,  2.4563480e+01
 4.2565000e-01,  2.4563478e+01
 4.2566000e-01,  2.4563476e+01
 4.2567000e-01,  2.4563474e+01
 4.2568000e-01,  2.4563471e+01
 4.2569000e-01,  2.4563469e+01
 4.2570000e-01,  2.4563466e+01
 4.2571000e-01,  2.4563463e+01
 4.2572000e-01,  2.4563459e+01
 4.2573000e-01,  2.4563455e+01
 4.2574000e-01,  2.4563451e+01
 4.2575000e-01,  2.4563447e+01
 4.2576000e-01,  2.4563443e+01
 4.2577000e-01,  2.4563438e+01
 4.2578000e-01,  2.4563433e+01
 4.2579000e-01,  2.4563428e+01
 4.2580000e-01,  2.4563423e+01
 4.2581000e-01,  2.4563417e+01
 4.2582000e-01,  2.4563411e+01
 4.2583000e-01,  2.4563405e+01
 4.2584000e-01,  2.4563399e+01
 4.2585000e-01,  2.4563392e+01
 4.2586000e-01,  2.4563385e+01
 4.2587000e-01,  2.4563379e+01
 4.2588000e-01,  2.4563371e+01
 4.2589000e-01,  2.4563364e+01
 4.2590000e-01,  2.4563357e+01
 4.2591000e-01,  2.4563349e+01
 4.2592000e-01,  2.4563341e+01
 4.2593000e-01,  2.4563333e+01
 4.2594000e-01,  2.4563325e+01
 4.2595000e-01,  2.4563316e+01
 4.2596000e-01,  2.4563308e+01
 4.2597000e-01,  2.4563299e+01
 4.2598000e-01,  2.4563290e+01
 4.2599000e-01,  2.4563281e+01
 4.2600000e-01,  2.4563272e+01
 4.2601000e-01,  2.4563263e+01
 4.2602000e-01,  2.4563253e+01
 4.2603000e-01,  2.4563244e+01
 4.2604000e-01,  2.4563234e+01
 4.2605000e-01,  2.4563224e+01
 4.2606000e-01,  2.4563214e+01
 4.2607000e-01,  2.4563204e+01
 4.2608000e-01,  2.4563194e+01
 4.2609000e-01,  2.4563184e+01
 4.2610000e-01,  2.4563174e+01
 4.2611000e-01,  2.4563163e+01
 4.2612000e-01,  2.4563153e+01
 4.2613000e-01,  2.4563143e+01
 4.2614000e-01,  2.4563132e+01
 4.2615000e-01,  2.4563122e+01
 4.2616000e-01,  2.4563111e+01
 4.2617000e-01,  2.4563100e+01
 4.2618000e-01,  2.4563090e+01
 4.2619000e-01,  2.4563079e+01
 4.2620000e-01,  2.4563068e+01
 4.2621000e-01,  2.4563057e+01
 4.2622000e-01,  2.4563047e+01
 4.2623000e-01,  2.4563036e+01
 4.2624000e-01,  2.4563025e+01
 4.2625000e-01,  2.4563014e+01
 4.2626000e-01,  2.4563003e+01
 4.2627000e-01,  2.4562993e+01
 4.2628000e-01,  2.4562982e+01
 4.2629000e-01,  2.4562971e+01
 4.2630000e-01,  2.4562960e+01
 4.2631000e-01,  2.4562950e+01
 4.2632000e-01,  2.4562939e+01
 4.2633000e-01,  2.4562928e+01
 4.2634000e-01,  2.4562918e+01
 4.2635000e-01,  2.4562907e+01
 4.2636000e-01,  2.4562896e+01
 4.2637000e-01,  2.4562886e+01
 4.2638000e-01,  2.4562875e+01
 4.2639000e-01,  2.4562865e+01
 4.2640000e-01,  2.4562855e+01
 4.2641000e-01,  2.4562844e+01
 4.2642000e-01,  2.4562834e+01
 4.2643000e-01,  2.4562824e+01
 4.2644000e-01,  2.4562813e+01
 4.2645000e-01,  2.4562803e+01
 4.2646000e-01,  2.4562793e+01
 4.2647000e-01,  2.4562783e+01
 4.2648000e-01,  2.4562773e+01
 4.2649000e-01,  2.4562763e+01
 4.2650000e-01,  2.4562754e+01
 4.2651000e-01,  2.4562744e+01
 4.2652000e-01,  2.4562734e+01
 4.2653000e-01,  2.4562725e+01
 4.2654000e-01,  2.4562715e+01
 4.2655000e-01,  2.4562706e+01
 4.2656000e-01,  2.4562697e+01
 4.2657000e-01,  2.4562688e+01
 4.2658000e-01,  2.4562679e+01
 4.2659000e-01,  2.4562670e+01
 4.2660000e-01,  2.4562661e+01
 4.2661000e-01,  2.4562652e+01
 4.2662000e-01,  2.4562643e+01
 4.2663000e-01,  2.4562635e+01
 4.2664000e-01,  2.4562626e+01
 4.2665000e-01,  2.4562618e+01
 4.2666000e-01,  2.4562609e+01
 4.2667000e-01,  2.4562601e+01
 4.2668000e-01,  2.4562593e+01
 4.2669000e-01,  2.4562585e+01
 4.2670000e-01,  2.4562577e+01
 4.2671000e-01,  2.4562569e+01
 4.2672000e-01,  2.4562562e+01
 4.2673000e-01,  2.4562554e+01
 4.2674000e-01,  2.4562546e+01
 4.2675000e-01,  2.4562539e+01
 4.2676000e-01,  2.4562532e+01
 4.2677000e-01,  2.4562525e+01
 4.2678000e-01,  2.4562518e+01
 4.2679000e-01,  2.4562511e+01
 4.2680000e-01,  2.4562504e+01
 4.2681000e-01,  2.4562498e+01
 4.2682000e-01,  2.4562491e+01
 4.2683000e-01,  2.4562485e+01
 4.2684000e-01,  2.4562479e+01
 4.2685000e-01,  2.4562473e+01
 4.2686000e-01,  2.4562467e+01
 4.2687000e-01,  2.4562461e+01
 4.2688000e-01,  2.4562456e+01
 4.2689000e-01,  2.4562451e+01
 4.2690000e-01,  2.4562445e+01
 4.2691000e-01,  2.4562440e+01
 4.2692000e-01,  2.4562436e+01
 4.2693000e-01,  2.4562431e+01
 4.2694000e-01,  2.4562426e+01
 4.2695000e-01,  2.4562422e+01
 4.2696000e-01,  2.4562418e+01
 4.2697000e-01,  2.4562414e+01
 4.2698000e-01,  2.4562410e+01
 4.2699000e-01,  2.4562406e+01
 4.2700000e-01,  2.4562403e+01
 4.2701000e-01,  2.4562400e+01
 4.2702000e-01,  2.4562396e+01
 4.2703000e-01,  2.4562393e+01
 4.2704000e-01,  2.4562391e+01
 4.2705000e-01,  2.4562388e+01
 4.2706000e-01,  2.4562386e+01
 4.2707000e-01,  2.4562383e+01
 4.2708000e-01,  2.4562381e+01
 4.2709000e-01,  2.4562379e+01
 4.2710000e-01,  2.4562377e+01
 4.2711000e-01,  2.4562376e+01
 4.2712000e-01,  2.4562374e+01
 4.2713000e-01,  2.4562373e+01
 4.2714000e-01,  2.4562372e+01
 4.2715000e-01,  2.4562371e+01
 4.2716000e-01,  2.4562370e+01
 4.2717000e-01,  2.4562369e+01
 4.2718000e-01,  2.4562369e+01
 4.2719000e-01,  2.4562368e+01
 4.2720000e-01,  2.4562368e+01
 4.2721000e-01,  2.4562368e+01
 4.2722000e-01,  2.4562368e+01
 4.2723000e-01,  2.4562368e+01
 4.2724000e-01,  2.4562369e+01
 4.2725000e-01,  2.4562369e+01
 4.2726000e-01,  2.4562370e+01
 4.2727000e-01,  2.4562371e+01
 4.2728000e-01,  2.4562371e+01
 4.2729000e-01,  2.4562372e+01
 4.2730000e-01,  2.4562373e+01
 4.2731000e-01,  2.4562375e+01
 4.2732000e-01,  2.4562376e+01
 4.2733000e-01,  2.4562377e+01
