t, ref_Storms
 4.1461000e-01,  1.7213754e+03
 4.1462000e-01,  1.7213752e+03
 4.1463000e-01,  1.7213750e+03
 4.1464000e-01,  1.7213748e+03
 4.1465000e-01,  1.7213746e+03
 4.1466000e-01,  1.7213743e+03
 4.1467000e-01,  1.7213741e+03
 4.1468000e-01,  1.7213739e+03
 4.1469000e-01,  1.7213737e+03
 4.1470000e-01,  1.7213735e+03
 4.1471000e-01,  1.7213733e+03
 4.1472000e-01,  1.7213731e+03
 4.1473000e-01,  1.7213729e+03
 4.1474000e-01,  1.7213727e+03
 4.1475000e-01,  1.7213725e+03
 4.1476000e-01,  1.7213723e+03
 4.1477000e-01,  1.7213721e+03
 4.1478000e-01,  1.7213719e+03
 4.1479000e-01,  1.7213717e+03
 4.1480000e-01,  1.7213715e+03
 4.1481000e-01,  1.7213714e+03
 4.1482000e-01,  1.7213712e+03
 4.1483000e-01,  1.7213710e+03
 4.1484000e-01,  1.7213709e+03
 4.1485000e-01,  1.7213707e+03
 4.1486000e-01,  1.7213705e+03
 4.1487000e-01,  1.7213704e+03
 4.1488000e-01,  1.7213702e+03
 4.1489000e-01,  1.7213700e+03
 4.1490000e-01,  1.7213699e+03
 4.1491000e-01,  1.7213697e+03
 4.1492000e-01,  1.7213696e+03
 4.1493000e-01,  1.7213694e+03
 4.1494000e-01,  1.7213693e+03
 4.1495000e-01,  1.7213691e+03
 4.1496000e-01,  1.7213690e+03
 4.1497000e-01,  1.7213688e+03
 4.1498000e-01,  1.7213687e+03
 4.1499000e-01,  1.7213685e+03
 4.1500000e-01,  1.7213684e+03
 4.1501000e-01,  1.7213682e+03
 4.1502000e-01,  1.7213681e+03
 4.1503000e-01,  1.7213680e+03
 4.1504000e-01,  1.7213678e+03
 4.1505000e-01,  1.7213677e+03
 4.1506000e-01,  1.7213676e+03
 4.1507000e-01,  1.7213674e+03
 4.1508000e-01,  1.7213673e+03
 4.1509000e-01,  1.7213672e+03
 4.1510000e-01,  1.7213671e+03
 4.1511000e-01,  1.7213669e+03
 4.1512000e-01,  1.7213668e+03
 4.1513000e-01,  1.7213667e+03
 4.1514000e-01,  1.7213666e+03
 4.1515000e-01,  1.7213665e+03
 4.1516000e-01,  1.7213663e+03
 4.1517000e-01,  1.7213662e+03
 4.1518000e-01,  1.7213661e+03
 4.1519000e-01,  1.7213660e+03
 4.1520000e-01,  1.7213659e+03
 4.1521000e-01,  1.7213658e+03
 4.1522000e-01,  1.7213657e+03
 4.1523000e-01,  1.7213656e+03
 4.1524000e-01,  1.7213655e+03
 4.1525000e-01,  1.7213654e+03
 4.1526000e-01,  1.7213653e+03
 4.1527000e-01,  1.7213652e+03
 4.1528000e-01,  1.7213651e+03
 4.1529000e-01,  1.7213650e+03
 4.1530000e-01,  1.7213649e+03
 4.1531000e-01,  1.7213648e+03
 4.1532000e-01,  1.7213647e+03
 4.1533000e-01,  1.7213646e+03
 4.1534000e-01,  1.7213645e+03
 4.1535000e-01,  1.7213644e+03
 4.1536000e-01,  1.7213643e+03
 4.1537000e-01,  1.7213642e+03
 4.1538000e-01,  1.7213641e+03
 4.1539000e-01,  1.7213640e+03
 4.1540000e-01,  1.7213639e+03
 4.1541000e-01,  1.7213638e+03
 4.1542000e-01,  1.7213637e+03
 4.1543000e-01,  1.7213636e+03
 4.1544000e-01,  1.7213635e+03
 4.1545000e-01,  1.7213634e+03
 4.1546000e-01,  1.7213633e+03
 4.1547000e-01,  1.7213632e+03
 4.1548000e-01,  1.7213631e+03
 4.1549000e-01,  1.7213630e+03
 4.1550000e-01,  1.7213629e+03
 4.1551000e-01,  1.7213628e+03
 4.1552000e-01,  1.7213626e+03
 4.1553000e-01,  1.7213625e+03
 4.1554000e-01,  1.7213624e+03
 4.1555000e-01,  1.7213623e+03
 4.1556000e-01,  1.7213622e+03
 4.1557000e-01,  1.7213621e+03
 4.1558000e-01,  1.7213620e+03
 4.1559000e-01,  1.7213618e+03
 4.1560000e-01,  1.7213617e+03
 4.1561000e-01,  1.7213616e+03
 4.1562000e-01,  1.7213615e+03
 4.1563000e-01,  1.7213614e+03
 4.1564000e-01,  1.7213612e+03
 4.1565000e-01,  1.7213611e+03
 4.1566000e-01,  1.7213610e+03
 4.1567000e-01,  1.7213609e+03
 4.1568000e-01,  1.7213608e+03
 4.1569000e-01,  1.7213606e+03
 4.1570000e-01,  1.7213605e+03
 4.1571000e-01,  1.7213604e+03
 4.1572000e-01,  1.7213602e+03
 4.1573000e-01,  1.7213601e+03
 4.1574000e-01,  1.7213600e+03
 4.1575000e-01,  1.7213598e+03
 4.1576000e-01,  1.7213597e+03
 4.1577000e-01,  1.7213596e+03
 4.1578000e-01,  1.7213594e+03
 4.1579000e-01,  1.7213593e+03
 4.1580000e-01,  1.7213591e+03
 4.1581000e-01,  1.7213590e+03
 4.1582000e-01,  1.7213589e+03
 4.1583000e-01,  1.7213587e+03
 4.1584000e-01,  1.7213586e+03
 4.1585000e-01,  1.7213584e+03
 4.1586000e-01,  1.7213583e+03
 4.1587000e-01,  1.7213581e+03
 4.1588000e-01,  1.7213579e+03
 4.1589000e-01,  1.7213578e+03
 4.1590000e-01,  1.7213576e+03
 4.1591000e-01,  1.7213575e+03
 4.1592000e-01,  1.7213573e+03
 4.1593000e-01,  1.7213571e+03
 4.1594000e-01,  1.7213570e+03
 4.1595000e-01,  1.7213568e+03
 4.1596000e-01,  1.7213566e+03
 4.1597000e-01,  1.7213564e+03
 4.1598000e-01,  1.7213563e+03
 4.1599000e-01,  1.7213561e+03
 4.1600000e-01,  1.7213559e+03
 4.1601000e-01,  1.7213557e+03
 4.1602000e-01,  1.7213555e+03
 4.1603000e-01,  1.7213554e+03
 4.1604000e-01,  1.7213552e+03
 4.1605000e-01,  1.7213550e+03
 4.1606000e-01,  1.7213548e+03
 4.1607000e-01,  1.7213546e+03
 4.1608000e-01,  1.7213544e+03
 4.1609000e-01,  1.7213542e+03
 4.1610000e-01,  1.7213540e+03
 4.1611000e-01,  1.7213538e+03
 4.1612000e-01,  1.7213536e+03
 4.1613000e-01,  1.7213534e+03
 4.1614000e-01,  1.7213532e+03
 4.1615000e-01,  1.7213530e+03
 4.1616000e-01,  1.7213528e+03
 4.1617000e-01,  1.7213526e+03
 4.1618000e-01,  1.7213524e+03
 4.1619000e-01,  1.7213522e+03
 4.1620000e-01,  1.7213520e+03
 4.1621000e-01,  1.7213518e+03
 4.1622000e-01,  1.7213516e+03
 4.1623000e-01,  1.7213514e+03
 4.1624000e-01,  1.7213512e+03
 4.1625000e-01,  1.7213510e+03
 4.1626000e-01,  1.7213508e+03
 4.1627000e-01,  1.7213506e+03
 4.1628000e-01,  1.7213504e+03
 4.1629000e-01,  1.7213502e+03
 4.1630000e-01,  1.7213500e+03
 4.1631000e-01,  1.7213498e+03
 4.1632000e-01,  1.7213496e+03
 4.1633000e-01,  1.7213494e+03
 4.1634000e-01,  1.7213492e+03
 4.1635000e-01,  1.7213490e+03
 4.1636000e-01,  1.7213488e+03
 4.1637000e-01,  1.7213486e+03
 4.1638000e-01,  1.7213484e+03
 4.1639000e-01,  1.7213483e+03
 4.1640000e-01,  1.7213481e+03
 4.1641000e-01,  1.7213479e+03
 4.1642000e-01,  1.7213477e+03
 4.1643000e-01,  1.7213475e+03
 4.1644000e-01,  1.7213473e+03
 4.1645000e-01,  1.7213471e+03
 4.1646000e-01,  1.7213469e+03
 4.1647000e-01,  1.7213468e+03
 4.1648000e-01,  1.7213466e+03
 4.1649000e-01,  1.7213464e+03
 4.1650000e-01,  1.7213462e+03
 4.1651000e-01,  1.7213460e+03
 4.1652000e-01,  1.7213458e+03
 4.1653000e-01,  1.7213456e+03
 4.1654000e-01,  1.7213455e+03
 4.1655000e-01,  1.7213453e+03
 4.1656000e-01,  1.7213451e+03
 4.1657000e-01,  1.7213449e+03
 4.1658000e-01,  1.7213447e+03
 4.1659000e-01,  1.7213445e+03
 4.1660000e-01,  1.7213443e+03
 4.1661000e-01,  1.7213441e+03
 4.1662000e-01,  1.7213439e+03
 4.1663000e-01,  1.7213437e+03
 4.1664000e-01,  1.7213435e+03
 4.1665000e-01,  1.7213433e+03
 4.1666000e-01,  1.7213431e+03
 4.1667000e-01,  1.7213429e+03
 4.1668000e-01,  1.7213427e+03
 4.1669000e-01,  1.7213425e+03
 4.1670000e-01,  1.7213423e+03
 4.1671000e-01,  1.7213421e+03
 4.1672000e-01,  1.7213419e+03
 4.1673000e-01,  1.7213417e+03
 4.1674000e-01,  1.7213415e+03
 4.1675000e-01,  1.7213413e+03
 4.1676000e-01,  1.7213411e+03
 4.1677000e-01,  1.7213409e+03
 4.1678000e-01,  1.7213407e+03
 4.1679000e-01,  1.7213405e+03
 4.1680000e-01,  1.7213403e+03
 4.1681000e-01,  1.7213401e+03
 4.1682000e-01,  1.7213399e+03
 4.1683000e-01,  1.7213397e+03
 4.1684000e-01,  1.7213395e+03
 4.1685000e-01,  1.7213394e+03
 4.1686000e-01,  1.7213392e+03
 4.1687000e-01,  1.7213390e+03
 4.1688000e-01,  1.7213388e+03
 4.1689000e-01,  1.7213387e+03
 4.1690000e-01,  1.7213385e+03
 4.1691000e-01,  1.7213383e+03
 4.1692000e-01,  1.7213382e+03
 4.1693000e-01,  1.7213380e+03
 4.1694000e-01,  1.7213378e+03
 4.1695000e-01,  1.7213377e+03
 4.1696000e-01,  1.7213375e+03
 4.1697000e-01,  1.7213374e+03
 4.1698000e-01,  1.7213372e+03
 4.1699000e-01,  1.7213371e+03
 4.1700000e-01,  1.7213370e+03
 4.1701000e-01,  1.7213368e+03
 4.1702000e-01,  1.7213367e+03
 4.1703000e-01,  1.7213366e+03
 4.1704000e-01,  1.7213364e+03
 4.1705000e-01,  1.7213363e+03
 4.1706000e-01,  1.7213362e+03
 4.1707000e-01,  1.7213361e+03
 4.1708000e-01,  1.7213360e+03
 4.1709000e-01,  1.7213358e+03
 4.1710000e-01,  1.7213357e+03
 4.1711000e-01,  1.7213356e+03
 4.1712000e-01,  1.7213355e+03
 4.1713000e-01,  1.7213354e+03
 4.1714000e-01,  1.7213353e+03
 4.1715000e-01,  1.7213352e+03
 4.1716000e-01,  1.7213351e+03
 4.1717000e-01,  1.7213350e+03
 4.1718000e-01,  1.7213349e+03
 4.1719000e-01,  1.7213348e+03
 4.1720000e-01,  1.7213347e+03
 4.1721000e-01,  1.7213347e+03
 4.1722000e-01,  1.7213346e+03
 4.1723000e-01,  1.7213345e+03
 4.1724000e-01,  1.7213344e+03
 4.1725000e-01,  1.7213343e+03
 4.1726000e-01,  1.7213343e+03
 4.1727000e-01,  1.7213342e+03
 4.1728000e-01,  1.7213341e+03
 4.1729000e-01,  1.7213341e+03
 4.1730000e-01,  1.7213340e+03
 4.1731000e-01,  1.7213339e+03
 4.1732000e-01,  1.7213339e+03
 4.1733000e-01,  1.7213338e+03
 4.1734000e-01,  1.7213338e+03
 4.1735000e-01,  1.7213337e+03
 4.1736000e-01,  1.7213337e+03
 4.1737000e-01,  1.7213336e+03
 4.1738000e-01,  1.7213336e+03
 4.1739000e-01,  1.7213336e+03
 4.1740000e-01,  1.7213335e+03
 4.1741000e-01,  1.7213335e+03
 4.1742000e-01,  1.7213335e+03
 4.1743000e-01,  1.7213334e+03
 4.1744000e-01,  1.7213334e+03
 4.1745000e-01,  1.7213334e+03
 4.1746000e-01,  1.7213333e+03
 4.1747000e-01,  1.7213333e+03
 4.1748000e-01,  1.7213333e+03
 4.1749000e-01,  1.7213333e+03
 4.1750000e-01,  1.7213332e+03
 4.1751000e-01,  1.7213332e+03
 4.1752000e-01,  1.7213332e+03
 4.1753000e-01,  1.7213332e+03
 4.1754000e-01,  1.7213332e+03
 4.1755000e-01,  1.7213331e+03
 4.1756000e-01,  1.7213331e+03
 4.1757000e-01,  1.7213331e+03
 4.1758000e-01,  1.7213331e+03
 4.1759000e-01,  1.7213331e+03
 4.1760000e-01,  1.7213331e+03
 4.1761000e-01,  1.7213331e+03
 4.1762000e-01,  1.7213330e+03
 4.1763000e-01,  1.7213330e+03
 4.1764000e-01,  1.7213330e+03
 4.1765000e-01,  1.7213330e+03
 4.1766000e-01,  1.7213330e+03
 4.1767000e-01,  1.7213330e+03
 4.1768000e-01,  1.7213330e+03
 4.1769000e-01,  1.7213330e+03
 4.1770000e-01,  1.7213330e+03
 4.1771000e-01,  1.7213330e+03
 4.1772000e-01,  1.7213329e+03
 4.1773000e-01,  1.7213329e+03
 4.1774000e-01,  1.7213329e+03
 4.1775000e-01,  1.7213329e+03
 4.1776000e-01,  1.7213328e+03
 4.1777000e-01,  1.7213328e+03
 4.1778000e-01,  1.7213328e+03
 4.1779000e-01,  1.7213328e+03
 4.1780000e-01,  1.7213327e+03
 4.1781000e-01,  1.7213327e+03
 4.1782000e-01,  1.7213327e+03
 4.1783000e-01,  1.7213326e+03
 4.1784000e-01,  1.7213326e+03
 4.1785000e-01,  1.7213325e+03
 4.1786000e-01,  1.7213325e+03
 4.1787000e-01,  1.7213324e+03
 4.1788000e-01,  1.7213323e+03
 4.1789000e-01,  1.7213323e+03
 4.1790000e-01,  1.7213322e+03
 4.1791000e-01,  1.7213322e+03
 4.1792000e-01,  1.7213321e+03
 4.1793000e-01,  1.7213320e+03
 4.1794000e-01,  1.7213320e+03
 4.1795000e-01,  1.7213319e+03
 4.1796000e-01,  1.7213318e+03
 4.1797000e-01,  1.7213317e+03
 4.1798000e-01,  1.7213316e+03
 4.1799000e-01,  1.7213316e+03
 4.1800000e-01,  1.7213315e+03
 4.1801000e-01,  1.7213314e+03
 4.1802000e-01,  1.7213313e+03
 4.1803000e-01,  1.7213312e+03
 4.1804000e-01,  1.7213311e+03
 4.1805000e-01,  1.7213310e+03
 4.1806000e-01,  1.7213309e+03
 4.1807000e-01,  1.7213308e+03
 4.1808000e-01,  1.7213307e+03
 4.1809000e-01,  1.7213306e+03
 4.1810000e-01,  1.7213305e+03
 4.1811000e-01,  1.7213304e+03
 4.1812000e-01,  1.7213303e+03
 4.1813000e-01,  1.7213302e+03
 4.1814000e-01,  1.7213302e+03
 4.1815000e-01,  1.7213301e+03
 4.1816000e-01,  1.7213300e+03
 4.1817000e-01,  1.7213299e+03
 4.1818000e-01,  1.7213298e+03
 4.1819000e-01,  1.7213297e+03
 4.1820000e-01,  1.7213296e+03
 4.1821000e-01,  1.7213295e+03
 4.1822000e-01,  1.7213294e+03
 4.1823000e-01,  1.7213293e+03
 4.1824000e-01,  1.7213292e+03
 4.1825000e-01,  1.7213292e+03
 4.1826000e-01,  1.7213291e+03
 4.1827000e-01,  1.7213290e+03
 4.1828000e-01,  1.7213289e+03
 4.1829000e-01,  1.7213288e+03
 4.1830000e-01,  1.7213287e+03
 4.1831000e-01,  1.7213286e+03
 4.1832000e-01,  1.7213285e+03
 4.1833000e-01,  1.7213285e+03
 4.1834000e-01,  1.7213284e+03
 4.1835000e-01,  1.7213283e+03
 4.1836000e-01,  1.7213282e+03
 4.1837000e-01,  1.7213281e+03
 4.1838000e-01,  1.7213280e+03
 4.1839000e-01,  1.7213279e+03
 4.1840000e-01,  1.7213278e+03
 4.1841000e-01,  1.7213277e+03
 4.1842000e-01,  1.7213276e+03
 4.1843000e-01,  1.7213275e+03
 4.1844000e-01,  1.7213274e+03
 4.1845000e-01,  1.7213273e+03
 4.1846000e-01,  1.7213272e+03
 4.1847000e-01,  1.7213271e+03
 4.1848000e-01,  1.7213270e+03
 4.1849000e-01,  1.7213269e+03
 4.1850000e-01,  1.7213268e+03
 4.1851000e-01,  1.7213267e+03
 4.1852000e-01,  1.7213266e+03
 4.1853000e-01,  1.7213265e+03
 4.1854000e-01,  1.7213264e+03
 4.1855000e-01,  1.7213263e+03
 4.1856000e-01,  1.7213262e+03
 4.1857000e-01,  1.7213261e+03
 4.1858000e-01,  1.7213260e+03
 4.1859000e-01,  1.7213259e+03
 4.1860000e-01,  1.7213257e+03
 4.1861000e-01,  1.7213256e+03
 4.1862000e-01,  1.7213255e+03
 4.1863000e-01,  1.7213254e+03
 4.1864000e-01,  1.7213253e+03
 4.1865000e-01,  1.7213252e+03
 4.1866000e-01,  1.7213251e+03
 4.1867000e-01,  1.7213250e+03
 4.1868000e-01,  1.7213249e+03
 4.1869000e-01,  1.7213247e+03
 4.1870000e-01,  1.7213246e+03
 4.1871000e-01,  1.7213245e+03
 4.1872000e-01,  1.7213244e+03
 4.1873000e-01,  1.7213243e+03
 4.1874000e-01,  1.7213242e+03
 4.1875000e-01,  1.7213240e+03
 4.1876000e-01,  1.7213239e+03
 4.1877000e-01,  1.7213238e+03
 4.1878000e-01,  1.7213237e+03
 4.1879000e-01,  1.7213236e+03
 4.1880000e-01,  1.7213234e+03
 4.1881000e-01,  1.7213233e+03
 4.1882000e-01,  1.7213232e+03
 4.1883000e-01,  1.7213231e+03
 4.1884000e-01,  1.7213230e+03
 4.1885000e-01,  1.7213228e+03
 4.1886000e-01,  1.7213227e+03
 4.1887000e-01,  1.7213226e+03
 4.1888000e-01,  1.7213224e+03
 4.1889000e-01,  1.7213223e+03
 4.1890000e-01,  1.7213222e+03
 4.1891000e-01,  1.7213221e+03
 4.1892000e-01,  1.7213219e+03
 4.1893000e-01,  1.7213218e+03
 4.1894000e-01,  1.7213217e+03
 4.1895000e-01,  1.7213215e+03
 4.1896000e-01,  1.7213214e+03
 4.1897000e-01,  1.7213213e+03
 4.1898000e-01,  1.7213211e+03
 4.1899000e-01,  1.7213210e+03
 4.1900000e-01,  1.7213209e+03
 4.1901000e-01,  1.7213207e+03
 4.1902000e-01,  1.7213206e+03
 4.1903000e-01,  1.7213204e+03
 4.1904000e-01,  1.7213203e+03
 4.1905000e-01,  1.7213202e+03
 4.1906000e-01,  1.7213200e+03
 4.1907000e-01,  1.7213199e+03
 4.1908000e-01,  1.7213197e+03
 4.1909000e-01,  1.7213196e+03
 4.1910000e-01,  1.7213195e+03
 4.1911000e-01,  1.7213193e+03
 4.1912000e-01,  1.7213192e+03
 4.1913000e-01,  1.7213190e+03
 4.1914000e-01,  1.7213189e+03
 4.1915000e-01,  1.7213188e+03
 4.1916000e-01,  1.7213186e+03
 4.1917000e-01,  1.7213185e+03
 4.1918000e-01,  1.7213184e+03
 4.1919000e-01,  1.7213182e+03
 4.1920000e-01,  1.7213181e+03
 4.1921000e-01,  1.7213180e+03
 4.1922000e-01,  1.7213178e+03
 4.1923000e-01,  1.7213177e+03
 4.1924000e-01,  1.7213175e+03
 4.1925000e-01,  1.7213174e+03
 4.1926000e-01,  1.7213173e+03
 4.1927000e-01,  1.7213172e+03
 4.1928000e-01,  1.7213170e+03
 4.1929000e-01,  1.7213169e+03
 4.1930000e-01,  1.7213168e+03
 4.1931000e-01,  1.7213167e+03
 4.1932000e-01,  1.7213166e+03
 4.1933000e-01,  1.7213164e+03
 4.1934000e-01,  1.7213163e+03
 4.1935000e-01,  1.7213162e+03
 4.1936000e-01,  1.7213161e+03
 4.1937000e-01,  1.7213160e+03
 4.1938000e-01,  1.7213159e+03
 4.1939000e-01,  1.7213158e+03
 4.1940000e-01,  1.7213157e+03
 4.1941000e-01,  1.7213156e+03
 4.1942000e-01,  1.7213155e+03
 4.1943000e-01,  1.7213154e+03
 4.1944000e-01,  1.7213153e+03
 4.1945000e-01,  1.7213153e+03
 4.1946000e-01,  1.7213152e+03
 4.1947000e-01,  1.7213151e+03
 4.1948000e-01,  1.7213150e+03
 4.1949000e-01,  1.7213150e+03
 4.1950000e-01,  1.7213149e+03
 4.1951000e-01,  1.7213148e+03
 4.1952000e-01,  1.7213148e+03
 4.1953000e-01,  1.7213147e+03
 4.1954000e-01,  1.7213146e+03
 4.1955000e-01,  1.7213146e+03
 4.1956000e-01,  1.7213145e+03
 4.1957000e-01,  1.7213145e+03
 4.1958000e-01,  1.7213144e+03
 4.1959000e-01,  1.7213144e+03
 4.1960000e-01,  1.7213143e+03
 4.1961000e-01,  1.7213143e+03
 4.1962000e-01,  1.7213143e+03
 4.1963000e-01,  1.7213142e+03
 4.1964000e-01,  1.7213142e+03
 4.1965000e-01,  1.7213142e+03
 4.1966000e-01,  1.7213142e+03
 4.1967000e-01,  1.7213141e+03
 4.1968000e-01,  1.7213141e+03
 4.1969000e-01,  1.7213141e+03
 4.1970000e-01,  1.7213141e+03
 4.1971000e-01,  1.7213140e+03
 4.1972000e-01,  1.7213140e+03
 4.1973000e-01,  1.7213140e+03
 4.1974000e-01,  1.7213140e+03
 4.1975000e-01,  1.7213140e+03
 4.1976000e-01,  1.7213140e+03
 4.1977000e-01,  1.7213140e+03
 4.1978000e-01,  1.7213140e+03
 4.1979000e-01,  1.7213140e+03
 4.1980000e-01,  1.7213139e+03
 4.1981000e-01,  1.7213139e+03
 4.1982000e-01,  1.7213139e+03
 4.1983000e-01,  1.7213139e+03
 4.1984000e-01,  1.7213139e+03
 4.1985000e-01,  1.7213139e+03
 4.1986000e-01,  1.7213139e+03
 4.1987000e-01,  1.7213139e+03
 4.1988000e-01,  1.7213139e+03
 4.1989000e-01,  1.7213139e+03
 4.1990000e-01,  1.7213139e+03
 4.1991000e-01,  1.7213139e+03
 4.1992000e-01,  1.7213139e+03
 4.1993000e-01,  1.7213139e+03
 4.1994000e-01,  1.7213139e+03
 4.1995000e-01,  1.7213139e+03
 4.1996000e-01,  1.7213140e+03
 4.1997000e-01,  1.7213140e+03
 4.1998000e-01,  1.7213140e+03
 4.1999000e-01,  1.7213140e+03
 4.2000000e-01,  1.7213140e+03
 4.2001000e-01,  1.7213140e+03
 4.2002000e-01,  1.7213140e+03
 4.2003000e-01,  1.7213140e+03
 4.2004000e-01,  1.7213140e+03
 4.2005000e-01,  1.7213140e+03
 4.2006000e-01,  1.7213140e+03
 4.2007000e-01,  1.7213139e+03
 4.2008000e-01,  1.7213139e+03
 4.2009000e-01,  1.7213139e+03
 4.2010000e-01,  1.7213139e+03
 4.2011000e-01,  1.7213139e+03
 4.2012000e-01,  1.7213139e+03
 4.2013000e-01,  1.7213139e+03
 4.2014000e-01,  1.7213139e+03
 4.2015000e-01,  1.7213138e+03
 4.2016000e-01,  1.7213138e+03
 4.2017000e-01,  1.7213138e+03
 4.2018000e-01,  1.7213138e+03
 4.2019000e-01,  1.7213137e+03
 4.2020000e-01,  1.7213137e+03
 4.2021000e-01,  1.7213137e+03
 4.2022000e-01,  1.7213136e+03
 4.2023000e-01,  1.7213136e+03
 4.2024000e-01,  1.7213136e+03
 4.2025000e-01,  1.7213135e+03
 4.2026000e-01,  1.7213135e+03
 4.2027000e-01,  1.7213134e+03
 4.2028000e-01,  1.7213134e+03
 4.2029000e-01,  1.7213133e+03
 4.2030000e-01,  1.7213133e+03
 4.2031000e-01,  1.7213132e+03
 4.2032000e-01,  1.7213132e+03
 4.2033000e-01,  1.7213131e+03
 4.2034000e-01,  1.7213131e+03
 4.2035000e-01,  1.7213130e+03
 4.2036000e-01,  1.7213130e+03
 4.2037000e-01,  1.7213129e+03
 4.2038000e-01,  1.7213129e+03
 4.2039000e-01,  1.7213128e+03
 4.2040000e-01,  1.7213128e+03
 4.2041000e-01,  1.7213127e+03
 4.2042000e-01,  1.7213126e+03
 4.2043000e-01,  1.7213126e+03
 4.2044000e-01,  1.7213125e+03
 4.2045000e-01,  1.7213125e+03
 4.2046000e-01,  1.7213124e+03
 4.2047000e-01,  1.7213123e+03
 4.2048000e-01,  1.7213123e+03
 4.2049000e-01,  1.7213122e+03
 4.2050000e-01,  1.7213122e+03
 4.2051000e-01,  1.7213121e+03
 4.2052000e-01,  1.7213120e+03
 4.2053000e-01,  1.7213120e+03
 4.2054000e-01,  1.7213119e+03
 4.2055000e-01,  1.7213119e+03
 4.2056000e-01,  1.7213118e+03
 4.2057000e-01,  1.7213117e+03
 4.2058000e-01,  1.7213117e+03
 4.2059000e-01,  1.7213116e+03
 4.2060000e-01,  1.7213116e+03
 4.2061000e-01,  1.7213115e+03
 4.2062000e-01,  1.7213114e+03
 4.2063000e-01,  1.7213114e+03
 4.2064000e-01,  1.7213113e+03
 4.2065000e-01,  1.7213113e+03
 4.2066000e-01,  1.7213112e+03
 4.2067000e-01,  1.7213112e+03
 4.2068000e-01,  1.7213111e+03
 4.2069000e-01,  1.7213111e+03
 4.2070000e-01,  1.7213110e+03
 4.2071000e-01,  1.7213110e+03
 4.2072000e-01,  1.7213109e+03
 4.2073000e-01,  1.7213109e+03
 4.2074000e-01,  1.7213108e+03
 4.2075000e-01,  1.7213108e+03
 4.2076000e-01,  1.7213108e+03
 4.2077000e-01,  1.7213107e+03
 4.2078000e-01,  1.7213107e+03
 4.2079000e-01,  1.7213106e+03
 4.2080000e-01,  1.7213106e+03
 4.2081000e-01,  1.7213105e+03
 4.2082000e-01,  1.7213105e+03
 4.2083000e-01,  1.7213104e+03
 4.2084000e-01,  1.7213103e+03
 4.2085000e-01,  1.7213103e+03
 4.2086000e-01,  1.7213102e+03
 4.2087000e-01,  1.7213102e+03
 4.2088000e-01,  1.7213101e+03
 4.2089000e-01,  1.7213101e+03
 4.2090000e-01,  1.7213100e+03
 4.2091000e-01,  1.7213100e+03
 4.2092000e-01,  1.7213099e+03
 4.2093000e-01,  1.7213099e+03
 4.2094000e-01,  1.7213098e+03
 4.2095000e-01,  1.7213098e+03
 4.2096000e-01,  1.7213097e+03
 4.2097000e-01,  1.7213097e+03
 4.2098000e-01,  1.7213096e+03
 4.2099000e-01,  1.7213095e+03
 4.2100000e-01,  1.7213095e+03
 4.2101000e-01,  1.7213094e+03
 4.2102000e-01,  1.7213094e+03
 4.2103000e-01,  1.7213093e+03
 4.2104000e-01,  1.7213093e+03
 4.2105000e-01,  1.7213092e+03
 4.2106000e-01,  1.7213092e+03
 4.2107000e-01,  1.7213091e+03
 4.2108000e-01,  1.7213091e+03
 4.2109000e-01,  1.7213090e+03
 4.2110000e-01,  1.7213090e+03
 4.2111000e-01,  1.7213089e+03
 4.2112000e-01,  1.7213089e+03
 4.2113000e-01,  1.7213088e+03
 4.2114000e-01,  1.7213088e+03
 4.2115000e-01,  1.7213087e+03
 4.2116000e-01,  1.7213087e+03
 4.2117000e-01,  1.7213086e+03
 4.2118000e-01,  1.7213086e+03
 4.2119000e-01,  1.7213085e+03
 4.2120000e-01,  1.7213085e+03
 4.2121000e-01,  1.7213084e+03
 4.2122000e-01,  1.7213084e+03
 4.2123000e-01,  1.7213083e+03
 4.2124000e-01,  1.7213082e+03
 4.2125000e-01,  1.7213082e+03
 4.2126000e-01,  1.7213081e+03
 4.2127000e-01,  1.7213081e+03
 4.2128000e-01,  1.7213080e+03
 4.2129000e-01,  1.7213079e+03
 4.2130000e-01,  1.7213079e+03
 4.2131000e-01,  1.7213078e+03
 4.2132000e-01,  1.7213077e+03
 4.2133000e-01,  1.7213077e+03
 4.2134000e-01,  1.7213076e+03
 4.2135000e-01,  1.7213076e+03
 4.2136000e-01,  1.7213075e+03
 4.2137000e-01,  1.7213074e+03
 4.2138000e-01,  1.7213074e+03
 4.2139000e-01,  1.7213073e+03
 4.2140000e-01,  1.7213072e+03
 4.2141000e-01,  1.7213072e+03
 4.2142000e-01,  1.7213071e+03
 4.2143000e-01,  1.7213070e+03
 4.2144000e-01,  1.7213070e+03
 4.2145000e-01,  1.7213069e+03
 4.2146000e-01,  1.7213068e+03
 4.2147000e-01,  1.7213068e+03
 4.2148000e-01,  1.7213067e+03
 4.2149000e-01,  1.7213067e+03
 4.2150000e-01,  1.7213066e+03
 4.2151000e-01,  1.7213065e+03
 4.2152000e-01,  1.7213065e+03
 4.2153000e-01,  1.7213064e+03
 4.2154000e-01,  1.7213064e+03
 4.2155000e-01,  1.7213063e+03
 4.2156000e-01,  1.7213062e+03
 4.2157000e-01,  1.7213062e+03
 4.2158000e-01,  1.7213061e+03
 4.2159000e-01,  1.7213061e+03
