t, ref_Storms
 4.1967000e-01, -4.1791042e-02
 4.1968000e-01, -4.1791417e-02
 4.1969000e-01, -4.1787876e-02
 4.1970000e-01, -4.1781521e-02
 4.1971000e-01, -4.1783191e-02
 4.1972000e-01, -4.1786084e-02
 4.1973000e-01, -4.1780249e-02
 4.1974000e-01, -4.1780958e-02
 4.1975000e-01, -4.1773739e-02
 4.1976000e-01, -4.1763617e-02
 4.1977000e-01, -4.1765185e-02
 4.1978000e-01, -4.1774367e-02
 4.1979000e-01, -4.1770785e-02
 4.1980000e-01, -4.1772194e-02
 4.1981000e-01, -4.1765745e-02
 4.1982000e-01, -4.1761144e-02
 4.1983000e-01, -4.1772577e-02
 4.1984000e-01, -4.1779864e-02
 4.1985000e-01, -4.1774424e-02
 4.1986000e-01, -4.1773515e-02
 4.1987000e-01, -4.1770888e-02
 4.1988000e-01, -4.1772229e-02
 4.1989000e-01, -4.1778204e-02
 4.1990000e-01, -4.1784718e-02
 4.1991000e-01, -4.1777720e-02
 4.1992000e-01, -4.1777955e-02
 4.1993000e-01, -4.1779737e-02
 4.1994000e-01, -4.1776413e-02
 4.1995000e-01, -4.1784859e-02
 4.1996000e-01, -4.1789290e-02
 4.1997000e-01, -4.1787150e-02
 4.1998000e-01, -4.1791747e-02
 4.1999000e-01, -4.1794399e-02
 4.2000000e-01, -4.1793103e-02
 4.2001000e-01, -4.1803836e-02
 4.2002000e-01, -4.1813225e-02
 4.2003000e-01, -4.1815499e-02
 4.2004000e-01, -4.1821307e-02
 4.2005000e-01, -4.1821184e-02
 4.2006000e-01, -4.1816866e-02
 4.2007000e-01, -4.1824503e-02
 4.2008000e-01, -4.1835308e-02
 4.2009000e-01, -4.1835813e-02
 4.2010000e-01, -4.1840413e-02
 4.2011000e-01, -4.1842799e-02
 4.2012000e-01, -4.1842255e-02
 4.2013000e-01, -4.1854333e-02
 4.2014000e-01, -4.1869965e-02
 4.2015000e-01, -4.1871031e-02
 4.2016000e-01, -4.1870954e-02
 4.2017000e-01, -4.1872468e-02
 4.2018000e-01, -4.1874515e-02
 4.2019000e-01, -4.1890062e-02
 4.2020000e-01, -4.1906232e-02
 4.2021000e-01, -4.1901333e-02
 4.2022000e-01, -4.1905702e-02
 4.2023000e-01, -4.1912969e-02
 4.2024000e-01, -4.1916547e-02
 4.2025000e-01, -4.1930522e-02
 4.2026000e-01, -4.1944145e-02
 4.2027000e-01, -4.1946400e-02
 4.2028000e-01, -4.1949858e-02
 4.2029000e-01, -4.1953537e-02
 4.2030000e-01, -4.1957316e-02
 4.2031000e-01, -4.1969471e-02
 4.2032000e-01, -4.1986069e-02
 4.2033000e-01, -4.1986974e-02
 4.2034000e-01, -4.1994182e-02
 4.2035000e-01, -4.1991950e-02
 4.2036000e-01, -4.1994885e-02
 4.2037000e-01, -4.2006472e-02
 4.2038000e-01, -4.2025100e-02
 4.2039000e-01, -4.2034037e-02
 4.2040000e-01, -4.2038664e-02
 4.2041000e-01, -4.2036924e-02
 4.2042000e-01, -4.2029800e-02
 4.2043000e-01, -4.2047429e-02
 4.2044000e-01, -4.2069192e-02
 4.2045000e-01, -4.2073525e-02
 4.2046000e-01, -4.2077519e-02
 4.2047000e-01, -4.2079271e-02
 4.2048000e-01, -4.2078366e-02
 4.2049000e-01, -4.2092850e-02
 4.2050000e-01, -4.2112592e-02
 4.2051000e-01, -4.2111094e-02
 4.2052000e-01, -4.2114821e-02
 4.2053000e-01, -4.2116724e-02
 4.2054000e-01, -4.2111322e-02
 4.2055000e-01, -4.2123952e-02
 4.2056000e-01, -4.2137607e-02
 4.2057000e-01, -4.2138051e-02
 4.2058000e-01, -4.2143305e-02
 4.2059000e-01, -4.2145056e-02
 4.2060000e-01, -4.2138294e-02
 4.2061000e-01, -4.2149988e-02
 4.2062000e-01, -4.2168926e-02
 4.2063000e-01, -4.2168701e-02
 4.2064000e-01, -4.2166796e-02
 4.2065000e-01, -4.2164926e-02
 4.2066000e-01, -4.2156863e-02
 4.2067000e-01, -4.2161599e-02
 4.2068000e-01, -4.2175736e-02
 4.2069000e-01, -4.2170274e-02
 4.2070000e-01, -4.2172119e-02
 4.2071000e-01, -4.2166943e-02
 4.2072000e-01, -4.2159944e-02
 4.2073000e-01, -4.2171761e-02
 4.2074000e-01, -4.2177242e-02
 4.2075000e-01, -4.2171989e-02
 4.2076000e-01, -4.2167917e-02
 4.2077000e-01, -4.2157628e-02
 4.2078000e-01, -4.2148858e-02
 4.2079000e-01, -4.2153841e-02
 4.2080000e-01, -4.2160329e-02
 4.2081000e-01, -4.2152933e-02
 4.2082000e-01, -4.2149916e-02
 4.2083000e-01, -4.2140488e-02
 4.2084000e-01, -4.2128981e-02
 4.2085000e-01, -4.2134776e-02
 4.2086000e-01, -4.2142509e-02
 4.2087000e-01, -4.2133774e-02
 4.2088000e-01, -4.2128165e-02
 4.2089000e-01, -4.2118500e-02
 4.2090000e-01, -4.2111946e-02
 4.2091000e-01, -4.2112895e-02
 4.2092000e-01, -4.2114936e-02
 4.2093000e-01, -4.2107880e-02
 4.2094000e-01, -4.2103305e-02
 4.2095000e-01, -4.2094728e-02
 4.2096000e-01, -4.2082302e-02
 4.2097000e-01, -4.2082489e-02
 4.2098000e-01, -4.2088708e-02
 4.2099000e-01, -4.2078404e-02
 4.2100000e-01, -4.2070417e-02
 4.2101000e-01, -4.2061413e-02
 4.2102000e-01, -4.2050054e-02
 4.2103000e-01, -4.2049903e-02
 4.2104000e-01, -4.2051689e-02
 4.2105000e-01, -4.2044049e-02
 4.2106000e-01, -4.2041530e-02
 4.2107000e-01, -4.2033947e-02
 4.2108000e-01, -4.2018874e-02
 4.2109000e-01, -4.2013742e-02
 4.2110000e-01, -4.2022996e-02
 4.2111000e-01, -4.2019225e-02
 4.2112000e-01, -4.2018556e-02
 4.2113000e-01, -4.2008504e-02
 4.2114000e-01, -4.1992152e-02
 4.2115000e-01, -4.1990604e-02
 4.2116000e-01, -4.1994004e-02
 4.2117000e-01, -4.1989376e-02
 4.2118000e-01, -4.1988666e-02
 4.2119000e-01, -4.1980420e-02
 4.2120000e-01, -4.1968156e-02
 4.2121000e-01, -4.1968087e-02
 4.2122000e-01, -4.1972624e-02
 4.2123000e-01, -4.1970530e-02
 4.2124000e-01, -4.1966615e-02
 4.2125000e-01, -4.1954681e-02
 4.2126000e-01, -4.1936939e-02
 4.2127000e-01, -4.1933951e-02
 4.2128000e-01, -4.1936645e-02
 4.2129000e-01, -4.1924880e-02
 4.2130000e-01, -4.1919803e-02
 4.2131000e-01, -4.1913924e-02
 4.2132000e-01, -4.1901133e-02
 4.2133000e-01, -4.1902175e-02
 4.2134000e-01, -4.1903459e-02
 4.2135000e-01, -4.1896468e-02
 4.2136000e-01, -4.1890520e-02
 4.2137000e-01, -4.1881705e-02
 4.2138000e-01, -4.1868382e-02
 4.2139000e-01, -4.1865662e-02
 4.2140000e-01, -4.1870521e-02
 4.2141000e-01, -4.1864013e-02
 4.2142000e-01, -4.1856529e-02
 4.2143000e-01, -4.1849185e-02
 4.2144000e-01, -4.1835284e-02
 4.2145000e-01, -4.1835256e-02
 4.2146000e-01, -4.1839871e-02
 4.2147000e-01, -4.1831789e-02
 4.2148000e-01, -4.1828239e-02
 4.2149000e-01, -4.1821422e-02
 4.2150000e-01, -4.1802478e-02
 4.2151000e-01, -4.1800971e-02
 4.2152000e-01, -4.1806715e-02
 4.2153000e-01, -4.1801669e-02
 4.2154000e-01, -4.1795074e-02
 4.2155000e-01, -4.1787467e-02
 4.2156000e-01, -4.1774093e-02
 4.2157000e-01, -4.1767771e-02
 4.2158000e-01, -4.1768990e-02
 4.2159000e-01, -4.1764533e-02
 4.2160000e-01, -4.1761353e-02
 4.2161000e-01, -4.1752821e-02
 4.2162000e-01, -4.1739391e-02
 4.2163000e-01, -4.1735891e-02
 4.2164000e-01, -4.1738905e-02
 4.2165000e-01, -4.1730730e-02
 4.2166000e-01, -4.1726622e-02
 4.2167000e-01, -4.1719494e-02
 4.2168000e-01, -4.1705326e-02
 4.2169000e-01, -4.1702788e-02
 4.2170000e-01, -4.1705306e-02
 4.2171000e-01, -4.1697715e-02
 4.2172000e-01, -4.1690425e-02
 4.2173000e-01, -4.1686710e-02
 4.2174000e-01, -4.1677313e-02
 4.2175000e-01, -4.1674257e-02
 4.2176000e-01, -4.1679331e-02
 4.2177000e-01, -4.1672711e-02
 4.2178000e-01, -4.1666915e-02
 4.2179000e-01, -4.1662674e-02
 4.2180000e-01, -4.1650523e-02
 4.2181000e-01, -4.1647923e-02
 4.2182000e-01, -4.1653640e-02
 4.2183000e-01, -4.1651279e-02
 4.2184000e-01, -4.1646085e-02
 4.2185000e-01, -4.1636730e-02
 4.2186000e-01, -4.1623657e-02
 4.2187000e-01, -4.1623759e-02
 4.2188000e-01, -4.1630392e-02
 4.2189000e-01, -4.1627232e-02
 4.2190000e-01, -4.1625026e-02
 4.2191000e-01, -4.1617877e-02
 4.2192000e-01, -4.1602968e-02
 4.2193000e-01, -4.1602241e-02
 4.2194000e-01, -4.1615895e-02
 4.2195000e-01, -4.1612752e-02
 4.2196000e-01, -4.1609726e-02
 4.2197000e-01, -4.1608246e-02
 4.2198000e-01, -4.1597285e-02
 4.2199000e-01, -4.1591730e-02
 4.2200000e-01, -4.1602686e-02
 4.2201000e-01, -4.1601631e-02
 4.2202000e-01, -4.1594455e-02
 4.2203000e-01, -4.1589375e-02
 4.2204000e-01, -4.1587329e-02
 4.2205000e-01, -4.1587666e-02
 4.2206000e-01, -4.1596887e-02
 4.2207000e-01, -4.1594113e-02
 4.2208000e-01, -4.1591160e-02
 4.2209000e-01, -4.1594142e-02
 4.2210000e-01, -4.1580246e-02
 4.2211000e-01, -4.1588487e-02
 4.2212000e-01, -4.1606263e-02
 4.2213000e-01, -4.1604103e-02
 4.2214000e-01, -4.1605792e-02
 4.2215000e-01, -4.1607935e-02
 4.2216000e-01, -4.1598379e-02
 4.2217000e-01, -4.1603188e-02
 4.2218000e-01, -4.1622021e-02
 4.2219000e-01, -4.1625925e-02
 4.2220000e-01, -4.1618941e-02
 4.2221000e-01, -4.1618608e-02
 4.2222000e-01, -4.1612515e-02
 4.2223000e-01, -4.1618558e-02
 4.2224000e-01, -4.1641012e-02
 4.2225000e-01, -4.1646062e-02
 4.2226000e-01, -4.1644832e-02
 4.2227000e-01, -4.1641788e-02
 4.2228000e-01, -4.1630889e-02
 4.2229000e-01, -4.1643784e-02
 4.2230000e-01, -4.1662899e-02
 4.2231000e-01, -4.1669126e-02
 4.2232000e-01, -4.1673213e-02
 4.2233000e-01, -4.1676568e-02
 4.2234000e-01, -4.1668429e-02
 4.2235000e-01, -4.1673493e-02
 4.2236000e-01, -4.1698181e-02
 4.2237000e-01, -4.1703036e-02
 4.2238000e-01, -4.1703190e-02
 4.2239000e-01, -4.1711411e-02
 4.2240000e-01, -4.1700674e-02
 4.2241000e-01, -4.1704202e-02
 4.2242000e-01, -4.1726445e-02
 4.2243000e-01, -4.1736438e-02
 4.2244000e-01, -4.1738274e-02
 4.2245000e-01, -4.1744418e-02
 4.2246000e-01, -4.1742895e-02
 4.2247000e-01, -4.1755968e-02
 4.2248000e-01, -4.1775892e-02
 4.2249000e-01, -4.1786518e-02
 4.2250000e-01, -4.1792797e-02
 4.2251000e-01, -4.1796246e-02
 4.2252000e-01, -4.1790615e-02
 4.2253000e-01, -4.1805461e-02
 4.2254000e-01, -4.1829673e-02
 4.2255000e-01, -4.1834244e-02
 4.2256000e-01, -4.1833680e-02
 4.2257000e-01, -4.1842163e-02
 4.2258000e-01, -4.1840232e-02
 4.2259000e-01, -4.1851680e-02
 4.2260000e-01, -4.1877965e-02
 4.2261000e-01, -4.1882182e-02
 4.2262000e-01, -4.1880084e-02
 4.2263000e-01, -4.1887038e-02
 4.2264000e-01, -4.1885934e-02
 4.2265000e-01, -4.1899000e-02
 4.2266000e-01, -4.1924280e-02
 4.2267000e-01, -4.1937128e-02
 4.2268000e-01, -4.1938950e-02
 4.2269000e-01, -4.1948118e-02
 4.2270000e-01, -4.1940917e-02
 4.2271000e-01, -4.1953324e-02
 4.2272000e-01, -4.1977487e-02
 4.2273000e-01, -4.1986344e-02
 4.2274000e-01, -4.1993938e-02
 4.2275000e-01, -4.1998241e-02
 4.2276000e-01, -4.1991213e-02
 4.2277000e-01, -4.2005247e-02
 4.2278000e-01, -4.2031223e-02
 4.2279000e-01, -4.2040763e-02
 4.2280000e-01, -4.2043968e-02
 4.2281000e-01, -4.2053395e-02
 4.2282000e-01, -4.2048484e-02
 4.2283000e-01, -4.2061049e-02
 4.2284000e-01, -4.2083696e-02
 4.2285000e-01, -4.2084368e-02
 4.2286000e-01, -4.2081321e-02
 4.2287000e-01, -4.2086807e-02
 4.2288000e-01, -4.2090508e-02
 4.2289000e-01, -4.2102829e-02
 4.2290000e-01, -4.2118531e-02
 4.2291000e-01, -4.2121303e-02
 4.2292000e-01, -4.2119236e-02
 4.2293000e-01, -4.2126863e-02
 4.2294000e-01, -4.2122726e-02
 4.2295000e-01, -4.2134270e-02
 4.2296000e-01, -4.2155869e-02
 4.2297000e-01, -4.2155732e-02
 4.2298000e-01, -4.2157839e-02
 4.2299000e-01, -4.2166811e-02
 4.2300000e-01, -4.2157680e-02
 4.2301000e-01, -4.2165338e-02
 4.2302000e-01, -4.2185994e-02
 4.2303000e-01, -4.2192235e-02
 4.2304000e-01, -4.2191552e-02
 4.2305000e-01, -4.2196045e-02
 4.2306000e-01, -4.2189405e-02
 4.2307000e-01, -4.2197190e-02
 4.2308000e-01, -4.2220752e-02
 4.2309000e-01, -4.2228402e-02
 4.2310000e-01, -4.2225698e-02
 4.2311000e-01, -4.2226984e-02
 4.2312000e-01, -4.2216008e-02
 4.2313000e-01, -4.2224405e-02
 4.2314000e-01, -4.2249040e-02
 4.2315000e-01, -4.2250283e-02
 4.2316000e-01, -4.2251813e-02
 4.2317000e-01, -4.2255880e-02
 4.2318000e-01, -4.2247750e-02
 4.2319000e-01, -4.2256759e-02
 4.2320000e-01, -4.2276252e-02
 4.2321000e-01, -4.2276163e-02
 4.2322000e-01, -4.2269266e-02
 4.2323000e-01, -4.2276953e-02
 4.2324000e-01, -4.2270405e-02
 4.2325000e-01, -4.2275326e-02
 4.2326000e-01, -4.2295622e-02
 4.2327000e-01, -4.2297338e-02
 4.2328000e-01, -4.2292675e-02
 4.2329000e-01, -4.2296333e-02
 4.2330000e-01, -4.2293617e-02
 4.2331000e-01, -4.2300527e-02
 4.2332000e-01, -4.2315384e-02
 4.2333000e-01, -4.2321991e-02
 4.2334000e-01, -4.2320205e-02
 4.2335000e-01, -4.2322192e-02
 4.2336000e-01, -4.2318107e-02
 4.2337000e-01, -4.2325925e-02
 4.2338000e-01, -4.2343712e-02
 4.2339000e-01, -4.2346082e-02
 4.2340000e-01, -4.2346549e-02
 4.2341000e-01, -4.2351972e-02
 4.2342000e-01, -4.2346004e-02
 4.2343000e-01, -4.2349065e-02
 4.2344000e-01, -4.2374030e-02
 4.2345000e-01, -4.2385926e-02
 4.2346000e-01, -4.2386184e-02
 4.2347000e-01, -4.2390497e-02
 4.2348000e-01, -4.2387694e-02
 4.2349000e-01, -4.2390894e-02
 4.2350000e-01, -4.2414110e-02
 4.2351000e-01, -4.2426916e-02
 4.2352000e-01, -4.2424899e-02
 4.2353000e-01, -4.2427429e-02
 4.2354000e-01, -4.2419895e-02
 4.2355000e-01, -4.2427803e-02
 4.2356000e-01, -4.2450291e-02
 4.2357000e-01, -4.2459199e-02
 4.2358000e-01, -4.2462653e-02
 4.2359000e-01, -4.2463305e-02
 4.2360000e-01, -4.2454533e-02
 4.2361000e-01, -4.2463265e-02
 4.2362000e-01, -4.2483348e-02
 4.2363000e-01, -4.2489921e-02
 4.2364000e-01, -4.2488205e-02
 4.2365000e-01, -4.2485061e-02
 4.2366000e-01, -4.2478280e-02
 4.2367000e-01, -4.2491109e-02
 4.2368000e-01, -4.2512658e-02
 4.2369000e-01, -4.2516476e-02
 4.2370000e-01, -4.2514860e-02
 4.2371000e-01, -4.2520008e-02
 4.2372000e-01, -4.2512978e-02
 4.2373000e-01, -4.2521242e-02
 4.2374000e-01, -4.2539543e-02
 4.2375000e-01, -4.2543892e-02
 4.2376000e-01, -4.2546318e-02
 4.2377000e-01, -4.2546494e-02
 4.2378000e-01, -4.2545583e-02
 4.2379000e-01, -4.2548245e-02
 4.2380000e-01, -4.2562989e-02
 4.2381000e-01, -4.2572186e-02
 4.2382000e-01, -4.2572533e-02
 4.2383000e-01, -4.2573673e-02
 4.2384000e-01, -4.2567137e-02
 4.2385000e-01, -4.2571620e-02
 4.2386000e-01, -4.2585044e-02
 4.2387000e-01, -4.2590517e-02
 4.2388000e-01, -4.2594070e-02
 4.2389000e-01, -4.2594658e-02
 4.2390000e-01, -4.2585446e-02
 4.2391000e-01, -4.2593814e-02
 4.2392000e-01, -4.2612567e-02
 4.2393000e-01, -4.2616900e-02
 4.2394000e-01, -4.2616480e-02
 4.2395000e-01, -4.2615776e-02
 4.2396000e-01, -4.2607933e-02
 4.2397000e-01, -4.2612211e-02
 4.2398000e-01, -4.2629018e-02
 4.2399000e-01, -4.2629603e-02
 4.2400000e-01, -4.2624373e-02
 4.2401000e-01, -4.2624200e-02
 4.2402000e-01, -4.2617734e-02
 4.2403000e-01, -4.2619267e-02
 4.2404000e-01, -4.2632468e-02
 4.2405000e-01, -4.2634715e-02
 4.2406000e-01, -4.2634936e-02
 4.2407000e-01, -4.2629086e-02
 4.2408000e-01, -4.2617458e-02
 4.2409000e-01, -4.2619794e-02
 4.2410000e-01, -4.2634978e-02
 4.2411000e-01, -4.2643489e-02
 4.2412000e-01, -4.2639409e-02
 4.2413000e-01, -4.2633248e-02
 4.2414000e-01, -4.2616773e-02
 4.2415000e-01, -4.2617157e-02
 4.2416000e-01, -4.2635828e-02
 4.2417000e-01, -4.2638037e-02
 4.2418000e-01, -4.2630525e-02
 4.2419000e-01, -4.2620799e-02
 4.2420000e-01, -4.2602925e-02
 4.2421000e-01, -4.2605704e-02
 4.2422000e-01, -4.2618787e-02
 4.2423000e-01, -4.2618992e-02
 4.2424000e-01, -4.2609059e-02
 4.2425000e-01, -4.2598460e-02
 4.2426000e-01, -4.2583808e-02
 4.2427000e-01, -4.2580239e-02
 4.2428000e-01, -4.2588050e-02
 4.2429000e-01, -4.2580685e-02
 4.2430000e-01, -4.2570855e-02
 4.2431000e-01, -4.2561401e-02
 4.2432000e-01, -4.2540767e-02
 4.2433000e-01, -4.2534125e-02
 4.2434000e-01, -4.2539327e-02
 4.2435000e-01, -4.2535590e-02
 4.2436000e-01, -4.2527300e-02
 4.2437000e-01, -4.2513034e-02
 4.2438000e-01, -4.2489891e-02
 4.2439000e-01, -4.2480431e-02
 4.2440000e-01, -4.2488011e-02
 4.2441000e-01, -4.2488084e-02
 4.2442000e-01, -4.2474237e-02
 4.2443000e-01, -4.2457038e-02
 4.2444000e-01, -4.2428298e-02
 4.2445000e-01, -4.2420562e-02
 4.2446000e-01, -4.2434039e-02
 4.2447000e-01, -4.2432918e-02
 4.2448000e-01, -4.2417733e-02
 4.2449000e-01, -4.2398264e-02
 4.2450000e-01, -4.2370595e-02
 4.2451000e-01, -4.2372269e-02
 4.2452000e-01, -4.2381732e-02
 4.2453000e-01, -4.2374213e-02
 4.2454000e-01, -4.2353492e-02
 4.2455000e-01, -4.2331398e-02
 4.2456000e-01, -4.2307962e-02
 4.2457000e-01, -4.2303609e-02
 4.2458000e-01, -4.2311251e-02
 4.2459000e-01, -4.2299113e-02
 4.2460000e-01, -4.2282968e-02
 4.2461000e-01, -4.2271027e-02
 4.2462000e-01, -4.2247446e-02
 4.2463000e-01, -4.2239632e-02
 4.2464000e-01, -4.2243672e-02
 4.2465000e-01, -4.2232600e-02
 4.2466000e-01, -4.2221599e-02
 4.2467000e-01, -4.2206940e-02
 4.2468000e-01, -4.2189031e-02
 4.2469000e-01, -4.2179336e-02
 4.2470000e-01, -4.2184559e-02
 4.2471000e-01, -4.2182808e-02
 4.2472000e-01, -4.2171419e-02
 4.2473000e-01, -4.2155855e-02
 4.2474000e-01, -4.2135048e-02
 4.2475000e-01, -4.2125011e-02
 4.2476000e-01, -4.2135094e-02
 4.2477000e-01, -4.2132338e-02
 4.2478000e-01, -4.2116376e-02
 4.2479000e-01, -4.2100981e-02
 4.2480000e-01, -4.2076789e-02
 4.2481000e-01, -4.2071118e-02
 4.2482000e-01, -4.2082970e-02
 4.2483000e-01, -4.2078902e-02
 4.2484000e-01, -4.2064611e-02
 4.2485000e-01, -4.2048585e-02
 4.2486000e-01, -4.2032828e-02
 4.2487000e-01, -4.2030830e-02
 4.2488000e-01, -4.2036630e-02
 4.2489000e-01, -4.2032304e-02
 4.2490000e-01, -4.2018092e-02
 4.2491000e-01, -4.2008218e-02
 4.2492000e-01, -4.1993907e-02
 4.2493000e-01, -4.1986932e-02
 4.2494000e-01, -4.1993649e-02
 4.2495000e-01, -4.1989141e-02
 4.2496000e-01, -4.1981935e-02
 4.2497000e-01, -4.1973313e-02
 4.2498000e-01, -4.1950567e-02
 4.2499000e-01, -4.1943270e-02
 4.2500000e-01, -4.1948450e-02
 4.2501000e-01, -4.1946891e-02
 4.2502000e-01, -4.1937677e-02
 4.2503000e-01, -4.1923102e-02
 4.2504000e-01, -4.1903769e-02
 4.2505000e-01, -4.1895929e-02
 4.2506000e-01, -4.1901238e-02
 4.2507000e-01, -4.1905176e-02
 4.2508000e-01, -4.1891289e-02
 4.2509000e-01, -4.1880136e-02
 4.2510000e-01, -4.1857911e-02
 4.2511000e-01, -4.1853072e-02
 4.2512000e-01, -4.1864215e-02
 4.2513000e-01, -4.1866135e-02
 4.2514000e-01, -4.1853992e-02
 4.2515000e-01, -4.1839660e-02
 4.2516000e-01, -4.1820223e-02
 4.2517000e-01, -4.1819345e-02
 4.2518000e-01, -4.1828753e-02
 4.2519000e-01, -4.1829279e-02
 4.2520000e-01, -4.1814558e-02
 4.2521000e-01, -4.1804647e-02
 4.2522000e-01, -4.1791800e-02
 4.2523000e-01, -4.1790322e-02
 4.2524000e-01, -4.1797939e-02
 4.2525000e-01, -4.1798081e-02
 4.2526000e-01, -4.1792378e-02
 4.2527000e-01, -4.1789373e-02
 4.2528000e-01, -4.1772461e-02
 4.2529000e-01, -4.1769857e-02
 4.2530000e-01, -4.1777152e-02
 4.2531000e-01, -4.1783727e-02
 4.2532000e-01, -4.1778532e-02
 4.2533000e-01, -4.1773776e-02
 4.2534000e-01, -4.1760476e-02
 4.2535000e-01, -4.1758230e-02
 4.2536000e-01, -4.1771337e-02
 4.2537000e-01, -4.1780537e-02
 4.2538000e-01, -4.1775565e-02
 4.2539000e-01, -4.1770280e-02
 4.2540000e-01, -4.1755508e-02
 4.2541000e-01, -4.1757671e-02
 4.2542000e-01, -4.1779604e-02
 4.2543000e-01, -4.1790400e-02
 4.2544000e-01, -4.1785593e-02
 4.2545000e-01, -4.1781054e-02
 4.2546000e-01, -4.1771402e-02
 4.2547000e-01, -4.1778877e-02
 4.2548000e-01, -4.1800914e-02
 4.2549000e-01, -4.1811794e-02
 4.2550000e-01, -4.1807242e-02
 4.2551000e-01, -4.1805105e-02
 4.2552000e-01, -4.1799917e-02
 4.2553000e-01, -4.1807732e-02
 4.2554000e-01, -4.1823905e-02
 4.2555000e-01, -4.1831656e-02
 4.2556000e-01, -4.1833070e-02
 4.2557000e-01, -4.1832230e-02
 4.2558000e-01, -4.1825114e-02
 4.2559000e-01, -4.1832718e-02
 4.2560000e-01, -4.1850003e-02
 4.2561000e-01, -4.1854479e-02
 4.2562000e-01, -4.1852891e-02
 4.2563000e-01, -4.1851210e-02
 4.2564000e-01, -4.1841307e-02
 4.2565000e-01, -4.1846496e-02
 4.2566000e-01, -4.1865538e-02
 4.2567000e-01, -4.1874082e-02
 4.2568000e-01, -4.1871027e-02
 4.2569000e-01, -4.1869448e-02
 4.2570000e-01, -4.1862773e-02
 4.2571000e-01, -4.1874588e-02
 4.2572000e-01, -4.1896120e-02
 4.2573000e-01, -4.1903988e-02
 4.2574000e-01, -4.1901394e-02
 4.2575000e-01, -4.1897948e-02
 4.2576000e-01, -4.1896011e-02
 4.2577000e-01, -4.1908552e-02
 4.2578000e-01, -4.1929098e-02
 4.2579000e-01, -4.1939237e-02
 4.2580000e-01, -4.1936492e-02
 4.2581000e-01, -4.1939972e-02
 4.2582000e-01, -4.1933274e-02
 4.2583000e-01, -4.1945976e-02
 4.2584000e-01, -4.1967975e-02
 4.2585000e-01, -4.1976485e-02
 4.2586000e-01, -4.1981005e-02
 4.2587000e-01, -4.1984809e-02
 4.2588000e-01, -4.1978782e-02
 4.2589000e-01, -4.1984605e-02
 4.2590000e-01, -4.2001201e-02
 4.2591000e-01, -4.2016360e-02
 4.2592000e-01, -4.2018241e-02
 4.2593000e-01, -4.2020765e-02
 4.2594000e-01, -4.2014459e-02
 4.2595000e-01, -4.2020921e-02
 4.2596000e-01, -4.2037627e-02
 4.2597000e-01, -4.2047120e-02
 4.2598000e-01, -4.2045414e-02
 4.2599000e-01, -4.2045082e-02
 4.2600000e-01, -4.2035822e-02
 4.2601000e-01, -4.2045284e-02
 4.2602000e-01, -4.2065299e-02
 4.2603000e-01, -4.2071676e-02
 4.2604000e-01, -4.2068970e-02
 4.2605000e-01, -4.2068234e-02
 4.2606000e-01, -4.2062981e-02
 4.2607000e-01, -4.2067669e-02
 4.2608000e-01, -4.2082136e-02
 4.2609000e-01, -4.2084554e-02
 4.2610000e-01, -4.2077069e-02
 4.2611000e-01, -4.2078528e-02
 4.2612000e-01, -4.2076213e-02
 4.2613000e-01, -4.2078583e-02
 4.2614000e-01, -4.2091126e-02
 4.2615000e-01, -4.2091435e-02
 4.2616000e-01, -4.2089678e-02
 4.2617000e-01, -4.2085389e-02
 4.2618000e-01, -4.2073260e-02
 4.2619000e-01, -4.2073741e-02
 4.2620000e-01, -4.2085634e-02
 4.2621000e-01, -4.2089823e-02
 4.2622000e-01, -4.2083254e-02
 4.2623000e-01, -4.2070804e-02
 4.2624000e-01, -4.2057161e-02
 4.2625000e-01, -4.2057149e-02
 4.2626000e-01, -4.2067903e-02
 4.2627000e-01, -4.2068952e-02
 4.2628000e-01, -4.2059503e-02
 4.2629000e-01, -4.2044962e-02
 4.2630000e-01, -4.2026638e-02
 4.2631000e-01, -4.2026324e-02
 4.2632000e-01, -4.2035976e-02
 4.2633000e-01, -4.2032127e-02
 4.2634000e-01, -4.2022265e-02
 4.2635000e-01, -4.2005172e-02
 4.2636000e-01, -4.1993257e-02
 4.2637000e-01, -4.1995349e-02
 4.2638000e-01, -4.1999519e-02
 4.2639000e-01, -4.1996466e-02
 4.2640000e-01, -4.1980127e-02
 4.2641000e-01, -4.1963479e-02
 4.2642000e-01, -4.1951419e-02
 4.2643000e-01, -4.1949817e-02
 4.2644000e-01, -4.1957600e-02
 4.2645000e-01, -4.1947975e-02
 4.2646000e-01, -4.1936920e-02
 4.2647000e-01, -4.1922259e-02
 4.2648000e-01, -4.1910032e-02
 4.2649000e-01, -4.1910443e-02
 4.2650000e-01, -4.1911741e-02
 4.2651000e-01, -4.1907617e-02
 4.2652000e-01, -4.1896072e-02
 4.2653000e-01, -4.1877730e-02
 4.2654000e-01, -4.1865921e-02
 4.2655000e-01, -4.1865415e-02
 4.2656000e-01, -4.1871486e-02
 4.2657000e-01, -4.1868181e-02
 4.2658000e-01, -4.1858905e-02
 4.2659000e-01, -4.1847355e-02
 4.2660000e-01, -4.1834247e-02
 4.2661000e-01, -4.1838428e-02
 4.2662000e-01, -4.1847593e-02
 4.2663000e-01, -4.1848471e-02
 4.2664000e-01, -4.1840898e-02
 4.2665000e-01, -4.1825197e-02
