t, ref_Storms
 4.1577000e-01,  2.0401486e-02
 4.1578000e-01,  2.0401478e-02
 4.1579000e-01,  2.0401465e-02
 4.1580000e-01,  2.0401456e-02
 4.1581000e-01,  2.0401447e-02
 4.1582000e-01,  2.0401439e-02
 4.1583000e-01,  2.0401436e-02
 4.1584000e-01,  2.0401426e-02
 4.1585000e-01,  2.0401405e-02
 4.1586000e-01,  2.0401389e-02
 4.1587000e-01,  2.0401375e-02
 4.1588000e-01,  2.0401370e-02
 4.1589000e-01,  2.0401358e-02
 4.1590000e-01,  2.0401361e-02
 4.1591000e-01,  2.0401363e-02
 4.1592000e-01,  2.0401349e-02
 4.1593000e-01,  2.0401334e-02
 4.1594000e-01,  2.0401326e-02
 4.1595000e-01,  2.0401307e-02
 4.1596000e-01,  2.0401303e-02
 4.1597000e-01,  2.0401296e-02
 4.1598000e-01,  2.0401291e-02
 4.1599000e-01,  2.0401277e-02
 4.1600000e-01,  2.0401275e-02
 4.1601000e-01,  2.0401277e-02
 4.1602000e-01,  2.0401268e-02
 4.1603000e-01,  2.0401262e-02
 4.1604000e-01,  2.0401246e-02
 4.1605000e-01,  2.0401230e-02
 4.1606000e-01,  2.0401224e-02
 4.1607000e-01,  2.0401220e-02
 4.1608000e-01,  2.0401217e-02
 4.1609000e-01,  2.0401211e-02
 4.1610000e-01,  2.0401203e-02
 4.1611000e-01,  2.0401209e-02
 4.1612000e-01,  2.0401207e-02
 4.1613000e-01,  2.0401196e-02
 4.1614000e-01,  2.0401190e-02
 4.1615000e-01,  2.0401192e-02
 4.1616000e-01,  2.0401202e-02
 4.1617000e-01,  2.0401208e-02
 4.1618000e-01,  2.0401206e-02
 4.1619000e-01,  2.0401200e-02
 4.1620000e-01,  2.0401208e-02
 4.1621000e-01,  2.0401210e-02
 4.1622000e-01,  2.0401206e-02
 4.1623000e-01,  2.0401212e-02
 4.1624000e-01,  2.0401221e-02
 4.1625000e-01,  2.0401208e-02
 4.1626000e-01,  2.0401217e-02
 4.1627000e-01,  2.0401218e-02
 4.1628000e-01,  2.0401218e-02
 4.1629000e-01,  2.0401223e-02
 4.1630000e-01,  2.0401215e-02
 4.1631000e-01,  2.0401213e-02
 4.1632000e-01,  2.0401223e-02
 4.1633000e-01,  2.0401229e-02
 4.1634000e-01,  2.0401228e-02
 4.1635000e-01,  2.0401226e-02
 4.1636000e-01,  2.0401218e-02
 4.1637000e-01,  2.0401217e-02
 4.1638000e-01,  2.0401223e-02
 4.1639000e-01,  2.0401225e-02
 4.1640000e-01,  2.0401229e-02
 4.1641000e-01,  2.0401242e-02
 4.1642000e-01,  2.0401240e-02
 4.1643000e-01,  2.0401236e-02
 4.1644000e-01,  2.0401242e-02
 4.1645000e-01,  2.0401245e-02
 4.1646000e-01,  2.0401248e-02
 4.1647000e-01,  2.0401249e-02
 4.1648000e-01,  2.0401245e-02
 4.1649000e-01,  2.0401242e-02
 4.1650000e-01,  2.0401244e-02
 4.1651000e-01,  2.0401246e-02
 4.1652000e-01,  2.0401235e-02
 4.1653000e-01,  2.0401235e-02
 4.1654000e-01,  2.0401224e-02
 4.1655000e-01,  2.0401213e-02
 4.1656000e-01,  2.0401208e-02
 4.1657000e-01,  2.0401203e-02
 4.1658000e-01,  2.0401195e-02
 4.1659000e-01,  2.0401191e-02
 4.1660000e-01,  2.0401186e-02
 4.1661000e-01,  2.0401184e-02
 4.1662000e-01,  2.0401176e-02
 4.1663000e-01,  2.0401165e-02
 4.1664000e-01,  2.0401171e-02
 4.1665000e-01,  2.0401169e-02
 4.1666000e-01,  2.0401156e-02
 4.1667000e-01,  2.0401136e-02
 4.1668000e-01,  2.0401134e-02
 4.1669000e-01,  2.0401142e-02
 4.1670000e-01,  2.0401146e-02
 4.1671000e-01,  2.0401140e-02
 4.1672000e-01,  2.0401133e-02
 4.1673000e-01,  2.0401128e-02
 4.1674000e-01,  2.0401124e-02
 4.1675000e-01,  2.0401120e-02
 4.1676000e-01,  2.0401124e-02
 4.1677000e-01,  2.0401133e-02
 4.1678000e-01,  2.0401140e-02
 4.1679000e-01,  2.0401135e-02
 4.1680000e-01,  2.0401128e-02
 4.1681000e-01,  2.0401131e-02
 4.1682000e-01,  2.0401139e-02
 4.1683000e-01,  2.0401144e-02
 4.1684000e-01,  2.0401149e-02
 4.1685000e-01,  2.0401150e-02
 4.1686000e-01,  2.0401150e-02
 4.1687000e-01,  2.0401146e-02
 4.1688000e-01,  2.0401150e-02
 4.1689000e-01,  2.0401146e-02
 4.1690000e-01,  2.0401155e-02
 4.1691000e-01,  2.0401167e-02
 4.1692000e-01,  2.0401179e-02
 4.1693000e-01,  2.0401182e-02
 4.1694000e-01,  2.0401189e-02
 4.1695000e-01,  2.0401193e-02
 4.1696000e-01,  2.0401202e-02
 4.1697000e-01,  2.0401196e-02
 4.1698000e-01,  2.0401193e-02
 4.1699000e-01,  2.0401202e-02
 4.1700000e-01,  2.0401217e-02
 4.1701000e-01,  2.0401224e-02
 4.1702000e-01,  2.0401230e-02
 4.1703000e-01,  2.0401242e-02
 4.1704000e-01,  2.0401248e-02
 4.1705000e-01,  2.0401247e-02
 4.1706000e-01,  2.0401245e-02
 4.1707000e-01,  2.0401249e-02
 4.1708000e-01,  2.0401252e-02
 4.1709000e-01,  2.0401244e-02
 4.1710000e-01,  2.0401252e-02
 4.1711000e-01,  2.0401263e-02
 4.1712000e-01,  2.0401271e-02
 4.1713000e-01,  2.0401276e-02
 4.1714000e-01,  2.0401281e-02
 4.1715000e-01,  2.0401284e-02
 4.1716000e-01,  2.0401280e-02
 4.1717000e-01,  2.0401290e-02
 4.1718000e-01,  2.0401300e-02
 4.1719000e-01,  2.0401299e-02
 4.1720000e-01,  2.0401296e-02
 4.1721000e-01,  2.0401298e-02
 4.1722000e-01,  2.0401304e-02
 4.1723000e-01,  2.0401315e-02
 4.1724000e-01,  2.0401312e-02
 4.1725000e-01,  2.0401310e-02
 4.1726000e-01,  2.0401320e-02
 4.1727000e-01,  2.0401326e-02
 4.1728000e-01,  2.0401332e-02
 4.1729000e-01,  2.0401338e-02
 4.1730000e-01,  2.0401349e-02
 4.1731000e-01,  2.0401360e-02
 4.1732000e-01,  2.0401365e-02
 4.1733000e-01,  2.0401369e-02
 4.1734000e-01,  2.0401381e-02
 4.1735000e-01,  2.0401387e-02
 4.1736000e-01,  2.0401383e-02
 4.1737000e-01,  2.0401390e-02
 4.1738000e-01,  2.0401401e-02
 4.1739000e-01,  2.0401403e-02
 4.1740000e-01,  2.0401406e-02
 4.1741000e-01,  2.0401418e-02
 4.1742000e-01,  2.0401414e-02
 4.1743000e-01,  2.0401414e-02
 4.1744000e-01,  2.0401420e-02
 4.1745000e-01,  2.0401421e-02
 4.1746000e-01,  2.0401428e-02
 4.1747000e-01,  2.0401431e-02
 4.1748000e-01,  2.0401430e-02
 4.1749000e-01,  2.0401434e-02
 4.1750000e-01,  2.0401441e-02
 4.1751000e-01,  2.0401441e-02
 4.1752000e-01,  2.0401438e-02
 4.1753000e-01,  2.0401452e-02
 4.1754000e-01,  2.0401461e-02
 4.1755000e-01,  2.0401466e-02
 4.1756000e-01,  2.0401457e-02
 4.1757000e-01,  2.0401450e-02
 4.1758000e-01,  2.0401453e-02
 4.1759000e-01,  2.0401463e-02
 4.1760000e-01,  2.0401469e-02
 4.1761000e-01,  2.0401475e-02
 4.1762000e-01,  2.0401484e-02
 4.1763000e-01,  2.0401481e-02
 4.1764000e-01,  2.0401489e-02
 4.1765000e-01,  2.0401493e-02
 4.1766000e-01,  2.0401489e-02
 4.1767000e-01,  2.0401495e-02
 4.1768000e-01,  2.0401491e-02
 4.1769000e-01,  2.0401482e-02
 4.1770000e-01,  2.0401476e-02
 4.1771000e-01,  2.0401466e-02
 4.1772000e-01,  2.0401465e-02
 4.1773000e-01,  2.0401466e-02
 4.1774000e-01,  2.0401458e-02
 4.1775000e-01,  2.0401455e-02
 4.1776000e-01,  2.0401454e-02
 4.1777000e-01,  2.0401456e-02
 4.1778000e-01,  2.0401452e-02
 4.1779000e-01,  2.0401447e-02
 4.1780000e-01,  2.0401436e-02
 4.1781000e-01,  2.0401433e-02
 4.1782000e-01,  2.0401424e-02
 4.1783000e-01,  2.0401415e-02
 4.1784000e-01,  2.0401401e-02
 4.1785000e-01,  2.0401402e-02
 4.1786000e-01,  2.0401397e-02
 4.1787000e-01,  2.0401385e-02
 4.1788000e-01,  2.0401386e-02
 4.1789000e-01,  2.0401389e-02
 4.1790000e-01,  2.0401385e-02
 4.1791000e-01,  2.0401373e-02
 4.1792000e-01,  2.0401366e-02
 4.1793000e-01,  2.0401355e-02
 4.1794000e-01,  2.0401342e-02
 4.1795000e-01,  2.0401338e-02
 4.1796000e-01,  2.0401333e-02
 4.1797000e-01,  2.0401336e-02
 4.1798000e-01,  2.0401328e-02
 4.1799000e-01,  2.0401312e-02
 4.1800000e-01,  2.0401302e-02
 4.1801000e-01,  2.0401306e-02
 4.1802000e-01,  2.0401310e-02
 4.1803000e-01,  2.0401309e-02
 4.1804000e-01,  2.0401307e-02
 4.1805000e-01,  2.0401292e-02
 4.1806000e-01,  2.0401284e-02
 4.1807000e-01,  2.0401289e-02
 4.1808000e-01,  2.0401280e-02
 4.1809000e-01,  2.0401273e-02
 4.1810000e-01,  2.0401283e-02
 4.1811000e-01,  2.0401284e-02
 4.1812000e-01,  2.0401281e-02
 4.1813000e-01,  2.0401289e-02
 4.1814000e-01,  2.0401303e-02
 4.1815000e-01,  2.0401307e-02
 4.1816000e-01,  2.0401309e-02
 4.1817000e-01,  2.0401313e-02
 4.1818000e-01,  2.0401313e-02
 4.1819000e-01,  2.0401311e-02
 4.1820000e-01,  2.0401301e-02
 4.1821000e-01,  2.0401305e-02
 4.1822000e-01,  2.0401307e-02
 4.1823000e-01,  2.0401302e-02
 4.1824000e-01,  2.0401304e-02
 4.1825000e-01,  2.0401316e-02
 4.1826000e-01,  2.0401318e-02
 4.1827000e-01,  2.0401327e-02
 4.1828000e-01,  2.0401329e-02
 4.1829000e-01,  2.0401319e-02
 4.1830000e-01,  2.0401316e-02
 4.1831000e-01,  2.0401317e-02
 4.1832000e-01,  2.0401314e-02
 4.1833000e-01,  2.0401313e-02
 4.1834000e-01,  2.0401309e-02
 4.1835000e-01,  2.0401303e-02
 4.1836000e-01,  2.0401301e-02
 4.1837000e-01,  2.0401302e-02
 4.1838000e-01,  2.0401296e-02
 4.1839000e-01,  2.0401290e-02
 4.1840000e-01,  2.0401294e-02
 4.1841000e-01,  2.0401300e-02
 4.1842000e-01,  2.0401295e-02
 4.1843000e-01,  2.0401292e-02
 4.1844000e-01,  2.0401291e-02
 4.1845000e-01,  2.0401290e-02
 4.1846000e-01,  2.0401288e-02
 4.1847000e-01,  2.0401273e-02
 4.1848000e-01,  2.0401272e-02
 4.1849000e-01,  2.0401275e-02
 4.1850000e-01,  2.0401281e-02
 4.1851000e-01,  2.0401277e-02
 4.1852000e-01,  2.0401273e-02
 4.1853000e-01,  2.0401264e-02
 4.1854000e-01,  2.0401263e-02
 4.1855000e-01,  2.0401265e-02
 4.1856000e-01,  2.0401268e-02
 4.1857000e-01,  2.0401273e-02
 4.1858000e-01,  2.0401271e-02
 4.1859000e-01,  2.0401258e-02
 4.1860000e-01,  2.0401254e-02
 4.1861000e-01,  2.0401247e-02
 4.1862000e-01,  2.0401245e-02
 4.1863000e-01,  2.0401253e-02
 4.1864000e-01,  2.0401261e-02
 4.1865000e-01,  2.0401266e-02
 4.1866000e-01,  2.0401265e-02
 4.1867000e-01,  2.0401269e-02
 4.1868000e-01,  2.0401255e-02
 4.1869000e-01,  2.0401242e-02
 4.1870000e-01,  2.0401242e-02
 4.1871000e-01,  2.0401239e-02
 4.1872000e-01,  2.0401229e-02
 4.1873000e-01,  2.0401224e-02
 4.1874000e-01,  2.0401218e-02
 4.1875000e-01,  2.0401217e-02
 4.1876000e-01,  2.0401223e-02
 4.1877000e-01,  2.0401225e-02
 4.1878000e-01,  2.0401229e-02
 4.1879000e-01,  2.0401228e-02
 4.1880000e-01,  2.0401225e-02
 4.1881000e-01,  2.0401235e-02
 4.1882000e-01,  2.0401231e-02
 4.1883000e-01,  2.0401218e-02
 4.1884000e-01,  2.0401214e-02
 4.1885000e-01,  2.0401208e-02
 4.1886000e-01,  2.0401202e-02
 4.1887000e-01,  2.0401204e-02
 4.1888000e-01,  2.0401213e-02
 4.1889000e-01,  2.0401214e-02
 4.1890000e-01,  2.0401221e-02
 4.1891000e-01,  2.0401221e-02
 4.1892000e-01,  2.0401221e-02
 4.1893000e-01,  2.0401214e-02
 4.1894000e-01,  2.0401205e-02
 4.1895000e-01,  2.0401202e-02
 4.1896000e-01,  2.0401207e-02
 4.1897000e-01,  2.0401204e-02
 4.1898000e-01,  2.0401209e-02
 4.1899000e-01,  2.0401202e-02
 4.1900000e-01,  2.0401191e-02
 4.1901000e-01,  2.0401176e-02
 4.1902000e-01,  2.0401175e-02
 4.1903000e-01,  2.0401182e-02
 4.1904000e-01,  2.0401176e-02
 4.1905000e-01,  2.0401178e-02
 4.1906000e-01,  2.0401180e-02
 4.1907000e-01,  2.0401176e-02
 4.1908000e-01,  2.0401176e-02
 4.1909000e-01,  2.0401184e-02
 4.1910000e-01,  2.0401178e-02
 4.1911000e-01,  2.0401167e-02
 4.1912000e-01,  2.0401162e-02
 4.1913000e-01,  2.0401170e-02
 4.1914000e-01,  2.0401174e-02
 4.1915000e-01,  2.0401173e-02
 4.1916000e-01,  2.0401171e-02
 4.1917000e-01,  2.0401166e-02
 4.1918000e-01,  2.0401161e-02
 4.1919000e-01,  2.0401150e-02
 4.1920000e-01,  2.0401150e-02
 4.1921000e-01,  2.0401154e-02
 4.1922000e-01,  2.0401149e-02
 4.1923000e-01,  2.0401153e-02
 4.1924000e-01,  2.0401154e-02
 4.1925000e-01,  2.0401147e-02
 4.1926000e-01,  2.0401152e-02
 4.1927000e-01,  2.0401158e-02
 4.1928000e-01,  2.0401155e-02
 4.1929000e-01,  2.0401155e-02
 4.1930000e-01,  2.0401154e-02
 4.1931000e-01,  2.0401155e-02
 4.1932000e-01,  2.0401162e-02
 4.1933000e-01,  2.0401160e-02
 4.1934000e-01,  2.0401166e-02
 4.1935000e-01,  2.0401179e-02
 4.1936000e-01,  2.0401179e-02
 4.1937000e-01,  2.0401175e-02
 4.1938000e-01,  2.0401174e-02
 4.1939000e-01,  2.0401168e-02
 4.1940000e-01,  2.0401173e-02
 4.1941000e-01,  2.0401184e-02
 4.1942000e-01,  2.0401188e-02
 4.1943000e-01,  2.0401199e-02
 4.1944000e-01,  2.0401209e-02
 4.1945000e-01,  2.0401209e-02
 4.1946000e-01,  2.0401209e-02
 4.1947000e-01,  2.0401211e-02
 4.1948000e-01,  2.0401214e-02
 4.1949000e-01,  2.0401221e-02
 4.1950000e-01,  2.0401221e-02
 4.1951000e-01,  2.0401228e-02
 4.1952000e-01,  2.0401230e-02
 4.1953000e-01,  2.0401241e-02
 4.1954000e-01,  2.0401243e-02
 4.1955000e-01,  2.0401234e-02
 4.1956000e-01,  2.0401245e-02
 4.1957000e-01,  2.0401256e-02
 4.1958000e-01,  2.0401262e-02
 4.1959000e-01,  2.0401259e-02
 4.1960000e-01,  2.0401265e-02
 4.1961000e-01,  2.0401269e-02
 4.1962000e-01,  2.0401274e-02
 4.1963000e-01,  2.0401269e-02
 4.1964000e-01,  2.0401274e-02
 4.1965000e-01,  2.0401276e-02
 4.1966000e-01,  2.0401286e-02
 4.1967000e-01,  2.0401285e-02
 4.1968000e-01,  2.0401281e-02
 4.1969000e-01,  2.0401290e-02
 4.1970000e-01,  2.0401291e-02
 4.1971000e-01,  2.0401294e-02
 4.1972000e-01,  2.0401295e-02
 4.1973000e-01,  2.0401294e-02
 4.1974000e-01,  2.0401299e-02
 4.1975000e-01,  2.0401299e-02
 4.1976000e-01,  2.0401291e-02
 4.1977000e-01,  2.0401296e-02
 4.1978000e-01,  2.0401298e-02
 4.1979000e-01,  2.0401306e-02
 4.1980000e-01,  2.0401309e-02
 4.1981000e-01,  2.0401306e-02
 4.1982000e-01,  2.0401308e-02
 4.1983000e-01,  2.0401309e-02
 4.1984000e-01,  2.0401304e-02
 4.1985000e-01,  2.0401305e-02
 4.1986000e-01,  2.0401315e-02
 4.1987000e-01,  2.0401311e-02
 4.1988000e-01,  2.0401306e-02
 4.1989000e-01,  2.0401311e-02
 4.1990000e-01,  2.0401314e-02
 4.1991000e-01,  2.0401318e-02
 4.1992000e-01,  2.0401324e-02
 4.1993000e-01,  2.0401316e-02
 4.1994000e-01,  2.0401311e-02
 4.1995000e-01,  2.0401308e-02
 4.1996000e-01,  2.0401307e-02
 4.1997000e-01,  2.0401306e-02
 4.1998000e-01,  2.0401306e-02
 4.1999000e-01,  2.0401307e-02
 4.2000000e-01,  2.0401307e-02
 4.2001000e-01,  2.0401309e-02
 4.2002000e-01,  2.0401296e-02
 4.2003000e-01,  2.0401282e-02
 4.2004000e-01,  2.0401274e-02
 4.2005000e-01,  2.0401265e-02
 4.2006000e-01,  2.0401260e-02
 4.2007000e-01,  2.0401264e-02
 4.2008000e-01,  2.0401257e-02
 4.2009000e-01,  2.0401253e-02
 4.2010000e-01,  2.0401257e-02
 4.2011000e-01,  2.0401261e-02
 4.2012000e-01,  2.0401250e-02
 4.2013000e-01,  2.0401235e-02
 4.2014000e-01,  2.0401225e-02
 4.2015000e-01,  2.0401209e-02
 4.2016000e-01,  2.0401207e-02
 4.2017000e-01,  2.0401202e-02
 4.2018000e-01,  2.0401189e-02
 4.2019000e-01,  2.0401190e-02
 4.2020000e-01,  2.0401188e-02
 4.2021000e-01,  2.0401169e-02
 4.2022000e-01,  2.0401152e-02
 4.2023000e-01,  2.0401144e-02
 4.2024000e-01,  2.0401144e-02
 4.2025000e-01,  2.0401139e-02
 4.2026000e-01,  2.0401131e-02
 4.2027000e-01,  2.0401126e-02
 4.2028000e-01,  2.0401121e-02
 4.2029000e-01,  2.0401112e-02
 4.2030000e-01,  2.0401101e-02
 4.2031000e-01,  2.0401097e-02
 4.2032000e-01,  2.0401092e-02
 4.2033000e-01,  2.0401085e-02
 4.2034000e-01,  2.0401084e-02
 4.2035000e-01,  2.0401083e-02
 4.2036000e-01,  2.0401078e-02
 4.2037000e-01,  2.0401068e-02
 4.2038000e-01,  2.0401070e-02
 4.2039000e-01,  2.0401063e-02
 4.2040000e-01,  2.0401052e-02
 4.2041000e-01,  2.0401052e-02
 4.2042000e-01,  2.0401044e-02
 4.2043000e-01,  2.0401034e-02
 4.2044000e-01,  2.0401030e-02
 4.2045000e-01,  2.0401029e-02
 4.2046000e-01,  2.0401025e-02
 4.2047000e-01,  2.0401017e-02
 4.2048000e-01,  2.0401019e-02
 4.2049000e-01,  2.0401018e-02
 4.2050000e-01,  2.0401008e-02
 4.2051000e-01,  2.0401010e-02
 4.2052000e-01,  2.0401001e-02
 4.2053000e-01,  2.0400992e-02
 4.2054000e-01,  2.0400987e-02
 4.2055000e-01,  2.0400984e-02
 4.2056000e-01,  2.0400994e-02
 4.2057000e-01,  2.0400997e-02
 4.2058000e-01,  2.0400996e-02
 4.2059000e-01,  2.0400988e-02
 4.2060000e-01,  2.0400986e-02
 4.2061000e-01,  2.0400987e-02
 4.2062000e-01,  2.0400984e-02
 4.2063000e-01,  2.0400987e-02
 4.2064000e-01,  2.0400980e-02
 4.2065000e-01,  2.0400980e-02
 4.2066000e-01,  2.0400983e-02
 4.2067000e-01,  2.0400992e-02
 4.2068000e-01,  2.0401008e-02
 4.2069000e-01,  2.0401010e-02
 4.2070000e-01,  2.0401001e-02
 4.2071000e-01,  2.0400992e-02
 4.2072000e-01,  2.0400982e-02
 4.2073000e-01,  2.0400980e-02
 4.2074000e-01,  2.0400985e-02
 4.2075000e-01,  2.0400989e-02
 4.2076000e-01,  2.0400982e-02
 4.2077000e-01,  2.0400971e-02
 4.2078000e-01,  2.0400969e-02
 4.2079000e-01,  2.0400971e-02
 4.2080000e-01,  2.0400965e-02
 4.2081000e-01,  2.0400962e-02
 4.2082000e-01,  2.0400956e-02
 4.2083000e-01,  2.0400947e-02
 4.2084000e-01,  2.0400937e-02
 4.2085000e-01,  2.0400937e-02
 4.2086000e-01,  2.0400939e-02
 4.2087000e-01,  2.0400935e-02
 4.2088000e-01,  2.0400932e-02
 4.2089000e-01,  2.0400940e-02
 4.2090000e-01,  2.0400935e-02
 4.2091000e-01,  2.0400935e-02
 4.2092000e-01,  2.0400939e-02
 4.2093000e-01,  2.0400936e-02
 4.2094000e-01,  2.0400925e-02
 4.2095000e-01,  2.0400916e-02
 4.2096000e-01,  2.0400913e-02
 4.2097000e-01,  2.0400903e-02
 4.2098000e-01,  2.0400894e-02
 4.2099000e-01,  2.0400894e-02
 4.2100000e-01,  2.0400900e-02
 4.2101000e-01,  2.0400903e-02
 4.2102000e-01,  2.0400899e-02
 4.2103000e-01,  2.0400908e-02
 4.2104000e-01,  2.0400907e-02
 4.2105000e-01,  2.0400905e-02
 4.2106000e-01,  2.0400900e-02
 4.2107000e-01,  2.0400909e-02
 4.2108000e-01,  2.0400909e-02
 4.2109000e-01,  2.0400915e-02
 4.2110000e-01,  2.0400919e-02
 4.2111000e-01,  2.0400910e-02
 4.2112000e-01,  2.0400901e-02
 4.2113000e-01,  2.0400903e-02
 4.2114000e-01,  2.0400903e-02
 4.2115000e-01,  2.0400913e-02
 4.2116000e-01,  2.0400907e-02
 4.2117000e-01,  2.0400907e-02
 4.2118000e-01,  2.0400910e-02
 4.2119000e-01,  2.0400906e-02
 4.2120000e-01,  2.0400900e-02
 4.2121000e-01,  2.0400899e-02
 4.2122000e-01,  2.0400894e-02
 4.2123000e-01,  2.0400888e-02
 4.2124000e-01,  2.0400874e-02
 4.2125000e-01,  2.0400870e-02
 4.2126000e-01,  2.0400869e-02
 4.2127000e-01,  2.0400860e-02
 4.2128000e-01,  2.0400859e-02
 4.2129000e-01,  2.0400851e-02
 4.2130000e-01,  2.0400851e-02
 4.2131000e-01,  2.0400855e-02
 4.2132000e-01,  2.0400851e-02
 4.2133000e-01,  2.0400857e-02
 4.2134000e-01,  2.0400863e-02
 4.2135000e-01,  2.0400860e-02
 4.2136000e-01,  2.0400855e-02
 4.2137000e-01,  2.0400854e-02
 4.2138000e-01,  2.0400849e-02
 4.2139000e-01,  2.0400849e-02
 4.2140000e-01,  2.0400840e-02
 4.2141000e-01,  2.0400826e-02
 4.2142000e-01,  2.0400831e-02
 4.2143000e-01,  2.0400838e-02
 4.2144000e-01,  2.0400835e-02
 4.2145000e-01,  2.0400840e-02
 4.2146000e-01,  2.0400833e-02
 4.2147000e-01,  2.0400827e-02
 4.2148000e-01,  2.0400839e-02
 4.2149000e-01,  2.0400836e-02
 4.2150000e-01,  2.0400833e-02
 4.2151000e-01,  2.0400832e-02
 4.2152000e-01,  2.0400840e-02
 4.2153000e-01,  2.0400840e-02
 4.2154000e-01,  2.0400838e-02
 4.2155000e-01,  2.0400844e-02
 4.2156000e-01,  2.0400835e-02
 4.2157000e-01,  2.0400828e-02
 4.2158000e-01,  2.0400832e-02
 4.2159000e-01,  2.0400834e-02
 4.2160000e-01,  2.0400833e-02
 4.2161000e-01,  2.0400830e-02
 4.2162000e-01,  2.0400830e-02
 4.2163000e-01,  2.0400827e-02
 4.2164000e-01,  2.0400832e-02
 4.2165000e-01,  2.0400836e-02
 4.2166000e-01,  2.0400844e-02
 4.2167000e-01,  2.0400845e-02
 4.2168000e-01,  2.0400847e-02
 4.2169000e-01,  2.0400847e-02
 4.2170000e-01,  2.0400849e-02
 4.2171000e-01,  2.0400843e-02
 4.2172000e-01,  2.0400847e-02
 4.2173000e-01,  2.0400851e-02
 4.2174000e-01,  2.0400852e-02
 4.2175000e-01,  2.0400852e-02
 4.2176000e-01,  2.0400848e-02
 4.2177000e-01,  2.0400844e-02
 4.2178000e-01,  2.0400844e-02
 4.2179000e-01,  2.0400848e-02
 4.2180000e-01,  2.0400849e-02
 4.2181000e-01,  2.0400854e-02
 4.2182000e-01,  2.0400854e-02
 4.2183000e-01,  2.0400848e-02
 4.2184000e-01,  2.0400850e-02
 4.2185000e-01,  2.0400850e-02
 4.2186000e-01,  2.0400851e-02
 4.2187000e-01,  2.0400861e-02
 4.2188000e-01,  2.0400865e-02
 4.2189000e-01,  2.0400873e-02
 4.2190000e-01,  2.0400878e-02
 4.2191000e-01,  2.0400881e-02
 4.2192000e-01,  2.0400886e-02
 4.2193000e-01,  2.0400896e-02
 4.2194000e-01,  2.0400906e-02
 4.2195000e-01,  2.0400906e-02
 4.2196000e-01,  2.0400914e-02
 4.2197000e-01,  2.0400919e-02
 4.2198000e-01,  2.0400927e-02
 4.2199000e-01,  2.0400941e-02
 4.2200000e-01,  2.0400949e-02
 4.2201000e-01,  2.0400957e-02
 4.2202000e-01,  2.0400958e-02
 4.2203000e-01,  2.0400965e-02
 4.2204000e-01,  2.0400976e-02
 4.2205000e-01,  2.0400990e-02
 4.2206000e-01,  2.0401002e-02
 4.2207000e-01,  2.0400999e-02
 4.2208000e-01,  2.0401007e-02
 4.2209000e-01,  2.0401021e-02
 4.2210000e-01,  2.0401030e-02
 4.2211000e-01,  2.0401037e-02
 4.2212000e-01,  2.0401047e-02
 4.2213000e-01,  2.0401048e-02
 4.2214000e-01,  2.0401051e-02
 4.2215000e-01,  2.0401046e-02
 4.2216000e-01,  2.0401042e-02
 4.2217000e-01,  2.0401038e-02
 4.2218000e-01,  2.0401043e-02
 4.2219000e-01,  2.0401041e-02
 4.2220000e-01,  2.0401045e-02
 4.2221000e-01,  2.0401051e-02
 4.2222000e-01,  2.0401051e-02
 4.2223000e-01,  2.0401062e-02
 4.2224000e-01,  2.0401066e-02
 4.2225000e-01,  2.0401067e-02
 4.2226000e-01,  2.0401063e-02
 4.2227000e-01,  2.0401061e-02
 4.2228000e-01,  2.0401060e-02
 4.2229000e-01,  2.0401067e-02
 4.2230000e-01,  2.0401065e-02
 4.2231000e-01,  2.0401071e-02
 4.2232000e-01,  2.0401078e-02
 4.2233000e-01,  2.0401086e-02
 4.2234000e-01,  2.0401084e-02
 4.2235000e-01,  2.0401080e-02
 4.2236000e-01,  2.0401077e-02
 4.2237000e-01,  2.0401073e-02
 4.2238000e-01,  2.0401074e-02
 4.2239000e-01,  2.0401077e-02
 4.2240000e-01,  2.0401074e-02
 4.2241000e-01,  2.0401075e-02
 4.2242000e-01,  2.0401078e-02
 4.2243000e-01,  2.0401079e-02
 4.2244000e-01,  2.0401091e-02
 4.2245000e-01,  2.0401092e-02
 4.2246000e-01,  2.0401092e-02
 4.2247000e-01,  2.0401092e-02
 4.2248000e-01,  2.0401092e-02
 4.2249000e-01,  2.0401086e-02
 4.2250000e-01,  2.0401082e-02
 4.2251000e-01,  2.0401083e-02
 4.2252000e-01,  2.0401083e-02
 4.2253000e-01,  2.0401085e-02
 4.2254000e-01,  2.0401082e-02
 4.2255000e-01,  2.0401081e-02
 4.2256000e-01,  2.0401084e-02
 4.2257000e-01,  2.0401081e-02
 4.2258000e-01,  2.0401074e-02
 4.2259000e-01,  2.0401074e-02
 4.2260000e-01,  2.0401074e-02
 4.2261000e-01,  2.0401071e-02
 4.2262000e-01,  2.0401069e-02
 4.2263000e-01,  2.0401071e-02
 4.2264000e-01,  2.0401082e-02
 4.2265000e-01,  2.0401088e-02
 4.2266000e-01,  2.0401087e-02
 4.2267000e-01,  2.0401085e-02
 4.2268000e-01,  2.0401079e-02
 4.2269000e-01,  2.0401075e-02
 4.2270000e-01,  2.0401068e-02
 4.2271000e-01,  2.0401069e-02
 4.2272000e-01,  2.0401064e-02
 4.2273000e-01,  2.0401065e-02
 4.2274000e-01,  2.0401055e-02
 4.2275000e-01,  2.0401050e-02
