t, ref_Storms
 4.7595000e-01, -4.9240604e-02
 4.7596000e-01, -4.9258859e-02
 4.7597000e-01, -4.9257839e-02
 4.7598000e-01, -4.9242951e-02
 4.7599000e-01, -4.9247626e-02
 4.7600000e-01, -4.9249944e-02
 4.7601000e-01, -4.9244612e-02
 4.7602000e-01, -4.9249976e-02
 4.7603000e-01, -4.9238116e-02
 4.7604000e-01, -4.9232017e-02
 4.7605000e-01, -4.9248354e-02
 4.7606000e-01, -4.9253158e-02
 4.7607000e-01, -4.9234084e-02
 4.7608000e-01, -4.9225447e-02
 4.7609000e-01, -4.9218430e-02
 4.7610000e-01, -4.9233620e-02
 4.7611000e-01, -4.9249411e-02
 4.7612000e-01, -4.9240846e-02
 4.7613000e-01, -4.9215204e-02
 4.7614000e-01, -4.9205994e-02
 4.7615000e-01, -4.9215401e-02
 4.7616000e-01, -4.9230241e-02
 4.7617000e-01, -4.9233481e-02
 4.7618000e-01, -4.9211434e-02
 4.7619000e-01, -4.9195131e-02
 4.7620000e-01, -4.9202927e-02
 4.7621000e-01, -4.9217073e-02
 4.7622000e-01, -4.9214687e-02
 4.7623000e-01, -4.9201804e-02
 4.7624000e-01, -4.9190144e-02
 4.7625000e-01, -4.9190921e-02
 4.7626000e-01, -4.9203600e-02
 4.7627000e-01, -4.9201323e-02
 4.7628000e-01, -4.9186657e-02
 4.7629000e-01, -4.9179221e-02
 4.7630000e-01, -4.9187557e-02
 4.7631000e-01, -4.9185697e-02
 4.7632000e-01, -4.9189568e-02
 4.7633000e-01, -4.9177924e-02
 4.7634000e-01, -4.9164000e-02
 4.7635000e-01, -4.9180051e-02
 4.7636000e-01, -4.9185697e-02
 4.7637000e-01, -4.9177170e-02
 4.7638000e-01, -4.9160872e-02
 4.7639000e-01, -4.9148228e-02
 4.7640000e-01, -4.9155172e-02
 4.7641000e-01, -4.9167553e-02
 4.7642000e-01, -4.9170754e-02
 4.7643000e-01, -4.9148828e-02
 4.7644000e-01, -4.9131698e-02
 4.7645000e-01, -4.9137439e-02
 4.7646000e-01, -4.9148817e-02
 4.7647000e-01, -4.9155601e-02
 4.7648000e-01, -4.9137394e-02
 4.7649000e-01, -4.9119744e-02
 4.7650000e-01, -4.9119650e-02
 4.7651000e-01, -4.9127218e-02
 4.7652000e-01, -4.9133630e-02
 4.7653000e-01, -4.9117868e-02
 4.7654000e-01, -4.9104039e-02
 4.7655000e-01, -4.9101591e-02
 4.7656000e-01, -4.9103461e-02
 4.7657000e-01, -4.9103785e-02
 4.7658000e-01, -4.9096530e-02
 4.7659000e-01, -4.9092931e-02
 4.7660000e-01, -4.9095522e-02
 4.7661000e-01, -4.9090465e-02
 4.7662000e-01, -4.9083342e-02
 4.7663000e-01, -4.9077304e-02
 4.7664000e-01, -4.9068728e-02
 4.7665000e-01, -4.9075080e-02
 4.7666000e-01, -4.9076955e-02
 4.7667000e-01, -4.9062458e-02
 4.7668000e-01, -4.9051687e-02
 4.7669000e-01, -4.9047496e-02
 4.7670000e-01, -4.9052569e-02
 4.7671000e-01, -4.9054240e-02
 4.7672000e-01, -4.9048921e-02
 4.7673000e-01, -4.9036925e-02
 4.7674000e-01, -4.9020287e-02
 4.7675000e-01, -4.9028404e-02
 4.7676000e-01, -4.9031459e-02
 4.7677000e-01, -4.9031338e-02
 4.7678000e-01, -4.9023879e-02
 4.7679000e-01, -4.8999048e-02
 4.7680000e-01, -4.9002394e-02
 4.7681000e-01, -4.9005231e-02
 4.7682000e-01, -4.8999889e-02
 4.7683000e-01, -4.9001937e-02
 4.7684000e-01, -4.8989909e-02
 4.7685000e-01, -4.8983726e-02
 4.7686000e-01, -4.8980702e-02
 4.7687000e-01, -4.8980603e-02
 4.7688000e-01, -4.8982684e-02
 4.7689000e-01, -4.8976039e-02
 4.7690000e-01, -4.8971873e-02
 4.7691000e-01, -4.8961903e-02
 4.7692000e-01, -4.8955455e-02
 4.7693000e-01, -4.8963784e-02
 4.7694000e-01, -4.8951765e-02
 4.7695000e-01, -4.8951801e-02
 4.7696000e-01, -4.8955913e-02
 4.7697000e-01, -4.8940626e-02
 4.7698000e-01, -4.8941202e-02
 4.7699000e-01, -4.8936414e-02
 4.7700000e-01, -4.8932248e-02
 4.7701000e-01, -4.8937985e-02
 4.7702000e-01, -4.8930057e-02
 4.7703000e-01, -4.8926773e-02
 4.7704000e-01, -4.8915554e-02
 4.7705000e-01, -4.8917270e-02
 4.7706000e-01, -4.8920709e-02
 4.7707000e-01, -4.8915320e-02
 4.7708000e-01, -4.8915886e-02
 4.7709000e-01, -4.8900786e-02
 4.7710000e-01, -4.8895626e-02
 4.7711000e-01, -4.8904351e-02
 4.7712000e-01, -4.8906333e-02
 4.7713000e-01, -4.8899151e-02
 4.7714000e-01, -4.8895935e-02
 4.7715000e-01, -4.8888667e-02
 4.7716000e-01, -4.8885365e-02
 4.7717000e-01, -4.8890714e-02
 4.7718000e-01, -4.8890146e-02
 4.7719000e-01, -4.8886001e-02
 4.7720000e-01, -4.8882909e-02
 4.7721000e-01, -4.8877244e-02
 4.7722000e-01, -4.8865322e-02
 4.7723000e-01, -4.8876374e-02
 4.7724000e-01, -4.8874722e-02
 4.7725000e-01, -4.8874683e-02
 4.7726000e-01, -4.8873386e-02
 4.7727000e-01, -4.8859586e-02
 4.7728000e-01, -4.8853545e-02
 4.7729000e-01, -4.8863698e-02
 4.7730000e-01, -4.8872641e-02
 4.7731000e-01, -4.8870912e-02
 4.7732000e-01, -4.8858557e-02
 4.7733000e-01, -4.8848820e-02
 4.7734000e-01, -4.8843270e-02
 4.7735000e-01, -4.8865042e-02
 4.7736000e-01, -4.8870827e-02
 4.7737000e-01, -4.8861006e-02
 4.7738000e-01, -4.8844745e-02
 4.7739000e-01, -4.8838703e-02
 4.7740000e-01, -4.8854103e-02
 4.7741000e-01, -4.8866477e-02
 4.7742000e-01, -4.8856439e-02
 4.7743000e-01, -4.8850852e-02
 4.7744000e-01, -4.8835706e-02
 4.7745000e-01, -4.8841532e-02
 4.7746000e-01, -4.8852466e-02
 4.7747000e-01, -4.8854010e-02
 4.7748000e-01, -4.8845952e-02
 4.7749000e-01, -4.8839260e-02
 4.7750000e-01, -4.8846911e-02
 4.7751000e-01, -4.8849799e-02
 4.7752000e-01, -4.8843740e-02
 4.7753000e-01, -4.8847347e-02
 4.7754000e-01, -4.8839661e-02
 4.7755000e-01, -4.8850482e-02
 4.7756000e-01, -4.8845104e-02
 4.7757000e-01, -4.8841428e-02
 4.7758000e-01, -4.8838951e-02
 4.7759000e-01, -4.8846641e-02
 4.7760000e-01, -4.8849350e-02
 4.7761000e-01, -4.8847427e-02
 4.7762000e-01, -4.8844792e-02
 4.7763000e-01, -4.8835263e-02
 4.7764000e-01, -4.8832161e-02
 4.7765000e-01, -4.8849823e-02
 4.7766000e-01, -4.8856798e-02
 4.7767000e-01, -4.8861394e-02
 4.7768000e-01, -4.8847346e-02
 4.7769000e-01, -4.8834582e-02
 4.7770000e-01, -4.8842626e-02
 4.7771000e-01, -4.8864801e-02
 4.7772000e-01, -4.8861684e-02
 4.7773000e-01, -4.8860120e-02
 4.7774000e-01, -4.8841999e-02
 4.7775000e-01, -4.8842752e-02
 4.7776000e-01, -4.8856991e-02
 4.7777000e-01, -4.8869942e-02
 4.7778000e-01, -4.8858109e-02
 4.7779000e-01, -4.8847966e-02
 4.7780000e-01, -4.8848736e-02
 4.7781000e-01, -4.8855995e-02
 4.7782000e-01, -4.8855327e-02
 4.7783000e-01, -4.8862245e-02
 4.7784000e-01, -4.8851280e-02
 4.7785000e-01, -4.8856671e-02
 4.7786000e-01, -4.8856112e-02
 4.7787000e-01, -4.8853159e-02
 4.7788000e-01, -4.8850868e-02
 4.7789000e-01, -4.8854653e-02
 4.7790000e-01, -4.8855372e-02
 4.7791000e-01, -4.8867018e-02
 4.7792000e-01, -4.8866269e-02
 4.7793000e-01, -4.8850303e-02
 4.7794000e-01, -4.8846078e-02
 4.7795000e-01, -4.8864592e-02
 4.7796000e-01, -4.8879529e-02
 4.7797000e-01, -4.8875930e-02
 4.7798000e-01, -4.8856191e-02
 4.7799000e-01, -4.8843898e-02
 4.7800000e-01, -4.8852446e-02
 4.7801000e-01, -4.8884114e-02
 4.7802000e-01, -4.8882298e-02
 4.7803000e-01, -4.8858849e-02
 4.7804000e-01, -4.8847288e-02
 4.7805000e-01, -4.8852296e-02
 4.7806000e-01, -4.8872955e-02
 4.7807000e-01, -4.8880240e-02
 4.7808000e-01, -4.8865410e-02
 4.7809000e-01, -4.8846165e-02
 4.7810000e-01, -4.8854599e-02
 4.7811000e-01, -4.8863659e-02
 4.7812000e-01, -4.8869817e-02
 4.7813000e-01, -4.8866713e-02
 4.7814000e-01, -4.8851687e-02
 4.7815000e-01, -4.8857740e-02
 4.7816000e-01, -4.8868659e-02
 4.7817000e-01, -4.8863159e-02
 4.7818000e-01, -4.8850992e-02
 4.7819000e-01, -4.8855723e-02
 4.7820000e-01, -4.8860321e-02
 4.7821000e-01, -4.8867090e-02
 4.7822000e-01, -4.8864478e-02
 4.7823000e-01, -4.8839289e-02
 4.7824000e-01, -4.8841263e-02
 4.7825000e-01, -4.8860478e-02
 4.7826000e-01, -4.8858939e-02
 4.7827000e-01, -4.8859876e-02
 4.7828000e-01, -4.8841172e-02
 4.7829000e-01, -4.8827858e-02
 4.7830000e-01, -4.8842403e-02
 4.7831000e-01, -4.8862921e-02
 4.7832000e-01, -4.8850848e-02
 4.7833000e-01, -4.8839284e-02
 4.7834000e-01, -4.8836006e-02
 4.7835000e-01, -4.8833823e-02
 4.7836000e-01, -4.8848180e-02
 4.7837000e-01, -4.8847867e-02
 4.7838000e-01, -4.8829388e-02
 4.7839000e-01, -4.8828446e-02
 4.7840000e-01, -4.8833869e-02
 4.7841000e-01, -4.8834526e-02
 4.7842000e-01, -4.8831777e-02
 4.7843000e-01, -4.8822913e-02
 4.7844000e-01, -4.8813507e-02
 4.7845000e-01, -4.8823806e-02
 4.7846000e-01, -4.8831356e-02
 4.7847000e-01, -4.8822602e-02
 4.7848000e-01, -4.8806266e-02
 4.7849000e-01, -4.8805892e-02
 4.7850000e-01, -4.8802574e-02
 4.7851000e-01, -4.8821922e-02
 4.7852000e-01, -4.8816374e-02
 4.7853000e-01, -4.8797695e-02
 4.7854000e-01, -4.8793196e-02
 4.7855000e-01, -4.8798025e-02
 4.7856000e-01, -4.8800666e-02
 4.7857000e-01, -4.8805839e-02
 4.7858000e-01, -4.8787981e-02
 4.7859000e-01, -4.8778472e-02
 4.7860000e-01, -4.8776370e-02
 4.7861000e-01, -4.8783665e-02
 4.7862000e-01, -4.8785292e-02
 4.7863000e-01, -4.8778067e-02
 4.7864000e-01, -4.8770384e-02
 4.7865000e-01, -4.8764623e-02
 4.7866000e-01, -4.8761611e-02
 4.7867000e-01, -4.8771526e-02
 4.7868000e-01, -4.8758353e-02
 4.7869000e-01, -4.8756609e-02
 4.7870000e-01, -4.8755291e-02
 4.7871000e-01, -4.8747237e-02
 4.7872000e-01, -4.8745253e-02
 4.7873000e-01, -4.8741287e-02
 4.7874000e-01, -4.8735295e-02
 4.7875000e-01, -4.8740133e-02
 4.7876000e-01, -4.8736858e-02
 4.7877000e-01, -4.8733246e-02
 4.7878000e-01, -4.8724410e-02
 4.7879000e-01, -4.8723511e-02
 4.7880000e-01, -4.8722679e-02
 4.7881000e-01, -4.8728519e-02
 4.7882000e-01, -4.8714352e-02
 4.7883000e-01, -4.8704073e-02
 4.7884000e-01, -4.8704200e-02
 4.7885000e-01, -4.8708584e-02
 4.7886000e-01, -4.8709056e-02
 4.7887000e-01, -4.8702665e-02
 4.7888000e-01, -4.8690254e-02
 4.7889000e-01, -4.8684675e-02
 4.7890000e-01, -4.8693224e-02
 4.7891000e-01, -4.8700269e-02
 4.7892000e-01, -4.8696256e-02
 4.7893000e-01, -4.8681562e-02
 4.7894000e-01, -4.8667348e-02
 4.7895000e-01, -4.8674581e-02
 4.7896000e-01, -4.8677958e-02
 4.7897000e-01, -4.8682573e-02
 4.7898000e-01, -4.8669187e-02
 4.7899000e-01, -4.8656301e-02
 4.7900000e-01, -4.8652355e-02
 4.7901000e-01, -4.8658022e-02
 4.7902000e-01, -4.8664341e-02
 4.7903000e-01, -4.8655248e-02
 4.7904000e-01, -4.8646572e-02
 4.7905000e-01, -4.8642232e-02
 4.7906000e-01, -4.8638057e-02
 4.7907000e-01, -4.8645505e-02
 4.7908000e-01, -4.8639239e-02
 4.7909000e-01, -4.8633391e-02
 4.7910000e-01, -4.8638042e-02
 4.7911000e-01, -4.8628699e-02
 4.7912000e-01, -4.8619877e-02
 4.7913000e-01, -4.8621559e-02
 4.7914000e-01, -4.8616849e-02
 4.7915000e-01, -4.8628699e-02
 4.7916000e-01, -4.8625229e-02
 4.7917000e-01, -4.8612215e-02
 4.7918000e-01, -4.8598727e-02
 4.7919000e-01, -4.8599494e-02
 4.7920000e-01, -4.8610771e-02
 4.7921000e-01, -4.8623176e-02
 4.7922000e-01, -4.8604736e-02
 4.7923000e-01, -4.8588881e-02
 4.7924000e-01, -4.8582954e-02
 4.7925000e-01, -4.8590148e-02
 4.7926000e-01, -4.8600821e-02
 4.7927000e-01, -4.8592578e-02
 4.7928000e-01, -4.8579768e-02
 4.7929000e-01, -4.8576597e-02
 4.7930000e-01, -4.8576565e-02
 4.7931000e-01, -4.8581262e-02
 4.7932000e-01, -4.8572241e-02
 4.7933000e-01, -4.8572437e-02
 4.7934000e-01, -4.8571660e-02
 4.7935000e-01, -4.8572494e-02
 4.7936000e-01, -4.8568752e-02
 4.7937000e-01, -4.8552544e-02
 4.7938000e-01, -4.8548672e-02
 4.7939000e-01, -4.8564117e-02
 4.7940000e-01, -4.8571060e-02
 4.7941000e-01, -4.8565128e-02
 4.7942000e-01, -4.8538386e-02
 4.7943000e-01, -4.8530981e-02
 4.7944000e-01, -4.8545351e-02
 4.7945000e-01, -4.8557531e-02
 4.7946000e-01, -4.8562014e-02
 4.7947000e-01, -4.8540916e-02
 4.7948000e-01, -4.8517735e-02
 4.7949000e-01, -4.8529272e-02
 4.7950000e-01, -4.8544195e-02
 4.7951000e-01, -4.8559178e-02
 4.7952000e-01, -4.8543076e-02
 4.7953000e-01, -4.8520833e-02
 4.7954000e-01, -4.8516760e-02
 4.7955000e-01, -4.8527532e-02
 4.7956000e-01, -4.8527315e-02
 4.7957000e-01, -4.8532981e-02
 4.7958000e-01, -4.8524584e-02
 4.7959000e-01, -4.8519851e-02
 4.7960000e-01, -4.8518668e-02
 4.7961000e-01, -4.8515845e-02
 4.7962000e-01, -4.8514341e-02
 4.7963000e-01, -4.8517610e-02
 4.7964000e-01, -4.8513632e-02
 4.7965000e-01, -4.8517141e-02
 4.7966000e-01, -4.8503733e-02
 4.7967000e-01, -4.8495140e-02
 4.7968000e-01, -4.8495575e-02
 4.7969000e-01, -4.8507667e-02
 4.7970000e-01, -4.8512549e-02
 4.7971000e-01, -4.8504431e-02
 4.7972000e-01, -4.8494813e-02
 4.7973000e-01, -4.8488286e-02
 4.7974000e-01, -4.8493228e-02
 4.7975000e-01, -4.8501608e-02
 4.7976000e-01, -4.8497805e-02
 4.7977000e-01, -4.8490680e-02
 4.7978000e-01, -4.8479089e-02
 4.7979000e-01, -4.8485273e-02
 4.7980000e-01, -4.8489338e-02
 4.7981000e-01, -4.8488244e-02
 4.7982000e-01, -4.8477290e-02
 4.7983000e-01, -4.8471507e-02
 4.7984000e-01, -4.8480741e-02
 4.7985000e-01, -4.8479952e-02
 4.7986000e-01, -4.8469680e-02
 4.7987000e-01, -4.8467129e-02
 4.7988000e-01, -4.8462922e-02
 4.7989000e-01, -4.8468635e-02
 4.7990000e-01, -4.8465845e-02
 4.7991000e-01, -4.8451452e-02
 4.7992000e-01, -4.8442427e-02
 4.7993000e-01, -4.8444703e-02
 4.7994000e-01, -4.8456864e-02
 4.7995000e-01, -4.8458463e-02
 4.7996000e-01, -4.8440585e-02
 4.7997000e-01, -4.8428262e-02
 4.7998000e-01, -4.8429546e-02
 4.7999000e-01, -4.8449887e-02
 4.8000000e-01, -4.8449939e-02
 4.8001000e-01, -4.8432703e-02
 4.8002000e-01, -4.8413064e-02
 4.8003000e-01, -4.8406322e-02
 4.8004000e-01, -4.8415956e-02
 4.8005000e-01, -4.8433943e-02
 4.8006000e-01, -4.8425430e-02
 4.8007000e-01, -4.8408823e-02
 4.8008000e-01, -4.8396361e-02
 4.8009000e-01, -4.8398301e-02
 4.8010000e-01, -4.8407765e-02
 4.8011000e-01, -4.8403400e-02
 4.8012000e-01, -4.8395667e-02
 4.8013000e-01, -4.8385330e-02
 4.8014000e-01, -4.8384867e-02
 4.8015000e-01, -4.8377777e-02
 4.8016000e-01, -4.8377284e-02
 4.8017000e-01, -4.8377768e-02
 4.8018000e-01, -4.8372587e-02
 4.8019000e-01, -4.8369766e-02
 4.8020000e-01, -4.8358371e-02
 4.8021000e-01, -4.8348090e-02
 4.8022000e-01, -4.8347625e-02
 4.8023000e-01, -4.8356883e-02
 4.8024000e-01, -4.8361844e-02
 4.8025000e-01, -4.8344832e-02
 4.8026000e-01, -4.8329085e-02
 4.8027000e-01, -4.8319047e-02
 4.8028000e-01, -4.8319104e-02
 4.8029000e-01, -4.8332594e-02
 4.8030000e-01, -4.8335227e-02
 4.8031000e-01, -4.8316710e-02
 4.8032000e-01, -4.8296645e-02
 4.8033000e-01, -4.8284080e-02
 4.8034000e-01, -4.8301770e-02
 4.8035000e-01, -4.8312432e-02
 4.8036000e-01, -4.8301675e-02
 4.8037000e-01, -4.8286903e-02
 4.8038000e-01, -4.8273047e-02
 4.8039000e-01, -4.8269254e-02
 4.8040000e-01, -4.8282827e-02
 4.8041000e-01, -4.8283231e-02
 4.8042000e-01, -4.8270250e-02
 4.8043000e-01, -4.8253832e-02
 4.8044000e-01, -4.8253291e-02
 4.8045000e-01, -4.8249655e-02
 4.8046000e-01, -4.8250692e-02
 4.8047000e-01, -4.8251984e-02
 4.8048000e-01, -4.8237143e-02
 4.8049000e-01, -4.8237338e-02
 4.8050000e-01, -4.8232968e-02
 4.8051000e-01, -4.8210164e-02
 4.8052000e-01, -4.8220816e-02
 4.8053000e-01, -4.8221777e-02
 4.8054000e-01, -4.8214455e-02
 4.8055000e-01, -4.8207701e-02
 4.8056000e-01, -4.8194693e-02
 4.8057000e-01, -4.8192524e-02
 4.8058000e-01, -4.8199933e-02
 4.8059000e-01, -4.8194700e-02
 4.8060000e-01, -4.8185919e-02
 4.8061000e-01, -4.8179039e-02
 4.8062000e-01, -4.8184790e-02
 4.8063000e-01, -4.8170846e-02
 4.8064000e-01, -4.8174330e-02
 4.8065000e-01, -4.8173745e-02
 4.8066000e-01, -4.8158608e-02
 4.8067000e-01, -4.8168907e-02
 4.8068000e-01, -4.8163336e-02
 4.8069000e-01, -4.8141701e-02
 4.8070000e-01, -4.8154588e-02
 4.8071000e-01, -4.8152106e-02
 4.8072000e-01, -4.8154354e-02
 4.8073000e-01, -4.8147804e-02
 4.8074000e-01, -4.8138907e-02
 4.8075000e-01, -4.8120842e-02
 4.8076000e-01, -4.8130119e-02
 4.8077000e-01, -4.8140157e-02
 4.8078000e-01, -4.8139912e-02
 4.8079000e-01, -4.8120912e-02
 4.8080000e-01, -4.8117556e-02
 4.8081000e-01, -4.8101493e-02
 4.8082000e-01, -4.8123315e-02
 4.8083000e-01, -4.8129282e-02
 4.8084000e-01, -4.8115311e-02
 4.8085000e-01, -4.8112533e-02
 4.8086000e-01, -4.8099224e-02
 4.8087000e-01, -4.8096898e-02
 4.8088000e-01, -4.8108843e-02
 4.8089000e-01, -4.8107433e-02
 4.8090000e-01, -4.8109620e-02
 4.8091000e-01, -4.8094215e-02
 4.8092000e-01, -4.8090491e-02
 4.8093000e-01, -4.8085956e-02
 4.8094000e-01, -4.8091075e-02
 4.8095000e-01, -4.8100676e-02
 4.8096000e-01, -4.8093705e-02
 4.8097000e-01, -4.8091301e-02
 4.8098000e-01, -4.8082743e-02
 4.8099000e-01, -4.8069180e-02
 4.8100000e-01, -4.8092481e-02
 4.8101000e-01, -4.8084792e-02
 4.8102000e-01, -4.8086377e-02
 4.8103000e-01, -4.8082448e-02
 4.8104000e-01, -4.8070816e-02
 4.8105000e-01, -4.8069026e-02
 4.8106000e-01, -4.8082914e-02
 4.8107000e-01, -4.8084602e-02
 4.8108000e-01, -4.8087656e-02
 4.8109000e-01, -4.8068165e-02
 4.8110000e-01, -4.8075030e-02
 4.8111000e-01, -4.8057909e-02
 4.8112000e-01, -4.8078210e-02
 4.8113000e-01, -4.8083368e-02
 4.8114000e-01, -4.8077289e-02
 4.8115000e-01, -4.8076469e-02
 4.8116000e-01, -4.8066784e-02
 4.8117000e-01, -4.8054997e-02
 4.8118000e-01, -4.8078459e-02
 4.8119000e-01, -4.8077941e-02
 4.8120000e-01, -4.8080903e-02
 4.8121000e-01, -4.8068585e-02
 4.8122000e-01, -4.8064430e-02
 4.8123000e-01, -4.8062025e-02
 4.8124000e-01, -4.8073916e-02
 4.8125000e-01, -4.8082448e-02
 4.8126000e-01, -4.8076811e-02
 4.8127000e-01, -4.8072647e-02
 4.8128000e-01, -4.8071454e-02
 4.8129000e-01, -4.8057649e-02
 4.8130000e-01, -4.8078673e-02
 4.8131000e-01, -4.8082487e-02
 4.8132000e-01, -4.8077594e-02
 4.8133000e-01, -4.8076909e-02
 4.8134000e-01, -4.8063580e-02
 4.8135000e-01, -4.8063011e-02
 4.8136000e-01, -4.8072506e-02
 4.8137000e-01, -4.8081096e-02
 4.8138000e-01, -4.8085881e-02
 4.8139000e-01, -4.8072780e-02
 4.8140000e-01, -4.8072376e-02
 4.8141000e-01, -4.8063024e-02
 4.8142000e-01, -4.8078455e-02
 4.8143000e-01, -4.8088023e-02
 4.8144000e-01, -4.8076518e-02
 4.8145000e-01, -4.8080555e-02
 4.8146000e-01, -4.8071500e-02
 4.8147000e-01, -4.8060508e-02
 4.8148000e-01, -4.8082697e-02
 4.8149000e-01, -4.8079044e-02
 4.8150000e-01, -4.8079297e-02
 4.8151000e-01, -4.8067980e-02
 4.8152000e-01, -4.8068164e-02
 4.8153000e-01, -4.8068440e-02
 4.8154000e-01, -4.8074972e-02
 4.8155000e-01, -4.8079573e-02
 4.8156000e-01, -4.8071835e-02
 4.8157000e-01, -4.8074034e-02
 4.8158000e-01, -4.8079521e-02
 4.8159000e-01, -4.8062910e-02
 4.8160000e-01, -4.8075918e-02
 4.8161000e-01, -4.8072424e-02
 4.8162000e-01, -4.8066804e-02
 4.8163000e-01, -4.8076473e-02
 4.8164000e-01, -4.8070276e-02
 4.8165000e-01, -4.8061047e-02
 4.8166000e-01, -4.8068775e-02
 4.8167000e-01, -4.8066818e-02
 4.8168000e-01, -4.8066201e-02
 4.8169000e-01, -4.8064517e-02
 4.8170000e-01, -4.8064338e-02
 4.8171000e-01, -4.8057251e-02
 4.8172000e-01, -4.8055660e-02
 4.8173000e-01, -4.8056473e-02
 4.8174000e-01, -4.8057819e-02
 4.8175000e-01, -4.8056360e-02
 4.8176000e-01, -4.8058573e-02
 4.8177000e-01, -4.8039450e-02
 4.8178000e-01, -4.8042299e-02
 4.8179000e-01, -4.8048192e-02
 4.8180000e-01, -4.8050107e-02
 4.8181000e-01, -4.8053762e-02
 4.8182000e-01, -4.8034131e-02
 4.8183000e-01, -4.8017661e-02
 4.8184000e-01, -4.8025393e-02
 4.8185000e-01, -4.8037322e-02
 4.8186000e-01, -4.8049590e-02
 4.8187000e-01, -4.8038912e-02
 4.8188000e-01, -4.8018762e-02
 4.8189000e-01, -4.8007181e-02
 4.8190000e-01, -4.8018411e-02
 4.8191000e-01, -4.8035850e-02
 4.8192000e-01, -4.8042823e-02
 4.8193000e-01, -4.8017013e-02
 4.8194000e-01, -4.7999887e-02
 4.8195000e-01, -4.7987928e-02
 4.8196000e-01, -4.8014661e-02
 4.8197000e-01, -4.8027448e-02
 4.8198000e-01, -4.8017589e-02
 4.8199000e-01, -4.7995286e-02
 4.8200000e-01, -4.7975454e-02
 4.8201000e-01, -4.7982219e-02
 4.8202000e-01, -4.8012396e-02
 4.8203000e-01, -4.7998660e-02
 4.8204000e-01, -4.7986327e-02
 4.8205000e-01, -4.7967739e-02
 4.8206000e-01, -4.7968942e-02
 4.8207000e-01, -4.7977634e-02
 4.8208000e-01, -4.7983532e-02
 4.8209000e-01, -4.7978964e-02
 4.8210000e-01, -4.7959534e-02
 4.8211000e-01, -4.7953277e-02
 4.8212000e-01, -4.7954014e-02
 4.8213000e-01, -4.7959190e-02
 4.8214000e-01, -4.7972397e-02
 4.8215000e-01, -4.7952730e-02
 4.8216000e-01, -4.7943473e-02
 4.8217000e-01, -4.7949296e-02
 4.8218000e-01, -4.7936870e-02
 4.8219000e-01, -4.7925710e-02
 4.8220000e-01, -4.7933779e-02
 4.8221000e-01, -4.7932112e-02
 4.8222000e-01, -4.7932493e-02
 4.8223000e-01, -4.7923023e-02
 4.8224000e-01, -4.7914140e-02
 4.8225000e-01, -4.7905001e-02
 4.8226000e-01, -4.7921237e-02
 4.8227000e-01, -4.7923619e-02
 4.8228000e-01, -4.7909902e-02
 4.8229000e-01, -4.7906293e-02
 4.8230000e-01, -4.7891830e-02
 4.8231000e-01, -4.7891833e-02
 4.8232000e-01, -4.7909730e-02
 4.8233000e-01, -4.7903323e-02
 4.8234000e-01, -4.7883470e-02
 4.8235000e-01, -4.7883976e-02
 4.8236000e-01, -4.7877916e-02
 4.8237000e-01, -4.7885177e-02
 4.8238000e-01, -4.7893949e-02
 4.8239000e-01, -4.7887363e-02
 4.8240000e-01, -4.7863927e-02
 4.8241000e-01, -4.7863594e-02
 4.8242000e-01, -4.7869035e-02
 4.8243000e-01, -4.7872846e-02
 4.8244000e-01, -4.7877250e-02
 4.8245000e-01, -4.7871431e-02
 4.8246000e-01, -4.7857130e-02
 4.8247000e-01, -4.7856203e-02
 4.8248000e-01, -4.7856857e-02
 4.8249000e-01, -4.7861857e-02
 4.8250000e-01, -4.7863991e-02
 4.8251000e-01, -4.7857697e-02
 4.8252000e-01, -4.7847545e-02
 4.8253000e-01, -4.7846394e-02
 4.8254000e-01, -4.7847515e-02
 4.8255000e-01, -4.7846718e-02
 4.8256000e-01, -4.7847562e-02
 4.8257000e-01, -4.7847402e-02
 4.8258000e-01, -4.7836501e-02
 4.8259000e-01, -4.7833999e-02
 4.8260000e-01, -4.7837979e-02
 4.8261000e-01, -4.7833584e-02
 4.8262000e-01, -4.7840379e-02
 4.8263000e-01, -4.7844794e-02
 4.8264000e-01, -4.7829915e-02
 4.8265000e-01, -4.7827790e-02
 4.8266000e-01, -4.7829072e-02
 4.8267000e-01, -4.7822478e-02
 4.8268000e-01, -4.7841579e-02
 4.8269000e-01, -4.7841429e-02
 4.8270000e-01, -4.7823095e-02
 4.8271000e-01, -4.7818401e-02
 4.8272000e-01, -4.7818968e-02
 4.8273000e-01, -4.7826296e-02
 4.8274000e-01, -4.7838245e-02
 4.8275000e-01, -4.7836896e-02
 4.8276000e-01, -4.7815264e-02
 4.8277000e-01, -4.7814553e-02
 4.8278000e-01, -4.7822069e-02
 4.8279000e-01, -4.7825662e-02
 4.8280000e-01, -4.7826038e-02
 4.8281000e-01, -4.7830664e-02
 4.8282000e-01, -4.7815293e-02
 4.8283000e-01, -4.7815139e-02
 4.8284000e-01, -4.7819790e-02
 4.8285000e-01, -4.7819284e-02
 4.8286000e-01, -4.7830099e-02
 4.8287000e-01, -4.7826299e-02
 4.8288000e-01, -4.7810365e-02
 4.8289000e-01, -4.7816583e-02
 4.8290000e-01, -4.7821108e-02
 4.8291000e-01, -4.7821936e-02
 4.8292000e-01, -4.7831587e-02
 4.8293000e-01, -4.7833099e-02
