t, ref_Storms
 4.7281000e-01,  3.1256894e-01
 4.7282000e-01,  3.1256842e-01
 4.7283000e-01,  3.1257023e-01
 4.7284000e-01,  3.1257164e-01
 4.7285000e-01,  3.1257210e-01
 4.7286000e-01,  3.1257022e-01
 4.7287000e-01,  3.1256932e-01
 4.7288000e-01,  3.1257130e-01
 4.7289000e-01,  3.1257072e-01
 4.7290000e-01,  3.1257235e-01
 4.7291000e-01,  3.1257016e-01
 4.7292000e-01,  3.1257122e-01
 4.7293000e-01,  3.1257186e-01
 4.7294000e-01,  3.1257238e-01
 4.7295000e-01,  3.1257331e-01
 4.7296000e-01,  3.1257089e-01
 4.7297000e-01,  3.1257018e-01
 4.7298000e-01,  3.1257022e-01
 4.7299000e-01,  3.1256752e-01
 4.7300000e-01,  3.1256793e-01
 4.7301000e-01,  3.1256711e-01
 4.7302000e-01,  3.1256811e-01
 4.7303000e-01,  3.1256912e-01
 4.7304000e-01,  3.1256768e-01
 4.7305000e-01,  3.1256879e-01
 4.7306000e-01,  3.1257058e-01
 4.7307000e-01,  3.1257352e-01
 4.7308000e-01,  3.1257157e-01
 4.7309000e-01,  3.1257116e-01
 4.7310000e-01,  3.1257131e-01
 4.7311000e-01,  3.1256814e-01
 4.7312000e-01,  3.1256845e-01
 4.7313000e-01,  3.1256826e-01
 4.7314000e-01,  3.1256897e-01
 4.7315000e-01,  3.1257059e-01
 4.7316000e-01,  3.1257144e-01
 4.7317000e-01,  3.1257025e-01
 4.7318000e-01,  3.1256919e-01
 4.7319000e-01,  3.1256837e-01
 4.7320000e-01,  3.1256943e-01
 4.7321000e-01,  3.1257241e-01
 4.7322000e-01,  3.1257344e-01
 4.7323000e-01,  3.1257454e-01
 4.7324000e-01,  3.1257283e-01
 4.7325000e-01,  3.1257106e-01
 4.7326000e-01,  3.1257254e-01
 4.7327000e-01,  3.1257449e-01
 4.7328000e-01,  3.1257566e-01
 4.7329000e-01,  3.1257304e-01
 4.7330000e-01,  3.1257452e-01
 4.7331000e-01,  3.1257518e-01
 4.7332000e-01,  3.1257614e-01
 4.7333000e-01,  3.1257708e-01
 4.7334000e-01,  3.1257502e-01
 4.7335000e-01,  3.1257352e-01
 4.7336000e-01,  3.1257394e-01
 4.7337000e-01,  3.1257228e-01
 4.7338000e-01,  3.1257059e-01
 4.7339000e-01,  3.1257112e-01
 4.7340000e-01,  3.1257136e-01
 4.7341000e-01,  3.1257167e-01
 4.7342000e-01,  3.1257215e-01
 4.7343000e-01,  3.1257145e-01
 4.7344000e-01,  3.1257205e-01
 4.7345000e-01,  3.1257307e-01
 4.7346000e-01,  3.1257369e-01
 4.7347000e-01,  3.1257152e-01
 4.7348000e-01,  3.1257183e-01
 4.7349000e-01,  3.1257325e-01
 4.7350000e-01,  3.1257317e-01
 4.7351000e-01,  3.1257374e-01
 4.7352000e-01,  3.1257227e-01
 4.7353000e-01,  3.1257188e-01
 4.7354000e-01,  3.1257172e-01
 4.7355000e-01,  3.1257324e-01
 4.7356000e-01,  3.1257477e-01
 4.7357000e-01,  3.1257486e-01
 4.7358000e-01,  3.1257255e-01
 4.7359000e-01,  3.1257199e-01
 4.7360000e-01,  3.1257181e-01
 4.7361000e-01,  3.1257102e-01
 4.7362000e-01,  3.1257139e-01
 4.7363000e-01,  3.1257063e-01
 4.7364000e-01,  3.1257035e-01
 4.7365000e-01,  3.1257165e-01
 4.7366000e-01,  3.1257059e-01
 4.7367000e-01,  3.1257092e-01
 4.7368000e-01,  3.1257277e-01
 4.7369000e-01,  3.1257227e-01
 4.7370000e-01,  3.1257238e-01
 4.7371000e-01,  3.1257487e-01
 4.7372000e-01,  3.1257706e-01
 4.7373000e-01,  3.1257811e-01
 4.7374000e-01,  3.1257620e-01
 4.7375000e-01,  3.1257612e-01
 4.7376000e-01,  3.1257380e-01
 4.7377000e-01,  3.1257394e-01
 4.7378000e-01,  3.1257490e-01
 4.7379000e-01,  3.1257473e-01
 4.7380000e-01,  3.1257499e-01
 4.7381000e-01,  3.1257507e-01
 4.7382000e-01,  3.1257602e-01
 4.7383000e-01,  3.1257613e-01
 4.7384000e-01,  3.1257682e-01
 4.7385000e-01,  3.1257773e-01
 4.7386000e-01,  3.1257363e-01
 4.7387000e-01,  3.1257378e-01
 4.7388000e-01,  3.1257470e-01
 4.7389000e-01,  3.1257322e-01
 4.7390000e-01,  3.1257366e-01
 4.7391000e-01,  3.1257403e-01
 4.7392000e-01,  3.1257328e-01
 4.7393000e-01,  3.1257520e-01
 4.7394000e-01,  3.1257600e-01
 4.7395000e-01,  3.1257536e-01
 4.7396000e-01,  3.1257630e-01
 4.7397000e-01,  3.1257448e-01
 4.7398000e-01,  3.1257409e-01
 4.7399000e-01,  3.1257453e-01
 4.7400000e-01,  3.1257355e-01
 4.7401000e-01,  3.1257352e-01
 4.7402000e-01,  3.1257324e-01
 4.7403000e-01,  3.1257402e-01
 4.7404000e-01,  3.1257491e-01
 4.7405000e-01,  3.1257275e-01
 4.7406000e-01,  3.1257346e-01
 4.7407000e-01,  3.1257398e-01
 4.7408000e-01,  3.1257238e-01
 4.7409000e-01,  3.1257508e-01
 4.7410000e-01,  3.1257690e-01
 4.7411000e-01,  3.1257777e-01
 4.7412000e-01,  3.1257890e-01
 4.7413000e-01,  3.1257642e-01
 4.7414000e-01,  3.1257592e-01
 4.7415000e-01,  3.1257594e-01
 4.7416000e-01,  3.1257418e-01
 4.7417000e-01,  3.1257328e-01
 4.7418000e-01,  3.1257313e-01
 4.7419000e-01,  3.1257191e-01
 4.7420000e-01,  3.1257166e-01
 4.7421000e-01,  3.1257084e-01
 4.7422000e-01,  3.1257228e-01
 4.7423000e-01,  3.1257423e-01
 4.7424000e-01,  3.1257549e-01
 4.7425000e-01,  3.1257663e-01
 4.7426000e-01,  3.1257443e-01
 4.7427000e-01,  3.1257554e-01
 4.7428000e-01,  3.1257593e-01
 4.7429000e-01,  3.1257506e-01
 4.7430000e-01,  3.1257639e-01
 4.7431000e-01,  3.1257685e-01
 4.7432000e-01,  3.1257791e-01
 4.7433000e-01,  3.1257440e-01
 4.7434000e-01,  3.1257444e-01
 4.7435000e-01,  3.1257380e-01
 4.7436000e-01,  3.1256995e-01
 4.7437000e-01,  3.1257014e-01
 4.7438000e-01,  3.1257086e-01
 4.7439000e-01,  3.1257314e-01
 4.7440000e-01,  3.1257252e-01
 4.7441000e-01,  3.1257235e-01
 4.7442000e-01,  3.1257068e-01
 4.7443000e-01,  3.1257088e-01
 4.7444000e-01,  3.1257150e-01
 4.7445000e-01,  3.1257296e-01
 4.7446000e-01,  3.1257489e-01
 4.7447000e-01,  3.1257601e-01
 4.7448000e-01,  3.1257690e-01
 4.7449000e-01,  3.1257760e-01
 4.7450000e-01,  3.1257527e-01
 4.7451000e-01,  3.1257570e-01
 4.7452000e-01,  3.1257609e-01
 4.7453000e-01,  3.1257728e-01
 4.7454000e-01,  3.1257912e-01
 4.7455000e-01,  3.1257707e-01
 4.7456000e-01,  3.1257474e-01
 4.7457000e-01,  3.1257703e-01
 4.7458000e-01,  3.1257757e-01
 4.7459000e-01,  3.1257910e-01
 4.7460000e-01,  3.1257796e-01
 4.7461000e-01,  3.1257695e-01
 4.7462000e-01,  3.1257690e-01
 4.7463000e-01,  3.1257465e-01
 4.7464000e-01,  3.1257573e-01
 4.7465000e-01,  3.1257530e-01
 4.7466000e-01,  3.1257576e-01
 4.7467000e-01,  3.1257643e-01
 4.7468000e-01,  3.1257282e-01
 4.7469000e-01,  3.1257228e-01
 4.7470000e-01,  3.1257380e-01
 4.7471000e-01,  3.1257515e-01
 4.7472000e-01,  3.1257713e-01
 4.7473000e-01,  3.1257835e-01
 4.7474000e-01,  3.1257983e-01
 4.7475000e-01,  3.1258115e-01
 4.7476000e-01,  3.1257877e-01
 4.7477000e-01,  3.1257903e-01
 4.7478000e-01,  3.1257797e-01
 4.7479000e-01,  3.1257633e-01
 4.7480000e-01,  3.1257681e-01
 4.7481000e-01,  3.1257637e-01
 4.7482000e-01,  3.1257686e-01
 4.7483000e-01,  3.1257838e-01
 4.7484000e-01,  3.1257968e-01
 4.7485000e-01,  3.1258081e-01
 4.7486000e-01,  3.1257920e-01
 4.7487000e-01,  3.1257980e-01
 4.7488000e-01,  3.1258072e-01
 4.7489000e-01,  3.1257938e-01
 4.7490000e-01,  3.1257948e-01
 4.7491000e-01,  3.1257510e-01
 4.7492000e-01,  3.1257432e-01
 4.7493000e-01,  3.1257517e-01
 4.7494000e-01,  3.1257414e-01
 4.7495000e-01,  3.1257606e-01
 4.7496000e-01,  3.1257857e-01
 4.7497000e-01,  3.1257939e-01
 4.7498000e-01,  3.1257957e-01
 4.7499000e-01,  3.1257806e-01
 4.7500000e-01,  3.1257798e-01
 4.7501000e-01,  3.1257806e-01
 4.7502000e-01,  3.1257624e-01
 4.7503000e-01,  3.1257567e-01
 4.7504000e-01,  3.1257627e-01
 4.7505000e-01,  3.1257706e-01
 4.7506000e-01,  3.1257857e-01
 4.7507000e-01,  3.1257518e-01
 4.7508000e-01,  3.1257590e-01
 4.7509000e-01,  3.1257661e-01
 4.7510000e-01,  3.1257767e-01
 4.7511000e-01,  3.1257855e-01
 4.7512000e-01,  3.1257762e-01
 4.7513000e-01,  3.1257808e-01
 4.7514000e-01,  3.1257694e-01
 4.7515000e-01,  3.1257797e-01
 4.7516000e-01,  3.1257930e-01
 4.7517000e-01,  3.1257701e-01
 4.7518000e-01,  3.1257713e-01
 4.7519000e-01,  3.1257859e-01
 4.7520000e-01,  3.1257658e-01
 4.7521000e-01,  3.1257709e-01
 4.7522000e-01,  3.1257720e-01
 4.7523000e-01,  3.1257599e-01
 4.7524000e-01,  3.1257870e-01
 4.7525000e-01,  3.1258049e-01
 4.7526000e-01,  3.1258085e-01
 4.7527000e-01,  3.1258149e-01
 4.7528000e-01,  3.1258015e-01
 4.7529000e-01,  3.1258022e-01
 4.7530000e-01,  3.1257628e-01
 4.7531000e-01,  3.1257574e-01
 4.7532000e-01,  3.1257711e-01
 4.7533000e-01,  3.1257743e-01
 4.7534000e-01,  3.1257815e-01
 4.7535000e-01,  3.1258066e-01
 4.7536000e-01,  3.1258206e-01
 4.7537000e-01,  3.1258135e-01
 4.7538000e-01,  3.1257907e-01
 4.7539000e-01,  3.1258010e-01
 4.7540000e-01,  3.1258113e-01
 4.7541000e-01,  3.1258210e-01
 4.7542000e-01,  3.1258326e-01
 4.7543000e-01,  3.1258202e-01
 4.7544000e-01,  3.1258080e-01
 4.7545000e-01,  3.1258153e-01
 4.7546000e-01,  3.1258048e-01
 4.7547000e-01,  3.1257992e-01
 4.7548000e-01,  3.1258031e-01
 4.7549000e-01,  3.1258230e-01
 4.7550000e-01,  3.1258035e-01
 4.7551000e-01,  3.1258028e-01
 4.7552000e-01,  3.1257902e-01
 4.7553000e-01,  3.1257692e-01
 4.7554000e-01,  3.1257752e-01
 4.7555000e-01,  3.1257803e-01
 4.7556000e-01,  3.1257663e-01
 4.7557000e-01,  3.1257716e-01
 4.7558000e-01,  3.1257814e-01
 4.7559000e-01,  3.1257567e-01
 4.7560000e-01,  3.1257571e-01
 4.7561000e-01,  3.1257563e-01
 4.7562000e-01,  3.1257677e-01
 4.7563000e-01,  3.1257974e-01
 4.7564000e-01,  3.1258078e-01
 4.7565000e-01,  3.1258209e-01
 4.7566000e-01,  3.1258025e-01
 4.7567000e-01,  3.1258021e-01
 4.7568000e-01,  3.1258089e-01
 4.7569000e-01,  3.1257726e-01
 4.7570000e-01,  3.1257654e-01
 4.7571000e-01,  3.1257677e-01
 4.7572000e-01,  3.1257367e-01
 4.7573000e-01,  3.1257448e-01
 4.7574000e-01,  3.1257503e-01
 4.7575000e-01,  3.1257678e-01
 4.7576000e-01,  3.1257853e-01
 4.7577000e-01,  3.1257995e-01
 4.7578000e-01,  3.1258074e-01
 4.7579000e-01,  3.1258205e-01
 4.7580000e-01,  3.1258139e-01
 4.7581000e-01,  3.1258296e-01
 4.7582000e-01,  3.1258135e-01
 4.7583000e-01,  3.1258065e-01
 4.7584000e-01,  3.1258244e-01
 4.7585000e-01,  3.1258228e-01
 4.7586000e-01,  3.1258321e-01
 4.7587000e-01,  3.1258361e-01
 4.7588000e-01,  3.1258448e-01
 4.7589000e-01,  3.1258133e-01
 4.7590000e-01,  3.1258089e-01
 4.7591000e-01,  3.1258259e-01
 4.7592000e-01,  3.1258294e-01
 4.7593000e-01,  3.1258377e-01
 4.7594000e-01,  3.1258462e-01
 4.7595000e-01,  3.1258231e-01
 4.7596000e-01,  3.1258050e-01
 4.7597000e-01,  3.1258249e-01
 4.7598000e-01,  3.1258323e-01
 4.7599000e-01,  3.1258472e-01
 4.7600000e-01,  3.1258270e-01
 4.7601000e-01,  3.1258174e-01
 4.7602000e-01,  3.1258064e-01
 4.7603000e-01,  3.1257789e-01
 4.7604000e-01,  3.1257926e-01
 4.7605000e-01,  3.1257985e-01
 4.7606000e-01,  3.1258087e-01
 4.7607000e-01,  3.1258241e-01
 4.7608000e-01,  3.1257965e-01
 4.7609000e-01,  3.1257901e-01
 4.7610000e-01,  3.1258015e-01
 4.7611000e-01,  3.1258097e-01
 4.7612000e-01,  3.1258174e-01
 4.7613000e-01,  3.1258324e-01
 4.7614000e-01,  3.1258107e-01
 4.7615000e-01,  3.1258162e-01
 4.7616000e-01,  3.1258211e-01
 4.7617000e-01,  3.1258339e-01
 4.7618000e-01,  3.1258155e-01
 4.7619000e-01,  3.1258124e-01
 4.7620000e-01,  3.1258165e-01
 4.7621000e-01,  3.1257962e-01
 4.7622000e-01,  3.1258010e-01
 4.7623000e-01,  3.1257969e-01
 4.7624000e-01,  3.1258062e-01
 4.7625000e-01,  3.1258199e-01
 4.7626000e-01,  3.1258094e-01
 4.7627000e-01,  3.1258102e-01
 4.7628000e-01,  3.1258136e-01
 4.7629000e-01,  3.1258014e-01
 4.7630000e-01,  3.1258114e-01
 4.7631000e-01,  3.1258195e-01
 4.7632000e-01,  3.1257905e-01
 4.7633000e-01,  3.1257876e-01
 4.7634000e-01,  3.1257873e-01
 4.7635000e-01,  3.1257949e-01
 4.7636000e-01,  3.1258162e-01
 4.7637000e-01,  3.1258244e-01
 4.7638000e-01,  3.1258070e-01
 4.7639000e-01,  3.1258066e-01
 4.7640000e-01,  3.1258152e-01
 4.7641000e-01,  3.1258201e-01
 4.7642000e-01,  3.1258067e-01
 4.7643000e-01,  3.1258031e-01
 4.7644000e-01,  3.1258013e-01
 4.7645000e-01,  3.1258020e-01
 4.7646000e-01,  3.1258230e-01
 4.7647000e-01,  3.1258301e-01
 4.7648000e-01,  3.1258132e-01
 4.7649000e-01,  3.1258195e-01
 4.7650000e-01,  3.1258267e-01
 4.7651000e-01,  3.1258418e-01
 4.7652000e-01,  3.1258506e-01
 4.7653000e-01,  3.1258306e-01
 4.7654000e-01,  3.1258367e-01
 4.7655000e-01,  3.1257986e-01
 4.7656000e-01,  3.1258098e-01
 4.7657000e-01,  3.1258166e-01
 4.7658000e-01,  3.1258017e-01
 4.7659000e-01,  3.1258071e-01
 4.7660000e-01,  3.1258178e-01
 4.7661000e-01,  3.1258066e-01
 4.7662000e-01,  3.1258033e-01
 4.7663000e-01,  3.1258183e-01
 4.7664000e-01,  3.1258228e-01
 4.7665000e-01,  3.1258436e-01
 4.7666000e-01,  3.1258651e-01
 4.7667000e-01,  3.1258685e-01
 4.7668000e-01,  3.1258351e-01
 4.7669000e-01,  3.1258304e-01
 4.7670000e-01,  3.1258418e-01
 4.7671000e-01,  3.1258211e-01
 4.7672000e-01,  3.1258147e-01
 4.7673000e-01,  3.1258206e-01
 4.7674000e-01,  3.1257914e-01
 4.7675000e-01,  3.1257918e-01
 4.7676000e-01,  3.1258045e-01
 4.7677000e-01,  3.1258170e-01
 4.7678000e-01,  3.1258311e-01
 4.7679000e-01,  3.1258383e-01
 4.7680000e-01,  3.1258594e-01
 4.7681000e-01,  3.1258532e-01
 4.7682000e-01,  3.1258526e-01
 4.7683000e-01,  3.1258127e-01
 4.7684000e-01,  3.1258093e-01
 4.7685000e-01,  3.1258180e-01
 4.7686000e-01,  3.1258237e-01
 4.7687000e-01,  3.1258214e-01
 4.7688000e-01,  3.1258302e-01
 4.7689000e-01,  3.1258555e-01
 4.7690000e-01,  3.1258658e-01
 4.7691000e-01,  3.1258448e-01
 4.7692000e-01,  3.1258475e-01
 4.7693000e-01,  3.1258624e-01
 4.7694000e-01,  3.1258483e-01
 4.7695000e-01,  3.1258556e-01
 4.7696000e-01,  3.1258609e-01
 4.7697000e-01,  3.1258440e-01
 4.7698000e-01,  3.1258569e-01
 4.7699000e-01,  3.1258349e-01
 4.7700000e-01,  3.1258246e-01
 4.7701000e-01,  3.1258329e-01
 4.7702000e-01,  3.1258379e-01
 4.7703000e-01,  3.1258579e-01
 4.7704000e-01,  3.1258808e-01
 4.7705000e-01,  3.1258870e-01
 4.7706000e-01,  3.1258993e-01
 4.7707000e-01,  3.1258725e-01
 4.7708000e-01,  3.1258707e-01
 4.7709000e-01,  3.1258715e-01
 4.7710000e-01,  3.1258483e-01
 4.7711000e-01,  3.1258463e-01
 4.7712000e-01,  3.1258562e-01
 4.7713000e-01,  3.1258501e-01
 4.7714000e-01,  3.1258543e-01
 4.7715000e-01,  3.1258326e-01
 4.7716000e-01,  3.1258385e-01
 4.7717000e-01,  3.1258487e-01
 4.7718000e-01,  3.1258558e-01
 4.7719000e-01,  3.1258638e-01
 4.7720000e-01,  3.1258428e-01
 4.7721000e-01,  3.1258428e-01
 4.7722000e-01,  3.1258561e-01
 4.7723000e-01,  3.1258727e-01
 4.7724000e-01,  3.1258819e-01
 4.7725000e-01,  3.1258726e-01
 4.7726000e-01,  3.1258535e-01
 4.7727000e-01,  3.1258513e-01
 4.7728000e-01,  3.1258432e-01
 4.7729000e-01,  3.1258436e-01
 4.7730000e-01,  3.1258473e-01
 4.7731000e-01,  3.1258596e-01
 4.7732000e-01,  3.1258458e-01
 4.7733000e-01,  3.1258247e-01
 4.7734000e-01,  3.1258280e-01
 4.7735000e-01,  3.1258442e-01
 4.7736000e-01,  3.1258503e-01
 4.7737000e-01,  3.1258529e-01
 4.7738000e-01,  3.1258676e-01
 4.7739000e-01,  3.1258831e-01
 4.7740000e-01,  3.1258960e-01
 4.7741000e-01,  3.1258849e-01
 4.7742000e-01,  3.1258838e-01
 4.7743000e-01,  3.1258778e-01
 4.7744000e-01,  3.1258675e-01
 4.7745000e-01,  3.1258664e-01
 4.7746000e-01,  3.1258733e-01
 4.7747000e-01,  3.1258823e-01
 4.7748000e-01,  3.1258729e-01
 4.7749000e-01,  3.1258488e-01
 4.7750000e-01,  3.1258519e-01
 4.7751000e-01,  3.1258716e-01
 4.7752000e-01,  3.1258763e-01
 4.7753000e-01,  3.1258868e-01
 4.7754000e-01,  3.1258809e-01
 4.7755000e-01,  3.1258700e-01
 4.7756000e-01,  3.1258750e-01
 4.7757000e-01,  3.1258824e-01
 4.7758000e-01,  3.1259020e-01
 4.7759000e-01,  3.1258823e-01
 4.7760000e-01,  3.1258817e-01
 4.7761000e-01,  3.1258449e-01
 4.7762000e-01,  3.1258405e-01
 4.7763000e-01,  3.1258370e-01
 4.7764000e-01,  3.1258008e-01
 4.7765000e-01,  3.1258070e-01
 4.7766000e-01,  3.1258111e-01
 4.7767000e-01,  3.1258215e-01
 4.7768000e-01,  3.1258342e-01
 4.7769000e-01,  3.1258379e-01
 4.7770000e-01,  3.1258484e-01
 4.7771000e-01,  3.1258519e-01
 4.7772000e-01,  3.1258278e-01
 4.7773000e-01,  3.1258306e-01
 4.7774000e-01,  3.1258348e-01
 4.7775000e-01,  3.1258432e-01
 4.7776000e-01,  3.1258604e-01
 4.7777000e-01,  3.1258730e-01
 4.7778000e-01,  3.1258367e-01
 4.7779000e-01,  3.1258502e-01
 4.7780000e-01,  3.1258558e-01
 4.7781000e-01,  3.1258649e-01
 4.7782000e-01,  3.1258830e-01
 4.7783000e-01,  3.1258702e-01
 4.7784000e-01,  3.1258673e-01
 4.7785000e-01,  3.1258418e-01
 4.7786000e-01,  3.1258290e-01
 4.7787000e-01,  3.1258344e-01
 4.7788000e-01,  3.1258363e-01
 4.7789000e-01,  3.1258550e-01
 4.7790000e-01,  3.1258707e-01
 4.7791000e-01,  3.1258937e-01
 4.7792000e-01,  3.1258933e-01
 4.7793000e-01,  3.1258613e-01
 4.7794000e-01,  3.1258554e-01
 4.7795000e-01,  3.1258514e-01
 4.7796000e-01,  3.1258453e-01
 4.7797000e-01,  3.1258431e-01
 4.7798000e-01,  3.1258471e-01
 4.7799000e-01,  3.1258399e-01
 4.7800000e-01,  3.1258491e-01
 4.7801000e-01,  3.1258368e-01
 4.7802000e-01,  3.1258411e-01
 4.7803000e-01,  3.1258382e-01
 4.7804000e-01,  3.1258406e-01
 4.7805000e-01,  3.1258555e-01
 4.7806000e-01,  3.1258608e-01
 4.7807000e-01,  3.1258515e-01
 4.7808000e-01,  3.1258468e-01
 4.7809000e-01,  3.1258308e-01
 4.7810000e-01,  3.1258339e-01
 4.7811000e-01,  3.1258231e-01
 4.7812000e-01,  3.1258271e-01
 4.7813000e-01,  3.1258358e-01
 4.7814000e-01,  3.1258258e-01
 4.7815000e-01,  3.1258263e-01
 4.7816000e-01,  3.1258350e-01
 4.7817000e-01,  3.1258381e-01
 4.7818000e-01,  3.1258443e-01
 4.7819000e-01,  3.1258549e-01
 4.7820000e-01,  3.1258759e-01
 4.7821000e-01,  3.1258891e-01
 4.7822000e-01,  3.1258720e-01
 4.7823000e-01,  3.1258687e-01
 4.7824000e-01,  3.1258595e-01
 4.7825000e-01,  3.1258599e-01
 4.7826000e-01,  3.1258687e-01
 4.7827000e-01,  3.1258775e-01
 4.7828000e-01,  3.1258644e-01
 4.7829000e-01,  3.1258421e-01
 4.7830000e-01,  3.1258518e-01
 4.7831000e-01,  3.1258635e-01
 4.7832000e-01,  3.1258491e-01
 4.7833000e-01,  3.1258717e-01
 4.7834000e-01,  3.1258495e-01
 4.7835000e-01,  3.1258440e-01
 4.7836000e-01,  3.1258505e-01
 4.7837000e-01,  3.1258414e-01
 4.7838000e-01,  3.1258367e-01
 4.7839000e-01,  3.1258427e-01
 4.7840000e-01,  3.1258503e-01
 4.7841000e-01,  3.1258416e-01
 4.7842000e-01,  3.1258452e-01
 4.7843000e-01,  3.1258323e-01
 4.7844000e-01,  3.1258439e-01
 4.7845000e-01,  3.1258560e-01
 4.7846000e-01,  3.1258779e-01
 4.7847000e-01,  3.1258944e-01
 4.7848000e-01,  3.1258848e-01
 4.7849000e-01,  3.1258942e-01
 4.7850000e-01,  3.1258772e-01
 4.7851000e-01,  3.1258665e-01
 4.7852000e-01,  3.1258749e-01
 4.7853000e-01,  3.1258726e-01
 4.7854000e-01,  3.1258766e-01
 4.7855000e-01,  3.1258892e-01
 4.7856000e-01,  3.1258897e-01
 4.7857000e-01,  3.1259021e-01
 4.7858000e-01,  3.1259065e-01
 4.7859000e-01,  3.1259167e-01
 4.7860000e-01,  3.1259009e-01
 4.7861000e-01,  3.1258836e-01
 4.7862000e-01,  3.1258879e-01
 4.7863000e-01,  3.1258977e-01
 4.7864000e-01,  3.1259162e-01
 4.7865000e-01,  3.1258967e-01
 4.7866000e-01,  3.1258963e-01
 4.7867000e-01,  3.1259060e-01
 4.7868000e-01,  3.1258772e-01
 4.7869000e-01,  3.1258753e-01
 4.7870000e-01,  3.1258845e-01
 4.7871000e-01,  3.1258987e-01
 4.7872000e-01,  3.1258793e-01
 4.7873000e-01,  3.1258796e-01
 4.7874000e-01,  3.1258678e-01
 4.7875000e-01,  3.1258481e-01
 4.7876000e-01,  3.1258540e-01
 4.7877000e-01,  3.1258570e-01
 4.7878000e-01,  3.1258493e-01
 4.7879000e-01,  3.1258593e-01
 4.7880000e-01,  3.1258625e-01
 4.7881000e-01,  3.1258510e-01
 4.7882000e-01,  3.1258619e-01
 4.7883000e-01,  3.1258669e-01
 4.7884000e-01,  3.1258754e-01
 4.7885000e-01,  3.1258915e-01
 4.7886000e-01,  3.1258548e-01
 4.7887000e-01,  3.1258526e-01
 4.7888000e-01,  3.1258557e-01
 4.7889000e-01,  3.1258669e-01
 4.7890000e-01,  3.1258546e-01
 4.7891000e-01,  3.1258732e-01
 4.7892000e-01,  3.1258946e-01
 4.7893000e-01,  3.1259011e-01
 4.7894000e-01,  3.1258843e-01
 4.7895000e-01,  3.1258915e-01
 4.7896000e-01,  3.1258954e-01
 4.7897000e-01,  3.1258675e-01
 4.7898000e-01,  3.1258762e-01
 4.7899000e-01,  3.1258821e-01
 4.7900000e-01,  3.1258717e-01
 4.7901000e-01,  3.1258787e-01
 4.7902000e-01,  3.1258692e-01
 4.7903000e-01,  3.1258704e-01
 4.7904000e-01,  3.1258784e-01
 4.7905000e-01,  3.1258924e-01
 4.7906000e-01,  3.1258894e-01
 4.7907000e-01,  3.1259040e-01
 4.7908000e-01,  3.1259132e-01
 4.7909000e-01,  3.1259380e-01
 4.7910000e-01,  3.1259227e-01
 4.7911000e-01,  3.1259148e-01
 4.7912000e-01,  3.1259161e-01
 4.7913000e-01,  3.1258727e-01
 4.7914000e-01,  3.1258673e-01
 4.7915000e-01,  3.1258744e-01
 4.7916000e-01,  3.1258474e-01
 4.7917000e-01,  3.1258466e-01
 4.7918000e-01,  3.1258549e-01
 4.7919000e-01,  3.1258541e-01
 4.7920000e-01,  3.1258747e-01
 4.7921000e-01,  3.1258912e-01
 4.7922000e-01,  3.1258972e-01
 4.7923000e-01,  3.1258737e-01
 4.7924000e-01,  3.1258698e-01
 4.7925000e-01,  3.1258742e-01
 4.7926000e-01,  3.1258666e-01
 4.7927000e-01,  3.1258788e-01
 4.7928000e-01,  3.1258767e-01
 4.7929000e-01,  3.1258810e-01
 4.7930000e-01,  3.1258971e-01
 4.7931000e-01,  3.1258769e-01
 4.7932000e-01,  3.1258650e-01
 4.7933000e-01,  3.1258812e-01
 4.7934000e-01,  3.1258796e-01
 4.7935000e-01,  3.1258929e-01
 4.7936000e-01,  3.1258832e-01
 4.7937000e-01,  3.1258799e-01
 4.7938000e-01,  3.1258858e-01
 4.7939000e-01,  3.1258778e-01
 4.7940000e-01,  3.1258973e-01
 4.7941000e-01,  3.1258806e-01
 4.7942000e-01,  3.1258747e-01
 4.7943000e-01,  3.1258858e-01
 4.7944000e-01,  3.1258949e-01
 4.7945000e-01,  3.1258947e-01
 4.7946000e-01,  3.1258763e-01
 4.7947000e-01,  3.1258709e-01
 4.7948000e-01,  3.1258705e-01
 4.7949000e-01,  3.1258628e-01
 4.7950000e-01,  3.1258627e-01
 4.7951000e-01,  3.1258526e-01
 4.7952000e-01,  3.1258584e-01
 4.7953000e-01,  3.1258699e-01
 4.7954000e-01,  3.1258557e-01
 4.7955000e-01,  3.1258661e-01
 4.7956000e-01,  3.1258756e-01
 4.7957000e-01,  3.1258816e-01
 4.7958000e-01,  3.1258826e-01
 4.7959000e-01,  3.1258677e-01
 4.7960000e-01,  3.1258625e-01
 4.7961000e-01,  3.1258662e-01
 4.7962000e-01,  3.1258767e-01
 4.7963000e-01,  3.1258868e-01
 4.7964000e-01,  3.1258802e-01
 4.7965000e-01,  3.1258755e-01
 4.7966000e-01,  3.1258751e-01
 4.7967000e-01,  3.1258384e-01
 4.7968000e-01,  3.1258438e-01
 4.7969000e-01,  3.1258539e-01
 4.7970000e-01,  3.1258503e-01
 4.7971000e-01,  3.1258629e-01
 4.7972000e-01,  3.1258724e-01
 4.7973000e-01,  3.1258861e-01
 4.7974000e-01,  3.1258988e-01
 4.7975000e-01,  3.1258800e-01
 4.7976000e-01,  3.1258726e-01
 4.7977000e-01,  3.1258706e-01
 4.7978000e-01,  3.1258577e-01
 4.7979000e-01,  3.1258423e-01
