t, ref_Storms
 4.1947000e-01,  9.6921931e+04
 4.1948000e-01,  9.6921109e+04
 4.1949000e-01,  9.6924215e+04
 4.1950000e-01,  9.6925380e+04
 4.1951000e-01,  9.6927213e+04
 4.1952000e-01,  9.6917846e+04
 4.1953000e-01,  9.6911672e+04
 4.1954000e-01,  9.6919298e+04
 4.1955000e-01,  9.6924083e+04
 4.1956000e-01,  9.6926076e+04
 4.1957000e-01,  9.6925448e+04
 4.1958000e-01,  9.6923680e+04
 4.1959000e-01,  9.6921869e+04
 4.1960000e-01,  9.6918579e+04
 4.1961000e-01,  9.6915710e+04
 4.1962000e-01,  9.6916455e+04
 4.1963000e-01,  9.6918453e+04
 4.1964000e-01,  9.6921274e+04
 4.1965000e-01,  9.6926454e+04
 4.1966000e-01,  9.6930384e+04
 4.1967000e-01,  9.6926289e+04
 4.1968000e-01,  9.6916809e+04
 4.1969000e-01,  9.6912880e+04
 4.1970000e-01,  9.6915264e+04
 4.1971000e-01,  9.6913755e+04
 4.1972000e-01,  9.6917177e+04
 4.1973000e-01,  9.6918023e+04
 4.1974000e-01,  9.6917960e+04
 4.1975000e-01,  9.6918622e+04
 4.1976000e-01,  9.6914921e+04
 4.1977000e-01,  9.6907459e+04
 4.1978000e-01,  9.6913012e+04
 4.1979000e-01,  9.6921185e+04
 4.1980000e-01,  9.6925887e+04
 4.1981000e-01,  9.6924243e+04
 4.1982000e-01,  9.6921960e+04
 4.1983000e-01,  9.6918307e+04
 4.1984000e-01,  9.6911252e+04
 4.1985000e-01,  9.6906416e+04
 4.1986000e-01,  9.6910251e+04
 4.1987000e-01,  9.6912611e+04
 4.1988000e-01,  9.6912619e+04
 4.1989000e-01,  9.6911578e+04
 4.1990000e-01,  9.6914880e+04
 4.1991000e-01,  9.6918638e+04
 4.1992000e-01,  9.6920002e+04
 4.1993000e-01,  9.6917551e+04
 4.1994000e-01,  9.6916227e+04
 4.1995000e-01,  9.6915400e+04
 4.1996000e-01,  9.6915351e+04
 4.1997000e-01,  9.6917444e+04
 4.1998000e-01,  9.6912058e+04
 4.1999000e-01,  9.6910163e+04
 4.2000000e-01,  9.6905612e+04
 4.2001000e-01,  9.6900672e+04
 4.2002000e-01,  9.6905501e+04
 4.2003000e-01,  9.6907596e+04
 4.2004000e-01,  9.6913299e+04
 4.2005000e-01,  9.6921158e+04
 4.2006000e-01,  9.6921093e+04
 4.2007000e-01,  9.6919180e+04
 4.2008000e-01,  9.6917742e+04
 4.2009000e-01,  9.6911137e+04
 4.2010000e-01,  9.6907284e+04
 4.2011000e-01,  9.6906008e+04
 4.2012000e-01,  9.6902799e+04
 4.2013000e-01,  9.6903775e+04
 4.2014000e-01,  9.6906187e+04
 4.2015000e-01,  9.6909436e+04
 4.2016000e-01,  9.6909647e+04
 4.2017000e-01,  9.6906997e+04
 4.2018000e-01,  9.6906835e+04
 4.2019000e-01,  9.6910255e+04
 4.2020000e-01,  9.6913309e+04
 4.2021000e-01,  9.6914131e+04
 4.2022000e-01,  9.6909938e+04
 4.2023000e-01,  9.6909474e+04
 4.2024000e-01,  9.6909299e+04
 4.2025000e-01,  9.6905977e+04
 4.2026000e-01,  9.6902118e+04
 4.2027000e-01,  9.6901596e+04
 4.2028000e-01,  9.6900673e+04
 4.2029000e-01,  9.6901502e+04
 4.2030000e-01,  9.6909194e+04
 4.2031000e-01,  9.6915882e+04
 4.2032000e-01,  9.6916316e+04
 4.2033000e-01,  9.6910803e+04
 4.2034000e-01,  9.6908141e+04
 4.2035000e-01,  9.6907718e+04
 4.2036000e-01,  9.6907237e+04
 4.2037000e-01,  9.6909058e+04
 4.2038000e-01,  9.6908066e+04
 4.2039000e-01,  9.6907371e+04
 4.2040000e-01,  9.6905529e+04
 4.2041000e-01,  9.6912339e+04
 4.2042000e-01,  9.6908375e+04
 4.2043000e-01,  9.6906183e+04
 4.2044000e-01,  9.6904518e+04
 4.2045000e-01,  9.6902571e+04
 4.2046000e-01,  9.6904351e+04
 4.2047000e-01,  9.6905065e+04
 4.2048000e-01,  9.6905106e+04
 4.2049000e-01,  9.6905099e+04
 4.2050000e-01,  9.6904095e+04
 4.2051000e-01,  9.6904934e+04
 4.2052000e-01,  9.6898697e+04
 4.2053000e-01,  9.6900849e+04
 4.2054000e-01,  9.6907330e+04
 4.2055000e-01,  9.6911660e+04
 4.2056000e-01,  9.6912825e+04
 4.2057000e-01,  9.6912744e+04
 4.2058000e-01,  9.6909351e+04
 4.2059000e-01,  9.6899753e+04
 4.2060000e-01,  9.6894158e+04
 4.2061000e-01,  9.6898834e+04
 4.2062000e-01,  9.6900112e+04
 4.2063000e-01,  9.6901321e+04
 4.2064000e-01,  9.6901892e+04
 4.2065000e-01,  9.6903699e+04
 4.2066000e-01,  9.6909039e+04
 4.2067000e-01,  9.6909856e+04
 4.2068000e-01,  9.6905668e+04
 4.2069000e-01,  9.6909330e+04
 4.2070000e-01,  9.6909035e+04
 4.2071000e-01,  9.6907792e+04
 4.2072000e-01,  9.6907212e+04
 4.2073000e-01,  9.6905980e+04
 4.2074000e-01,  9.6901945e+04
 4.2075000e-01,  9.6897375e+04
 4.2076000e-01,  9.6894415e+04
 4.2077000e-01,  9.6896488e+04
 4.2078000e-01,  9.6898316e+04
 4.2079000e-01,  9.6903018e+04
 4.2080000e-01,  9.6904748e+04
 4.2081000e-01,  9.6911375e+04
 4.2082000e-01,  9.6914905e+04
 4.2083000e-01,  9.6912415e+04
 4.2084000e-01,  9.6902935e+04
 4.2085000e-01,  9.6900324e+04
 4.2086000e-01,  9.6902082e+04
 4.2087000e-01,  9.6903235e+04
 4.2088000e-01,  9.6901470e+04
 4.2089000e-01,  9.6899713e+04
 4.2090000e-01,  9.6897175e+04
 4.2091000e-01,  9.6898842e+04
 4.2092000e-01,  9.6896676e+04
 4.2093000e-01,  9.6894048e+04
 4.2094000e-01,  9.6903012e+04
 4.2095000e-01,  9.6905834e+04
 4.2096000e-01,  9.6906374e+04
 4.2097000e-01,  9.6909789e+04
 4.2098000e-01,  9.6906888e+04
 4.2099000e-01,  9.6906669e+04
 4.2100000e-01,  9.6903320e+04
 4.2101000e-01,  9.6895110e+04
 4.2102000e-01,  9.6897797e+04
 4.2103000e-01,  9.6897809e+04
 4.2104000e-01,  9.6897357e+04
 4.2105000e-01,  9.6900610e+04
 4.2106000e-01,  9.6897853e+04
 4.2107000e-01,  9.6900962e+04
 4.2108000e-01,  9.6899159e+04
 4.2109000e-01,  9.6901223e+04
 4.2110000e-01,  9.6906775e+04
 4.2111000e-01,  9.6906519e+04
 4.2112000e-01,  9.6905527e+04
 4.2113000e-01,  9.6904865e+04
 4.2114000e-01,  9.6906027e+04
 4.2115000e-01,  9.6905873e+04
 4.2116000e-01,  9.6898462e+04
 4.2117000e-01,  9.6899241e+04
 4.2118000e-01,  9.6898903e+04
 4.2119000e-01,  9.6895015e+04
 4.2120000e-01,  9.6897297e+04
 4.2121000e-01,  9.6905077e+04
 4.2122000e-01,  9.6908347e+04
 4.2123000e-01,  9.6910156e+04
 4.2124000e-01,  9.6906999e+04
 4.2125000e-01,  9.6903983e+04
 4.2126000e-01,  9.6902822e+04
 4.2127000e-01,  9.6903633e+04
 4.2128000e-01,  9.6906201e+04
 4.2129000e-01,  9.6905242e+04
 4.2130000e-01,  9.6906262e+04
 4.2131000e-01,  9.6903467e+04
 4.2132000e-01,  9.6906133e+04
 4.2133000e-01,  9.6908507e+04
 4.2134000e-01,  9.6906530e+04
 4.2135000e-01,  9.6909346e+04
 4.2136000e-01,  9.6905887e+04
 4.2137000e-01,  9.6900814e+04
 4.2138000e-01,  9.6898436e+04
 4.2139000e-01,  9.6900064e+04
 4.2140000e-01,  9.6904477e+04
 4.2141000e-01,  9.6901609e+04
 4.2142000e-01,  9.6897627e+04
 4.2143000e-01,  9.6896552e+04
 4.2144000e-01,  9.6900096e+04
 4.2145000e-01,  9.6900794e+04
 4.2146000e-01,  9.6905481e+04
 4.2147000e-01,  9.6914150e+04
 4.2148000e-01,  9.6914966e+04
 4.2149000e-01,  9.6913442e+04
 4.2150000e-01,  9.6904866e+04
 4.2151000e-01,  9.6897723e+04
 4.2152000e-01,  9.6899365e+04
 4.2153000e-01,  9.6902157e+04
 4.2154000e-01,  9.6901418e+04
 4.2155000e-01,  9.6900886e+04
 4.2156000e-01,  9.6907350e+04
 4.2157000e-01,  9.6908781e+04
 4.2158000e-01,  9.6900788e+04
 4.2159000e-01,  9.6898875e+04
 4.2160000e-01,  9.6902704e+04
 4.2161000e-01,  9.6906702e+04
 4.2162000e-01,  9.6918626e+04
 4.2163000e-01,  9.6917928e+04
 4.2164000e-01,  9.6912394e+04
 4.2165000e-01,  9.6913854e+04
 4.2166000e-01,  9.6911054e+04
 4.2167000e-01,  9.6905269e+04
 4.2168000e-01,  9.6902684e+04
 4.2169000e-01,  9.6906170e+04
 4.2170000e-01,  9.6906288e+04
 4.2171000e-01,  9.6910978e+04
 4.2172000e-01,  9.6911729e+04
 4.2173000e-01,  9.6911297e+04
 4.2174000e-01,  9.6911273e+04
 4.2175000e-01,  9.6916765e+04
 4.2176000e-01,  9.6918940e+04
 4.2177000e-01,  9.6911789e+04
 4.2178000e-01,  9.6911587e+04
 4.2179000e-01,  9.6915549e+04
 4.2180000e-01,  9.6912959e+04
 4.2181000e-01,  9.6910337e+04
 4.2182000e-01,  9.6913289e+04
 4.2183000e-01,  9.6916075e+04
 4.2184000e-01,  9.6916466e+04
 4.2185000e-01,  9.6913371e+04
 4.2186000e-01,  9.6908018e+04
 4.2187000e-01,  9.6911224e+04
 4.2188000e-01,  9.6916893e+04
 4.2189000e-01,  9.6924448e+04
 4.2190000e-01,  9.6926650e+04
 4.2191000e-01,  9.6924501e+04
 4.2192000e-01,  9.6923510e+04
 4.2193000e-01,  9.6915158e+04
 4.2194000e-01,  9.6911521e+04
 4.2195000e-01,  9.6915761e+04
 4.2196000e-01,  9.6919194e+04
 4.2197000e-01,  9.6919403e+04
 4.2198000e-01,  9.6920492e+04
 4.2199000e-01,  9.6923005e+04
 4.2200000e-01,  9.6925110e+04
 4.2201000e-01,  9.6928126e+04
 4.2202000e-01,  9.6930346e+04
 4.2203000e-01,  9.6927449e+04
 4.2204000e-01,  9.6928358e+04
 4.2205000e-01,  9.6929358e+04
 4.2206000e-01,  9.6930169e+04
 4.2207000e-01,  9.6927842e+04
 4.2208000e-01,  9.6925797e+04
 4.2209000e-01,  9.6925885e+04
 4.2210000e-01,  9.6927016e+04
 4.2211000e-01,  9.6923251e+04
 4.2212000e-01,  9.6922486e+04
 4.2213000e-01,  9.6923329e+04
 4.2214000e-01,  9.6926023e+04
 4.2215000e-01,  9.6928985e+04
 4.2216000e-01,  9.6933257e+04
 4.2217000e-01,  9.6939439e+04
 4.2218000e-01,  9.6940832e+04
 4.2219000e-01,  9.6938903e+04
 4.2220000e-01,  9.6934015e+04
 4.2221000e-01,  9.6928603e+04
 4.2222000e-01,  9.6928811e+04
 4.2223000e-01,  9.6928335e+04
 4.2224000e-01,  9.6931178e+04
 4.2225000e-01,  9.6933601e+04
 4.2226000e-01,  9.6934840e+04
 4.2227000e-01,  9.6934388e+04
 4.2228000e-01,  9.6928731e+04
 4.2229000e-01,  9.6928037e+04
 4.2230000e-01,  9.6937970e+04
 4.2231000e-01,  9.6944344e+04
 4.2232000e-01,  9.6945877e+04
 4.2233000e-01,  9.6946656e+04
 4.2234000e-01,  9.6947239e+04
 4.2235000e-01,  9.6943136e+04
 4.2236000e-01,  9.6935330e+04
 4.2237000e-01,  9.6931974e+04
 4.2238000e-01,  9.6933445e+04
 4.2239000e-01,  9.6938159e+04
 4.2240000e-01,  9.6940560e+04
 4.2241000e-01,  9.6943139e+04
 4.2242000e-01,  9.6943229e+04
 4.2243000e-01,  9.6944397e+04
 4.2244000e-01,  9.6950014e+04
 4.2245000e-01,  9.6951387e+04
 4.2246000e-01,  9.6949175e+04
 4.2247000e-01,  9.6951727e+04
 4.2248000e-01,  9.6948324e+04
 4.2249000e-01,  9.6945242e+04
 4.2250000e-01,  9.6946560e+04
 4.2251000e-01,  9.6948250e+04
 4.2252000e-01,  9.6947108e+04
 4.2253000e-01,  9.6942416e+04
 4.2254000e-01,  9.6941807e+04
 4.2255000e-01,  9.6946953e+04
 4.2256000e-01,  9.6946752e+04
 4.2257000e-01,  9.6951496e+04
 4.2258000e-01,  9.6951606e+04
 4.2259000e-01,  9.6956387e+04
 4.2260000e-01,  9.6962829e+04
 4.2261000e-01,  9.6960608e+04
 4.2262000e-01,  9.6952153e+04
 4.2263000e-01,  9.6951935e+04
 4.2264000e-01,  9.6955315e+04
 4.2265000e-01,  9.6954943e+04
 4.2266000e-01,  9.6955316e+04
 4.2267000e-01,  9.6956077e+04
 4.2268000e-01,  9.6956392e+04
 4.2269000e-01,  9.6959152e+04
 4.2270000e-01,  9.6957613e+04
 4.2271000e-01,  9.6952653e+04
 4.2272000e-01,  9.6955442e+04
 4.2273000e-01,  9.6961438e+04
 4.2274000e-01,  9.6969727e+04
 4.2275000e-01,  9.6972657e+04
 4.2276000e-01,  9.6969337e+04
 4.2277000e-01,  9.6963723e+04
 4.2278000e-01,  9.6964715e+04
 4.2279000e-01,  9.6959206e+04
 4.2280000e-01,  9.6956710e+04
 4.2281000e-01,  9.6966007e+04
 4.2282000e-01,  9.6961497e+04
 4.2283000e-01,  9.6961459e+04
 4.2284000e-01,  9.6965659e+04
 4.2285000e-01,  9.6967462e+04
 4.2286000e-01,  9.6975388e+04
 4.2287000e-01,  9.6976919e+04
 4.2288000e-01,  9.6966990e+04
 4.2289000e-01,  9.6970610e+04
 4.2290000e-01,  9.6972722e+04
 4.2291000e-01,  9.6970511e+04
 4.2292000e-01,  9.6971490e+04
 4.2293000e-01,  9.6973367e+04
 4.2294000e-01,  9.6971771e+04
 4.2295000e-01,  9.6974649e+04
 4.2296000e-01,  9.6972699e+04
 4.2297000e-01,  9.6969654e+04
 4.2298000e-01,  9.6974479e+04
 4.2299000e-01,  9.6986242e+04
 4.2300000e-01,  9.6986641e+04
 4.2301000e-01,  9.6980850e+04
 4.2302000e-01,  9.6981247e+04
 4.2303000e-01,  9.6980961e+04
 4.2304000e-01,  9.6980567e+04
 4.2305000e-01,  9.6978464e+04
 4.2306000e-01,  9.6974972e+04
 4.2307000e-01,  9.6977371e+04
 4.2308000e-01,  9.6981551e+04
 4.2309000e-01,  9.6987378e+04
 4.2310000e-01,  9.6994293e+04
 4.2311000e-01,  9.6997984e+04
 4.2312000e-01,  9.6996283e+04
 4.2313000e-01,  9.6988941e+04
 4.2314000e-01,  9.6985843e+04
 4.2315000e-01,  9.6985633e+04
 4.2316000e-01,  9.6989192e+04
 4.2317000e-01,  9.6990419e+04
 4.2318000e-01,  9.6987948e+04
 4.2319000e-01,  9.6989722e+04
 4.2320000e-01,  9.6996124e+04
 4.2321000e-01,  9.6993377e+04
 4.2322000e-01,  9.6992178e+04
 4.2323000e-01,  9.6999493e+04
 4.2324000e-01,  9.7000528e+04
 4.2325000e-01,  9.7002312e+04
 4.2326000e-01,  9.7003152e+04
 4.2327000e-01,  9.6999071e+04
 4.2328000e-01,  9.6994107e+04
 4.2329000e-01,  9.6995576e+04
 4.2330000e-01,  9.6992063e+04
 4.2331000e-01,  9.6993210e+04
 4.2332000e-01,  9.7000917e+04
 4.2333000e-01,  9.6998638e+04
 4.2334000e-01,  9.7003991e+04
 4.2335000e-01,  9.7006894e+04
 4.2336000e-01,  9.7008049e+04
 4.2337000e-01,  9.7008929e+04
 4.2338000e-01,  9.7009328e+04
 4.2339000e-01,  9.7008592e+04
 4.2340000e-01,  9.7007701e+04
 4.2341000e-01,  9.7006919e+04
 4.2342000e-01,  9.7006949e+04
 4.2343000e-01,  9.7009476e+04
 4.2344000e-01,  9.7010806e+04
 4.2345000e-01,  9.7007530e+04
 4.2346000e-01,  9.7006671e+04
 4.2347000e-01,  9.7009761e+04
 4.2348000e-01,  9.7011401e+04
 4.2349000e-01,  9.7018460e+04
 4.2350000e-01,  9.7025046e+04
 4.2351000e-01,  9.7027666e+04
 4.2352000e-01,  9.7025136e+04
 4.2353000e-01,  9.7015187e+04
 4.2354000e-01,  9.7010954e+04
 4.2355000e-01,  9.7014828e+04
 4.2356000e-01,  9.7020993e+04
 4.2357000e-01,  9.7022097e+04
 4.2358000e-01,  9.7021809e+04
 4.2359000e-01,  9.7025830e+04
 4.2360000e-01,  9.7023741e+04
 4.2361000e-01,  9.7021929e+04
 4.2362000e-01,  9.7029409e+04
 4.2363000e-01,  9.7032970e+04
 4.2364000e-01,  9.7038494e+04
 4.2365000e-01,  9.7038817e+04
 4.2366000e-01,  9.7033873e+04
 4.2367000e-01,  9.7035531e+04
 4.2368000e-01,  9.7034722e+04
 4.2369000e-01,  9.7028633e+04
 4.2370000e-01,  9.7028454e+04
 4.2371000e-01,  9.7030983e+04
 4.2372000e-01,  9.7028900e+04
 4.2373000e-01,  9.7034742e+04
 4.2374000e-01,  9.7044075e+04
 4.2375000e-01,  9.7050239e+04
 4.2376000e-01,  9.7051118e+04
 4.2377000e-01,  9.7047162e+04
 4.2378000e-01,  9.7037916e+04
 4.2379000e-01,  9.7036937e+04
 4.2380000e-01,  9.7040574e+04
 4.2381000e-01,  9.7041648e+04
 4.2382000e-01,  9.7043928e+04
 4.2383000e-01,  9.7045171e+04
 4.2384000e-01,  9.7043081e+04
 4.2385000e-01,  9.7042198e+04
 4.2386000e-01,  9.7048340e+04
 4.2387000e-01,  9.7054536e+04
 4.2388000e-01,  9.7055559e+04
 4.2389000e-01,  9.7056792e+04
 4.2390000e-01,  9.7056180e+04
 4.2391000e-01,  9.7056187e+04
 4.2392000e-01,  9.7058676e+04
 4.2393000e-01,  9.7050948e+04
 4.2394000e-01,  9.7045433e+04
 4.2395000e-01,  9.7050246e+04
 4.2396000e-01,  9.7049585e+04
 4.2397000e-01,  9.7052666e+04
 4.2398000e-01,  9.7061551e+04
 4.2399000e-01,  9.7065695e+04
 4.2400000e-01,  9.7067607e+04
 4.2401000e-01,  9.7067663e+04
 4.2402000e-01,  9.7062196e+04
 4.2403000e-01,  9.7060464e+04
 4.2404000e-01,  9.7061945e+04
 4.2405000e-01,  9.7064719e+04
 4.2406000e-01,  9.7069073e+04
 4.2407000e-01,  9.7069127e+04
 4.2408000e-01,  9.7065690e+04
 4.2409000e-01,  9.7062016e+04
 4.2410000e-01,  9.7061097e+04
 4.2411000e-01,  9.7066615e+04
 4.2412000e-01,  9.7075578e+04
 4.2413000e-01,  9.7079091e+04
 4.2414000e-01,  9.7078935e+04
 4.2415000e-01,  9.7078403e+04
 4.2416000e-01,  9.7082724e+04
 4.2417000e-01,  9.7081115e+04
 4.2418000e-01,  9.7073969e+04
 4.2419000e-01,  9.7074409e+04
 4.2420000e-01,  9.7073056e+04
 4.2421000e-01,  9.7072876e+04
 4.2422000e-01,  9.7079000e+04
 4.2423000e-01,  9.7078675e+04
 4.2424000e-01,  9.7081015e+04
 4.2425000e-01,  9.7088624e+04
 4.2426000e-01,  9.7088485e+04
 4.2427000e-01,  9.7086229e+04
 4.2428000e-01,  9.7089516e+04
 4.2429000e-01,  9.7087294e+04
 4.2430000e-01,  9.7086450e+04
 4.2431000e-01,  9.7086949e+04
 4.2432000e-01,  9.7090920e+04
 4.2433000e-01,  9.7094659e+04
 4.2434000e-01,  9.7087207e+04
 4.2435000e-01,  9.7080136e+04
 4.2436000e-01,  9.7089848e+04
 4.2437000e-01,  9.7094708e+04
 4.2438000e-01,  9.7095632e+04
 4.2439000e-01,  9.7096970e+04
 4.2440000e-01,  9.7099069e+04
 4.2441000e-01,  9.7097247e+04
 4.2442000e-01,  9.7092500e+04
 4.2443000e-01,  9.7091228e+04
 4.2444000e-01,  9.7090506e+04
 4.2445000e-01,  9.7090485e+04
 4.2446000e-01,  9.7099037e+04
 4.2447000e-01,  9.7102552e+04
 4.2448000e-01,  9.7105212e+04
 4.2449000e-01,  9.7105521e+04
 4.2450000e-01,  9.7104042e+04
 4.2451000e-01,  9.7101106e+04
 4.2452000e-01,  9.7099252e+04
 4.2453000e-01,  9.7096831e+04
 4.2454000e-01,  9.7098317e+04
 4.2455000e-01,  9.7102132e+04
 4.2456000e-01,  9.7101780e+04
 4.2457000e-01,  9.7104827e+04
 4.2458000e-01,  9.7106013e+04
 4.2459000e-01,  9.7100060e+04
 4.2460000e-01,  9.7102885e+04
 4.2461000e-01,  9.7112703e+04
 4.2462000e-01,  9.7113008e+04
 4.2463000e-01,  9.7111570e+04
 4.2464000e-01,  9.7109232e+04
 4.2465000e-01,  9.7111258e+04
 4.2466000e-01,  9.7109995e+04
 4.2467000e-01,  9.7107307e+04
 4.2468000e-01,  9.7101109e+04
 4.2469000e-01,  9.7103144e+04
 4.2470000e-01,  9.7108187e+04
 4.2471000e-01,  9.7110871e+04
 4.2472000e-01,  9.7116805e+04
 4.2473000e-01,  9.7122012e+04
 4.2474000e-01,  9.7120880e+04
 4.2475000e-01,  9.7116631e+04
 4.2476000e-01,  9.7109827e+04
 4.2477000e-01,  9.7111520e+04
 4.2478000e-01,  9.7114909e+04
 4.2479000e-01,  9.7112315e+04
 4.2480000e-01,  9.7112782e+04
 4.2481000e-01,  9.7115070e+04
 4.2482000e-01,  9.7119584e+04
 4.2483000e-01,  9.7116757e+04
 4.2484000e-01,  9.7112172e+04
 4.2485000e-01,  9.7119430e+04
 4.2486000e-01,  9.7126028e+04
 4.2487000e-01,  9.7128814e+04
 4.2488000e-01,  9.7128242e+04
 4.2489000e-01,  9.7123949e+04
 4.2490000e-01,  9.7122678e+04
 4.2491000e-01,  9.7117824e+04
 4.2492000e-01,  9.7112485e+04
 4.2493000e-01,  9.7118462e+04
 4.2494000e-01,  9.7122348e+04
 4.2495000e-01,  9.7123690e+04
 4.2496000e-01,  9.7120990e+04
 4.2497000e-01,  9.7124056e+04
 4.2498000e-01,  9.7124392e+04
 4.2499000e-01,  9.7126935e+04
 4.2500000e-01,  9.7129778e+04
 4.2501000e-01,  9.7130160e+04
 4.2502000e-01,  9.7127754e+04
 4.2503000e-01,  9.7127827e+04
 4.2504000e-01,  9.7126097e+04
 4.2505000e-01,  9.7127581e+04
 4.2506000e-01,  9.7128484e+04
 4.2507000e-01,  9.7123877e+04
 4.2508000e-01,  9.7120194e+04
 4.2509000e-01,  9.7123499e+04
 4.2510000e-01,  9.7123761e+04
 4.2511000e-01,  9.7124944e+04
 4.2512000e-01,  9.7132566e+04
 4.2513000e-01,  9.7137916e+04
 4.2514000e-01,  9.7135046e+04
 4.2515000e-01,  9.7129976e+04
 4.2516000e-01,  9.7122892e+04
 4.2517000e-01,  9.7125806e+04
 4.2518000e-01,  9.7130748e+04
 4.2519000e-01,  9.7130420e+04
 4.2520000e-01,  9.7130710e+04
 4.2521000e-01,  9.7130510e+04
 4.2522000e-01,  9.7131280e+04
 4.2523000e-01,  9.7126665e+04
 4.2524000e-01,  9.7122232e+04
 4.2525000e-01,  9.7131837e+04
 4.2526000e-01,  9.7136704e+04
 4.2527000e-01,  9.7136523e+04
 4.2528000e-01,  9.7135108e+04
 4.2529000e-01,  9.7133720e+04
 4.2530000e-01,  9.7136153e+04
 4.2531000e-01,  9.7128358e+04
 4.2532000e-01,  9.7125955e+04
 4.2533000e-01,  9.7128654e+04
 4.2534000e-01,  9.7126130e+04
 4.2535000e-01,  9.7131111e+04
 4.2536000e-01,  9.7133343e+04
 4.2537000e-01,  9.7132586e+04
 4.2538000e-01,  9.7136789e+04
 4.2539000e-01,  9.7139138e+04
 4.2540000e-01,  9.7134747e+04
 4.2541000e-01,  9.7130728e+04
 4.2542000e-01,  9.7130908e+04
 4.2543000e-01,  9.7134827e+04
 4.2544000e-01,  9.7134023e+04
 4.2545000e-01,  9.7132978e+04
 4.2546000e-01,  9.7128568e+04
 4.2547000e-01,  9.7127302e+04
 4.2548000e-01,  9.7125829e+04
 4.2549000e-01,  9.7128543e+04
 4.2550000e-01,  9.7135744e+04
 4.2551000e-01,  9.7138410e+04
 4.2552000e-01,  9.7142594e+04
 4.2553000e-01,  9.7141456e+04
 4.2554000e-01,  9.7134152e+04
 4.2555000e-01,  9.7131509e+04
 4.2556000e-01,  9.7128227e+04
 4.2557000e-01,  9.7125938e+04
 4.2558000e-01,  9.7128189e+04
 4.2559000e-01,  9.7127912e+04
 4.2560000e-01,  9.7127562e+04
 4.2561000e-01,  9.7129954e+04
 4.2562000e-01,  9.7130626e+04
 4.2563000e-01,  9.7134551e+04
 4.2564000e-01,  9.7133424e+04
 4.2565000e-01,  9.7132902e+04
 4.2566000e-01,  9.7138728e+04
 4.2567000e-01,  9.7132691e+04
 4.2568000e-01,  9.7131249e+04
 4.2569000e-01,  9.7131016e+04
 4.2570000e-01,  9.7130020e+04
 4.2571000e-01,  9.7131140e+04
 4.2572000e-01,  9.7132473e+04
 4.2573000e-01,  9.7130861e+04
 4.2574000e-01,  9.7123418e+04
 4.2575000e-01,  9.7126527e+04
 4.2576000e-01,  9.7130566e+04
 4.2577000e-01,  9.7135552e+04
 4.2578000e-01,  9.7138791e+04
 4.2579000e-01,  9.7135902e+04
 4.2580000e-01,  9.7133831e+04
 4.2581000e-01,  9.7127603e+04
 4.2582000e-01,  9.7119301e+04
 4.2583000e-01,  9.7120710e+04
 4.2584000e-01,  9.7123297e+04
 4.2585000e-01,  9.7122717e+04
 4.2586000e-01,  9.7123644e+04
 4.2587000e-01,  9.7129163e+04
 4.2588000e-01,  9.7127658e+04
 4.2589000e-01,  9.7118019e+04
 4.2590000e-01,  9.7118060e+04
 4.2591000e-01,  9.7123613e+04
 4.2592000e-01,  9.7130768e+04
 4.2593000e-01,  9.7138601e+04
 4.2594000e-01,  9.7132914e+04
 4.2595000e-01,  9.7123510e+04
 4.2596000e-01,  9.7123466e+04
 4.2597000e-01,  9.7120588e+04
 4.2598000e-01,  9.7118935e+04
 4.2599000e-01,  9.7117985e+04
 4.2600000e-01,  9.7117604e+04
 4.2601000e-01,  9.7119698e+04
 4.2602000e-01,  9.7120673e+04
 4.2603000e-01,  9.7121630e+04
 4.2604000e-01,  9.7122092e+04
 4.2605000e-01,  9.7121679e+04
 4.2606000e-01,  9.7121943e+04
 4.2607000e-01,  9.7126446e+04
 4.2608000e-01,  9.7125855e+04
 4.2609000e-01,  9.7121222e+04
 4.2610000e-01,  9.7115711e+04
 4.2611000e-01,  9.7116192e+04
 4.2612000e-01,  9.7118720e+04
 4.2613000e-01,  9.7112626e+04
 4.2614000e-01,  9.7109170e+04
 4.2615000e-01,  9.7111436e+04
 4.2616000e-01,  9.7111660e+04
 4.2617000e-01,  9.7118085e+04
 4.2618000e-01,  9.7123888e+04
 4.2619000e-01,  9.7123760e+04
 4.2620000e-01,  9.7124236e+04
 4.2621000e-01,  9.7115736e+04
 4.2622000e-01,  9.7113036e+04
 4.2623000e-01,  9.7111891e+04
 4.2624000e-01,  9.7106249e+04
 4.2625000e-01,  9.7105480e+04
 4.2626000e-01,  9.7108973e+04
 4.2627000e-01,  9.7107015e+04
 4.2628000e-01,  9.7108599e+04
 4.2629000e-01,  9.7109092e+04
 4.2630000e-01,  9.7108314e+04
 4.2631000e-01,  9.7108533e+04
 4.2632000e-01,  9.7109421e+04
 4.2633000e-01,  9.7108132e+04
 4.2634000e-01,  9.7105876e+04
 4.2635000e-01,  9.7105550e+04
 4.2636000e-01,  9.7102936e+04
 4.2637000e-01,  9.7094342e+04
 4.2638000e-01,  9.7091021e+04
 4.2639000e-01,  9.7088587e+04
 4.2640000e-01,  9.7090314e+04
 4.2641000e-01,  9.7093181e+04
 4.2642000e-01,  9.7096780e+04
 4.2643000e-01,  9.7104073e+04
 4.2644000e-01,  9.7105101e+04
 4.2645000e-01,  9.7097045e+04
