t, ref_Storms
 4.7909000e-01, -4.0779977e+02
 4.7910000e-01, -4.0542480e+02
 4.7911000e-01, -4.0611115e+02
 4.7912000e-01, -4.0633812e+02
 4.7913000e-01, -4.1135779e+02
 4.7914000e-01, -4.0977490e+02
 4.7915000e-01, -4.1262638e+02
 4.7916000e-01, -4.1895501e+02
 4.7917000e-01, -4.2008383e+02
 4.7918000e-01, -4.1655648e+02
 4.7919000e-01, -4.1528033e+02
 4.7920000e-01, -4.1288233e+02
 4.7921000e-01, -4.1226448e+02
 4.7922000e-01, -4.0674243e+02
 4.7923000e-01, -4.0340609e+02
 4.7924000e-01, -4.0821982e+02
 4.7925000e-01, -4.1510813e+02
 4.7926000e-01, -4.1554478e+02
 4.7927000e-01, -4.1453654e+02
 4.7928000e-01, -4.1497495e+02
 4.7929000e-01, -4.1622403e+02
 4.7930000e-01, -4.1391530e+02
 4.7931000e-01, -4.1495392e+02
 4.7932000e-01, -4.1852453e+02
 4.7933000e-01, -4.2152248e+02
 4.7934000e-01, -4.1819375e+02
 4.7935000e-01, -4.1600789e+02
 4.7936000e-01, -4.0808664e+02
 4.7937000e-01, -4.0619733e+02
 4.7938000e-01, -4.0554159e+02
 4.7939000e-01, -4.1079062e+02
 4.7940000e-01, -4.1650693e+02
 4.7941000e-01, -4.1973070e+02
 4.7942000e-01, -4.2063826e+02
 4.7943000e-01, -4.1960637e+02
 4.7944000e-01, -4.1957157e+02
 4.7945000e-01, -4.1948466e+02
 4.7946000e-01, -4.2143584e+02
 4.7947000e-01, -4.1725409e+02
 4.7948000e-01, -4.1073805e+02
 4.7949000e-01, -4.2100245e+02
 4.7950000e-01, -4.2083817e+02
 4.7951000e-01, -4.1098169e+02
 4.7952000e-01, -4.0779262e+02
 4.7953000e-01, -4.1054334e+02
 4.7954000e-01, -4.1208763e+02
 4.7955000e-01, -4.1568973e+02
 4.7956000e-01, -4.1727153e+02
 4.7957000e-01, -4.2013962e+02
 4.7958000e-01, -4.2008958e+02
 4.7959000e-01, -4.1922840e+02
 4.7960000e-01, -4.1722924e+02
 4.7961000e-01, -4.1915855e+02
 4.7962000e-01, -4.1721556e+02
 4.7963000e-01, -4.1179873e+02
 4.7964000e-01, -4.0405845e+02
 4.7965000e-01, -4.0540109e+02
 4.7966000e-01, -4.0556825e+02
 4.7967000e-01, -4.1689878e+02
 4.7968000e-01, -4.1613893e+02
 4.7969000e-01, -4.1797602e+02
 4.7970000e-01, -4.1802986e+02
 4.7971000e-01, -4.1381755e+02
 4.7972000e-01, -4.1508273e+02
 4.7973000e-01, -4.1366015e+02
 4.7974000e-01, -4.1702686e+02
 4.7975000e-01, -4.1915896e+02
 4.7976000e-01, -4.1280141e+02
 4.7977000e-01, -4.0912661e+02
 4.7978000e-01, -4.0201396e+02
 4.7979000e-01, -4.0480497e+02
 4.7980000e-01, -4.0599866e+02
 4.7981000e-01, -4.0569063e+02
 4.7982000e-01, -4.0720463e+02
 4.7983000e-01, -4.1526568e+02
 4.7984000e-01, -4.2013951e+02
 4.7985000e-01, -4.1829094e+02
 4.7986000e-01, -4.1364270e+02
 4.7987000e-01, -4.1331474e+02
 4.7988000e-01, -4.1137480e+02
 4.7989000e-01, -4.0945689e+02
 4.7990000e-01, -4.0843816e+02
 4.7991000e-01, -4.0827647e+02
 4.7992000e-01, -4.0652520e+02
 4.7993000e-01, -4.0304703e+02
 4.7994000e-01, -4.0305860e+02
 4.7995000e-01, -4.0272142e+02
 4.7996000e-01, -4.0247201e+02
 4.7997000e-01, -4.0628710e+02
 4.7998000e-01, -4.0645656e+02
 4.7999000e-01, -4.1271687e+02
 4.8000000e-01, -4.1388374e+02
 4.8001000e-01, -4.1221798e+02
 4.8002000e-01, -4.1065124e+02
 4.8003000e-01, -4.0681128e+02
 4.8004000e-01, -4.0075103e+02
 4.8005000e-01, -3.9854809e+02
 4.8006000e-01, -3.9380855e+02
 4.8007000e-01, -3.9440089e+02
 4.8008000e-01, -3.9730523e+02
 4.8009000e-01, -4.0588314e+02
 4.8010000e-01, -4.0594701e+02
 4.8011000e-01, -4.0532058e+02
 4.8012000e-01, -4.0504059e+02
 4.8013000e-01, -4.0583047e+02
 4.8014000e-01, -4.0260572e+02
 4.8015000e-01, -4.0109161e+02
 4.8016000e-01, -4.0227775e+02
 4.8017000e-01, -4.0506552e+02
 4.8018000e-01, -4.0045185e+02
 4.8019000e-01, -3.9520819e+02
 4.8020000e-01, -3.9040265e+02
 4.8021000e-01, -3.9055380e+02
 4.8022000e-01, -3.8929250e+02
 4.8023000e-01, -3.9224614e+02
 4.8024000e-01, -3.9965952e+02
 4.8025000e-01, -4.0490835e+02
 4.8026000e-01, -4.0399582e+02
 4.8027000e-01, -3.9899575e+02
 4.8028000e-01, -3.9719902e+02
 4.8029000e-01, -3.9597171e+02
 4.8030000e-01, -3.9550795e+02
 4.8031000e-01, -3.9587637e+02
 4.8032000e-01, -3.9181185e+02
 4.8033000e-01, -3.9017174e+02
 4.8034000e-01, -3.8729250e+02
 4.8035000e-01, -3.8770473e+02
 4.8036000e-01, -3.8829625e+02
 4.8037000e-01, -3.8839822e+02
 4.8038000e-01, -3.8691817e+02
 4.8039000e-01, -3.8984719e+02
 4.8040000e-01, -3.9427924e+02
 4.8041000e-01, -3.9854465e+02
 4.8042000e-01, -3.9506036e+02
 4.8043000e-01, -3.9453521e+02
 4.8044000e-01, -3.9127243e+02
 4.8045000e-01, -3.8590402e+02
 4.8046000e-01, -3.8375308e+02
 4.8047000e-01, -3.7734321e+02
 4.8048000e-01, -3.7953942e+02
 4.8049000e-01, -3.8658568e+02
 4.8050000e-01, -3.8278912e+02
 4.8051000e-01, -3.8184751e+02
 4.8052000e-01, -3.8369655e+02
 4.8053000e-01, -3.8546014e+02
 4.8054000e-01, -3.8641352e+02
 4.8055000e-01, -3.8761222e+02
 4.8056000e-01, -3.8726696e+02
 4.8057000e-01, -3.8944333e+02
 4.8058000e-01, -3.8713415e+02
 4.8059000e-01, -3.8056247e+02
 4.8060000e-01, -3.7344863e+02
 4.8061000e-01, -3.7663753e+02
 4.8062000e-01, -3.7390072e+02
 4.8063000e-01, -3.7038361e+02
 4.8064000e-01, -3.7132431e+02
 4.8065000e-01, -3.7993908e+02
 4.8066000e-01, -3.8848165e+02
 4.8067000e-01, -3.8932329e+02
 4.8068000e-01, -3.8360260e+02
 4.8069000e-01, -3.7829059e+02
 4.8070000e-01, -3.7980601e+02
 4.8071000e-01, -3.7889987e+02
 4.8072000e-01, -3.7824669e+02
 4.8073000e-01, -3.7735978e+02
 4.8074000e-01, -3.7059329e+02
 4.8075000e-01, -3.6800576e+02
 4.8076000e-01, -3.7238989e+02
 4.8077000e-01, -3.7192949e+02
 4.8078000e-01, -3.6851651e+02
 4.8079000e-01, -3.6916679e+02
 4.8080000e-01, -3.6967938e+02
 4.8081000e-01, -3.7640621e+02
 4.8082000e-01, -3.8337680e+02
 4.8083000e-01, -3.7898630e+02
 4.8084000e-01, -3.7576693e+02
 4.8085000e-01, -3.7498931e+02
 4.8086000e-01, -3.7240638e+02
 4.8087000e-01, -3.6789048e+02
 4.8088000e-01, -3.6726059e+02
 4.8089000e-01, -3.6634040e+02
 4.8090000e-01, -3.6422007e+02
 4.8091000e-01, -3.6323069e+02
 4.8092000e-01, -3.6331633e+02
 4.8093000e-01, -3.6573807e+02
 4.8094000e-01, -3.6859127e+02
 4.8095000e-01, -3.6976339e+02
 4.8096000e-01, -3.6772563e+02
 4.8097000e-01, -3.7297096e+02
 4.8098000e-01, -3.7269377e+02
 4.8099000e-01, -3.7037202e+02
 4.8100000e-01, -3.7430186e+02
 4.8101000e-01, -3.7006392e+02
 4.8102000e-01, -3.6257951e+02
 4.8103000e-01, -3.5680104e+02
 4.8104000e-01, -3.5451780e+02
 4.8105000e-01, -3.5903209e+02
 4.8106000e-01, -3.6468819e+02
 4.8107000e-01, -3.6826930e+02
 4.8108000e-01, -3.6664770e+02
 4.8109000e-01, -3.6687774e+02
 4.8110000e-01, -3.6722693e+02
 4.8111000e-01, -3.6528686e+02
 4.8112000e-01, -3.6508077e+02
 4.8113000e-01, -3.6746193e+02
 4.8114000e-01, -3.6869090e+02
 4.8115000e-01, -3.6547015e+02
 4.8116000e-01, -3.5741271e+02
 4.8117000e-01, -3.5456295e+02
 4.8118000e-01, -3.5628513e+02
 4.8119000e-01, -3.5451217e+02
 4.8120000e-01, -3.5648927e+02
 4.8121000e-01, -3.6785361e+02
 4.8122000e-01, -3.7081127e+02
 4.8123000e-01, -3.6771969e+02
 4.8124000e-01, -3.6966561e+02
 4.8125000e-01, -3.6776726e+02
 4.8126000e-01, -3.6300368e+02
 4.8127000e-01, -3.6233671e+02
 4.8128000e-01, -3.5986766e+02
 4.8129000e-01, -3.5883012e+02
 4.8130000e-01, -3.6305146e+02
 4.8131000e-01, -3.6097418e+02
 4.8132000e-01, -3.5334094e+02
 4.8133000e-01, -3.5404944e+02
 4.8134000e-01, -3.5737800e+02
 4.8135000e-01, -3.6273856e+02
 4.8136000e-01, -3.6381733e+02
 4.8137000e-01, -3.6781681e+02
 4.8138000e-01, -3.6828643e+02
 4.8139000e-01, -3.6767698e+02
 4.8140000e-01, -3.6677735e+02
 4.8141000e-01, -3.6400451e+02
 4.8142000e-01, -3.6386677e+02
 4.8143000e-01, -3.5801389e+02
 4.8144000e-01, -3.5046871e+02
 4.8145000e-01, -3.5941948e+02
 4.8146000e-01, -3.6260547e+02
 4.8147000e-01, -3.5914199e+02
 4.8148000e-01, -3.5787831e+02
 4.8149000e-01, -3.5868766e+02
 4.8150000e-01, -3.6361282e+02
 4.8151000e-01, -3.6696323e+02
 4.8152000e-01, -3.6434708e+02
 4.8153000e-01, -3.6469979e+02
 4.8154000e-01, -3.6971501e+02
 4.8155000e-01, -3.6944008e+02
 4.8156000e-01, -3.7092834e+02
 4.8157000e-01, -3.6660661e+02
 4.8158000e-01, -3.5332660e+02
 4.8159000e-01, -3.5006555e+02
 4.8160000e-01, -3.5606663e+02
 4.8161000e-01, -3.6060587e+02
 4.8162000e-01, -3.6712808e+02
 4.8163000e-01, -3.6958439e+02
 4.8164000e-01, -3.6438704e+02
 4.8165000e-01, -3.6601965e+02
 4.8166000e-01, -3.7034754e+02
 4.8167000e-01, -3.6897592e+02
 4.8168000e-01, -3.6667446e+02
 4.8169000e-01, -3.7384465e+02
 4.8170000e-01, -3.7231287e+02
 4.8171000e-01, -3.6011098e+02
 4.8172000e-01, -3.6115101e+02
 4.8173000e-01, -3.6160789e+02
 4.8174000e-01, -3.5976366e+02
 4.8175000e-01, -3.6448300e+02
 4.8176000e-01, -3.6416623e+02
 4.8177000e-01, -3.6800265e+02
 4.8178000e-01, -3.7464815e+02
 4.8179000e-01, -3.7700197e+02
 4.8180000e-01, -3.8068357e+02
 4.8181000e-01, -3.7749156e+02
 4.8182000e-01, -3.7049385e+02
 4.8183000e-01, -3.6806343e+02
 4.8184000e-01, -3.6337071e+02
 4.8185000e-01, -3.6633951e+02
 4.8186000e-01, -3.7101046e+02
 4.8187000e-01, -3.7422266e+02
 4.8188000e-01, -3.7032509e+02
 4.8189000e-01, -3.6989468e+02
 4.8190000e-01, -3.7613224e+02
 4.8191000e-01, -3.7651898e+02
 4.8192000e-01, -3.7538006e+02
 4.8193000e-01, -3.7096267e+02
 4.8194000e-01, -3.7441861e+02
 4.8195000e-01, -3.8113640e+02
 4.8196000e-01, -3.8197611e+02
 4.8197000e-01, -3.7571049e+02
 4.8198000e-01, -3.7314430e+02
 4.8199000e-01, -3.7486552e+02
 4.8200000e-01, -3.7235479e+02
 4.8201000e-01, -3.7631389e+02
 4.8202000e-01, -3.8075904e+02
 4.8203000e-01, -3.8040918e+02
 4.8204000e-01, -3.8478444e+02
 4.8205000e-01, -3.8437497e+02
 4.8206000e-01, -3.8182382e+02
 4.8207000e-01, -3.7721005e+02
 4.8208000e-01, -3.7563822e+02
 4.8209000e-01, -3.7665253e+02
 4.8210000e-01, -3.7811343e+02
 4.8211000e-01, -3.8818144e+02
 4.8212000e-01, -3.9070079e+02
 4.8213000e-01, -3.8624184e+02
 4.8214000e-01, -3.8838539e+02
 4.8215000e-01, -3.8726081e+02
 4.8216000e-01, -3.8791544e+02
 4.8217000e-01, -3.8785124e+02
 4.8218000e-01, -3.8484094e+02
 4.8219000e-01, -3.8370711e+02
 4.8220000e-01, -3.8786886e+02
 4.8221000e-01, -3.8929124e+02
 4.8222000e-01, -3.8660769e+02
 4.8223000e-01, -3.8860533e+02
 4.8224000e-01, -3.8807535e+02
 4.8225000e-01, -3.9134069e+02
 4.8226000e-01, -3.9337581e+02
 4.8227000e-01, -3.9322650e+02
 4.8228000e-01, -3.9626914e+02
 4.8229000e-01, -4.0187463e+02
 4.8230000e-01, -3.9891314e+02
 4.8231000e-01, -3.9687113e+02
 4.8232000e-01, -3.9762313e+02
 4.8233000e-01, -3.9305362e+02
 4.8234000e-01, -3.8701425e+02
 4.8235000e-01, -3.8670539e+02
 4.8236000e-01, -3.8886892e+02
 4.8237000e-01, -3.9947149e+02
 4.8238000e-01, -4.0540608e+02
 4.8239000e-01, -4.0449382e+02
 4.8240000e-01, -4.0251629e+02
 4.8241000e-01, -4.0318919e+02
 4.8242000e-01, -4.0516240e+02
 4.8243000e-01, -4.0351786e+02
 4.8244000e-01, -4.0210756e+02
 4.8245000e-01, -4.0824373e+02
 4.8246000e-01, -4.1006127e+02
 4.8247000e-01, -4.0642521e+02
 4.8248000e-01, -4.0043210e+02
 4.8249000e-01, -3.9627560e+02
 4.8250000e-01, -4.0009524e+02
 4.8251000e-01, -4.0536087e+02
 4.8252000e-01, -4.0707207e+02
 4.8253000e-01, -4.0854944e+02
 4.8254000e-01, -4.1463580e+02
 4.8255000e-01, -4.2012050e+02
 4.8256000e-01, -4.1637763e+02
 4.8257000e-01, -4.1643487e+02
 4.8258000e-01, -4.1255047e+02
 4.8259000e-01, -4.1312518e+02
 4.8260000e-01, -4.1370619e+02
 4.8261000e-01, -4.0983582e+02
 4.8262000e-01, -4.1193066e+02
 4.8263000e-01, -4.1337099e+02
 4.8264000e-01, -4.1112866e+02
 4.8265000e-01, -4.1965371e+02
 4.8266000e-01, -4.1884198e+02
 4.8267000e-01, -4.2011287e+02
 4.8268000e-01, -4.2111061e+02
 4.8269000e-01, -4.2098288e+02
 4.8270000e-01, -4.2122661e+02
 4.8271000e-01, -4.2406580e+02
 4.8272000e-01, -4.2952860e+02
 4.8273000e-01, -4.2910645e+02
 4.8274000e-01, -4.2459215e+02
 4.8275000e-01, -4.1960548e+02
 4.8276000e-01, -4.1357210e+02
 4.8277000e-01, -4.1692089e+02
 4.8278000e-01, -4.2071745e+02
 4.8279000e-01, -4.3070518e+02
 4.8280000e-01, -4.3670931e+02
 4.8281000e-01, -4.3428065e+02
 4.8282000e-01, -4.3374049e+02
 4.8283000e-01, -4.3438876e+02
 4.8284000e-01, -4.3170061e+02
 4.8285000e-01, -4.3546387e+02
 4.8286000e-01, -4.3447925e+02
 4.8287000e-01, -4.3429921e+02
 4.8288000e-01, -4.3715967e+02
 4.8289000e-01, -4.3610759e+02
 4.8290000e-01, -4.3035417e+02
 4.8291000e-01, -4.2956816e+02
 4.8292000e-01, -4.3372566e+02
 4.8293000e-01, -4.3582267e+02
 4.8294000e-01, -4.3720091e+02
 4.8295000e-01, -4.4024596e+02
 4.8296000e-01, -4.4123920e+02
 4.8297000e-01, -4.4996301e+02
 4.8298000e-01, -4.4808867e+02
 4.8299000e-01, -4.4636725e+02
 4.8300000e-01, -4.4402573e+02
 4.8301000e-01, -4.4508684e+02
 4.8302000e-01, -4.4656596e+02
 4.8303000e-01, -4.4111860e+02
 4.8304000e-01, -4.4126610e+02
 4.8305000e-01, -4.4492513e+02
 4.8306000e-01, -4.4426673e+02
 4.8307000e-01, -4.5136085e+02
 4.8308000e-01, -4.5261016e+02
 4.8309000e-01, -4.5258018e+02
 4.8310000e-01, -4.5302875e+02
 4.8311000e-01, -4.5237510e+02
 4.8312000e-01, -4.5315838e+02
 4.8313000e-01, -4.5854861e+02
 4.8314000e-01, -4.6279254e+02
 4.8315000e-01, -4.6372714e+02
 4.8316000e-01, -4.5982914e+02
 4.8317000e-01, -4.4955834e+02
 4.8318000e-01, -4.4771625e+02
 4.8319000e-01, -4.5235733e+02
 4.8320000e-01, -4.5609658e+02
 4.8321000e-01, -4.6191869e+02
 4.8322000e-01, -4.7075977e+02
 4.8323000e-01, -4.6821102e+02
 4.8324000e-01, -4.6740162e+02
 4.8325000e-01, -4.7086147e+02
 4.8326000e-01, -4.7135787e+02
 4.8327000e-01, -4.6975044e+02
 4.8328000e-01, -4.6893168e+02
 4.8329000e-01, -4.6743825e+02
 4.8330000e-01, -4.6705838e+02
 4.8331000e-01, -4.6918092e+02
 4.8332000e-01, -4.7148835e+02
 4.8333000e-01, -4.6944214e+02
 4.8334000e-01, -4.6989477e+02
 4.8335000e-01, -4.7008515e+02
 4.8336000e-01, -4.7305895e+02
 4.8337000e-01, -4.7929710e+02
 4.8338000e-01, -4.8709068e+02
 4.8339000e-01, -4.8738015e+02
 4.8340000e-01, -4.8493970e+02
 4.8341000e-01, -4.8129568e+02
 4.8342000e-01, -4.8248810e+02
 4.8343000e-01, -4.8511240e+02
 4.8344000e-01, -4.8173715e+02
 4.8345000e-01, -4.7832070e+02
 4.8346000e-01, -4.7883733e+02
 4.8347000e-01, -4.8062188e+02
 4.8348000e-01, -4.8299116e+02
 4.8349000e-01, -4.8559556e+02
 4.8350000e-01, -4.8869190e+02
 4.8351000e-01, -4.8874246e+02
 4.8352000e-01, -4.9095712e+02
 4.8353000e-01, -4.9338594e+02
 4.8354000e-01, -4.9699129e+02
 4.8355000e-01, -5.0176083e+02
 4.8356000e-01, -4.9795010e+02
 4.8357000e-01, -4.9645477e+02
 4.8358000e-01, -4.9776140e+02
 4.8359000e-01, -4.9254394e+02
 4.8360000e-01, -4.8977760e+02
 4.8361000e-01, -4.8853949e+02
 4.8362000e-01, -4.9244851e+02
 4.8363000e-01, -4.9981515e+02
 4.8364000e-01, -4.9794456e+02
 4.8365000e-01, -4.9986771e+02
 4.8366000e-01, -5.0240488e+02
 4.8367000e-01, -5.0796186e+02
 4.8368000e-01, -5.0777101e+02
 4.8369000e-01, -5.0548021e+02
 4.8370000e-01, -5.1220112e+02
 4.8371000e-01, -5.1222275e+02
 4.8372000e-01, -5.1398110e+02
 4.8373000e-01, -5.0860947e+02
 4.8374000e-01, -5.0206906e+02
 4.8375000e-01, -5.0188290e+02
 4.8376000e-01, -4.9968229e+02
 4.8377000e-01, -5.0644497e+02
 4.8378000e-01, -5.0678348e+02
 4.8379000e-01, -5.1304009e+02
 4.8380000e-01, -5.2278271e+02
 4.8381000e-01, -5.2002147e+02
 4.8382000e-01, -5.2113467e+02
 4.8383000e-01, -5.2420836e+02
 4.8384000e-01, -5.1755424e+02
 4.8385000e-01, -5.1853595e+02
 4.8386000e-01, -5.1536400e+02
 4.8387000e-01, -5.1908301e+02
 4.8388000e-01, -5.1974460e+02
 4.8389000e-01, -5.1656336e+02
 4.8390000e-01, -5.1562895e+02
 4.8391000e-01, -5.1738008e+02
 4.8392000e-01, -5.1687788e+02
 4.8393000e-01, -5.1883626e+02
 4.8394000e-01, -5.2268317e+02
 4.8395000e-01, -5.2487784e+02
 4.8396000e-01, -5.2870388e+02
 4.8397000e-01, -5.3465834e+02
 4.8398000e-01, -5.3582717e+02
 4.8399000e-01, -5.3249799e+02
 4.8400000e-01, -5.2862571e+02
 4.8401000e-01, -5.2851853e+02
 4.8402000e-01, -5.3063824e+02
 4.8403000e-01, -5.3236623e+02
 4.8404000e-01, -5.2876684e+02
 4.8405000e-01, -5.2826628e+02
 4.8406000e-01, -5.2612489e+02
 4.8407000e-01, -5.2921802e+02
 4.8408000e-01, -5.2802911e+02
 4.8409000e-01, -5.2881812e+02
 4.8410000e-01, -5.3119659e+02
 4.8411000e-01, -5.3581845e+02
 4.8412000e-01, -5.3744685e+02
 4.8413000e-01, -5.4328955e+02
 4.8414000e-01, -5.4509583e+02
 4.8415000e-01, -5.4321111e+02
 4.8416000e-01, -5.4098003e+02
 4.8417000e-01, -5.4258997e+02
 4.8418000e-01, -5.3749443e+02
 4.8419000e-01, -5.2999087e+02
 4.8420000e-01, -5.2929531e+02
 4.8421000e-01, -5.3621668e+02
 4.8422000e-01, -5.4228299e+02
 4.8423000e-01, -5.4385922e+02
 4.8424000e-01, -5.4044140e+02
 4.8425000e-01, -5.4091276e+02
 4.8426000e-01, -5.4640629e+02
 4.8427000e-01, -5.4888505e+02
 4.8428000e-01, -5.5000616e+02
 4.8429000e-01, -5.4751053e+02
 4.8430000e-01, -5.5042213e+02
 4.8431000e-01, -5.5416679e+02
 4.8432000e-01, -5.5129314e+02
 4.8433000e-01, -5.5118612e+02
 4.8434000e-01, -5.4572195e+02
 4.8435000e-01, -5.4334010e+02
 4.8436000e-01, -5.4058347e+02
 4.8437000e-01, -5.4381334e+02
 4.8438000e-01, -5.4700414e+02
 4.8439000e-01, -5.4954401e+02
 4.8440000e-01, -5.5004848e+02
 4.8441000e-01, -5.5510974e+02
 4.8442000e-01, -5.5890825e+02
 4.8443000e-01, -5.5403289e+02
 4.8444000e-01, -5.5150132e+02
 4.8445000e-01, -5.5078689e+02
 4.8446000e-01, -5.5705714e+02
 4.8447000e-01, -5.6539494e+02
 4.8448000e-01, -5.5921000e+02
 4.8449000e-01, -5.5265879e+02
 4.8450000e-01, -5.5087975e+02
 4.8451000e-01, -5.4556112e+02
 4.8452000e-01, -5.4960456e+02
 4.8453000e-01, -5.4935079e+02
 4.8454000e-01, -5.4512334e+02
 4.8455000e-01, -5.5057948e+02
 4.8456000e-01, -5.6034794e+02
 4.8457000e-01, -5.6353116e+02
 4.8458000e-01, -5.6416636e+02
 4.8459000e-01, -5.6272073e+02
 4.8460000e-01, -5.5976298e+02
 4.8461000e-01, -5.5491089e+02
 4.8462000e-01, -5.5628410e+02
 4.8463000e-01, -5.5790804e+02
 4.8464000e-01, -5.5990800e+02
 4.8465000e-01, -5.6204959e+02
 4.8466000e-01, -5.5283832e+02
 4.8467000e-01, -5.5119584e+02
 4.8468000e-01, -5.5080532e+02
 4.8469000e-01, -5.5215261e+02
 4.8470000e-01, -5.5099412e+02
 4.8471000e-01, -5.5400918e+02
 4.8472000e-01, -5.5906688e+02
 4.8473000e-01, -5.6434734e+02
 4.8474000e-01, -5.6566238e+02
 4.8475000e-01, -5.6425332e+02
 4.8476000e-01, -5.6309538e+02
 4.8477000e-01, -5.6344282e+02
 4.8478000e-01, -5.5812194e+02
 4.8479000e-01, -5.5706700e+02
 4.8480000e-01, -5.5677345e+02
 4.8481000e-01, -5.6102880e+02
 4.8482000e-01, -5.6280794e+02
 4.8483000e-01, -5.5388563e+02
 4.8484000e-01, -5.5061845e+02
 4.8485000e-01, -5.4568034e+02
 4.8486000e-01, -5.4893958e+02
 4.8487000e-01, -5.5794220e+02
 4.8488000e-01, -5.5850881e+02
 4.8489000e-01, -5.6144928e+02
 4.8490000e-01, -5.6465691e+02
 4.8491000e-01, -5.6083401e+02
 4.8492000e-01, -5.6127027e+02
 4.8493000e-01, -5.5849236e+02
 4.8494000e-01, -5.5914085e+02
 4.8495000e-01, -5.5411584e+02
 4.8496000e-01, -5.5145150e+02
 4.8497000e-01, -5.4924170e+02
 4.8498000e-01, -5.5075511e+02
 4.8499000e-01, -5.5194274e+02
 4.8500000e-01, -5.4942589e+02
 4.8501000e-01, -5.4756141e+02
 4.8502000e-01, -5.4932092e+02
 4.8503000e-01, -5.5227070e+02
 4.8504000e-01, -5.5448872e+02
 4.8505000e-01, -5.5643474e+02
 4.8506000e-01, -5.5132047e+02
 4.8507000e-01, -5.5639632e+02
 4.8508000e-01, -5.5702979e+02
 4.8509000e-01, -5.5464013e+02
 4.8510000e-01, -5.5172302e+02
 4.8511000e-01, -5.4919152e+02
 4.8512000e-01, -5.4862305e+02
 4.8513000e-01, -5.4813674e+02
 4.8514000e-01, -5.4561680e+02
 4.8515000e-01, -5.4416477e+02
 4.8516000e-01, -5.4275694e+02
 4.8517000e-01, -5.3865305e+02
 4.8518000e-01, -5.3931428e+02
 4.8519000e-01, -5.3975951e+02
 4.8520000e-01, -5.4006305e+02
 4.8521000e-01, -5.4178383e+02
 4.8522000e-01, -5.3906153e+02
 4.8523000e-01, -5.4126269e+02
 4.8524000e-01, -5.4361210e+02
 4.8525000e-01, -5.4510079e+02
 4.8526000e-01, -5.4350353e+02
 4.8527000e-01, -5.4128542e+02
 4.8528000e-01, -5.3458730e+02
 4.8529000e-01, -5.3394524e+02
 4.8530000e-01, -5.3608271e+02
 4.8531000e-01, -5.3048044e+02
 4.8532000e-01, -5.2573127e+02
 4.8533000e-01, -5.2659777e+02
 4.8534000e-01, -5.3151508e+02
 4.8535000e-01, -5.3313247e+02
 4.8536000e-01, -5.3140383e+02
 4.8537000e-01, -5.3467650e+02
 4.8538000e-01, -5.3104033e+02
 4.8539000e-01, -5.2743633e+02
 4.8540000e-01, -5.2393437e+02
 4.8541000e-01, -5.2311296e+02
 4.8542000e-01, -5.3135776e+02
 4.8543000e-01, -5.3307793e+02
 4.8544000e-01, -5.2758783e+02
 4.8545000e-01, -5.2145039e+02
 4.8546000e-01, -5.1470520e+02
 4.8547000e-01, -5.1245639e+02
 4.8548000e-01, -5.1305649e+02
 4.8549000e-01, -5.1500285e+02
 4.8550000e-01, -5.1205284e+02
 4.8551000e-01, -5.1526759e+02
 4.8552000e-01, -5.2211271e+02
 4.8553000e-01, -5.2377517e+02
 4.8554000e-01, -5.2264644e+02
 4.8555000e-01, -5.1684447e+02
 4.8556000e-01, -5.1497009e+02
 4.8557000e-01, -5.1853687e+02
 4.8558000e-01, -5.1422565e+02
 4.8559000e-01, -5.1331105e+02
 4.8560000e-01, -5.1372730e+02
 4.8561000e-01, -5.1093666e+02
 4.8562000e-01, -5.0356997e+02
 4.8563000e-01, -5.0021026e+02
 4.8564000e-01, -5.0174021e+02
 4.8565000e-01, -4.9834715e+02
 4.8566000e-01, -4.9961922e+02
 4.8567000e-01, -5.0157694e+02
 4.8568000e-01, -4.9580252e+02
 4.8569000e-01, -4.9971117e+02
 4.8570000e-01, -5.0676388e+02
 4.8571000e-01, -5.1224970e+02
 4.8572000e-01, -5.0951599e+02
 4.8573000e-01, -5.0700535e+02
 4.8574000e-01, -5.0121478e+02
 4.8575000e-01, -4.9714466e+02
 4.8576000e-01, -4.9467399e+02
 4.8577000e-01, -4.9459133e+02
 4.8578000e-01, -4.9399926e+02
 4.8579000e-01, -4.9369869e+02
 4.8580000e-01, -4.8660407e+02
 4.8581000e-01, -4.8534688e+02
 4.8582000e-01, -4.8322412e+02
 4.8583000e-01, -4.8185583e+02
 4.8584000e-01, -4.8364307e+02
 4.8585000e-01, -4.8047279e+02
 4.8586000e-01, -4.7771330e+02
 4.8587000e-01, -4.8458755e+02
 4.8588000e-01, -4.9032069e+02
 4.8589000e-01, -4.9388126e+02
 4.8590000e-01, -4.8622575e+02
 4.8591000e-01, -4.8333157e+02
 4.8592000e-01, -4.8048086e+02
 4.8593000e-01, -4.7864654e+02
 4.8594000e-01, -4.7832341e+02
 4.8595000e-01, -4.7318476e+02
 4.8596000e-01, -4.6742643e+02
 4.8597000e-01, -4.6710971e+02
 4.8598000e-01, -4.6671802e+02
 4.8599000e-01, -4.6698645e+02
 4.8600000e-01, -4.6334755e+02
 4.8601000e-01, -4.6274928e+02
 4.8602000e-01, -4.6480740e+02
 4.8603000e-01, -4.6704293e+02
 4.8604000e-01, -4.7055537e+02
 4.8605000e-01, -4.6761855e+02
 4.8606000e-01, -4.6660225e+02
 4.8607000e-01, -4.6966448e+02
