t, ref_Storms
 4.7862000e-01,  7.6313772e+01
 4.7863000e-01,  7.6313773e+01
 4.7864000e-01,  7.6313773e+01
 4.7865000e-01,  7.6313774e+01
 4.7866000e-01,  7.6313775e+01
 4.7867000e-01,  7.6313776e+01
 4.7868000e-01,  7.6313777e+01
 4.7869000e-01,  7.6313778e+01
 4.7870000e-01,  7.6313779e+01
 4.7871000e-01,  7.6313779e+01
 4.7872000e-01,  7.6313780e+01
 4.7873000e-01,  7.6313781e+01
 4.7874000e-01,  7.6313782e+01
 4.7875000e-01,  7.6313783e+01
 4.7876000e-01,  7.6313784e+01
 4.7877000e-01,  7.6313784e+01
 4.7878000e-01,  7.6313785e+01
 4.7879000e-01,  7.6313786e+01
 4.7880000e-01,  7.6313787e+01
 4.7881000e-01,  7.6313788e+01
 4.7882000e-01,  7.6313789e+01
 4.7883000e-01,  7.6313790e+01
 4.7884000e-01,  7.6313790e+01
 4.7885000e-01,  7.6313791e+01
 4.7886000e-01,  7.6313792e+01
 4.7887000e-01,  7.6313793e+01
 4.7888000e-01,  7.6313794e+01
 4.7889000e-01,  7.6313795e+01
 4.7890000e-01,  7.6313796e+01
 4.7891000e-01,  7.6313796e+01
 4.7892000e-01,  7.6313797e+01
 4.7893000e-01,  7.6313798e+01
 4.7894000e-01,  7.6313799e+01
 4.7895000e-01,  7.6313800e+01
 4.7896000e-01,  7.6313801e+01
 4.7897000e-01,  7.6313801e+01
 4.7898000e-01,  7.6313802e+01
 4.7899000e-01,  7.6313803e+01
 4.7900000e-01,  7.6313804e+01
 4.7901000e-01,  7.6313805e+01
 4.7902000e-01,  7.6313806e+01
 4.7903000e-01,  7.6313807e+01
 4.7904000e-01,  7.6313807e+01
 4.7905000e-01,  7.6313808e+01
 4.7906000e-01,  7.6313809e+01
 4.7907000e-01,  7.6313810e+01
 4.7908000e-01,  7.6313811e+01
 4.7909000e-01,  7.6313812e+01
 4.7910000e-01,  7.6313813e+01
 4.7911000e-01,  7.6313813e+01
 4.7912000e-01,  7.6313814e+01
 4.7913000e-01,  7.6313815e+01
 4.7914000e-01,  7.6313816e+01
 4.7915000e-01,  7.6313817e+01
 4.7916000e-01,  7.6313818e+01
 4.7917000e-01,  7.6313818e+01
 4.7918000e-01,  7.6313819e+01
 4.7919000e-01,  7.6313820e+01
 4.7920000e-01,  7.6313821e+01
 4.7921000e-01,  7.6313822e+01
 4.7922000e-01,  7.6313823e+01
 4.7923000e-01,  7.6313823e+01
 4.7924000e-01,  7.6313824e+01
 4.7925000e-01,  7.6313825e+01
 4.7926000e-01,  7.6313826e+01
 4.7927000e-01,  7.6313827e+01
 4.7928000e-01,  7.6313828e+01
 4.7929000e-01,  7.6313829e+01
 4.7930000e-01,  7.6313829e+01
 4.7931000e-01,  7.6313830e+01
 4.7932000e-01,  7.6313831e+01
 4.7933000e-01,  7.6313832e+01
 4.7934000e-01,  7.6313833e+01
 4.7935000e-01,  7.6313834e+01
 4.7936000e-01,  7.6313834e+01
 4.7937000e-01,  7.6313835e+01
 4.7938000e-01,  7.6313836e+01
 4.7939000e-01,  7.6313837e+01
 4.7940000e-01,  7.6313838e+01
 4.7941000e-01,  7.6313839e+01
 4.7942000e-01,  7.6313840e+01
 4.7943000e-01,  7.6313840e+01
 4.7944000e-01,  7.6313841e+01
 4.7945000e-01,  7.6313842e+01
 4.7946000e-01,  7.6313843e+01
 4.7947000e-01,  7.6313844e+01
 4.7948000e-01,  7.6313845e+01
 4.7949000e-01,  7.6313845e+01
 4.7950000e-01,  7.6313846e+01
 4.7951000e-01,  7.6313847e+01
 4.7952000e-01,  7.6313848e+01
 4.7953000e-01,  7.6313849e+01
 4.7954000e-01,  7.6313850e+01
 4.7955000e-01,  7.6313850e+01
 4.7956000e-01,  7.6313851e+01
 4.7957000e-01,  7.6313852e+01
 4.7958000e-01,  7.6313853e+01
 4.7959000e-01,  7.6313854e+01
 4.7960000e-01,  7.6313855e+01
 4.7961000e-01,  7.6313855e+01
 4.7962000e-01,  7.6313856e+01
 4.7963000e-01,  7.6313857e+01
 4.7964000e-01,  7.6313858e+01
 4.7965000e-01,  7.6313859e+01
 4.7966000e-01,  7.6313860e+01
 4.7967000e-01,  7.6313860e+01
 4.7968000e-01,  7.6313861e+01
 4.7969000e-01,  7.6313862e+01
 4.7970000e-01,  7.6313863e+01
 4.7971000e-01,  7.6313864e+01
 4.7972000e-01,  7.6313865e+01
 4.7973000e-01,  7.6313865e+01
 4.7974000e-01,  7.6313866e+01
 4.7975000e-01,  7.6313867e+01
 4.7976000e-01,  7.6313868e+01
 4.7977000e-01,  7.6313869e+01
 4.7978000e-01,  7.6313870e+01
 4.7979000e-01,  7.6313871e+01
 4.7980000e-01,  7.6313871e+01
 4.7981000e-01,  7.6313872e+01
 4.7982000e-01,  7.6313873e+01
 4.7983000e-01,  7.6313874e+01
 4.7984000e-01,  7.6313875e+01
 4.7985000e-01,  7.6313876e+01
 4.7986000e-01,  7.6313876e+01
 4.7987000e-01,  7.6313877e+01
 4.7988000e-01,  7.6313878e+01
 4.7989000e-01,  7.6313879e+01
 4.7990000e-01,  7.6313880e+01
 4.7991000e-01,  7.6313880e+01
 4.7992000e-01,  7.6313881e+01
 4.7993000e-01,  7.6313882e+01
 4.7994000e-01,  7.6313883e+01
 4.7995000e-01,  7.6313884e+01
 4.7996000e-01,  7.6313885e+01
 4.7997000e-01,  7.6313885e+01
 4.7998000e-01,  7.6313886e+01
 4.7999000e-01,  7.6313887e+01
 4.8000000e-01,  7.6313888e+01
 4.8001000e-01,  7.6313889e+01
 4.8002000e-01,  7.6313890e+01
 4.8003000e-01,  7.6313890e+01
 4.8004000e-01,  7.6313891e+01
 4.8005000e-01,  7.6313892e+01
 4.8006000e-01,  7.6313893e+01
 4.8007000e-01,  7.6313894e+01
 4.8008000e-01,  7.6313895e+01
 4.8009000e-01,  7.6313895e+01
 4.8010000e-01,  7.6313896e+01
 4.8011000e-01,  7.6313897e+01
 4.8012000e-01,  7.6313898e+01
 4.8013000e-01,  7.6313899e+01
 4.8014000e-01,  7.6313900e+01
 4.8015000e-01,  7.6313900e+01
 4.8016000e-01,  7.6313901e+01
 4.8017000e-01,  7.6313902e+01
 4.8018000e-01,  7.6313903e+01
 4.8019000e-01,  7.6313904e+01
 4.8020000e-01,  7.6313905e+01
 4.8021000e-01,  7.6313905e+01
 4.8022000e-01,  7.6313906e+01
 4.8023000e-01,  7.6313907e+01
 4.8024000e-01,  7.6313908e+01
 4.8025000e-01,  7.6313909e+01
 4.8026000e-01,  7.6313909e+01
 4.8027000e-01,  7.6313910e+01
 4.8028000e-01,  7.6313911e+01
 4.8029000e-01,  7.6313912e+01
 4.8030000e-01,  7.6313913e+01
 4.8031000e-01,  7.6313914e+01
 4.8032000e-01,  7.6313914e+01
 4.8033000e-01,  7.6313915e+01
 4.8034000e-01,  7.6313916e+01
 4.8035000e-01,  7.6313917e+01
 4.8036000e-01,  7.6313918e+01
 4.8037000e-01,  7.6313919e+01
 4.8038000e-01,  7.6313919e+01
 4.8039000e-01,  7.6313920e+01
 4.8040000e-01,  7.6313921e+01
 4.8041000e-01,  7.6313922e+01
 4.8042000e-01,  7.6313923e+01
 4.8043000e-01,  7.6313923e+01
 4.8044000e-01,  7.6313924e+01
 4.8045000e-01,  7.6313925e+01
 4.8046000e-01,  7.6313926e+01
 4.8047000e-01,  7.6313927e+01
 4.8048000e-01,  7.6313928e+01
 4.8049000e-01,  7.6313928e+01
 4.8050000e-01,  7.6313929e+01
 4.8051000e-01,  7.6313930e+01
 4.8052000e-01,  7.6313931e+01
 4.8053000e-01,  7.6313932e+01
 4.8054000e-01,  7.6313932e+01
 4.8055000e-01,  7.6313933e+01
 4.8056000e-01,  7.6313934e+01
 4.8057000e-01,  7.6313935e+01
 4.8058000e-01,  7.6313936e+01
 4.8059000e-01,  7.6313937e+01
 4.8060000e-01,  7.6313937e+01
 4.8061000e-01,  7.6313938e+01
 4.8062000e-01,  7.6313939e+01
 4.8063000e-01,  7.6313940e+01
 4.8064000e-01,  7.6313941e+01
 4.8065000e-01,  7.6313942e+01
 4.8066000e-01,  7.6313942e+01
 4.8067000e-01,  7.6313943e+01
 4.8068000e-01,  7.6313944e+01
 4.8069000e-01,  7.6313945e+01
 4.8070000e-01,  7.6313946e+01
 4.8071000e-01,  7.6313946e+01
 4.8072000e-01,  7.6313947e+01
 4.8073000e-01,  7.6313948e+01
 4.8074000e-01,  7.6313949e+01
 4.8075000e-01,  7.6313950e+01
 4.8076000e-01,  7.6313951e+01
 4.8077000e-01,  7.6313951e+01
 4.8078000e-01,  7.6313952e+01
 4.8079000e-01,  7.6313953e+01
 4.8080000e-01,  7.6313954e+01
 4.8081000e-01,  7.6313955e+01
 4.8082000e-01,  7.6313955e+01
 4.8083000e-01,  7.6313956e+01
 4.8084000e-01,  7.6313957e+01
 4.8085000e-01,  7.6313958e+01
 4.8086000e-01,  7.6313959e+01
 4.8087000e-01,  7.6313960e+01
 4.8088000e-01,  7.6313960e+01
 4.8089000e-01,  7.6313961e+01
 4.8090000e-01,  7.6313962e+01
 4.8091000e-01,  7.6313963e+01
 4.8092000e-01,  7.6313964e+01
 4.8093000e-01,  7.6313964e+01
 4.8094000e-01,  7.6313965e+01
 4.8095000e-01,  7.6313966e+01
 4.8096000e-01,  7.6313967e+01
 4.8097000e-01,  7.6313968e+01
 4.8098000e-01,  7.6313968e+01
 4.8099000e-01,  7.6313969e+01
 4.8100000e-01,  7.6313970e+01
 4.8101000e-01,  7.6313971e+01
 4.8102000e-01,  7.6313972e+01
 4.8103000e-01,  7.6313973e+01
 4.8104000e-01,  7.6313973e+01
 4.8105000e-01,  7.6313974e+01
 4.8106000e-01,  7.6313975e+01
 4.8107000e-01,  7.6313976e+01
 4.8108000e-01,  7.6313977e+01
 4.8109000e-01,  7.6313977e+01
 4.8110000e-01,  7.6313978e+01
 4.8111000e-01,  7.6313979e+01
 4.8112000e-01,  7.6313980e+01
 4.8113000e-01,  7.6313981e+01
 4.8114000e-01,  7.6313982e+01
 4.8115000e-01,  7.6313982e+01
 4.8116000e-01,  7.6313983e+01
 4.8117000e-01,  7.6313984e+01
 4.8118000e-01,  7.6313985e+01
 4.8119000e-01,  7.6313986e+01
 4.8120000e-01,  7.6313986e+01
 4.8121000e-01,  7.6313987e+01
 4.8122000e-01,  7.6313988e+01
 4.8123000e-01,  7.6313989e+01
 4.8124000e-01,  7.6313990e+01
 4.8125000e-01,  7.6313990e+01
 4.8126000e-01,  7.6313991e+01
 4.8127000e-01,  7.6313992e+01
 4.8128000e-01,  7.6313993e+01
 4.8129000e-01,  7.6313994e+01
 4.8130000e-01,  7.6313995e+01
 4.8131000e-01,  7.6313995e+01
 4.8132000e-01,  7.6313996e+01
 4.8133000e-01,  7.6313997e+01
 4.8134000e-01,  7.6313998e+01
 4.8135000e-01,  7.6313999e+01
 4.8136000e-01,  7.6313999e+01
 4.8137000e-01,  7.6314000e+01
 4.8138000e-01,  7.6314001e+01
 4.8139000e-01,  7.6314002e+01
 4.8140000e-01,  7.6314003e+01
 4.8141000e-01,  7.6314003e+01
 4.8142000e-01,  7.6314004e+01
 4.8143000e-01,  7.6314005e+01
 4.8144000e-01,  7.6314006e+01
 4.8145000e-01,  7.6314007e+01
 4.8146000e-01,  7.6314008e+01
 4.8147000e-01,  7.6314008e+01
 4.8148000e-01,  7.6314009e+01
 4.8149000e-01,  7.6314010e+01
 4.8150000e-01,  7.6314011e+01
 4.8151000e-01,  7.6314012e+01
 4.8152000e-01,  7.6314012e+01
 4.8153000e-01,  7.6314013e+01
 4.8154000e-01,  7.6314014e+01
 4.8155000e-01,  7.6314015e+01
 4.8156000e-01,  7.6314016e+01
 4.8157000e-01,  7.6314016e+01
 4.8158000e-01,  7.6314017e+01
 4.8159000e-01,  7.6314018e+01
 4.8160000e-01,  7.6314019e+01
 4.8161000e-01,  7.6314020e+01
 4.8162000e-01,  7.6314020e+01
 4.8163000e-01,  7.6314021e+01
 4.8164000e-01,  7.6314022e+01
 4.8165000e-01,  7.6314023e+01
 4.8166000e-01,  7.6314024e+01
 4.8167000e-01,  7.6314025e+01
 4.8168000e-01,  7.6314025e+01
 4.8169000e-01,  7.6314026e+01
 4.8170000e-01,  7.6314027e+01
 4.8171000e-01,  7.6314028e+01
 4.8172000e-01,  7.6314029e+01
 4.8173000e-01,  7.6314029e+01
 4.8174000e-01,  7.6314030e+01
 4.8175000e-01,  7.6314031e+01
 4.8176000e-01,  7.6314032e+01
 4.8177000e-01,  7.6314033e+01
 4.8178000e-01,  7.6314033e+01
 4.8179000e-01,  7.6314034e+01
 4.8180000e-01,  7.6314035e+01
 4.8181000e-01,  7.6314036e+01
 4.8182000e-01,  7.6314037e+01
 4.8183000e-01,  7.6314037e+01
 4.8184000e-01,  7.6314038e+01
 4.8185000e-01,  7.6314039e+01
 4.8186000e-01,  7.6314040e+01
 4.8187000e-01,  7.6314041e+01
 4.8188000e-01,  7.6314041e+01
 4.8189000e-01,  7.6314042e+01
 4.8190000e-01,  7.6314043e+01
 4.8191000e-01,  7.6314044e+01
 4.8192000e-01,  7.6314045e+01
 4.8193000e-01,  7.6314046e+01
 4.8194000e-01,  7.6314046e+01
 4.8195000e-01,  7.6314047e+01
 4.8196000e-01,  7.6314048e+01
 4.8197000e-01,  7.6314049e+01
 4.8198000e-01,  7.6314050e+01
 4.8199000e-01,  7.6314050e+01
 4.8200000e-01,  7.6314051e+01
 4.8201000e-01,  7.6314052e+01
 4.8202000e-01,  7.6314053e+01
 4.8203000e-01,  7.6314054e+01
 4.8204000e-01,  7.6314054e+01
 4.8205000e-01,  7.6314055e+01
 4.8206000e-01,  7.6314056e+01
 4.8207000e-01,  7.6314057e+01
 4.8208000e-01,  7.6314058e+01
 4.8209000e-01,  7.6314058e+01
 4.8210000e-01,  7.6314059e+01
 4.8211000e-01,  7.6314060e+01
 4.8212000e-01,  7.6314061e+01
 4.8213000e-01,  7.6314062e+01
 4.8214000e-01,  7.6314062e+01
 4.8215000e-01,  7.6314063e+01
 4.8216000e-01,  7.6314064e+01
 4.8217000e-01,  7.6314065e+01
 4.8218000e-01,  7.6314066e+01
 4.8219000e-01,  7.6314066e+01
 4.8220000e-01,  7.6314067e+01
 4.8221000e-01,  7.6314068e+01
 4.8222000e-01,  7.6314069e+01
 4.8223000e-01,  7.6314070e+01
 4.8224000e-01,  7.6314070e+01
 4.8225000e-01,  7.6314071e+01
 4.8226000e-01,  7.6314072e+01
 4.8227000e-01,  7.6314073e+01
 4.8228000e-01,  7.6314074e+01
 4.8229000e-01,  7.6314074e+01
 4.8230000e-01,  7.6314075e+01
 4.8231000e-01,  7.6314076e+01
 4.8232000e-01,  7.6314077e+01
 4.8233000e-01,  7.6314078e+01
 4.8234000e-01,  7.6314078e+01
 4.8235000e-01,  7.6314079e+01
 4.8236000e-01,  7.6314080e+01
 4.8237000e-01,  7.6314081e+01
 4.8238000e-01,  7.6314082e+01
 4.8239000e-01,  7.6314082e+01
 4.8240000e-01,  7.6314083e+01
 4.8241000e-01,  7.6314084e+01
 4.8242000e-01,  7.6314085e+01
 4.8243000e-01,  7.6314086e+01
 4.8244000e-01,  7.6314086e+01
 4.8245000e-01,  7.6314087e+01
 4.8246000e-01,  7.6314088e+01
 4.8247000e-01,  7.6314089e+01
 4.8248000e-01,  7.6314090e+01
 4.8249000e-01,  7.6314090e+01
 4.8250000e-01,  7.6314091e+01
 4.8251000e-01,  7.6314092e+01
 4.8252000e-01,  7.6314093e+01
 4.8253000e-01,  7.6314094e+01
 4.8254000e-01,  7.6314094e+01
 4.8255000e-01,  7.6314095e+01
 4.8256000e-01,  7.6314096e+01
 4.8257000e-01,  7.6314097e+01
 4.8258000e-01,  7.6314098e+01
 4.8259000e-01,  7.6314098e+01
 4.8260000e-01,  7.6314099e+01
 4.8261000e-01,  7.6314100e+01
 4.8262000e-01,  7.6314101e+01
 4.8263000e-01,  7.6314102e+01
 4.8264000e-01,  7.6314102e+01
 4.8265000e-01,  7.6314103e+01
 4.8266000e-01,  7.6314104e+01
 4.8267000e-01,  7.6314105e+01
 4.8268000e-01,  7.6314106e+01
 4.8269000e-01,  7.6314106e+01
 4.8270000e-01,  7.6314107e+01
 4.8271000e-01,  7.6314108e+01
 4.8272000e-01,  7.6314109e+01
 4.8273000e-01,  7.6314110e+01
 4.8274000e-01,  7.6314110e+01
 4.8275000e-01,  7.6314111e+01
 4.8276000e-01,  7.6314112e+01
 4.8277000e-01,  7.6314113e+01
 4.8278000e-01,  7.6314114e+01
 4.8279000e-01,  7.6314114e+01
 4.8280000e-01,  7.6314115e+01
 4.8281000e-01,  7.6314116e+01
 4.8282000e-01,  7.6314117e+01
 4.8283000e-01,  7.6314118e+01
 4.8284000e-01,  7.6314118e+01
 4.8285000e-01,  7.6314119e+01
 4.8286000e-01,  7.6314120e+01
 4.8287000e-01,  7.6314121e+01
 4.8288000e-01,  7.6314122e+01
 4.8289000e-01,  7.6314122e+01
 4.8290000e-01,  7.6314123e+01
 4.8291000e-01,  7.6314124e+01
 4.8292000e-01,  7.6314125e+01
 4.8293000e-01,  7.6314126e+01
 4.8294000e-01,  7.6314126e+01
 4.8295000e-01,  7.6314127e+01
 4.8296000e-01,  7.6314128e+01
 4.8297000e-01,  7.6314129e+01
 4.8298000e-01,  7.6314130e+01
 4.8299000e-01,  7.6314130e+01
 4.8300000e-01,  7.6314131e+01
 4.8301000e-01,  7.6314132e+01
 4.8302000e-01,  7.6314133e+01
 4.8303000e-01,  7.6314134e+01
 4.8304000e-01,  7.6314134e+01
 4.8305000e-01,  7.6314135e+01
 4.8306000e-01,  7.6314136e+01
 4.8307000e-01,  7.6314137e+01
 4.8308000e-01,  7.6314138e+01
 4.8309000e-01,  7.6314138e+01
 4.8310000e-01,  7.6314139e+01
 4.8311000e-01,  7.6314140e+01
 4.8312000e-01,  7.6314141e+01
 4.8313000e-01,  7.6314142e+01
 4.8314000e-01,  7.6314142e+01
 4.8315000e-01,  7.6314143e+01
 4.8316000e-01,  7.6314144e+01
 4.8317000e-01,  7.6314145e+01
 4.8318000e-01,  7.6314146e+01
 4.8319000e-01,  7.6314146e+01
 4.8320000e-01,  7.6314147e+01
 4.8321000e-01,  7.6314148e+01
 4.8322000e-01,  7.6314149e+01
 4.8323000e-01,  7.6314150e+01
 4.8324000e-01,  7.6314150e+01
 4.8325000e-01,  7.6314151e+01
 4.8326000e-01,  7.6314152e+01
 4.8327000e-01,  7.6314153e+01
 4.8328000e-01,  7.6314154e+01
 4.8329000e-01,  7.6314154e+01
 4.8330000e-01,  7.6314155e+01
 4.8331000e-01,  7.6314156e+01
 4.8332000e-01,  7.6314157e+01
 4.8333000e-01,  7.6314158e+01
 4.8334000e-01,  7.6314158e+01
 4.8335000e-01,  7.6314159e+01
 4.8336000e-01,  7.6314160e+01
 4.8337000e-01,  7.6314161e+01
 4.8338000e-01,  7.6314162e+01
 4.8339000e-01,  7.6314162e+01
 4.8340000e-01,  7.6314163e+01
 4.8341000e-01,  7.6314164e+01
 4.8342000e-01,  7.6314165e+01
 4.8343000e-01,  7.6314166e+01
 4.8344000e-01,  7.6314166e+01
 4.8345000e-01,  7.6314167e+01
 4.8346000e-01,  7.6314168e+01
 4.8347000e-01,  7.6314169e+01
 4.8348000e-01,  7.6314170e+01
 4.8349000e-01,  7.6314170e+01
 4.8350000e-01,  7.6314171e+01
 4.8351000e-01,  7.6314172e+01
 4.8352000e-01,  7.6314173e+01
 4.8353000e-01,  7.6314174e+01
 4.8354000e-01,  7.6314174e+01
 4.8355000e-01,  7.6314175e+01
 4.8356000e-01,  7.6314176e+01
 4.8357000e-01,  7.6314177e+01
 4.8358000e-01,  7.6314178e+01
 4.8359000e-01,  7.6314178e+01
 4.8360000e-01,  7.6314179e+01
 4.8361000e-01,  7.6314180e+01
 4.8362000e-01,  7.6314181e+01
 4.8363000e-01,  7.6314182e+01
 4.8364000e-01,  7.6314182e+01
 4.8365000e-01,  7.6314183e+01
 4.8366000e-01,  7.6314184e+01
 4.8367000e-01,  7.6314185e+01
 4.8368000e-01,  7.6314186e+01
 4.8369000e-01,  7.6314186e+01
 4.8370000e-01,  7.6314187e+01
 4.8371000e-01,  7.6314188e+01
 4.8372000e-01,  7.6314189e+01
 4.8373000e-01,  7.6314190e+01
 4.8374000e-01,  7.6314190e+01
 4.8375000e-01,  7.6314191e+01
 4.8376000e-01,  7.6314192e+01
 4.8377000e-01,  7.6314193e+01
 4.8378000e-01,  7.6314194e+01
 4.8379000e-01,  7.6314194e+01
 4.8380000e-01,  7.6314195e+01
 4.8381000e-01,  7.6314196e+01
 4.8382000e-01,  7.6314197e+01
 4.8383000e-01,  7.6314197e+01
 4.8384000e-01,  7.6314198e+01
 4.8385000e-01,  7.6314199e+01
 4.8386000e-01,  7.6314200e+01
 4.8387000e-01,  7.6314201e+01
 4.8388000e-01,  7.6314201e+01
 4.8389000e-01,  7.6314202e+01
 4.8390000e-01,  7.6314203e+01
 4.8391000e-01,  7.6314204e+01
 4.8392000e-01,  7.6314205e+01
 4.8393000e-01,  7.6314205e+01
 4.8394000e-01,  7.6314206e+01
 4.8395000e-01,  7.6314207e+01
 4.8396000e-01,  7.6314208e+01
 4.8397000e-01,  7.6314209e+01
 4.8398000e-01,  7.6314209e+01
 4.8399000e-01,  7.6314210e+01
 4.8400000e-01,  7.6314211e+01
 4.8401000e-01,  7.6314212e+01
 4.8402000e-01,  7.6314213e+01
 4.8403000e-01,  7.6314213e+01
 4.8404000e-01,  7.6314214e+01
 4.8405000e-01,  7.6314215e+01
 4.8406000e-01,  7.6314216e+01
 4.8407000e-01,  7.6314217e+01
 4.8408000e-01,  7.6314217e+01
 4.8409000e-01,  7.6314218e+01
 4.8410000e-01,  7.6314219e+01
 4.8411000e-01,  7.6314220e+01
 4.8412000e-01,  7.6314221e+01
 4.8413000e-01,  7.6314221e+01
 4.8414000e-01,  7.6314222e+01
 4.8415000e-01,  7.6314223e+01
 4.8416000e-01,  7.6314224e+01
 4.8417000e-01,  7.6314225e+01
 4.8418000e-01,  7.6314225e+01
 4.8419000e-01,  7.6314226e+01
 4.8420000e-01,  7.6314227e+01
 4.8421000e-01,  7.6314228e+01
 4.8422000e-01,  7.6314229e+01
 4.8423000e-01,  7.6314229e+01
 4.8424000e-01,  7.6314230e+01
 4.8425000e-01,  7.6314231e+01
 4.8426000e-01,  7.6314232e+01
 4.8427000e-01,  7.6314233e+01
 4.8428000e-01,  7.6314233e+01
 4.8429000e-01,  7.6314234e+01
 4.8430000e-01,  7.6314235e+01
 4.8431000e-01,  7.6314236e+01
 4.8432000e-01,  7.6314237e+01
 4.8433000e-01,  7.6314237e+01
 4.8434000e-01,  7.6314238e+01
 4.8435000e-01,  7.6314239e+01
 4.8436000e-01,  7.6314240e+01
 4.8437000e-01,  7.6314241e+01
 4.8438000e-01,  7.6314241e+01
 4.8439000e-01,  7.6314242e+01
 4.8440000e-01,  7.6314243e+01
 4.8441000e-01,  7.6314244e+01
 4.8442000e-01,  7.6314245e+01
 4.8443000e-01,  7.6314245e+01
 4.8444000e-01,  7.6314246e+01
 4.8445000e-01,  7.6314247e+01
 4.8446000e-01,  7.6314248e+01
 4.8447000e-01,  7.6314249e+01
 4.8448000e-01,  7.6314249e+01
 4.8449000e-01,  7.6314250e+01
 4.8450000e-01,  7.6314251e+01
 4.8451000e-01,  7.6314252e+01
 4.8452000e-01,  7.6314253e+01
 4.8453000e-01,  7.6314253e+01
 4.8454000e-01,  7.6314254e+01
 4.8455000e-01,  7.6314255e+01
 4.8456000e-01,  7.6314256e+01
 4.8457000e-01,  7.6314257e+01
 4.8458000e-01,  7.6314257e+01
 4.8459000e-01,  7.6314258e+01
 4.8460000e-01,  7.6314259e+01
 4.8461000e-01,  7.6314260e+01
 4.8462000e-01,  7.6314261e+01
 4.8463000e-01,  7.6314261e+01
 4.8464000e-01,  7.6314262e+01
 4.8465000e-01,  7.6314263e+01
 4.8466000e-01,  7.6314264e+01
 4.8467000e-01,  7.6314265e+01
 4.8468000e-01,  7.6314265e+01
 4.8469000e-01,  7.6314266e+01
 4.8470000e-01,  7.6314267e+01
 4.8471000e-01,  7.6314268e+01
 4.8472000e-01,  7.6314269e+01
 4.8473000e-01,  7.6314269e+01
 4.8474000e-01,  7.6314270e+01
 4.8475000e-01,  7.6314271e+01
 4.8476000e-01,  7.6314272e+01
 4.8477000e-01,  7.6314273e+01
 4.8478000e-01,  7.6314273e+01
 4.8479000e-01,  7.6314274e+01
 4.8480000e-01,  7.6314275e+01
 4.8481000e-01,  7.6314276e+01
 4.8482000e-01,  7.6314277e+01
 4.8483000e-01,  7.6314277e+01
 4.8484000e-01,  7.6314278e+01
 4.8485000e-01,  7.6314279e+01
 4.8486000e-01,  7.6314280e+01
 4.8487000e-01,  7.6314281e+01
 4.8488000e-01,  7.6314281e+01
 4.8489000e-01,  7.6314282e+01
 4.8490000e-01,  7.6314283e+01
 4.8491000e-01,  7.6314284e+01
 4.8492000e-01,  7.6314285e+01
 4.8493000e-01,  7.6314285e+01
 4.8494000e-01,  7.6314286e+01
 4.8495000e-01,  7.6314287e+01
 4.8496000e-01,  7.6314288e+01
 4.8497000e-01,  7.6314289e+01
 4.8498000e-01,  7.6314289e+01
 4.8499000e-01,  7.6314290e+01
 4.8500000e-01,  7.6314291e+01
 4.8501000e-01,  7.6314292e+01
 4.8502000e-01,  7.6314293e+01
 4.8503000e-01,  7.6314293e+01
 4.8504000e-01,  7.6314294e+01
 4.8505000e-01,  7.6314295e+01
 4.8506000e-01,  7.6314296e+01
 4.8507000e-01,  7.6314297e+01
 4.8508000e-01,  7.6314297e+01
 4.8509000e-01,  7.6314298e+01
 4.8510000e-01,  7.6314299e+01
 4.8511000e-01,  7.6314300e+01
 4.8512000e-01,  7.6314301e+01
 4.8513000e-01,  7.6314301e+01
 4.8514000e-01,  7.6314302e+01
 4.8515000e-01,  7.6314303e+01
 4.8516000e-01,  7.6314304e+01
 4.8517000e-01,  7.6314305e+01
 4.8518000e-01,  7.6314305e+01
 4.8519000e-01,  7.6314306e+01
 4.8520000e-01,  7.6314307e+01
 4.8521000e-01,  7.6314308e+01
 4.8522000e-01,  7.6314309e+01
 4.8523000e-01,  7.6314309e+01
 4.8524000e-01,  7.6314310e+01
 4.8525000e-01,  7.6314311e+01
 4.8526000e-01,  7.6314312e+01
 4.8527000e-01,  7.6314313e+01
 4.8528000e-01,  7.6314313e+01
 4.8529000e-01,  7.6314314e+01
 4.8530000e-01,  7.6314315e+01
 4.8531000e-01,  7.6314316e+01
 4.8532000e-01,  7.6314317e+01
 4.8533000e-01,  7.6314317e+01
 4.8534000e-01,  7.6314318e+01
 4.8535000e-01,  7.6314319e+01
 4.8536000e-01,  7.6314320e+01
 4.8537000e-01,  7.6314321e+01
 4.8538000e-01,  7.6314321e+01
 4.8539000e-01,  7.6314322e+01
 4.8540000e-01,  7.6314323e+01
 4.8541000e-01,  7.6314324e+01
 4.8542000e-01,  7.6314325e+01
 4.8543000e-01,  7.6314325e+01
 4.8544000e-01,  7.6314326e+01
 4.8545000e-01,  7.6314327e+01
 4.8546000e-01,  7.6314328e+01
 4.8547000e-01,  7.6314329e+01
 4.8548000e-01,  7.6314329e+01
 4.8549000e-01,  7.6314330e+01
 4.8550000e-01,  7.6314331e+01
 4.8551000e-01,  7.6314332e+01
 4.8552000e-01,  7.6314333e+01
 4.8553000e-01,  7.6314334e+01
 4.8554000e-01,  7.6314334e+01
 4.8555000e-01,  7.6314335e+01
 4.8556000e-01,  7.6314336e+01
 4.8557000e-01,  7.6314337e+01
 4.8558000e-01,  7.6314338e+01
 4.8559000e-01,  7.6314338e+01
 4.8560000e-01,  7.6314339e+01
