t, ref_Storms
 4.3737000e-01,  7.6334213e+01
 4.3738000e-01,  7.6334225e+01
 4.3739000e-01,  7.6334241e+01
 4.3740000e-01,  7.6334251e+01
 4.3741000e-01,  7.6334269e+01
 4.3742000e-01,  7.6334278e+01
 4.3743000e-01,  7.6334277e+01
 4.3744000e-01,  7.6334289e+01
 4.3745000e-01,  7.6334304e+01
 4.3746000e-01,  7.6334313e+01
 4.3747000e-01,  7.6334330e+01
 4.3748000e-01,  7.6334340e+01
 4.3749000e-01,  7.6334336e+01
 4.3750000e-01,  7.6334351e+01
 4.3751000e-01,  7.6334371e+01
 4.3752000e-01,  7.6334379e+01
 4.3753000e-01,  7.6334394e+01
 4.3754000e-01,  7.6334395e+01
 4.3755000e-01,  7.6334396e+01
 4.3756000e-01,  7.6334414e+01
 4.3757000e-01,  7.6334432e+01
 4.3758000e-01,  7.6334439e+01
 4.3759000e-01,  7.6334445e+01
 4.3760000e-01,  7.6334454e+01
 4.3761000e-01,  7.6334462e+01
 4.3762000e-01,  7.6334480e+01
 4.3763000e-01,  7.6334494e+01
 4.3764000e-01,  7.6334492e+01
 4.3765000e-01,  7.6334501e+01
 4.3766000e-01,  7.6334514e+01
 4.3767000e-01,  7.6334523e+01
 4.3768000e-01,  7.6334539e+01
 4.3769000e-01,  7.6334549e+01
 4.3770000e-01,  7.6334545e+01
 4.3771000e-01,  7.6334561e+01
 4.3772000e-01,  7.6334578e+01
 4.3773000e-01,  7.6334584e+01
 4.3774000e-01,  7.6334593e+01
 4.3775000e-01,  7.6334601e+01
 4.3776000e-01,  7.6334604e+01
 4.3777000e-01,  7.6334620e+01
 4.3778000e-01,  7.6334633e+01
 4.3779000e-01,  7.6334635e+01
 4.3780000e-01,  7.6334644e+01
 4.3781000e-01,  7.6334658e+01
 4.3782000e-01,  7.6334657e+01
 4.3783000e-01,  7.6334674e+01
 4.3784000e-01,  7.6334687e+01
 4.3785000e-01,  7.6334681e+01
 4.3786000e-01,  7.6334702e+01
 4.3787000e-01,  7.6334715e+01
 4.3788000e-01,  7.6334716e+01
 4.3789000e-01,  7.6334727e+01
 4.3790000e-01,  7.6334729e+01
 4.3791000e-01,  7.6334737e+01
 4.3792000e-01,  7.6334759e+01
 4.3793000e-01,  7.6334769e+01
 4.3794000e-01,  7.6334766e+01
 4.3795000e-01,  7.6334766e+01
 4.3796000e-01,  7.6334780e+01
 4.3797000e-01,  7.6334793e+01
 4.3798000e-01,  7.6334812e+01
 4.3799000e-01,  7.6334819e+01
 4.3800000e-01,  7.6334805e+01
 4.3801000e-01,  7.6334817e+01
 4.3802000e-01,  7.6334839e+01
 4.3803000e-01,  7.6334845e+01
 4.3804000e-01,  7.6334860e+01
 4.3805000e-01,  7.6334859e+01
 4.3806000e-01,  7.6334853e+01
 4.3807000e-01,  7.6334871e+01
 4.3808000e-01,  7.6334888e+01
 4.3809000e-01,  7.6334893e+01
 4.3810000e-01,  7.6334904e+01
 4.3811000e-01,  7.6334906e+01
 4.3812000e-01,  7.6334906e+01
 4.3813000e-01,  7.6334919e+01
 4.3814000e-01,  7.6334933e+01
 4.3815000e-01,  7.6334935e+01
 4.3816000e-01,  7.6334951e+01
 4.3817000e-01,  7.6334965e+01
 4.3818000e-01,  7.6334960e+01
 4.3819000e-01,  7.6334972e+01
 4.3820000e-01,  7.6334981e+01
 4.3821000e-01,  7.6334989e+01
 4.3822000e-01,  7.6335004e+01
 4.3823000e-01,  7.6335015e+01
 4.3824000e-01,  7.6335010e+01
 4.3825000e-01,  7.6335016e+01
 4.3826000e-01,  7.6335033e+01
 4.3827000e-01,  7.6335046e+01
 4.3828000e-01,  7.6335057e+01
 4.3829000e-01,  7.6335066e+01
 4.3830000e-01,  7.6335061e+01
 4.3831000e-01,  7.6335074e+01
 4.3832000e-01,  7.6335095e+01
 4.3833000e-01,  7.6335099e+01
 4.3834000e-01,  7.6335105e+01
 4.3835000e-01,  7.6335114e+01
 4.3836000e-01,  7.6335118e+01
 4.3837000e-01,  7.6335136e+01
 4.3838000e-01,  7.6335152e+01
 4.3839000e-01,  7.6335146e+01
 4.3840000e-01,  7.6335154e+01
 4.3841000e-01,  7.6335174e+01
 4.3842000e-01,  7.6335175e+01
 4.3843000e-01,  7.6335186e+01
 4.3844000e-01,  7.6335193e+01
 4.3845000e-01,  7.6335189e+01
 4.3846000e-01,  7.6335213e+01
 4.3847000e-01,  7.6335232e+01
 4.3848000e-01,  7.6335230e+01
 4.3849000e-01,  7.6335232e+01
 4.3850000e-01,  7.6335235e+01
 4.3851000e-01,  7.6335251e+01
 4.3852000e-01,  7.6335273e+01
 4.3853000e-01,  7.6335290e+01
 4.3854000e-01,  7.6335282e+01
 4.3855000e-01,  7.6335274e+01
 4.3856000e-01,  7.6335301e+01
 4.3857000e-01,  7.6335319e+01
 4.3858000e-01,  7.6335334e+01
 4.3859000e-01,  7.6335340e+01
 4.3860000e-01,  7.6335328e+01
 4.3861000e-01,  7.6335338e+01
 4.3862000e-01,  7.6335366e+01
 4.3863000e-01,  7.6335376e+01
 4.3864000e-01,  7.6335385e+01
 4.3865000e-01,  7.6335387e+01
 4.3866000e-01,  7.6335381e+01
 4.3867000e-01,  7.6335401e+01
 4.3868000e-01,  7.6335430e+01
 4.3869000e-01,  7.6335433e+01
 4.3870000e-01,  7.6335435e+01
 4.3871000e-01,  7.6335447e+01
 4.3872000e-01,  7.6335445e+01
 4.3873000e-01,  7.6335464e+01
 4.3874000e-01,  7.6335487e+01
 4.3875000e-01,  7.6335486e+01
 4.3876000e-01,  7.6335494e+01
 4.3877000e-01,  7.6335506e+01
 4.3878000e-01,  7.6335506e+01
 4.3879000e-01,  7.6335524e+01
 4.3880000e-01,  7.6335541e+01
 4.3881000e-01,  7.6335546e+01
 4.3882000e-01,  7.6335553e+01
 4.3883000e-01,  7.6335564e+01
 4.3884000e-01,  7.6335565e+01
 4.3885000e-01,  7.6335576e+01
 4.3886000e-01,  7.6335597e+01
 4.3887000e-01,  7.6335608e+01
 4.3888000e-01,  7.6335612e+01
 4.3889000e-01,  7.6335621e+01
 4.3890000e-01,  7.6335622e+01
 4.3891000e-01,  7.6335640e+01
 4.3892000e-01,  7.6335664e+01
 4.3893000e-01,  7.6335662e+01
 4.3894000e-01,  7.6335673e+01
 4.3895000e-01,  7.6335683e+01
 4.3896000e-01,  7.6335683e+01
 4.3897000e-01,  7.6335704e+01
 4.3898000e-01,  7.6335721e+01
 4.3899000e-01,  7.6335720e+01
 4.3900000e-01,  7.6335725e+01
 4.3901000e-01,  7.6335740e+01
 4.3902000e-01,  7.6335751e+01
 4.3903000e-01,  7.6335757e+01
 4.3904000e-01,  7.6335769e+01
 4.3905000e-01,  7.6335769e+01
 4.3906000e-01,  7.6335781e+01
 4.3907000e-01,  7.6335805e+01
 4.3908000e-01,  7.6335804e+01
 4.3909000e-01,  7.6335809e+01
 4.3910000e-01,  7.6335817e+01
 4.3911000e-01,  7.6335822e+01
 4.3912000e-01,  7.6335846e+01
 4.3913000e-01,  7.6335864e+01
 4.3914000e-01,  7.6335865e+01
 4.3915000e-01,  7.6335861e+01
 4.3916000e-01,  7.6335866e+01
 4.3917000e-01,  7.6335882e+01
 4.3918000e-01,  7.6335904e+01
 4.3919000e-01,  7.6335920e+01
 4.3920000e-01,  7.6335913e+01
 4.3921000e-01,  7.6335915e+01
 4.3922000e-01,  7.6335927e+01
 4.3923000e-01,  7.6335936e+01
 4.3924000e-01,  7.6335958e+01
 4.3925000e-01,  7.6335965e+01
 4.3926000e-01,  7.6335956e+01
 4.3927000e-01,  7.6335972e+01
 4.3928000e-01,  7.6335982e+01
 4.3929000e-01,  7.6335988e+01
 4.3930000e-01,  7.6336000e+01
 4.3931000e-01,  7.6336010e+01
 4.3932000e-01,  7.6336012e+01
 4.3933000e-01,  7.6336025e+01
 4.3934000e-01,  7.6336035e+01
 4.3935000e-01,  7.6336035e+01
 4.3936000e-01,  7.6336049e+01
 4.3937000e-01,  7.6336070e+01
 4.3938000e-01,  7.6336058e+01
 4.3939000e-01,  7.6336069e+01
 4.3940000e-01,  7.6336071e+01
 4.3941000e-01,  7.6336078e+01
 4.3942000e-01,  7.6336102e+01
 4.3943000e-01,  7.6336111e+01
 4.3944000e-01,  7.6336105e+01
 4.3945000e-01,  7.6336109e+01
 4.3946000e-01,  7.6336120e+01
 4.3947000e-01,  7.6336137e+01
 4.3948000e-01,  7.6336144e+01
 4.3949000e-01,  7.6336154e+01
 4.3950000e-01,  7.6336145e+01
 4.3951000e-01,  7.6336152e+01
 4.3952000e-01,  7.6336172e+01
 4.3953000e-01,  7.6336176e+01
 4.3954000e-01,  7.6336187e+01
 4.3955000e-01,  7.6336189e+01
 4.3956000e-01,  7.6336188e+01
 4.3957000e-01,  7.6336206e+01
 4.3958000e-01,  7.6336216e+01
 4.3959000e-01,  7.6336218e+01
 4.3960000e-01,  7.6336217e+01
 4.3961000e-01,  7.6336228e+01
 4.3962000e-01,  7.6336239e+01
 4.3963000e-01,  7.6336251e+01
 4.3964000e-01,  7.6336252e+01
 4.3965000e-01,  7.6336246e+01
 4.3966000e-01,  7.6336256e+01
 4.3967000e-01,  7.6336279e+01
 4.3968000e-01,  7.6336284e+01
 4.3969000e-01,  7.6336291e+01
 4.3970000e-01,  7.6336286e+01
 4.3971000e-01,  7.6336285e+01
 4.3972000e-01,  7.6336308e+01
 4.3973000e-01,  7.6336324e+01
 4.3974000e-01,  7.6336322e+01
 4.3975000e-01,  7.6336320e+01
 4.3976000e-01,  7.6336326e+01
 4.3977000e-01,  7.6336340e+01
 4.3978000e-01,  7.6336353e+01
 4.3979000e-01,  7.6336367e+01
 4.3980000e-01,  7.6336363e+01
 4.3981000e-01,  7.6336362e+01
 4.3982000e-01,  7.6336373e+01
 4.3983000e-01,  7.6336381e+01
 4.3984000e-01,  7.6336388e+01
 4.3985000e-01,  7.6336400e+01
 4.3986000e-01,  7.6336404e+01
 4.3987000e-01,  7.6336403e+01
 4.3988000e-01,  7.6336407e+01
 4.3989000e-01,  7.6336414e+01
 4.3990000e-01,  7.6336418e+01
 4.3991000e-01,  7.6336440e+01
 4.3992000e-01,  7.6336443e+01
 4.3993000e-01,  7.6336442e+01
 4.3994000e-01,  7.6336448e+01
 4.3995000e-01,  7.6336450e+01
 4.3996000e-01,  7.6336462e+01
 4.3997000e-01,  7.6336480e+01
 4.3998000e-01,  7.6336474e+01
 4.3999000e-01,  7.6336477e+01
 4.4000000e-01,  7.6336483e+01
 4.4001000e-01,  7.6336492e+01
 4.4002000e-01,  7.6336505e+01
 4.4003000e-01,  7.6336513e+01
 4.4004000e-01,  7.6336510e+01
 4.4005000e-01,  7.6336514e+01
 4.4006000e-01,  7.6336528e+01
 4.4007000e-01,  7.6336539e+01
 4.4008000e-01,  7.6336544e+01
 4.4009000e-01,  7.6336546e+01
 4.4010000e-01,  7.6336544e+01
 4.4011000e-01,  7.6336553e+01
 4.4012000e-01,  7.6336573e+01
 4.4013000e-01,  7.6336570e+01
 4.4014000e-01,  7.6336571e+01
 4.4015000e-01,  7.6336580e+01
 4.4016000e-01,  7.6336581e+01
 4.4017000e-01,  7.6336596e+01
 4.4018000e-01,  7.6336605e+01
 4.4019000e-01,  7.6336604e+01
 4.4020000e-01,  7.6336601e+01
 4.4021000e-01,  7.6336610e+01
 4.4022000e-01,  7.6336624e+01
 4.4023000e-01,  7.6336626e+01
 4.4024000e-01,  7.6336636e+01
 4.4025000e-01,  7.6336637e+01
 4.4026000e-01,  7.6336633e+01
 4.4027000e-01,  7.6336657e+01
 4.4028000e-01,  7.6336667e+01
 4.4029000e-01,  7.6336665e+01
 4.4030000e-01,  7.6336667e+01
 4.4031000e-01,  7.6336667e+01
 4.4032000e-01,  7.6336674e+01
 4.4033000e-01,  7.6336691e+01
 4.4034000e-01,  7.6336697e+01
 4.4035000e-01,  7.6336691e+01
 4.4036000e-01,  7.6336702e+01
 4.4037000e-01,  7.6336706e+01
 4.4038000e-01,  7.6336707e+01
 4.4039000e-01,  7.6336724e+01
 4.4040000e-01,  7.6336720e+01
 4.4041000e-01,  7.6336725e+01
 4.4042000e-01,  7.6336741e+01
 4.4043000e-01,  7.6336738e+01
 4.4044000e-01,  7.6336738e+01
 4.4045000e-01,  7.6336748e+01
 4.4046000e-01,  7.6336752e+01
 4.4047000e-01,  7.6336763e+01
 4.4048000e-01,  7.6336766e+01
 4.4049000e-01,  7.6336769e+01
 4.4050000e-01,  7.6336771e+01
 4.4051000e-01,  7.6336784e+01
 4.4052000e-01,  7.6336791e+01
 4.4053000e-01,  7.6336790e+01
 4.4054000e-01,  7.6336796e+01
 4.4055000e-01,  7.6336795e+01
 4.4056000e-01,  7.6336806e+01
 4.4057000e-01,  7.6336824e+01
 4.4058000e-01,  7.6336816e+01
 4.4059000e-01,  7.6336817e+01
 4.4060000e-01,  7.6336819e+01
 4.4061000e-01,  7.6336826e+01
 4.4062000e-01,  7.6336838e+01
 4.4063000e-01,  7.6336840e+01
 4.4064000e-01,  7.6336842e+01
 4.4065000e-01,  7.6336841e+01
 4.4066000e-01,  7.6336851e+01
 4.4067000e-01,  7.6336861e+01
 4.4068000e-01,  7.6336853e+01
 4.4069000e-01,  7.6336862e+01
 4.4070000e-01,  7.6336863e+01
 4.4071000e-01,  7.6336867e+01
 4.4072000e-01,  7.6336882e+01
 4.4073000e-01,  7.6336881e+01
 4.4074000e-01,  7.6336875e+01
 4.4075000e-01,  7.6336880e+01
 4.4076000e-01,  7.6336885e+01
 4.4077000e-01,  7.6336900e+01
 4.4078000e-01,  7.6336901e+01
 4.4079000e-01,  7.6336898e+01
 4.4080000e-01,  7.6336896e+01
 4.4081000e-01,  7.6336908e+01
 4.4082000e-01,  7.6336917e+01
 4.4083000e-01,  7.6336920e+01
 4.4084000e-01,  7.6336916e+01
 4.4085000e-01,  7.6336908e+01
 4.4086000e-01,  7.6336920e+01
 4.4087000e-01,  7.6336937e+01
 4.4088000e-01,  7.6336937e+01
 4.4089000e-01,  7.6336938e+01
 4.4090000e-01,  7.6336926e+01
 4.4091000e-01,  7.6336931e+01
 4.4092000e-01,  7.6336951e+01
 4.4093000e-01,  7.6336956e+01
 4.4094000e-01,  7.6336950e+01
 4.4095000e-01,  7.6336946e+01
 4.4096000e-01,  7.6336947e+01
 4.4097000e-01,  7.6336961e+01
 4.4098000e-01,  7.6336969e+01
 4.4099000e-01,  7.6336964e+01
 4.4100000e-01,  7.6336956e+01
 4.4101000e-01,  7.6336962e+01
 4.4102000e-01,  7.6336976e+01
 4.4103000e-01,  7.6336979e+01
 4.4104000e-01,  7.6336974e+01
 4.4105000e-01,  7.6336968e+01
 4.4106000e-01,  7.6336972e+01
 4.4107000e-01,  7.6336987e+01
 4.4108000e-01,  7.6336989e+01
 4.4109000e-01,  7.6336988e+01
 4.4110000e-01,  7.6336981e+01
 4.4111000e-01,  7.6336983e+01
 4.4112000e-01,  7.6336998e+01
 4.4113000e-01,  7.6337007e+01
 4.4114000e-01,  7.6337003e+01
 4.4115000e-01,  7.6336992e+01
 4.4116000e-01,  7.6336990e+01
 4.4117000e-01,  7.6337009e+01
 4.4118000e-01,  7.6337017e+01
 4.4119000e-01,  7.6337020e+01
 4.4120000e-01,  7.6337008e+01
 4.4121000e-01,  7.6337006e+01
 4.4122000e-01,  7.6337018e+01
 4.4123000e-01,  7.6337028e+01
 4.4124000e-01,  7.6337031e+01
 4.4125000e-01,  7.6337019e+01
 4.4126000e-01,  7.6337019e+01
 4.4127000e-01,  7.6337037e+01
 4.4128000e-01,  7.6337037e+01
 4.4129000e-01,  7.6337046e+01
 4.4130000e-01,  7.6337028e+01
 4.4131000e-01,  7.6337025e+01
 4.4132000e-01,  7.6337046e+01
 4.4133000e-01,  7.6337050e+01
 4.4134000e-01,  7.6337051e+01
 4.4135000e-01,  7.6337037e+01
 4.4136000e-01,  7.6337040e+01
 4.4137000e-01,  7.6337052e+01
 4.4138000e-01,  7.6337065e+01
 4.4139000e-01,  7.6337073e+01
 4.4140000e-01,  7.6337060e+01
 4.4141000e-01,  7.6337056e+01
 4.4142000e-01,  7.6337069e+01
 4.4143000e-01,  7.6337076e+01
 4.4144000e-01,  7.6337087e+01
 4.4145000e-01,  7.6337082e+01
 4.4146000e-01,  7.6337070e+01
 4.4147000e-01,  7.6337084e+01
 4.4148000e-01,  7.6337095e+01
 4.4149000e-01,  7.6337103e+01
 4.4150000e-01,  7.6337099e+01
 4.4151000e-01,  7.6337098e+01
 4.4152000e-01,  7.6337096e+01
 4.4153000e-01,  7.6337105e+01
 4.4154000e-01,  7.6337123e+01
 4.4155000e-01,  7.6337112e+01
 4.4156000e-01,  7.6337110e+01
 4.4157000e-01,  7.6337123e+01
 4.4158000e-01,  7.6337120e+01
 4.4159000e-01,  7.6337134e+01
 4.4160000e-01,  7.6337134e+01
 4.4161000e-01,  7.6337133e+01
 4.4162000e-01,  7.6337154e+01
 4.4163000e-01,  7.6337158e+01
 4.4164000e-01,  7.6337151e+01
 4.4165000e-01,  7.6337150e+01
 4.4166000e-01,  7.6337155e+01
 4.4167000e-01,  7.6337174e+01
 4.4168000e-01,  7.6337181e+01
 4.4169000e-01,  7.6337185e+01
 4.4170000e-01,  7.6337166e+01
 4.4171000e-01,  7.6337173e+01
 4.4172000e-01,  7.6337198e+01
 4.4173000e-01,  7.6337213e+01
 4.4174000e-01,  7.6337216e+01
 4.4175000e-01,  7.6337202e+01
 4.4176000e-01,  7.6337193e+01
 4.4177000e-01,  7.6337216e+01
 4.4178000e-01,  7.6337234e+01
 4.4179000e-01,  7.6337239e+01
 4.4180000e-01,  7.6337230e+01
 4.4181000e-01,  7.6337226e+01
 4.4182000e-01,  7.6337240e+01
 4.4183000e-01,  7.6337260e+01
 4.4184000e-01,  7.6337270e+01
 4.4185000e-01,  7.6337259e+01
 4.4186000e-01,  7.6337262e+01
 4.4187000e-01,  7.6337274e+01
 4.4188000e-01,  7.6337281e+01
 4.4189000e-01,  7.6337299e+01
 4.4190000e-01,  7.6337287e+01
 4.4191000e-01,  7.6337290e+01
 4.4192000e-01,  7.6337304e+01
 4.4193000e-01,  7.6337315e+01
 4.4194000e-01,  7.6337321e+01
 4.4195000e-01,  7.6337310e+01
 4.4196000e-01,  7.6337317e+01
 4.4197000e-01,  7.6337341e+01
 4.4198000e-01,  7.6337349e+01
 4.4199000e-01,  7.6337352e+01
 4.4200000e-01,  7.6337334e+01
 4.4201000e-01,  7.6337342e+01
 4.4202000e-01,  7.6337367e+01
 4.4203000e-01,  7.6337376e+01
 4.4204000e-01,  7.6337382e+01
 4.4205000e-01,  7.6337370e+01
 4.4206000e-01,  7.6337367e+01
 4.4207000e-01,  7.6337391e+01
 4.4208000e-01,  7.6337408e+01
 4.4209000e-01,  7.6337413e+01
 4.4210000e-01,  7.6337396e+01
 4.4211000e-01,  7.6337398e+01
 4.4212000e-01,  7.6337417e+01
 4.4213000e-01,  7.6337435e+01
 4.4214000e-01,  7.6337443e+01
 4.4215000e-01,  7.6337430e+01
 4.4216000e-01,  7.6337427e+01
 4.4217000e-01,  7.6337452e+01
 4.4218000e-01,  7.6337460e+01
 4.4219000e-01,  7.6337466e+01
 4.4220000e-01,  7.6337460e+01
 4.4221000e-01,  7.6337456e+01
 4.4222000e-01,  7.6337476e+01
 4.4223000e-01,  7.6337491e+01
 4.4224000e-01,  7.6337491e+01
 4.4225000e-01,  7.6337490e+01
 4.4226000e-01,  7.6337484e+01
 4.4227000e-01,  7.6337499e+01
 4.4228000e-01,  7.6337514e+01
 4.4229000e-01,  7.6337525e+01
 4.4230000e-01,  7.6337514e+01
 4.4231000e-01,  7.6337517e+01
 4.4232000e-01,  7.6337523e+01
 4.4233000e-01,  7.6337528e+01
 4.4234000e-01,  7.6337549e+01
 4.4235000e-01,  7.6337545e+01
 4.4236000e-01,  7.6337541e+01
 4.4237000e-01,  7.6337551e+01
 4.4238000e-01,  7.6337549e+01
 4.4239000e-01,  7.6337562e+01
 4.4240000e-01,  7.6337564e+01
 4.4241000e-01,  7.6337568e+01
 4.4242000e-01,  7.6337571e+01
 4.4243000e-01,  7.6337570e+01
 4.4244000e-01,  7.6337580e+01
 4.4245000e-01,  7.6337584e+01
 4.4246000e-01,  7.6337586e+01
 4.4247000e-01,  7.6337592e+01
 4.4248000e-01,  7.6337592e+01
 4.4249000e-01,  7.6337596e+01
 4.4250000e-01,  7.6337596e+01
 4.4251000e-01,  7.6337606e+01
 4.4252000e-01,  7.6337612e+01
 4.4253000e-01,  7.6337611e+01
 4.4254000e-01,  7.6337609e+01
 4.4255000e-01,  7.6337608e+01
 4.4256000e-01,  7.6337615e+01
 4.4257000e-01,  7.6337630e+01
 4.4258000e-01,  7.6337624e+01
 4.4259000e-01,  7.6337625e+01
 4.4260000e-01,  7.6337621e+01
 4.4261000e-01,  7.6337631e+01
 4.4262000e-01,  7.6337642e+01
 4.4263000e-01,  7.6337643e+01
 4.4264000e-01,  7.6337640e+01
 4.4265000e-01,  7.6337636e+01
 4.4266000e-01,  7.6337639e+01
 4.4267000e-01,  7.6337656e+01
 4.4268000e-01,  7.6337656e+01
 4.4269000e-01,  7.6337661e+01
 4.4270000e-01,  7.6337648e+01
 4.4271000e-01,  7.6337650e+01
 4.4272000e-01,  7.6337662e+01
 4.4273000e-01,  7.6337667e+01
 4.4274000e-01,  7.6337667e+01
 4.4275000e-01,  7.6337665e+01
 4.4276000e-01,  7.6337657e+01
 4.4277000e-01,  7.6337670e+01
 4.4278000e-01,  7.6337670e+01
 4.4279000e-01,  7.6337679e+01
 4.4280000e-01,  7.6337671e+01
 4.4281000e-01,  7.6337670e+01
 4.4282000e-01,  7.6337677e+01
 4.4283000e-01,  7.6337679e+01
 4.4284000e-01,  7.6337683e+01
 4.4285000e-01,  7.6337682e+01
 4.4286000e-01,  7.6337680e+01
 4.4287000e-01,  7.6337685e+01
 4.4288000e-01,  7.6337682e+01
 4.4289000e-01,  7.6337685e+01
 4.4290000e-01,  7.6337684e+01
 4.4291000e-01,  7.6337688e+01
 4.4292000e-01,  7.6337692e+01
 4.4293000e-01,  7.6337691e+01
 4.4294000e-01,  7.6337693e+01
 4.4295000e-01,  7.6337682e+01
 4.4296000e-01,  7.6337687e+01
 4.4297000e-01,  7.6337701e+01
 4.4298000e-01,  7.6337698e+01
 4.4299000e-01,  7.6337702e+01
 4.4300000e-01,  7.6337691e+01
 4.4301000e-01,  7.6337687e+01
 4.4302000e-01,  7.6337697e+01
 4.4303000e-01,  7.6337708e+01
 4.4304000e-01,  7.6337709e+01
 4.4305000e-01,  7.6337704e+01
 4.4306000e-01,  7.6337700e+01
 4.4307000e-01,  7.6337698e+01
 4.4308000e-01,  7.6337708e+01
 4.4309000e-01,  7.6337723e+01
 4.4310000e-01,  7.6337712e+01
 4.4311000e-01,  7.6337710e+01
 4.4312000e-01,  7.6337714e+01
 4.4313000e-01,  7.6337708e+01
 4.4314000e-01,  7.6337719e+01
 4.4315000e-01,  7.6337723e+01
 4.4316000e-01,  7.6337715e+01
 4.4317000e-01,  7.6337721e+01
 4.4318000e-01,  7.6337719e+01
 4.4319000e-01,  7.6337717e+01
 4.4320000e-01,  7.6337723e+01
 4.4321000e-01,  7.6337728e+01
 4.4322000e-01,  7.6337728e+01
 4.4323000e-01,  7.6337727e+01
 4.4324000e-01,  7.6337727e+01
 4.4325000e-01,  7.6337724e+01
 4.4326000e-01,  7.6337726e+01
 4.4327000e-01,  7.6337742e+01
 4.4328000e-01,  7.6337740e+01
 4.4329000e-01,  7.6337743e+01
 4.4330000e-01,  7.6337742e+01
 4.4331000e-01,  7.6337731e+01
 4.4332000e-01,  7.6337745e+01
 4.4333000e-01,  7.6337754e+01
 4.4334000e-01,  7.6337757e+01
 4.4335000e-01,  7.6337762e+01
 4.4336000e-01,  7.6337750e+01
 4.4337000e-01,  7.6337742e+01
 4.4338000e-01,  7.6337764e+01
 4.4339000e-01,  7.6337769e+01
 4.4340000e-01,  7.6337767e+01
 4.4341000e-01,  7.6337774e+01
 4.4342000e-01,  7.6337766e+01
 4.4343000e-01,  7.6337766e+01
 4.4344000e-01,  7.6337781e+01
 4.4345000e-01,  7.6337787e+01
 4.4346000e-01,  7.6337784e+01
 4.4347000e-01,  7.6337792e+01
 4.4348000e-01,  7.6337791e+01
 4.4349000e-01,  7.6337790e+01
 4.4350000e-01,  7.6337804e+01
 4.4351000e-01,  7.6337806e+01
 4.4352000e-01,  7.6337803e+01
 4.4353000e-01,  7.6337816e+01
 4.4354000e-01,  7.6337815e+01
 4.4355000e-01,  7.6337814e+01
 4.4356000e-01,  7.6337830e+01
 4.4357000e-01,  7.6337828e+01
 4.4358000e-01,  7.6337829e+01
 4.4359000e-01,  7.6337845e+01
 4.4360000e-01,  7.6337841e+01
 4.4361000e-01,  7.6337840e+01
 4.4362000e-01,  7.6337851e+01
 4.4363000e-01,  7.6337854e+01
 4.4364000e-01,  7.6337857e+01
 4.4365000e-01,  7.6337871e+01
 4.4366000e-01,  7.6337872e+01
 4.4367000e-01,  7.6337866e+01
 4.4368000e-01,  7.6337878e+01
 4.4369000e-01,  7.6337887e+01
 4.4370000e-01,  7.6337890e+01
 4.4371000e-01,  7.6337902e+01
 4.4372000e-01,  7.6337904e+01
 4.4373000e-01,  7.6337894e+01
 4.4374000e-01,  7.6337909e+01
 4.4375000e-01,  7.6337923e+01
 4.4376000e-01,  7.6337929e+01
 4.4377000e-01,  7.6337939e+01
 4.4378000e-01,  7.6337936e+01
 4.4379000e-01,  7.6337930e+01
 4.4380000e-01,  7.6337946e+01
 4.4381000e-01,  7.6337957e+01
 4.4382000e-01,  7.6337963e+01
 4.4383000e-01,  7.6337967e+01
 4.4384000e-01,  7.6337966e+01
 4.4385000e-01,  7.6337967e+01
 4.4386000e-01,  7.6337985e+01
 4.4387000e-01,  7.6337995e+01
 4.4388000e-01,  7.6337987e+01
 4.4389000e-01,  7.6337999e+01
 4.4390000e-01,  7.6338004e+01
 4.4391000e-01,  7.6338003e+01
 4.4392000e-01,  7.6338023e+01
 4.4393000e-01,  7.6338022e+01
 4.4394000e-01,  7.6338022e+01
 4.4395000e-01,  7.6338041e+01
 4.4396000e-01,  7.6338036e+01
 4.4397000e-01,  7.6338038e+01
 4.4398000e-01,  7.6338048e+01
 4.4399000e-01,  7.6338058e+01
 4.4400000e-01,  7.6338068e+01
 4.4401000e-01,  7.6338076e+01
 4.4402000e-01,  7.6338074e+01
 4.4403000e-01,  7.6338064e+01
 4.4404000e-01,  7.6338083e+01
 4.4405000e-01,  7.6338104e+01
 4.4406000e-01,  7.6338106e+01
 4.4407000e-01,  7.6338112e+01
 4.4408000e-01,  7.6338096e+01
 4.4409000e-01,  7.6338098e+01
 4.4410000e-01,  7.6338125e+01
 4.4411000e-01,  7.6338137e+01
 4.4412000e-01,  7.6338141e+01
 4.4413000e-01,  7.6338138e+01
 4.4414000e-01,  7.6338129e+01
 4.4415000e-01,  7.6338140e+01
 4.4416000e-01,  7.6338162e+01
 4.4417000e-01,  7.6338171e+01
 4.4418000e-01,  7.6338166e+01
 4.4419000e-01,  7.6338164e+01
 4.4420000e-01,  7.6338169e+01
 4.4421000e-01,  7.6338182e+01
 4.4422000e-01,  7.6338199e+01
 4.4423000e-01,  7.6338196e+01
 4.4424000e-01,  7.6338197e+01
 4.4425000e-01,  7.6338209e+01
 4.4426000e-01,  7.6338208e+01
 4.4427000e-01,  7.6338219e+01
 4.4428000e-01,  7.6338229e+01
 4.4429000e-01,  7.6338224e+01
 4.4430000e-01,  7.6338231e+01
 4.4431000e-01,  7.6338242e+01
 4.4432000e-01,  7.6338239e+01
 4.4433000e-01,  7.6338243e+01
 4.4434000e-01,  7.6338253e+01
 4.4435000e-01,  7.6338263e+01
