t, velocity, pressure, k, omega, wall_distance
 3.6500000e-02,  1.8023198e+01,  2.8376666e+02,  4.1521654e+02,  1.0090107e+02,  2.0000000e+04
 3.6550000e-02,  1.8026305e+01,  2.8425920e+02,  4.1343927e+02,  1.0391394e+02,  2.0000000e+04
 3.6600000e-02,  1.8030214e+01,  2.8515077e+02,  4.1176506e+02,  1.0094374e+02,  2.0000000e+04
 3.6650000e-02,  1.8033057e+01,  2.8598920e+02,  4.0938072e+02,  1.0105124e+02,  2.0000000e+04
 3.6700000e-02,  1.8038035e+01,  2.8699353e+02,  4.0812590e+02,  1.0118093e+02,  2.0000000e+04
 3.6750000e-02,  1.8043672e+01,  2.8787847e+02,  4.0490574e+02,  1.0472386e+02,  2.0000000e+04
 3.6800000e-02,  1.8048212e+01,  2.8841679e+02,  4.0318816e+02,  1.0219204e+02,  2.0000000e+04
 3.6850000e-02,  1.8054035e+01,  2.8861332e+02,  4.0043303e+02,  1.0194779e+02,  2.0000000e+04
 3.6900000e-02,  1.8058913e+01,  2.8843519e+02,  3.9837117e+02,  1.0230458e+02,  2.0000000e+04
 3.6950000e-02,  1.8063494e+01,  2.8789661e+02,  3.9563851e+02,  1.0235989e+02,  2.0000000e+04
 3.7000000e-02,  1.8068676e+01,  2.8690136e+02,  3.9337317e+02,  1.0229329e+02,  2.0000000e+04
 3.7050000e-02,  1.8072038e+01,  2.8547795e+02,  3.9139576e+02,  1.0284751e+02,  2.0000000e+04
 3.7100000e-02,  1.8073950e+01,  2.8401056e+02,  3.8903187e+02,  1.0252546e+02,  2.0000000e+04
 3.7150000e-02,  1.8074847e+01,  2.8204458e+02,  3.8681710e+02,  1.0236942e+02,  2.0000000e+04
 3.7200000e-02,  1.8073676e+01,  2.8018154e+02,  3.8514207e+02,  1.0200301e+02,  2.0000000e+04
 3.7250000e-02,  1.8071296e+01,  2.7818749e+02,  3.8292310e+02,  1.0186027e+02,  2.0000000e+04
 3.7300000e-02,  1.8067258e+01,  2.7631759e+02,  3.8115364e+02,  1.0183989e+02,  2.0000000e+04
 3.7350000e-02,  1.8061682e+01,  2.7455181e+02,  3.7939353e+02,  1.0171810e+02,  2.0000000e+04
 3.7400000e-02,  1.8056184e+01,  2.7330713e+02,  3.7762049e+02,  1.0139088e+02,  2.0000000e+04
 3.7450000e-02,  1.8047774e+01,  2.7230971e+02,  3.7637809e+02,  1.0141774e+02,  2.0000000e+04
 3.7500000e-02,  1.8038208e+01,  2.7162193e+02,  3.7514178e+02,  1.0115286e+02,  2.0000000e+04
 3.7550000e-02,  1.8028315e+01,  2.7165577e+02,  3.7409417e+02,  1.0114105e+02,  2.0000000e+04
 3.7600000e-02,  1.8016162e+01,  2.7202309e+02,  3.7222996e+02,  1.0105969e+02,  2.0000000e+04
 3.7650000e-02,  1.8007099e+01,  2.7275108e+02,  3.7077004e+02,  1.0068029e+02,  2.0000000e+04
 3.7700000e-02,  1.7994638e+01,  2.7370974e+02,  3.6901784e+02,  1.0071825e+02,  2.0000000e+04
 3.7750000e-02,  1.7985287e+01,  2.7489729e+02,  3.6771397e+02,  1.0054223e+02,  2.0000000e+04
 3.7800000e-02,  1.7975897e+01,  2.7589142e+02,  3.6659629e+02,  1.0064597e+02,  2.0000000e+04
 3.7850000e-02,  1.7968440e+01,  2.7678254e+02,  3.6474732e+02,  1.0034184e+02,  2.0000000e+04
 3.7900000e-02,  1.7960686e+01,  2.7720281e+02,  3.6335096e+02,  1.0049218e+02,  2.0000000e+04
 3.7950000e-02,  1.7954526e+01,  2.7739689e+02,  3.6215323e+02,  1.0063438e+02,  2.0000000e+04
 3.8000000e-02,  1.7948055e+01,  2.7702491e+02,  3.6105049e+02,  1.0061817e+02,  2.0000000e+04
 3.8050000e-02,  1.7942324e+01,  2.7627380e+02,  3.5999246e+02,  1.0076765e+02,  2.0000000e+04
 3.8100000e-02,  1.7936049e+01,  2.7504098e+02,  3.5913014e+02,  1.0064826e+02,  2.0000000e+04
 3.8150000e-02,  1.7929995e+01,  2.7353280e+02,  3.5849137e+02,  1.0055769e+02,  2.0000000e+04
 3.8200000e-02,  1.7924084e+01,  2.7165150e+02,  3.5733155e+02,  1.0048969e+02,  2.0000000e+04
 3.8250000e-02,  1.7918898e+01,  2.6983330e+02,  3.5677924e+02,  1.0014803e+02,  2.0000000e+04
 3.8300000e-02,  1.7913254e+01,  2.6804294e+02,  3.5635345e+02,  1.0002775e+02,  2.0000000e+04
 3.8350000e-02,  1.7908818e+01,  2.6648961e+02,  3.5587410e+02,  1.0004678e+02,  2.0000000e+04
 3.8400000e-02,  1.7905519e+01,  2.6516236e+02,  3.5584067e+02,  9.9588275e+01,  2.0000000e+04
 3.8450000e-02,  1.7903031e+01,  2.6444110e+02,  3.5615013e+02,  9.9471441e+01,  2.0000000e+04
 3.8500000e-02,  1.7899353e+01,  2.6379654e+02,  3.5678176e+02,  9.9293190e+01,  2.0000000e+04
 3.8550000e-02,  1.7897490e+01,  2.6372171e+02,  3.5747471e+02,  9.9265482e+01,  2.0000000e+04
 3.8600000e-02,  1.7896567e+01,  2.6395890e+02,  3.5864403e+02,  9.9170119e+01,  2.0000000e+04
 3.8650000e-02,  1.7896176e+01,  2.6470036e+02,  3.5933359e+02,  9.9141845e+01,  2.0000000e+04
 3.8700000e-02,  1.7897374e+01,  2.6574699e+02,  3.5984727e+02,  9.9470580e+01,  2.0000000e+04
 3.8750000e-02,  1.7899239e+01,  2.6684748e+02,  3.6049349e+02,  9.9444644e+01,  2.0000000e+04
 3.8800000e-02,  1.7902437e+01,  2.6816469e+02,  3.6034547e+02,  9.9345842e+01,  2.0000000e+04
 3.8850000e-02,  1.7907696e+01,  2.6933866e+02,  3.6072186e+02,  9.9512461e+01,  2.0000000e+04
 3.8900000e-02,  1.7913738e+01,  2.7055304e+02,  3.5999584e+02,  9.9578033e+01,  2.0000000e+04
 3.8950000e-02,  1.7921880e+01,  2.7144906e+02,  3.5992577e+02,  9.9579505e+01,  2.0000000e+04
 3.9000000e-02,  1.7929974e+01,  2.7182799e+02,  3.5911189e+02,  1.0006486e+02,  2.0000000e+04
 3.9050000e-02,  1.7938576e+01,  2.7192924e+02,  3.5890143e+02,  9.9889346e+01,  2.0000000e+04
 3.9100000e-02,  1.7948222e+01,  2.7171863e+02,  3.5816515e+02,  9.9966938e+01,  2.0000000e+04
 3.9150000e-02,  1.7957483e+01,  2.7131457e+02,  3.5752450e+02,  1.0016571e+02,  2.0000000e+04
 3.9200000e-02,  1.7967305e+01,  2.7052877e+02,  3.5656384e+02,  1.0034149e+02,  2.0000000e+04
 3.9250000e-02,  1.7975147e+01,  2.6956465e+02,  3.5580765e+02,  1.0001506e+02,  2.0000000e+04
 3.9300000e-02,  1.7983520e+01,  2.6857910e+02,  3.5437471e+02,  9.9755788e+01,  2.0000000e+04
 3.9350000e-02,  1.7989531e+01,  2.6725257e+02,  3.5357860e+02,  9.9701197e+01,  2.0000000e+04
 3.9400000e-02,  1.7995358e+01,  2.6615379e+02,  3.5297221e+02,  9.9475782e+01,  2.0000000e+04
 3.9450000e-02,  1.7998962e+01,  2.6495552e+02,  3.5199119e+02,  9.9227004e+01,  2.0000000e+04
 3.9500000e-02,  1.8000599e+01,  2.6391057e+02,  3.5105752e+02,  9.9142683e+01,  2.0000000e+04
 3.9550000e-02,  1.8000989e+01,  2.6321504e+02,  3.5049459e+02,  9.8792604e+01,  2.0000000e+04
 3.9600000e-02,  1.7997938e+01,  2.6278479e+02,  3.4956891e+02,  9.8772399e+01,  2.0000000e+04
 3.9650000e-02,  1.7995691e+01,  2.6286128e+02,  3.4861938e+02,  9.8501826e+01,  2.0000000e+04
 3.9700000e-02,  1.7990094e+01,  2.6321118e+02,  3.4798782e+02,  9.8420738e+01,  2.0000000e+04
 3.9750000e-02,  1.7983646e+01,  2.6403601e+02,  3.4654598e+02,  9.8137472e+01,  2.0000000e+04
 3.9800000e-02,  1.7976786e+01,  2.6515358e+02,  3.4526619e+02,  9.8383045e+01,  2.0000000e+04
 3.9850000e-02,  1.7969185e+01,  2.6643477e+02,  3.4456262e+02,  9.8006503e+01,  2.0000000e+04
 3.9900000e-02,  1.7963407e+01,  2.6776342e+02,  3.4387107e+02,  9.8215775e+01,  2.0000000e+04
 3.9950000e-02,  1.7959475e+01,  2.6877273e+02,  3.4334346e+02,  9.8207921e+01,  2.0000000e+04
 4.0000000e-02,  1.7954233e+01,  2.6986977e+02,  3.4320583e+02,  9.8279551e+01,  2.0000000e+04
 4.0050000e-02,  1.7950591e+01,  2.7069448e+02,  3.4282775e+02,  9.8769454e+01,  2.0000000e+04
 4.0100000e-02,  1.7948106e+01,  2.7097567e+02,  3.4224974e+02,  9.8609299e+01,  2.0000000e+04
 4.0150000e-02,  1.7945263e+01,  2.7115581e+02,  3.4167312e+02,  9.8688046e+01,  2.0000000e+04
 4.0200000e-02,  1.7941979e+01,  2.7084388e+02,  3.4073770e+02,  9.8833308e+01,  2.0000000e+04
 4.0250000e-02,  1.7937936e+01,  2.6997841e+02,  3.3936043e+02,  9.8948510e+01,  2.0000000e+04
 4.0300000e-02,  1.7933871e+01,  2.6882590e+02,  3.3895845e+02,  9.8947145e+01,  2.0000000e+04
 4.0350000e-02,  1.7929234e+01,  2.6744792e+02,  3.3786071e+02,  9.8850607e+01,  2.0000000e+04
 4.0400000e-02,  1.7922995e+01,  2.6616647e+02,  3.3657007e+02,  9.8565787e+01,  2.0000000e+04
 4.0450000e-02,  1.7916593e+01,  2.6467925e+02,  3.3514452e+02,  9.8569517e+01,  2.0000000e+04
 4.0500000e-02,  1.7908230e+01,  2.6328051e+02,  3.3424646e+02,  9.8388014e+01,  2.0000000e+04
 4.0550000e-02,  1.7898170e+01,  2.6196260e+02,  3.3330204e+02,  9.8242129e+01,  2.0000000e+04
 4.0600000e-02,  1.7887326e+01,  2.6057320e+02,  3.3148309e+02,  9.7817453e+01,  2.0000000e+04
 4.0650000e-02,  1.7876815e+01,  2.5956782e+02,  3.3085067e+02,  9.7954515e+01,  2.0000000e+04
 4.0700000e-02,  1.7867502e+01,  2.5893393e+02,  3.2978240e+02,  9.7638899e+01,  2.0000000e+04
 4.0750000e-02,  1.7856224e+01,  2.5874984e+02,  3.2957795e+02,  9.7507119e+01,  2.0000000e+04
 4.0800000e-02,  1.7846517e+01,  2.5875135e+02,  3.2841666e+02,  9.7608815e+01,  2.0000000e+04
 4.0850000e-02,  1.7837284e+01,  2.5916179e+02,  3.2803650e+02,  9.7298453e+01,  2.0000000e+04
 4.0900000e-02,  1.7829811e+01,  2.5964664e+02,  3.2798198e+02,  9.7439555e+01,  2.0000000e+04
 4.0950000e-02,  1.7824425e+01,  2.6035515e+02,  3.2665549e+02,  9.7537274e+01,  2.0000000e+04
 4.1000000e-02,  1.7819424e+01,  2.6102709e+02,  3.2659788e+02,  9.7724556e+01,  2.0000000e+04
 4.1050000e-02,  1.7816973e+01,  2.6153196e+02,  3.2544263e+02,  9.7426846e+01,  2.0000000e+04
 4.1100000e-02,  1.7815300e+01,  2.6176394e+02,  3.2492894e+02,  9.7320442e+01,  2.0000000e+04
 4.1150000e-02,  1.7815182e+01,  2.6200852e+02,  3.2337774e+02,  9.7626878e+01,  2.0000000e+04
 4.1200000e-02,  1.7816607e+01,  2.6207493e+02,  3.2231283e+02,  9.7750888e+01,  2.0000000e+04
 4.1250000e-02,  1.7818922e+01,  2.6160101e+02,  3.2013835e+02,  9.7896470e+01,  2.0000000e+04
 4.1300000e-02,  1.7821716e+01,  2.6105825e+02,  3.1836251e+02,  9.7901611e+01,  2.0000000e+04
 4.1350000e-02,  1.7826103e+01,  2.6025228e+02,  3.1692719e+02,  9.7676491e+01,  2.0000000e+04
 4.1400000e-02,  1.7830560e+01,  2.5952974e+02,  3.1566713e+02,  9.7641383e+01,  2.0000000e+04
 4.1450000e-02,  1.7834878e+01,  2.5847955e+02,  3.1511693e+02,  9.7635280e+01,  2.0000000e+04
 4.1500000e-02,  1.7840053e+01,  2.5753866e+02,  3.1375593e+02,  9.7485708e+01,  2.0000000e+04
 4.1550000e-02,  1.7844859e+01,  2.5657215e+02,  3.1324710e+02,  9.7610670e+01,  2.0000000e+04
 4.1600000e-02,  1.7849552e+01,  2.5569858e+02,  3.1290010e+02,  9.7494719e+01,  2.0000000e+04
 4.1650000e-02,  1.7850038e+01,  2.5508293e+02,  3.1207343e+02,  9.7161773e+01,  2.0000000e+04
 4.1700000e-02,  1.7850653e+01,  2.5490020e+02,  3.1202286e+02,  9.7487136e+01,  2.0000000e+04
 4.1750000e-02,  1.7850880e+01,  2.5494347e+02,  3.1122984e+02,  9.7408301e+01,  2.0000000e+04
 4.1800000e-02,  1.7849776e+01,  2.5528373e+02,  3.1119145e+02,  9.7308307e+01,  2.0000000e+04
 4.1850000e-02,  1.7848191e+01,  2.5623893e+02,  3.1069850e+02,  9.7230810e+01,  2.0000000e+04
 4.1900000e-02,  1.7845888e+01,  2.5721774e+02,  3.1034326e+02,  9.7139215e+01,  2.0000000e+04
 4.1950000e-02,  1.7844392e+01,  2.5868492e+02,  3.0978490e+02,  9.7083392e+01,  2.0000000e+04
 4.2000000e-02,  1.7845058e+01,  2.5996442e+02,  3.0940131e+02,  9.7027309e+01,  2.0000000e+04
 4.2050000e-02,  1.7845628e+01,  2.6142778e+02,  3.0888734e+02,  9.7081826e+01,  2.0000000e+04
 4.2100000e-02,  1.7847644e+01,  2.6256106e+02,  3.0844286e+02,  9.7035703e+01,  2.0000000e+04
 4.2150000e-02,  1.7852173e+01,  2.6374554e+02,  3.0816915e+02,  9.7382519e+01,  2.0000000e+04
 4.2200000e-02,  1.7857190e+01,  2.6438031e+02,  3.0774893e+02,  9.7351780e+01,  2.0000000e+04
 4.2250000e-02,  1.7863429e+01,  2.6469630e+02,  3.0787204e+02,  9.7472030e+01,  2.0000000e+04
 4.2300000e-02,  1.7872492e+01,  2.6494764e+02,  3.0782543e+02,  9.7392557e+01,  2.0000000e+04
 4.2350000e-02,  1.7879533e+01,  2.6497742e+02,  3.0793399e+02,  9.7470918e+01,  2.0000000e+04
 4.2400000e-02,  1.7887388e+01,  2.6433482e+02,  3.0812990e+02,  9.7563463e+01,  2.0000000e+04
 4.2450000e-02,  1.7894716e+01,  2.6369573e+02,  3.0830849e+02,  9.7638032e+01,  2.0000000e+04
 4.2500000e-02,  1.7901086e+01,  2.6296286e+02,  3.0882022e+02,  9.7623233e+01,  2.0000000e+04
 4.2550000e-02,  1.7906757e+01,  2.6208952e+02,  3.0906661e+02,  9.7428629e+01,  2.0000000e+04
 4.2600000e-02,  1.7912629e+01,  2.6159845e+02,  3.0963258e+02,  9.7464538e+01,  2.0000000e+04
 4.2650000e-02,  1.7917965e+01,  2.6094001e+02,  3.0943682e+02,  9.7394987e+01,  2.0000000e+04
 4.2700000e-02,  1.7923013e+01,  2.6078920e+02,  3.0987297e+02,  9.7178445e+01,  2.0000000e+04
 4.2750000e-02,  1.7925759e+01,  2.6067990e+02,  3.0998892e+02,  9.7142378e+01,  2.0000000e+04
 4.2800000e-02,  1.7931164e+01,  2.6112843e+02,  3.0995215e+02,  9.7008831e+01,  2.0000000e+04
 4.2850000e-02,  1.7936001e+01,  2.6172285e+02,  3.0961467e+02,  9.7077757e+01,  2.0000000e+04
 4.2900000e-02,  1.7940582e+01,  2.6256148e+02,  3.0921438e+02,  9.7059339e+01,  2.0000000e+04
 4.2950000e-02,  1.7945507e+01,  2.6379006e+02,  3.0865959e+02,  9.7145755e+01,  2.0000000e+04
 4.3000000e-02,  1.7949403e+01,  2.6526216e+02,  3.0842647e+02,  9.7279816e+01,  2.0000000e+04
 4.3050000e-02,  1.7955240e+01,  2.6652029e+02,  3.0776061e+02,  9.7330684e+01,  2.0000000e+04
 4.3100000e-02,  1.7960632e+01,  2.6784239e+02,  3.0752492e+02,  9.7329389e+01,  2.0000000e+04
 4.3150000e-02,  1.7966144e+01,  2.6900552e+02,  3.0701666e+02,  9.7726969e+01,  2.0000000e+04
 4.3200000e-02,  1.7972979e+01,  2.6990530e+02,  3.0652789e+02,  9.7751019e+01,  2.0000000e+04
 4.3250000e-02,  1.7978745e+01,  2.7055300e+02,  3.0574683e+02,  9.8137567e+01,  2.0000000e+04
 4.3300000e-02,  1.7985657e+01,  2.7094604e+02,  3.0509444e+02,  9.7968760e+01,  2.0000000e+04
 4.3350000e-02,  1.7991454e+01,  2.7079860e+02,  3.0426014e+02,  9.8369172e+01,  2.0000000e+04
 4.3400000e-02,  1.7997621e+01,  2.7068180e+02,  3.0324969e+02,  9.8561569e+01,  2.0000000e+04
 4.3450000e-02,  1.8002720e+01,  2.7002070e+02,  3.0227539e+02,  9.8397270e+01,  2.0000000e+04
 4.3500000e-02,  1.8007905e+01,  2.6939256e+02,  3.0142352e+02,  9.8501717e+01,  2.0000000e+04
 4.3550000e-02,  1.8012477e+01,  2.6820337e+02,  3.0053176e+02,  9.8246891e+01,  2.0000000e+04
 4.3600000e-02,  1.8016781e+01,  2.6716538e+02,  2.9949509e+02,  9.8508032e+01,  2.0000000e+04
 4.3650000e-02,  1.8021202e+01,  2.6597659e+02,  2.9822618e+02,  9.8043408e+01,  2.0000000e+04
 4.3700000e-02,  1.8025394e+01,  2.6466718e+02,  2.9734999e+02,  9.8284529e+01,  2.0000000e+04
 4.3750000e-02,  1.8027084e+01,  2.6348550e+02,  2.9608453e+02,  9.8124606e+01,  2.0000000e+04
 4.3800000e-02,  1.8028471e+01,  2.6266013e+02,  2.9463744e+02,  9.8130536e+01,  2.0000000e+04
 4.3850000e-02,  1.8029970e+01,  2.6185550e+02,  2.9375038e+02,  9.8036803e+01,  2.0000000e+04
 4.3900000e-02,  1.8029689e+01,  2.6150494e+02,  2.9249678e+02,  9.7827428e+01,  2.0000000e+04
 4.3950000e-02,  1.8028722e+01,  2.6143031e+02,  2.9127310e+02,  9.7680427e+01,  2.0000000e+04
 4.4000000e-02,  1.8026529e+01,  2.6186093e+02,  2.9015581e+02,  9.7788360e+01,  2.0000000e+04
 4.4050000e-02,  1.8022561e+01,  2.6252282e+02,  2.8912122e+02,  9.7631341e+01,  2.0000000e+04
 4.4100000e-02,  1.8019157e+01,  2.6302223e+02,  2.8876651e+02,  9.7648476e+01,  2.0000000e+04
 4.4150000e-02,  1.8014935e+01,  2.6393879e+02,  2.8822445e+02,  9.7616860e+01,  2.0000000e+04
 4.4200000e-02,  1.8011139e+01,  2.6469902e+02,  2.8764423e+02,  9.7691007e+01,  2.0000000e+04
 4.4250000e-02,  1.8008888e+01,  2.6550469e+02,  2.8739935e+02,  9.7547486e+01,  2.0000000e+04
 4.4300000e-02,  1.8008064e+01,  2.6599760e+02,  2.8740327e+02,  9.7733743e+01,  2.0000000e+04
 4.4350000e-02,  1.8007608e+01,  2.6624876e+02,  2.8729770e+02,  9.7877973e+01,  2.0000000e+04
 4.4400000e-02,  1.8008179e+01,  2.6615144e+02,  2.8696235e+02,  9.7812440e+01,  2.0000000e+04
 4.4450000e-02,  1.8008553e+01,  2.6602567e+02,  2.8683864e+02,  9.8152652e+01,  2.0000000e+04
 4.4500000e-02,  1.8009263e+01,  2.6541279e+02,  2.8676352e+02,  9.8062045e+01,  2.0000000e+04
 4.4550000e-02,  1.8009543e+01,  2.6476791e+02,  2.8691562e+02,  9.8133041e+01,  2.0000000e+04
 4.4600000e-02,  1.8006554e+01,  2.6385376e+02,  2.8684563e+02,  9.8077761e+01,  2.0000000e+04
 4.4650000e-02,  1.8005492e+01,  2.6262202e+02,  2.8700150e+02,  9.7984778e+01,  2.0000000e+04
 4.4700000e-02,  1.8002492e+01,  2.6169674e+02,  2.8729823e+02,  9.8069213e+01,  2.0000000e+04
 4.4750000e-02,  1.7999750e+01,  2.6054654e+02,  2.8742965e+02,  9.7792825e+01,  2.0000000e+04
 4.4800000e-02,  1.7996044e+01,  2.5948586e+02,  2.8789456e+02,  9.7600305e+01,  2.0000000e+04
 4.4850000e-02,  1.7991900e+01,  2.5857016e+02,  2.8816230e+02,  9.7719731e+01,  2.0000000e+04
 4.4900000e-02,  1.7986831e+01,  2.5798239e+02,  2.8884141e+02,  9.7446433e+01,  2.0000000e+04
 4.4950000e-02,  1.7982177e+01,  2.5765576e+02,  2.8933670e+02,  9.7816560e+01,  2.0000000e+04
 4.5000000e-02,  1.7977533e+01,  2.5786765e+02,  2.9010094e+02,  9.7715081e+01,  2.0000000e+04
 4.5050000e-02,  1.7972276e+01,  2.5838710e+02,  2.9032801e+02,  9.7836773e+01,  2.0000000e+04
 4.5100000e-02,  1.7967501e+01,  2.5921424e+02,  2.9110426e+02,  9.7775648e+01,  2.0000000e+04
 4.5150000e-02,  1.7963738e+01,  2.6022024e+02,  2.9099390e+02,  9.7931813e+01,  2.0000000e+04
 4.5200000e-02,  1.7960775e+01,  2.6135419e+02,  2.9102634e+02,  9.8100080e+01,  2.0000000e+04
 4.5250000e-02,  1.7958356e+01,  2.6202128e+02,  2.9037062e+02,  9.8028014e+01,  2.0000000e+04
 4.5300000e-02,  1.7956875e+01,  2.6279282e+02,  2.8958813e+02,  9.8113270e+01,  2.0000000e+04
 4.5350000e-02,  1.7955752e+01,  2.6313123e+02,  2.8861564e+02,  9.8317845e+01,  2.0000000e+04
 4.5400000e-02,  1.7954711e+01,  2.6326076e+02,  2.8697077e+02,  9.8548256e+01,  2.0000000e+04
 4.5450000e-02,  1.7954070e+01,  2.6271046e+02,  2.8553442e+02,  9.8614976e+01,  2.0000000e+04
 4.5500000e-02,  1.7954703e+01,  2.6231363e+02,  2.8406071e+02,  9.8800103e+01,  2.0000000e+04
 4.5550000e-02,  1.7953914e+01,  2.6131029e+02,  2.8302969e+02,  9.9032142e+01,  2.0000000e+04
 4.5600000e-02,  1.7952174e+01,  2.6011544e+02,  2.8214588e+02,  9.8783017e+01,  2.0000000e+04
 4.5650000e-02,  1.7950140e+01,  2.5871471e+02,  2.8144979e+02,  9.8828389e+01,  2.0000000e+04
 4.5700000e-02,  1.7946937e+01,  2.5708973e+02,  2.8058578e+02,  9.8659367e+01,  2.0000000e+04
 4.5750000e-02,  1.7942274e+01,  2.5543516e+02,  2.8013817e+02,  9.8625656e+01,  2.0000000e+04
 4.5800000e-02,  1.7936554e+01,  2.5390841e+02,  2.7975462e+02,  9.8486136e+01,  2.0000000e+04
 4.5850000e-02,  1.7928393e+01,  2.5238788e+02,  2.7951233e+02,  9.8034981e+01,  2.0000000e+04
 4.5900000e-02,  1.7918890e+01,  2.5125309e+02,  2.7924076e+02,  9.8081867e+01,  2.0000000e+04
 4.5950000e-02,  1.7908313e+01,  2.5044861e+02,  2.7967873e+02,  9.7842080e+01,  2.0000000e+04
 4.6000000e-02,  1.7894844e+01,  2.5006529e+02,  2.7957203e+02,  9.7549924e+01,  2.0000000e+04
 4.6050000e-02,  1.7880953e+01,  2.5027976e+02,  2.7964549e+02,  9.7471302e+01,  2.0000000e+04
 4.6100000e-02,  1.7864811e+01,  2.5092232e+02,  2.7929773e+02,  9.7407962e+01,  2.0000000e+04
 4.6150000e-02,  1.7847623e+01,  2.5195772e+02,  2.7948514e+02,  9.7162143e+01,  2.0000000e+04
 4.6200000e-02,  1.7829944e+01,  2.5295290e+02,  2.7925180e+02,  9.7275984e+01,  2.0000000e+04
 4.6250000e-02,  1.7812692e+01,  2.5407642e+02,  2.7900068e+02,  9.7165016e+01,  2.0000000e+04
 4.6300000e-02,  1.7795843e+01,  2.5521497e+02,  2.7819612e+02,  9.6943520e+01,  2.0000000e+04
 4.6350000e-02,  1.7779159e+01,  2.5634050e+02,  2.7738084e+02,  9.7108456e+01,  2.0000000e+04
 4.6400000e-02,  1.7765104e+01,  2.5700179e+02,  2.7708011e+02,  9.7007265e+01,  2.0000000e+04
 4.6450000e-02,  1.7751775e+01,  2.5742232e+02,  2.7649706e+02,  9.7010731e+01,  2.0000000e+04
 4.6500000e-02,  1.7739748e+01,  2.5728517e+02,  2.7604371e+02,  9.7308758e+01,  2.0000000e+04
 4.6550000e-02,  1.7727897e+01,  2.5736702e+02,  2.7557184e+02,  9.7099883e+01,  2.0000000e+04
 4.6600000e-02,  1.7715802e+01,  2.5666179e+02,  2.7535642e+02,  9.7167504e+01,  2.0000000e+04
 4.6650000e-02,  1.7705016e+01,  2.5589955e+02,  2.7512726e+02,  9.7047892e+01,  2.0000000e+04
 4.6700000e-02,  1.7692564e+01,  2.5469020e+02,  2.7496925e+02,  9.6940540e+01,  2.0000000e+04
 4.6750000e-02,  1.7680923e+01,  2.5329860e+02,  2.7481844e+02,  9.6954757e+01,  2.0000000e+04
 4.6800000e-02,  1.7667168e+01,  2.5215122e+02,  2.7452649e+02,  9.6823345e+01,  2.0000000e+04
 4.6850000e-02,  1.7652648e+01,  2.5078921e+02,  2.7428747e+02,  9.6476291e+01,  2.0000000e+04
 4.6900000e-02,  1.7637664e+01,  2.4984646e+02,  2.7408702e+02,  9.6443086e+01,  2.0000000e+04
 4.6950000e-02,  1.7622392e+01,  2.4926819e+02,  2.7334881e+02,  9.6266836e+01,  2.0000000e+04
 4.7000000e-02,  1.7604600e+01,  2.4907249e+02,  2.7320800e+02,  9.6031784e+01,  2.0000000e+04
 4.7050000e-02,  1.7587753e+01,  2.4924784e+02,  2.7199751e+02,  9.6034391e+01,  2.0000000e+04
 4.7100000e-02,  1.7570617e+01,  2.4973884e+02,  2.7093123e+02,  9.6051003e+01,  2.0000000e+04
 4.7150000e-02,  1.7552741e+01,  2.5060468e+02,  2.7011031e+02,  9.5824430e+01,  2.0000000e+04
 4.7200000e-02,  1.7536540e+01,  2.5181306e+02,  2.6912965e+02,  9.5950243e+01,  2.0000000e+04
 4.7250000e-02,  1.7520367e+01,  2.5294854e+02,  2.6818589e+02,  9.5803720e+01,  2.0000000e+04
 4.7300000e-02,  1.7505031e+01,  2.5409531e+02,  2.6737804e+02,  9.5968121e+01,  2.0000000e+04
 4.7350000e-02,  1.7490330e+01,  2.5507980e+02,  2.6637659e+02,  9.5933571e+01,  2.0000000e+04
 4.7400000e-02,  1.7476615e+01,  2.5563440e+02,  2.6575022e+02,  9.5962401e+01,  2.0000000e+04
 4.7450000e-02,  1.7463586e+01,  2.5602674e+02,  2.6509823e+02,  9.5981895e+01,  2.0000000e+04
 4.7500000e-02,  1.7452032e+01,  2.5569683e+02,  2.6433779e+02,  9.6161137e+01,  2.0000000e+04
 4.7550000e-02,  1.7441388e+01,  2.5504041e+02,  2.6343620e+02,  9.6214274e+01,  2.0000000e+04
 4.7600000e-02,  1.7431675e+01,  2.5381615e+02,  2.6275139e+02,  9.6369138e+01,  2.0000000e+04
 4.7650000e-02,  1.7422490e+01,  2.5236252e+02,  2.6231297e+02,  9.6393512e+01,  2.0000000e+04
 4.7700000e-02,  1.7414978e+01,  2.5062164e+02,  2.6142210e+02,  9.6592696e+01,  2.0000000e+04
 4.7750000e-02,  1.7405918e+01,  2.4859236e+02,  2.6063978e+02,  9.6042061e+01,  2.0000000e+04
 4.7800000e-02,  1.7397445e+01,  2.4662366e+02,  2.5979932e+02,  9.6120193e+01,  2.0000000e+04
 4.7850000e-02,  1.7389266e+01,  2.4435226e+02,  2.5888068e+02,  9.5938973e+01,  2.0000000e+04
 4.7900000e-02,  1.7379633e+01,  2.4268678e+02,  2.5802700e+02,  9.5638364e+01,  2.0000000e+04
 4.7950000e-02,  1.7369887e+01,  2.4108108e+02,  2.5749088e+02,  9.5432741e+01,  2.0000000e+04
 4.8000000e-02,  1.7359946e+01,  2.4017142e+02,  2.5659305e+02,  9.5140613e+01,  2.0000000e+04
 4.8050000e-02,  1.7352528e+01,  2.3971886e+02,  2.5594494e+02,  9.4651441e+01,  2.0000000e+04
