 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1372,  2.0253547e+01,  0.0000000e+00,  0.0000000e+00,  5.6692887e-01,  1.0466651e+01,  5.6133763e+00
    1373,  2.0470083e+01,  0.0000000e+00,  0.0000000e+00,  5.4564901e-01,  1.0672484e+01,  5.6147977e+00
    1374,  2.0843165e+01,  0.0000000e+00,  0.0000000e+00,  5.5577596e-01,  1.1047631e+01,  5.6205506e+00
    1375,  2.0296391e+01,  0.0000000e+00,  0.0000000e+00,  5.5419631e-01,  1.0512109e+01,  5.6012750e+00
    1376,  2.0332395e+01,  0.0000000e+00,  0.0000000e+00,  5.5430728e-01,  1.0542860e+01,  5.6063227e+00
    1377,  2.0053501e+01,  0.0000000e+00,  0.0000000e+00,  5.5243712e-01,  1.0280868e+01,  5.6210382e+00
    1378,  2.0839091e+01,  0.0000000e+00,  0.0000000e+00,  5.5481402e-01,  1.1041561e+01,  5.6269802e+00
    1379,  2.0274386e+01,  0.0000000e+00,  0.0000000e+00,  5.5719165e-01,  1.0481158e+01,  5.6067919e+00
    1380,  2.0258309e+01,  0.0000000e+00,  0.0000000e+00,  5.5856267e-01,  1.0474124e+01,  5.6013641e+00
    1381,  1.9919686e+01,  0.0000000e+00,  0.0000000e+00,  5.4720448e-01,  1.0154660e+01,  5.6105298e+00
    1382,  2.0357188e+01,  0.0000000e+00,  0.0000000e+00,  5.5211262e-01,  1.0554833e+01,  5.6145642e+00
    1383,  2.0014421e+01,  0.0000000e+00,  0.0000000e+00,  5.6026524e-01,  1.0202999e+01,  5.6290641e+00
    1384,  1.9635860e+01,  0.0000000e+00,  0.0000000e+00,  5.5277139e-01,  9.8515827e+00,  5.6005818e+00
    1385,  1.9584159e+01,  0.0000000e+00,  0.0000000e+00,  5.5235354e-01,  9.7983857e+00,  5.5940793e+00
    1386,  2.0616432e+01,  0.0000000e+00,  0.0000000e+00,  5.5259171e-01,  1.0842117e+01,  5.6132204e+00
    1387,  2.0387754e+01,  0.0000000e+00,  0.0000000e+00,  5.5261062e-01,  1.0596319e+01,  5.6073324e+00
    1388,  2.0493999e+01,  0.0000000e+00,  0.0000000e+00,  5.5214369e-01,  1.0713280e+01,  5.6248429e+00
    1389,  2.0302317e+01,  0.0000000e+00,  0.0000000e+00,  5.4758119e-01,  1.0522791e+01,  5.5982658e+00
    1390,  2.0403955e+01,  0.0000000e+00,  0.0000000e+00,  5.5316987e-01,  1.0605464e+01,  5.5925342e+00
    1391,  2.0755312e+01,  0.0000000e+00,  0.0000000e+00,  5.4635060e-01,  1.0966670e+01,  5.6049853e+00
    1392,  2.0486484e+01,  0.0000000e+00,  0.0000000e+00,  5.5296399e-01,  1.0658538e+01,  5.6170559e+00
    1393,  2.0371024e+01,  0.0000000e+00,  0.0000000e+00,  5.5398715e-01,  1.0599921e+01,  5.5974698e+00
    1394,  2.0322944e+01,  0.0000000e+00,  0.0000000e+00,  5.4800926e-01,  1.0555070e+01,  5.6142578e+00
    1395,  2.0675019e+01,  0.0000000e+00,  0.0000000e+00,  5.4680607e-01,  1.0903186e+01,  5.6044299e+00
    1396,  2.0900386e+01,  0.0000000e+00,  0.0000000e+00,  5.5790322e-01,  1.1102874e+01,  5.6157970e+00
    1397,  2.0125809e+01,  0.0000000e+00,  0.0000000e+00,  5.5799663e-01,  1.0333729e+01,  5.6190649e+00
    1398,  2.0318618e+01,  0.0000000e+00,  0.0000000e+00,  5.5913906e-01,  1.0513207e+01,  5.6117885e+00
    1399,  2.0548280e+01,  0.0000000e+00,  0.0000000e+00,  5.5242522e-01,  1.0771656e+01,  5.5972629e+00
    1400,  2.0274718e+01,  0.0000000e+00,  0.0000000e+00,  5.5385971e-01,  1.0497224e+01,  5.6012196e+00
    1401,  2.0320166e+01,  0.0000000e+00,  0.0000000e+00,  5.5289674e-01,  1.0543601e+01,  5.5986367e+00
    1402,  2.0413762e+01,  0.0000000e+00,  0.0000000e+00,  5.5358888e-01,  1.0618088e+01,  5.6074806e+00
    1403,  2.0081374e+01,  0.0000000e+00,  0.0000000e+00,  5.5268386e-01,  1.0289708e+01,  5.6123408e+00
    1404,  2.0282019e+01,  0.0000000e+00,  0.0000000e+00,  5.5931065e-01,  1.0492733e+01,  5.6306290e+00
    1405,  2.0188093e+01,  0.0000000e+00,  0.0000000e+00,  5.5424235e-01,  1.0415866e+01,  5.6122203e+00
    1406,  2.0081594e+01,  0.0000000e+00,  0.0000000e+00,  5.5188633e-01,  1.0311777e+01,  5.6280105e+00
    1407,  2.0192355e+01,  0.0000000e+00,  0.0000000e+00,  5.5870500e-01,  1.0390344e+01,  5.6050768e+00
    1408,  2.0075656e+01,  0.0000000e+00,  0.0000000e+00,  5.5338190e-01,  1.0289394e+01,  5.6124515e+00
    1409,  2.0324548e+01,  0.0000000e+00,  0.0000000e+00,  5.6397765e-01,  1.0537340e+01,  5.6199289e+00
    1410,  2.0259354e+01,  0.0000000e+00,  0.0000000e+00,  5.6045115e-01,  1.0472042e+01,  5.5976010e+00
    1411,  2.0439747e+01,  0.0000000e+00,  0.0000000e+00,  5.5885375e-01,  1.0635109e+01,  5.6120841e+00
    1412,  2.0044384e+01,  0.0000000e+00,  0.0000000e+00,  5.5172837e-01,  1.0263555e+01,  5.6028769e+00
    1413,  2.0340665e+01,  0.0000000e+00,  0.0000000e+00,  5.6240933e-01,  1.0522129e+01,  5.6202503e+00
    1414,  2.0287630e+01,  0.0000000e+00,  0.0000000e+00,  5.5267760e-01,  1.0490934e+01,  5.6153223e+00
    1415,  2.0271466e+01,  0.0000000e+00,  0.0000000e+00,  5.5222135e-01,  1.0487044e+01,  5.6019605e+00
    1416,  2.0277093e+01,  0.0000000e+00,  0.0000000e+00,  5.5677453e-01,  1.0490096e+01,  5.6175045e+00
    1417,  2.0238878e+01,  0.0000000e+00,  0.0000000e+00,  5.4629660e-01,  1.0476069e+01,  5.6003954e+00
    1418,  2.0153942e+01,  0.0000000e+00,  0.0000000e+00,  5.5946049e-01,  1.0371433e+01,  5.5970546e+00
    1419,  2.0288474e+01,  0.0000000e+00,  0.0000000e+00,  5.5690136e-01,  1.0483842e+01,  5.6088700e+00
    1420,  2.0290981e+01,  0.0000000e+00,  0.0000000e+00,  5.5951815e-01,  1.0497269e+01,  5.6102357e+00
    1421,  2.0081773e+01,  0.0000000e+00,  0.0000000e+00,  5.5461544e-01,  1.0284035e+01,  5.6049480e+00
    1422,  2.0725767e+01,  0.0000000e+00,  0.0000000e+00,  5.5653351e-01,  1.0941016e+01,  5.6169876e+00
    1423,  2.0144072e+01,  0.0000000e+00,  0.0000000e+00,  5.5204421e-01,  1.0362384e+01,  5.6110224e+00
    1424,  2.0855997e+01,  0.0000000e+00,  0.0000000e+00,  5.5848297e-01,  1.1059344e+01,  5.6211563e+00
    1425,  2.0567564e+01,  0.0000000e+00,  0.0000000e+00,  5.5252651e-01,  1.0776468e+01,  5.6051861e+00
    1426,  2.0233044e+01,  0.0000000e+00,  0.0000000e+00,  5.5320904e-01,  1.0446836e+01,  5.6229636e+00
    1427,  2.0492384e+01,  0.0000000e+00,  0.0000000e+00,  5.5429419e-01,  1.0663931e+01,  5.5967775e+00
    1428,  2.0770088e+01,  0.0000000e+00,  0.0000000e+00,  5.5197335e-01,  1.0979038e+01,  5.6119992e+00
    1429,  1.9847693e+01,  0.0000000e+00,  0.0000000e+00,  5.5917398e-01,  1.0058968e+01,  5.6040818e+00
    1430,  2.0542327e+01,  0.0000000e+00,  0.0000000e+00,  5.6009263e-01,  1.0742017e+01,  5.6135464e+00
    1431,  2.0388642e+01,  0.0000000e+00,  0.0000000e+00,  5.5450471e-01,  1.0600430e+01,  5.6275657e+00
    1432,  2.0281811e+01,  0.0000000e+00,  0.0000000e+00,  5.5650042e-01,  1.0495026e+01,  5.6038254e+00
    1433,  2.0247784e+01,  0.0000000e+00,  0.0000000e+00,  5.5993483e-01,  1.0446380e+01,  5.6325895e+00
    1434,  2.0638799e+01,  0.0000000e+00,  0.0000000e+00,  5.5594515e-01,  1.0851589e+01,  5.6128974e+00
    1435,  2.0651488e+01,  0.0000000e+00,  0.0000000e+00,  5.4863758e-01,  1.0870519e+01,  5.6284249e+00
    1436,  2.0298518e+01,  0.0000000e+00,  0.0000000e+00,  5.5292185e-01,  1.0517845e+01,  5.6095206e+00
    1437,  2.0426823e+01,  0.0000000e+00,  0.0000000e+00,  5.5319209e-01,  1.0649606e+01,  5.6074910e+00
    1438,  2.0326959e+01,  0.0000000e+00,  0.0000000e+00,  5.5280812e-01,  1.0540824e+01,  5.6022639e+00
    1439,  2.0440163e+01,  0.0000000e+00,  0.0000000e+00,  5.5211517e-01,  1.0663449e+01,  5.6048979e+00
    1440,  2.0996126e+01,  0.0000000e+00,  0.0000000e+00,  5.5296305e-01,  1.1209358e+01,  5.6067555e+00
    1441,  2.0426125e+01,  0.0000000e+00,  0.0000000e+00,  5.6317549e-01,  1.0611253e+01,  5.6126837e+00
    1442,  2.0635718e+01,  0.0000000e+00,  0.0000000e+00,  5.5780007e-01,  1.0801835e+01,  5.6004828e+00
    1443,  2.0170423e+01,  0.0000000e+00,  0.0000000e+00,  5.5124861e-01,  1.0387588e+01,  5.6073449e+00
    1444,  2.0364202e+01,  0.0000000e+00,  0.0000000e+00,  5.5274199e-01,  1.0559870e+01,  5.6078225e+00
    1445,  2.0309569e+01,  0.0000000e+00,  0.0000000e+00,  5.6352276e-01,  1.0499168e+01,  5.6204240e+00
    1446,  1.9835831e+01,  0.0000000e+00,  0.0000000e+00,  5.4831882e-01,  1.0052902e+01,  5.6290209e+00
    1447,  2.0522790e+01,  0.0000000e+00,  0.0000000e+00,  5.5656547e-01,  1.0714705e+01,  5.6126300e+00
    1448,  1.9705983e+01,  0.0000000e+00,  0.0000000e+00,  5.5834337e-01,  9.9268419e+00,  5.6150596e+00
    1449,  2.0315773e+01,  0.0000000e+00,  0.0000000e+00,  5.6493471e-01,  1.0536932e+01,  5.6101813e+00
    1450,  2.0835473e+01,  0.0000000e+00,  0.0000000e+00,  5.5708686e-01,  1.1060208e+01,  5.6101999e+00
    1451,  2.0654276e+01,  0.0000000e+00,  0.0000000e+00,  5.5147545e-01,  1.0862702e+01,  5.6059170e+00
    1452,  2.0644659e+01,  0.0000000e+00,  0.0000000e+00,  5.5359210e-01,  1.0880902e+01,  5.6127783e+00
    1453,  2.0440187e+01,  0.0000000e+00,  0.0000000e+00,  5.5947781e-01,  1.0613096e+01,  5.6286639e+00
    1454,  2.0194445e+01,  0.0000000e+00,  0.0000000e+00,  5.5399542e-01,  1.0403973e+01,  5.6113914e+00
    1455,  2.0436837e+01,  0.0000000e+00,  0.0000000e+00,  5.6000522e-01,  1.0647279e+01,  5.6324811e+00
    1456,  2.0340077e+01,  0.0000000e+00,  0.0000000e+00,  5.5393811e-01,  1.0558436e+01,  5.6156730e+00
    1457,  2.0309513e+01,  0.0000000e+00,  0.0000000e+00,  5.5249773e-01,  1.0525308e+01,  5.6041273e+00
    1458,  2.0493165e+01,  0.0000000e+00,  0.0000000e+00,  5.5199304e-01,  1.0724345e+01,  5.6172541e+00
    1459,  2.0509174e+01,  0.0000000e+00,  0.0000000e+00,  5.4706378e-01,  1.0724031e+01,  5.6186500e+00
    1460,  2.0359181e+01,  0.0000000e+00,  0.0000000e+00,  5.6338271e-01,  1.0561837e+01,  5.5959869e+00
    1461,  2.0431940e+01,  0.0000000e+00,  0.0000000e+00,  5.4591192e-01,  1.0641222e+01,  5.6087368e+00
    1462,  2.0321902e+01,  0.0000000e+00,  0.0000000e+00,  5.5474458e-01,  1.0549504e+01,  5.6101716e+00
    1463,  2.0290080e+01,  0.0000000e+00,  0.0000000e+00,  5.5185792e-01,  1.0502073e+01,  5.6065140e+00
    1464,  2.0284463e+01,  0.0000000e+00,  0.0000000e+00,  5.5342862e-01,  1.0506120e+01,  5.5973378e+00
    1465,  2.0343550e+01,  0.0000000e+00,  0.0000000e+00,  5.5717818e-01,  1.0550067e+01,  5.6127081e+00
    1466,  2.0099397e+01,  0.0000000e+00,  0.0000000e+00,  5.5371566e-01,  1.0314161e+01,  5.6003481e+00
    1467,  2.0381124e+01,  0.0000000e+00,  0.0000000e+00,  5.5461814e-01,  1.0587285e+01,  5.6039930e+00
    1468,  2.0196418e+01,  0.0000000e+00,  0.0000000e+00,  5.4742584e-01,  1.0415571e+01,  5.6079332e+00
    1469,  2.0192728e+01,  0.0000000e+00,  0.0000000e+00,  5.5915424e-01,  1.0403028e+01,  5.6091986e+00
    1470,  1.9871812e+01,  0.0000000e+00,  0.0000000e+00,  5.5362403e-01,  1.0038742e+01,  5.6065850e+00
    1471,  2.0275803e+01,  0.0000000e+00,  0.0000000e+00,  5.5679893e-01,  1.0492355e+01,  5.6049344e+00
    1472,  2.0314761e+01,  0.0000000e+00,  0.0000000e+00,  5.5880866e-01,  1.0515895e+01,  5.5975266e+00
    1473,  2.0312333e+01,  0.0000000e+00,  0.0000000e+00,  5.5892924e-01,  1.0508113e+01,  5.6111722e+00
    1474,  2.0420978e+01,  0.0000000e+00,  0.0000000e+00,  5.4606992e-01,  1.0650013e+01,  5.6040024e+00
    1475,  2.0557171e+01,  0.0000000e+00,  0.0000000e+00,  5.5843469e-01,  1.0753872e+01,  5.6208729e+00
    1476,  2.0688529e+01,  0.0000000e+00,  0.0000000e+00,  5.6377865e-01,  1.0897617e+01,  5.6046568e+00
    1477,  2.0545813e+01,  0.0000000e+00,  0.0000000e+00,  5.5200020e-01,  1.0765204e+01,  5.6010148e+00
    1478,  2.0642354e+01,  0.0000000e+00,  0.0000000e+00,  5.6753305e-01,  1.0845851e+01,  5.6155962e+00
    1479,  2.0729463e+01,  0.0000000e+00,  0.0000000e+00,  5.5288308e-01,  1.0949758e+01,  5.6068264e+00
    1480,  2.0952653e+01,  0.0000000e+00,  0.0000000e+00,  5.5338041e-01,  1.1167921e+01,  5.6101660e+00
    1481,  2.0711250e+01,  0.0000000e+00,  0.0000000e+00,  5.5276055e-01,  1.0919116e+01,  5.6004768e+00
    1482,  2.0538383e+01,  0.0000000e+00,  0.0000000e+00,  5.5355149e-01,  1.0755492e+01,  5.6130722e+00
    1483,  2.1133191e+01,  0.0000000e+00,  0.0000000e+00,  5.5939850e-01,  1.1299508e+01,  5.6114001e+00
    1484,  2.0997865e+01,  0.0000000e+00,  0.0000000e+00,  5.5222856e-01,  1.1211375e+01,  5.6055822e+00
    1485,  2.0390787e+01,  0.0000000e+00,  0.0000000e+00,  5.5198837e-01,  1.0612500e+01,  5.6099493e+00
    1486,  2.0864534e+01,  0.0000000e+00,  0.0000000e+00,  5.5323736e-01,  1.1080291e+01,  5.6128739e+00
    1487,  2.0730881e+01,  0.0000000e+00,  0.0000000e+00,  5.4665401e-01,  1.0954721e+01,  5.6063631e+00
    1488,  2.0160144e+01,  0.0000000e+00,  0.0000000e+00,  5.5221540e-01,  1.0336812e+01,  5.6252642e+00
    1489,  2.0298340e+01,  0.0000000e+00,  0.0000000e+00,  5.5342263e-01,  1.0535799e+01,  5.6003080e+00
    1490,  2.0145115e+01,  0.0000000e+00,  0.0000000e+00,  5.5334771e-01,  1.0375104e+01,  5.6257411e+00
    1491,  2.0444921e+01,  0.0000000e+00,  0.0000000e+00,  5.5299086e-01,  1.0669142e+01,  5.6151389e+00
    1492,  2.0272128e+01,  0.0000000e+00,  0.0000000e+00,  5.5619691e-01,  1.0481473e+01,  5.6056616e+00
    1493,  2.0434866e+01,  0.0000000e+00,  0.0000000e+00,  5.5288043e-01,  1.0645505e+01,  5.5987255e+00
    1494,  2.0660317e+01,  0.0000000e+00,  0.0000000e+00,  5.5260340e-01,  1.0864240e+01,  5.6193865e+00
    1495,  2.0087992e+01,  0.0000000e+00,  0.0000000e+00,  5.5401566e-01,  1.0298872e+01,  5.6185234e+00
    1496,  2.0401843e+01,  0.0000000e+00,  0.0000000e+00,  5.5262374e-01,  1.0614766e+01,  5.6138050e+00
    1497,  2.0376792e+01,  0.0000000e+00,  0.0000000e+00,  5.5295209e-01,  1.0596924e+01,  5.6007752e+00
    1498,  2.0427563e+01,  0.0000000e+00,  0.0000000e+00,  5.6665220e-01,  1.0634583e+01,  5.6042340e+00
    1499,  2.0394560e+01,  0.0000000e+00,  0.0000000e+00,  5.5259998e-01,  1.0599964e+01,  5.6027418e+00
    1500,  2.0714696e+01,  0.0000000e+00,  0.0000000e+00,  5.6262460e-01,  1.0896170e+01,  5.6172196e+00
    1501,  2.0355453e+01,  0.0000000e+00,  0.0000000e+00,  5.5275089e-01,  1.0555458e+01,  5.6176958e+00
    1502,  2.0752822e+01,  0.0000000e+00,  0.0000000e+00,  5.5209479e-01,  1.0959227e+01,  5.6277353e+00
    1503,  2.0847010e+01,  0.0000000e+00,  0.0000000e+00,  5.6039603e-01,  1.1061201e+01,  5.6047381e+00
    1504,  2.0293475e+01,  0.0000000e+00,  0.0000000e+00,  5.7771991e-01,  1.0468526e+01,  5.5966473e+00
    1505,  2.0046492e+01,  0.0000000e+00,  0.0000000e+00,  5.5658909e-01,  1.0248807e+01,  5.6119967e+00
    1506,  2.0731788e+01,  0.0000000e+00,  0.0000000e+00,  5.6356585e-01,  1.0938873e+01,  5.6124184e+00
    1507,  2.0430981e+01,  0.0000000e+00,  0.0000000e+00,  5.4828061e-01,  1.0638683e+01,  5.6255543e+00
    1508,  2.0481453e+01,  0.0000000e+00,  0.0000000e+00,  5.4753944e-01,  1.0641560e+01,  5.6082336e+00
    1509,  2.0642576e+01,  0.0000000e+00,  0.0000000e+00,  5.4890363e-01,  1.0866982e+01,  5.6122500e+00
    1510,  2.0283847e+01,  0.0000000e+00,  0.0000000e+00,  5.5298886e-01,  1.0506287e+01,  5.6086245e+00
    1511,  2.0310616e+01,  0.0000000e+00,  0.0000000e+00,  5.5702595e-01,  1.0516576e+01,  5.5973135e+00
    1512,  2.0687212e+01,  0.0000000e+00,  0.0000000e+00,  5.6313886e-01,  1.0894636e+01,  5.6152494e+00
    1513,  2.0386690e+01,  0.0000000e+00,  0.0000000e+00,  5.5530676e-01,  1.0604078e+01,  5.6140554e+00
    1514,  2.0521497e+01,  0.0000000e+00,  0.0000000e+00,  5.4698322e-01,  1.0761615e+01,  5.6078376e+00
    1515,  2.0594938e+01,  0.0000000e+00,  0.0000000e+00,  5.5443085e-01,  1.0794402e+01,  5.6161877e+00
    1516,  2.0965365e+01,  0.0000000e+00,  0.0000000e+00,  5.5242060e-01,  1.1191007e+01,  5.6069433e+00
    1517,  2.0319240e+01,  0.0000000e+00,  0.0000000e+00,  5.4740682e-01,  1.0540866e+01,  5.6059985e+00
    1518,  2.0317208e+01,  0.0000000e+00,  0.0000000e+00,  5.5782376e-01,  1.0524597e+01,  5.6020446e+00
    1519,  2.0677050e+01,  0.0000000e+00,  0.0000000e+00,  5.4759424e-01,  1.0892878e+01,  5.6220268e+00
    1520,  2.0405958e+01,  0.0000000e+00,  0.0000000e+00,  5.6220312e-01,  1.0615450e+01,  5.6052954e+00
    1521,  2.0677641e+01,  0.0000000e+00,  0.0000000e+00,  5.5864211e-01,  1.0897075e+01,  5.6101332e+00
    1522,  2.0438017e+01,  0.0000000e+00,  0.0000000e+00,  5.5337039e-01,  1.0653104e+01,  5.6073742e+00
    1523,  2.0451303e+01,  0.0000000e+00,  0.0000000e+00,  5.6036146e-01,  1.0615211e+01,  5.6047605e+00
    1524,  2.0405277e+01,  0.0000000e+00,  0.0000000e+00,  5.5295545e-01,  1.0625234e+01,  5.6012279e+00
    1525,  2.0282738e+01,  0.0000000e+00,  0.0000000e+00,  5.6472052e-01,  1.0475479e+01,  5.6257933e+00
    1526,  2.0973871e+01,  0.0000000e+00,  0.0000000e+00,  5.5368196e-01,  1.1167878e+01,  5.6142203e+00
    1527,  2.0725610e+01,  0.0000000e+00,  0.0000000e+00,  5.6547736e-01,  1.0939465e+01,  5.6087103e+00
    1528,  2.0585990e+01,  0.0000000e+00,  0.0000000e+00,  5.5285239e-01,  1.0814652e+01,  5.6015374e+00
    1529,  2.1002601e+01,  0.0000000e+00,  0.0000000e+00,  5.5451278e-01,  1.1216812e+01,  5.6309933e+00
    1530,  2.0303522e+01,  0.0000000e+00,  0.0000000e+00,  5.5943813e-01,  1.0519750e+01,  5.6273623e+00
    1531,  2.0980800e+01,  0.0000000e+00,  0.0000000e+00,  5.6874036e-01,  1.1161142e+01,  5.6187060e+00
    1532,  2.1011600e+01,  0.0000000e+00,  0.0000000e+00,  5.5291137e-01,  1.1245947e+01,  5.6043117e+00
    1533,  2.0350133e+01,  0.0000000e+00,  0.0000000e+00,  5.5181209e-01,  1.0532097e+01,  5.6323565e+00
    1534,  2.1041390e+01,  0.0000000e+00,  0.0000000e+00,  5.5247762e-01,  1.1256334e+01,  5.5880528e+00
    1535,  2.0427345e+01,  0.0000000e+00,  0.0000000e+00,  5.4737592e-01,  1.0643452e+01,  5.6182454e+00
    1536,  2.0655422e+01,  0.0000000e+00,  0.0000000e+00,  5.4670146e-01,  1.0898789e+01,  5.6159715e+00
    1537,  2.0896273e+01,  0.0000000e+00,  0.0000000e+00,  5.6562390e-01,  1.1102949e+01,  5.6148904e+00
    1538,  2.1043149e+01,  0.0000000e+00,  0.0000000e+00,  5.5373993e-01,  1.1273459e+01,  5.6089994e+00
    1539,  2.1054878e+01,  0.0000000e+00,  0.0000000e+00,  5.6194059e-01,  1.1253071e+01,  5.6016318e+00
    1540,  2.0666363e+01,  0.0000000e+00,  0.0000000e+00,  5.5777593e-01,  1.0876600e+01,  5.6165132e+00
    1541,  2.0941606e+01,  0.0000000e+00,  0.0000000e+00,  5.5659722e-01,  1.1123477e+01,  5.6122829e+00
    1542,  2.0668373e+01,  0.0000000e+00,  0.0000000e+00,  5.4797215e-01,  1.0894383e+01,  5.6130613e+00
    1543,  2.0634586e+01,  0.0000000e+00,  0.0000000e+00,  5.5205501e-01,  1.0853687e+01,  5.6188966e+00
    1544,  2.1037761e+01,  0.0000000e+00,  0.0000000e+00,  5.5401358e-01,  1.1244185e+01,  5.6115814e+00
    1545,  2.0576853e+01,  0.0000000e+00,  0.0000000e+00,  5.5881716e-01,  1.0774836e+01,  5.6078408e+00
    1546,  2.0869164e+01,  0.0000000e+00,  0.0000000e+00,  5.5872366e-01,  1.1079142e+01,  5.6107499e+00
    1547,  2.0922712e+01,  0.0000000e+00,  0.0000000e+00,  5.5409168e-01,  1.1152325e+01,  5.6101600e+00
    1548,  2.0342229e+01,  0.0000000e+00,  0.0000000e+00,  5.4590561e-01,  1.0548417e+01,  5.6159145e+00
    1549,  2.0340948e+01,  0.0000000e+00,  0.0000000e+00,  5.6042038e-01,  1.0535998e+01,  5.6034781e+00
    1550,  2.0744869e+01,  0.0000000e+00,  0.0000000e+00,  5.5238652e-01,  1.0951785e+01,  5.6241793e+00
    1551,  2.0433347e+01,  0.0000000e+00,  0.0000000e+00,  5.6276920e-01,  1.0630333e+01,  5.6234110e+00
    1552,  2.0280414e+01,  0.0000000e+00,  0.0000000e+00,  5.5915522e-01,  1.0491489e+01,  5.6100394e+00
    1553,  2.0296974e+01,  0.0000000e+00,  0.0000000e+00,  5.5405466e-01,  1.0505125e+01,  5.6172481e+00
    1554,  2.0319301e+01,  0.0000000e+00,  0.0000000e+00,  5.5528758e-01,  1.0527436e+01,  5.6145036e+00
    1555,  2.0352114e+01,  0.0000000e+00,  0.0000000e+00,  5.5218143e-01,  1.0572543e+01,  5.6064201e+00
    1556,  2.0654770e+01,  0.0000000e+00,  0.0000000e+00,  5.5303778e-01,  1.0855707e+01,  5.6069383e+00
    1557,  2.0400877e+01,  0.0000000e+00,  0.0000000e+00,  5.5263410e-01,  1.0605434e+01,  5.6134424e+00
    1558,  2.0961259e+01,  0.0000000e+00,  0.0000000e+00,  5.5215600e-01,  1.1129881e+01,  5.6042694e+00
    1559,  2.0343911e+01,  0.0000000e+00,  0.0000000e+00,  5.5141960e-01,  1.0558561e+01,  5.6060782e+00
    1560,  2.0730770e+01,  0.0000000e+00,  0.0000000e+00,  5.6018724e-01,  1.0914144e+01,  5.6148743e+00
    1561,  2.0306413e+01,  0.0000000e+00,  0.0000000e+00,  5.4772325e-01,  1.0524356e+01,  5.6388153e+00
    1562,  2.0430072e+01,  0.0000000e+00,  0.0000000e+00,  5.6055491e-01,  1.0604081e+01,  5.6209415e+00
    1563,  2.1047717e+01,  0.0000000e+00,  0.0000000e+00,  5.5248394e-01,  1.1242803e+01,  5.6269974e+00
    1564,  2.0510686e+01,  0.0000000e+00,  0.0000000e+00,  5.6553674e-01,  1.0708547e+01,  5.6126162e+00
    1565,  2.0396043e+01,  0.0000000e+00,  0.0000000e+00,  5.5401851e-01,  1.0607129e+01,  5.6175411e+00
    1566,  2.0750186e+01,  0.0000000e+00,  0.0000000e+00,  5.5940175e-01,  1.0971520e+01,  5.6298955e+00
    1567,  2.0792801e+01,  0.0000000e+00,  0.0000000e+00,  5.4713045e-01,  1.1009585e+01,  5.6059254e+00
    1568,  2.0764358e+01,  0.0000000e+00,  0.0000000e+00,  5.5347275e-01,  1.0986220e+01,  5.6042523e+00
    1569,  2.0624793e+01,  0.0000000e+00,  0.0000000e+00,  5.5231386e-01,  1.0837082e+01,  5.6155384e+00
    1570,  2.0772067e+01,  0.0000000e+00,  0.0000000e+00,  5.5268514e-01,  1.0981768e+01,  5.6076039e+00
    1571,  2.0645028e+01,  0.0000000e+00,  0.0000000e+00,  5.4673672e-01,  1.0863116e+01,  5.6138445e+00
    1572,  2.0801517e+01,  0.0000000e+00,  0.0000000e+00,  5.6582743e-01,  1.0984498e+01,  5.6237577e+00
    1573,  2.1172554e+01,  0.0000000e+00,  0.0000000e+00,  5.5820195e-01,  1.1383880e+01,  5.6008556e+00
    1574,  2.0905925e+01,  0.0000000e+00,  0.0000000e+00,  5.5402719e-01,  1.1107698e+01,  5.6172909e+00
    1575,  2.0844072e+01,  0.0000000e+00,  0.0000000e+00,  5.5907355e-01,  1.1063798e+01,  5.6068129e+00
    1576,  2.0673927e+01,  0.0000000e+00,  0.0000000e+00,  5.5824480e-01,  1.0886540e+01,  5.6185376e+00
    1577,  2.0513966e+01,  0.0000000e+00,  0.0000000e+00,  5.5281249e-01,  1.0715600e+01,  5.6148908e+00
    1578,  2.0589737e+01,  0.0000000e+00,  0.0000000e+00,  5.5247617e-01,  1.0794733e+01,  5.6149762e+00
    1579,  2.0345541e+01,  0.0000000e+00,  0.0000000e+00,  5.5588129e-01,  1.0561319e+01,  5.6268258e+00
    1580,  2.0242964e+01,  0.0000000e+00,  0.0000000e+00,  5.5599078e-01,  1.0415741e+01,  5.6208027e+00
    1581,  2.0712814e+01,  0.0000000e+00,  0.0000000e+00,  5.6808700e-01,  1.0913110e+01,  5.6149325e+00
    1582,  2.1190987e+01,  0.0000000e+00,  0.0000000e+00,  5.5300922e-01,  1.1379000e+01,  5.6208083e+00
