iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1837, 0.09185, 1.0111, 267.076, -0.168702, 0.112377, -0.0726259, 39.8753 
1838, 0.0919, 0.984717, 270.619, -0.168702, 0.112377, -0.0726259, 39.8755 
1839, 0.09195, 1.1324, 273.071, -0.168702, 0.112377, -0.0726259, 39.8757 
1840, 0.092, 0.969009, 275.097, -0.168702, 0.112377, -0.0726259, 39.876 
1841, 0.09205, 0.839531, 277.635, -0.168702, 0.112377, -0.0726259, 39.8762 
1842, 0.0921, 1.07961, 279.473, -0.168702, 0.112377, -0.0726259, 39.8765 
1843, 0.09215, 1.30658, 280.487, -0.168702, 0.112377, -0.0726259, 39.8769 
1844, 0.0922, 0.983505, 279.691, -0.168702, 0.112377, -0.0726259, 39.8773 
1845, 0.09225, 0.845813, 279.204, -0.168702, 0.112377, -0.0726259, 39.8778 
1846, 0.0923, 0.922794, 279.944, -0.168702, 0.112377, -0.0726259, 39.8782 
1847, 0.09235, 1.29465, 281.718, -0.168702, 0.112377, -0.0726259, 39.8787 
1848, 0.0924, 1.21773, 283.486, -0.168702, 0.112377, -0.0726259, 39.879 
1849, 0.09245, 0.998975, 285.894, -0.168702, 0.112377, -0.0726259, 39.8791 
1850, 0.0925, 0.952195, 288.775, -0.168702, 0.112377, -0.0726259, 39.879 
1851, 0.09255, 0.816122, 290.997, -0.168702, 0.112377, -0.0726259, 39.8787 
1852, 0.0926, 0.668577, 291.366, -0.168702, 0.112377, -0.0726259, 39.8784 
1853, 0.09265, 0.693183, 289.556, -0.168702, 0.112377, -0.0726259, 39.878 
1854, 0.0927, 0.970636, 284.746, -0.168702, 0.112377, -0.0726259, 39.8776 
1855, 0.09275, 0.823476, 277.077, -0.168702, 0.112377, -0.0726259, 39.8772 
1856, 0.0928, 1.12427, 267.737, -1.67535, 0.11895, -0.0726267, 39.8769 
1857, 0.09285, 0.960841, 266.511, -1.67535, 0.11895, -0.0726267, 39.8765 
1858, 0.0929, 1.05646, 265.99, -1.67535, 0.11895, -0.0726267, 39.8761 
1859, 0.09295, 0.895767, 263.925, -1.67535, 0.11895, -0.0726267, 39.8756 
1860, 0.093, 0.996907, 262.352, -1.67535, 0.11895, -0.0726267, 39.8752 
1861, 0.09305, 1.02505, 260.176, -1.67535, 0.11895, -0.0726267, 39.875 
1862, 0.0931, 0.782827, 258.525, -1.67535, 0.11895, -0.0726267, 39.8748 
1863, 0.09315, 0.959324, 256.064, -1.67535, 0.11895, -0.0726267, 39.8749 
1864, 0.0932, 1.09433, 254.385, -1.67535, 0.11895, -0.0726267, 39.8753 
1865, 0.09325, 1.08184, 253.311, -1.67535, 0.11895, -0.0726267, 39.8758 
1866, 0.0933, 0.980308, 251.201, -1.67535, 0.11895, -0.0726267, 39.8766 
1867, 0.09335, 1.11514, 249.717, -1.67535, 0.11895, -0.0726267, 39.8775 
1868, 0.0934, 0.715249, 248.573, -1.67535, 0.11895, -0.0726267, 39.8784 
1869, 0.09345, 0.83501, 246.856, -1.67535, 0.11895, -0.0726267, 39.8792 
1870, 0.0935, 1.00669, 247.148, -1.67535, -0.11895, -0.0726267, 39.8801 
1871, 0.09355, 1.02635, 245.708, -1.67535, -0.11895, -0.0726267, 39.881 
1872, 0.0936, 0.757029, 246.102, -1.67535, -0.11895, -0.0726267, 39.8818 
1873, 0.09365, 0.420777, 245.538, -1.67535, -0.11895, -0.0726267, 39.8828 
1874, 0.0937, 0.880563, 247.542, -1.67535, -0.11895, -0.0726267, 39.8838 
1875, 0.09375, 1.20808, 249.817, -1.67535, -0.11895, -0.0726267, 39.885 
1876, 0.0938, 1.09596, 251.061, -1.67535, -0.11895, -0.0726267, 39.8864 
1877, 0.09385, 0.990401, 252.763, -1.67535, -0.11895, -0.0726267, 39.8881 
1878, 0.0939, 1.25438, 253.527, -1.67535, -0.11895, -0.0726267, 39.8899 
1879, 0.09395, 1.33635, 255.067, -1.67535, -0.11895, -0.0726267, 39.892 
1880, 0.094, 0.97067, 255.604, -1.67535, -0.11895, -0.0726267, 39.8942 
1881, 0.09405, 0.939486, 257.283, -1.67535, -0.11895, -0.0726267, 39.8965 
1882, 0.0941, 0.870127, 257.856, -1.67535, -0.11895, -0.0726267, 39.8988 
1883, 0.09415, 1.00702, 258.748, -1.67535, -0.11895, -0.0726267, 39.9011 
1884, 0.0942, 1.17292, 258.762, -1.67535, -0.11895, -0.0726267, 39.9032 
1885, 0.09425, 1.42894, 261.185, -1.67535, -0.11895, -0.0726267, 39.9052 
1886, 0.0943, 1.31302, 262.073, -1.67535, -0.11895, -0.0726267, 39.9069 
1887, 0.09435, 1.03155, 262.081, -1.67535, -0.11895, -0.0726267, 39.9083 
1888, 0.0944, 0.971689, 264.598, -1.67535, -0.11895, -0.0726267, 39.9096 
1889, 0.09445, 1.45297, 264.208, -1.67535, -0.11895, -0.0726267, 39.9107 
1890, 0.0945, 1.35459, 265.047, -1.67535, -0.11895, -0.0726267, 39.9116 
1891, 0.09455, 1.33925, 265.903, -1.67535, -0.11895, -0.0726267, 39.9123 
1892, 0.0946, 0.987926, 266.438, -1.67535, -0.11895, -0.0726267, 39.9128 
1893, 0.09465, 1.29128, 267.168, -1.67535, -0.11895, -0.0726267, 39.9133 
1894, 0.0947, 1.27765, 267.598, -1.67535, -0.11895, -0.0726267, 39.9135 
1895, 0.09475, 1.54357, 268.569, -1.67535, -0.11895, -0.0726267, 39.9134 
1896, 0.0948, 1.48613, 269.203, -1.67535, -0.11895, -0.0726267, 39.9127 
1897, 0.09485, 1.52141, 271.059, -1.67055, -0.115375, -0.072628, 39.9117 
1898, 0.0949, 1.58709, 275.068, -1.67055, -0.115375, -0.072628, 39.9103 
1899, 0.09495, 1.42191, 277.337, -1.67055, -0.115375, -0.072628, 39.9084 
1900, 0.095, 1.51262, 280.114, -1.67055, -0.115375, -0.072628, 39.9062 
1901, 0.09505, 1.39092, 280.826, -1.67055, -0.115375, -0.072628, 39.9037 
1902, 0.0951, 1.47809, 278.952, -1.67055, -0.115375, -0.072628, 39.901 
1903, 0.09515, 1.20043, 275.708, -1.67055, -0.115375, -0.072628, 39.8982 
1904, 0.0952, 1.3824, 269.986, -1.67055, -0.115375, -0.072628, 39.8954 
1905, 0.09525, 1.30565, 265.785, -1.67535, -0.11895, -0.0726267, 39.8927 
1906, 0.0953, 1.31178, 264.212, -1.67535, -0.11895, -0.0726267, 39.8905 
1907, 0.09535, 0.937951, 263.032, -1.67535, -0.11895, -0.0726267, 39.8886 
1908, 0.0954, 1.15893, 261.145, -1.67535, -0.11895, -0.0726267, 39.8872 
1909, 0.09545, 1.15502, 259.688, -1.67535, -0.11895, -0.0726267, 39.8863 
1910, 0.0955, 1.32914, 257.914, -1.67535, -0.11895, -0.0726267, 39.886 
1911, 0.09555, 1.30336, 256.834, -1.67535, -0.11895, -0.0726267, 39.8863 
1912, 0.0956, 1.0191, 255.27, -1.67535, -0.11895, -0.0726267, 39.887 
1913, 0.09565, 1.2516, 254.865, -1.67535, -0.11895, -0.0726267, 39.8881 
1914, 0.0957, 0.87532, 252.587, -1.67535, -0.11895, -0.0726267, 39.8893 
1915, 0.09575, 1.08245, 252.792, -1.67535, -0.11895, -0.0726267, 39.8909 
1916, 0.0958, 1.12203, 251.191, -1.67535, -0.11895, -0.0726267, 39.8928 
1917, 0.09585, 1.23005, 251.811, -1.67535, -0.11895, -0.0726267, 39.8951 
1918, 0.0959, 1.06963, 249.005, -1.67535, -0.11895, -0.0726267, 39.8979 
1919, 0.09595, 0.998066, 247.942, -1.67535, -0.11895, -0.0726267, 39.901 
1920, 0.096, 1.11207, 246.223, -1.67535, -0.11895, -0.0726267, 39.9045 
1921, 0.09605, 1.17082, 247.392, -1.67535, -0.11895, -0.0726267, 39.9082 
1922, 0.0961, 1.04496, 247.556, -1.67535, -0.11895, -0.0726267, 39.9121 
1923, 0.09615, 1.08897, 248.868, -1.67535, -0.11895, -0.0726267, 39.9158 
1924, 0.0962, 1.21675, 249.748, -1.67535, -0.11895, -0.0726267, 39.9193 
1925, 0.09625, 0.937163, 252.948, -1.67535, -0.11895, -0.0726267, 39.9224 
1926, 0.0963, 1.09905, 254.054, -1.67535, -0.11895, -0.0726267, 39.925 
1927, 0.09635, 1.14811, 255.335, -1.67535, -0.11895, -0.0726267, 39.9274 
1928, 0.0964, 1.11178, 255.855, -1.67535, -0.11895, -0.0726267, 39.9294 
1929, 0.09645, 1.15489, 256.728, -1.67535, -0.11895, -0.0726267, 39.9312 
1930, 0.0965, 1.15087, 259.125, -1.67535, -0.11895, -0.0726267, 39.9327 
1931, 0.09655, 1.15392, 259.538, -1.67535, -0.11895, -0.0726267, 39.934 
1932, 0.0966, 1.17409, 261.351, -1.67535, -0.11895, -0.0726267, 39.9353 
1933, 0.09665, 1.11245, 259.991, -1.67535, -0.11895, -0.0726267, 39.9363 
1934, 0.0967, 1.02798, 262.705, -1.67535, -0.11895, -0.0726267, 39.9371 
1935, 0.09675, 0.935008, 262.633, -1.67535, -0.11895, -0.0726267, 39.9376 
1936, 0.0968, 0.838892, 263.456, -1.67535, -0.11895, -0.0726267, 39.9378 
1937, 0.09685, 0.749502, 264.162, -1.67535, -0.11895, -0.0726267, 39.9378 
1938, 0.0969, 0.736615, 264.944, -1.67535, -0.11895, -0.0726267, 39.9376 
1939, 0.09695, 0.791189, 265.621, -1.67535, 0.11895, -0.0726267, 39.9375 
1940, 0.097, 0.930826, 265.38, -1.67535, -0.11895, -0.0726267, 39.9372 
1941, 0.09705, 1.09339, 265.605, -1.67535, -0.11895, -0.0726267, 39.9369 
1942, 0.0971, 1.26274, 271.78, -0.168382, -0.0921618, -0.0726259, 39.9366 
1943, 0.09715, 1.25969, 288.422, -0.168382, -0.0921618, -0.0726259, 39.9363 
1944, 0.0972, 1.30162, 305.704, -0.168382, -0.0921618, -0.0726259, 39.9362 
1945, 0.09725, 0.634923, 322.229, -0.168382, -0.0921618, -0.0726259, 39.936 
1946, 0.0973, 0.935338, 327.413, -0.168382, -0.0921618, -0.0726259, 39.9359 
1947, 0.09735, 1.20402, 318.382, -0.168382, -0.0921618, -0.0726259, 39.9358 
1948, 0.0974, 0.684558, 303.742, -0.168382, -0.0921618, -0.0726259, 39.9359 
1949, 0.09745, 1.01348, 286.897, -0.168382, -0.0921618, -0.0726259, 39.936 
1950, 0.0975, 0.900351, 273.571, -1.67055, -0.115375, -0.072628, 39.9362 
1951, 0.09755, 1.41063, 270.005, -1.67055, -0.115375, -0.072628, 39.9364 
1952, 0.0976, 1.18718, 266.354, -1.67055, -0.115375, -0.072628, 39.9364 
1953, 0.09765, 0.98928, 260.159, -1.67055, -0.115375, -0.072628, 39.9364 
1954, 0.0977, 1.08477, 257.797, -1.67535, -0.11895, -0.0726267, 39.9363 
1955, 0.09775, 1.292, 255.861, -1.67535, -0.11895, -0.0726267, 39.9358 
1956, 0.0978, 1.36559, 253.252, -1.67535, -0.11895, -0.0726267, 39.9351 
1957, 0.09785, 1.16413, 251.784, -1.67535, -0.11895, -0.0726267, 39.934 
1958, 0.0979, 1.01637, 250.334, -1.67535, -0.11895, -0.0726267, 39.9324 
1959, 0.09795, 1.31184, 251.3, -1.67535, -0.11895, -0.0726267, 39.9306 
1960, 0.098, 1.42934, 251.215, -1.67535, -0.11895, -0.0726267, 39.9287 
1961, 0.09805, 0.947502, 252.008, -1.67535, -0.11895, -0.0726267, 39.9268 
1962, 0.0981, 1.17421, 250.592, -1.67535, -0.11895, -0.0726267, 39.9249 
1963, 0.09815, 1.37359, 250.677, -1.67535, -0.11895, -0.0726267, 39.923 
1964, 0.0982, 1.44299, 249.153, -1.67535, -0.11895, -0.0726267, 39.9213 
1965, 0.09825, 1.62626, 248.609, -1.67535, -0.11895, -0.0726267, 39.9197 
1966, 0.0983, 1.13132, 246.838, -1.67535, -0.11895, -0.0726267, 39.9183 
1967, 0.09835, 1.24119, 246.969, -1.67535, 0.11895, -0.0726267, 39.9171 
1968, 0.0984, 1.19171, 247.456, -1.67535, 0.11895, -0.0726267, 39.9159 
1969, 0.09845, 1.39181, 249.424, -1.67535, 0.11895, -0.0726267, 39.9148 
1970, 0.0985, 1.11147, 251.05, -0.168382, 0.0921618, -0.0726259, 39.914 
1971, 0.09855, 0.996426, 254.529, -0.168382, 0.0921618, -0.0726259, 39.9132 
1972, 0.0986, 1.1182, 257.51, -0.168382, 0.0921618, -0.0726259, 39.9126 
1973, 0.09865, 1.34695, 259.976, -0.168382, 0.0921618, -0.0726259, 39.912 
1974, 0.0987, 1.18621, 261.973, -0.168382, 0.0921618, -0.0726259, 39.9115 
1975, 0.09875, 1.00988, 263.063, -0.168382, 0.0921618, -0.0726259, 39.9111 
1976, 0.0988, 1.20124, 264.009, -0.168382, 0.0921618, -0.0726259, 39.9107 
1977, 0.09885, 1.0926, 263.447, -0.168382, 0.0921618, -0.0726259, 39.9103 
1978, 0.0989, 0.844411, 263.979, -0.168382, 0.0921618, -0.0726259, 39.9099 
1979, 0.09895, 1.06263, 262.82, -0.168382, 0.0921618, -0.0726259, 39.9096 
1980, 0.099, 1.05347, 262.514, -1.67535, 0.11895, -0.0726267, 39.9092 
1981, 0.09905, 1.30434, 263.638, -1.67535, 0.11895, -0.0726267, 39.9087 
1982, 0.0991, 1.0024, 264.549, -1.67535, 0.11895, -0.0726267, 39.9082 
1983, 0.09915, 0.9012, 264.989, -1.67535, 0.11895, -0.0726267, 39.9078 
1984, 0.0992, 1.09635, 262.925, -1.67535, 0.11895, -0.0726267, 39.9074 
1985, 0.09925, 0.937121, 263.964, -1.67535, 0.11895, -0.0726267, 39.9071 
1986, 0.0993, 0.926734, 262.194, -1.67535, 0.11895, -0.0726267, 39.9067 
1987, 0.09935, 0.972482, 262.366, -1.67535, -0.11895, -0.0726267, 39.9063 
1988, 0.0994, 0.991336, 262.835, -1.67535, -0.11895, -0.0726267, 39.9059 
1989, 0.09945, 0.806016, 263.198, -1.67535, -0.11895, -0.0726267, 39.9055 
1990, 0.0995, 0.63724, 263.357, -1.67535, -0.11895, -0.0726267, 39.9051 
1991, 0.09955, 0.697924, 263.11, -1.67535, -0.11895, -0.0726267, 39.9046 
1992, 0.0996, 1.02202, 263.057, -1.67535, -0.11895, -0.0726267, 39.9042 
1993, 0.09965, 0.745326, 261.967, -1.67535, -0.11895, -0.0726267, 39.9036 
1994, 0.0997, 0.901399, 264.057, -1.67535, -0.11895, -0.0726267, 39.9031 
1995, 0.09975, 0.741575, 265.611, -1.67055, -0.115375, -0.072628, 39.9027 
1996, 0.0998, 1.08278, 266.939, -1.67055, -0.115375, -0.072628, 39.9023 
1997, 0.09985, 0.813572, 267.67, -1.67055, -0.115375, -0.072628, 39.902 
1998, 0.0999, 1.20355, 267.457, -1.67055, -0.115375, -0.072628, 39.9018 
1999, 0.09995, 1.35527, 265.665, -1.67055, -0.115375, -0.072628, 39.9017 
2000, 0.1, 1.15252, 262.755, -1.67535, -0.11895, -0.0726267, 39.9016 
2001, 0.10005, 0.782886, 261.538, -1.67535, -0.11895, -0.0726267, 39.9012 
2002, 0.1001, 1.11448, 260.518, -1.67535, -0.11895, -0.0726267, 39.9009 
2003, 0.10015, 0.904103, 259.059, -1.67535, -0.11895, -0.0726267, 39.9005 
2004, 0.1002, 1.28779, 257.892, -1.67535, -0.11895, -0.0726267, 39.8999 
2005, 0.10025, 1.31162, 255.741, -1.67535, -0.11895, -0.0726267, 39.8991 
2006, 0.1003, 1.11614, 254.812, -1.67535, -0.11895, -0.0726267, 39.8983 
2007, 0.10035, 0.882664, 252.848, -1.67535, -0.11895, -0.0726267, 39.8975 
2008, 0.1004, 0.9798, 256.303, -0.168702, -0.112377, -0.0726259, 39.8965 
2009, 0.10045, 0.869019, 262.907, -0.168702, -0.112377, -0.0726259, 39.8954 
2010, 0.1005, 1.18474, 270.332, -0.168702, -0.112377, -0.0726259, 39.8942 
2011, 0.10055, 1.39398, 276.569, -0.168702, -0.112377, -0.0726259, 39.8929 
2012, 0.1006, 1.22112, 281.546, -0.168702, -0.112377, -0.0726259, 39.8915 
2013, 0.10065, 1.2536, 284.906, -0.168702, -0.112377, -0.0726259, 39.8902 
2014, 0.1007, 1.04378, 284.994, -0.168702, -0.112377, -0.0726259, 39.8889 
2015, 0.10075, 1.19713, 282.201, -0.168702, -0.112377, -0.0726259, 39.8879 
2016, 0.1008, 1.29183, 276.942, -0.168702, -0.112377, -0.0726259, 39.887 
2017, 0.10085, 1.33619, 270.481, -0.168702, -0.112377, -0.0726259, 39.8864 
2018, 0.1009, 1.03595, 263.259, -0.168702, -0.112377, -0.0726259, 39.8861 
2019, 0.10095, 1.00584, 257.265, -0.168702, -0.112377, -0.0726259, 39.8862 
2020, 0.101, 1.22495, 258.573, -1.67535, 0.11895, -0.0726267, 39.8868 
2021, 0.10105, 1.06417, 259.777, -1.67535, 0.11895, -0.0726267, 39.8878 
2022, 0.1011, 1.49066, 260.83, -1.67535, 0.11895, -0.0726267, 39.8892 
2023, 0.10115, 1.49972, 260.016, -1.67535, 0.11895, -0.0726267, 39.891 
2024, 0.1012, 1.59135, 261.849, -1.67535, 0.11895, -0.0726267, 39.893 
2025, 0.10125, 1.50171, 261.019, -1.67535, 0.11895, -0.0726267, 39.8952 
2026, 0.1013, 1.16967, 263.192, -1.67535, 0.11895, -0.0726267, 39.8973 
2027, 0.10135, 1.21047, 262.747, -1.67535, 0.11895, -0.0726267, 39.8995 
2028, 0.1014, 1.1305, 262.619, -1.67535, 0.11895, -0.0726267, 39.9015 
2029, 0.10145, 1.23457, 262.604, -1.67535, 0.11895, -0.0726267, 39.9032 
2030, 0.1015, 1.01307, 261.936, -1.67535, 0.11895, -0.0726267, 39.9046 
2031, 0.10155, 0.763775, 261.324, -1.67535, 0.11895, -0.0726267, 39.9055 
2032, 0.1016, 1.11698, 260.733, -1.67535, 0.11895, -0.0726267, 39.9059 
2033, 0.10165, 1.32441, 259.926, -1.67535, 0.11895, -0.0726267, 39.9058 
2034, 0.1017, 1.54775, 258.998, -1.67535, 0.11895, -0.0726267, 39.9054 
2035, 0.10175, 1.22472, 257.87, -1.67535, 0.11895, -0.0726267, 39.9047 
2036, 0.1018, 1.08529, 258.455, -1.67535, -0.11895, -0.0726267, 39.904 
2037, 0.10185, 1.52481, 259.368, -1.67535, -0.11895, -0.0726267, 39.9031 
2038, 0.1019, 0.916939, 260.197, -1.67535, -0.11895, -0.0726267, 39.9021 
2039, 0.10195, 0.743501, 260.503, -1.67535, -0.11895, -0.0726267, 39.901 
2040, 0.102, 1.19575, 261.018, -1.67535, -0.11895, -0.0726267, 39.8998 
2041, 0.10205, 1.29291, 261.78, -1.67535, -0.11895, -0.0726267, 39.8985 
2042, 0.1021, 1.313, 272.828, -1.66841, -0.112793, -0.0726268, 39.8973 
2043, 0.10215, 0.997751, 284.51, -1.66841, -0.112793, -0.0726268, 39.896 
2044, 0.1022, 0.869909, 295.18, -1.66841, -0.112793, -0.0726268, 39.8949 
2045, 0.10225, 1.18863, 301.107, -1.66841, -0.112793, -0.0726268, 39.8938 
2046, 0.1023, 0.859323, 307.204, -1.66841, -0.112793, -0.0726268, 39.8927 
2047, 0.10235, 1.37783, 308.038, -1.66841, -0.112793, -0.0726268, 39.8918 
2048, 0.1024, 1.06876, 301.982, -1.66841, -0.112793, -0.0726268, 39.891 
2049, 0.10245, 0.990267, 294.196, -1.66841, -0.112793, -0.0726268, 39.8905 
2050, 0.1025, 1.16241, 281.053, -1.66841, -0.112793, -0.0726268, 39.8903 
2051, 0.10255, 1.2462, 267.121, -1.66841, -0.112793, -0.0726268, 39.8902 
2052, 0.1026, 0.859435, 258.163, -1.67535, -0.11895, -0.0726267, 39.8903 
2053, 0.10265, 1.00962, 259.218, -1.67535, -0.11895, -0.0726267, 39.8906 
2054, 0.1027, 1.23391, 258.946, -1.67535, -0.11895, -0.0726267, 39.8911 
2055, 0.10275, 1.46943, 257.511, -1.67535, -0.11895, -0.0726267, 39.8917 
2056, 0.1028, 1.26023, 256.316, -1.67535, -0.11895, -0.0726267, 39.8924 
2057, 0.10285, 1.29125, 255.147, -1.67535, -0.11895, -0.0726267, 39.8932 
2058, 0.1029, 1.25943, 252.483, -1.67535, -0.11895, -0.0726267, 39.8942 
2059, 0.10295, 1.13164, 251.77, -1.67535, 0.11895, -0.0726267, 39.8952 
2060, 0.103, 1.09425, 254.488, -1.67535, 0.11895, -0.0726267, 39.8962 
2061, 0.10305, 1.15936, 254.398, -1.67535, 0.11895, -0.0726267, 39.8972 
2062, 0.1031, 1.25076, 255.971, -1.67535, 0.11895, -0.0726267, 39.8981 
2063, 0.10315, 1.37887, 257.407, -1.67535, 0.11895, -0.0726267, 39.8989 
2064, 0.1032, 1.17026, 259.051, -1.67535, 0.11895, -0.0726267, 39.8996 
2065, 0.10325, 0.773869, 260.322, -1.67535, 0.11895, -0.0726267, 39.9003 
2066, 0.1033, 1.36142, 261.237, -1.67535, 0.11895, -0.0726267, 39.9008 
2067, 0.10335, 0.982796, 262.123, -1.67535, 0.11895, -0.0726267, 39.9013 
2068, 0.1034, 1.31348, 262.882, -1.67535, 0.11895, -0.0726267, 39.9017 
2069, 0.10345, 1.39241, 261.626, -1.67535, 0.11895, -0.0726267, 39.902 
2070, 0.1035, 0.984582, 262.803, -1.67535, 0.11895, -0.0726267, 39.902 
2071, 0.10355, 1.32564, 261.519, -1.67535, 0.11895, -0.0726267, 39.902 
2072, 0.1036, 1.31849, 261.185, -1.67535, 0.11895, -0.0726267, 39.9016 
2073, 0.10365, 0.849277, 260.701, -1.67535, 0.11895, -0.0726267, 39.9011 
2074, 0.1037, 1.25317, 260.069, -1.67535, 0.11895, -0.0726267, 39.9006 
2075, 0.10375, 1.06599, 259.546, -1.67535, 0.11895, -0.0726267, 39.8999 
2076, 0.1038, 1.44208, 258.363, -1.67535, 0.11895, -0.0726267, 39.8992 
2077, 0.10385, 1.16674, 257.885, -1.67535, 0.11895, -0.0726267, 39.8986 
2078, 0.1039, 1.24091, 256.67, -1.67535, 0.11895, -0.0726267, 39.8983 
2079, 0.10395, 1.55177, 255.686, -1.67535, 0.11895, -0.0726267, 39.8983 
2080, 0.104, 1.29061, 254.209, -1.67535, 0.11895, -0.0726267, 39.8985 
2081, 0.10405, 1.34145, 253.273, -1.67535, 0.11895, -0.0726267, 39.8988 
2082, 0.1041, 1.43496, 254.101, -1.67535, 0.11895, -0.0726267, 39.8992 
2083, 0.10415, 1.26053, 253.497, -1.67535, -0.11895, -0.0726267, 39.8996 
2084, 0.1042, 1.36249, 254.88, -1.67535, -0.11895, -0.0726267, 39.8999 
2085, 0.10425, 1.37967, 256.897, -1.67535, -0.11895, -0.0726267, 39.9001 
2086, 0.1043, 1.46404, 258.566, -1.67535, -0.11895, -0.0726267, 39.9 
2087, 0.10435, 1.60263, 260.012, -1.67535, -0.11895, -0.0726267, 39.8998 
2088, 0.1044, 1.49345, 261.142, -1.67535, -0.11895, -0.0726267, 39.8993 
2089, 0.10445, 1.60656, 262.094, -1.67535, -0.11895, -0.0726267, 39.8986 
2090, 0.1045, 1.30576, 263.006, -1.67535, -0.11895, -0.0726267, 39.8978 
2091, 0.10455, 1.4366, 263.399, -1.67535, -0.11895, -0.0726267, 39.8969 
2092, 0.1046, 1.23915, 261.645, -1.67535, -0.11895, -0.0726267, 39.8961 
2093, 0.10465, 1.31584, 262.989, -1.67535, -0.11895, -0.0726267, 39.8953 
2094, 0.1047, 0.847597, 260.781, -1.67535, -0.11895, -0.0726267, 39.8947 
2095, 0.10475, 1.57344, 261.018, -1.66841, -0.112793, -0.0726268, 39.8942 
2096, 0.1048, 1.40644, 270.268, -1.66841, -0.112793, -0.0726268, 39.8939 
2097, 0.10485, 1.34374, 276.814, -1.66841, -0.112793, -0.0726268, 39.8937 
2098, 0.1049, 1.11019, 281.443, -1.66841, -0.112793, -0.0726268, 39.8937 
2099, 0.10495, 1.64761, 282.094, -1.66841, -0.112793, -0.0726268, 39.8939 
2100, 0.105, 1.09782, 280.848, -1.66841, -0.112793, -0.0726268, 39.8942 
2101, 0.10505, 1.28913, 279.2, -1.66841, -0.112793, -0.0726268, 39.8946 
2102, 0.1051, 0.606857, 274.511, -1.66841, -0.112793, -0.0726268, 39.895 
2103, 0.10515, 1.48499, 268.494, -1.66841, -0.112793, -0.0726268, 39.8955 
2104, 0.1052, 1.35784, 261.964, -1.66841, -0.112793, -0.0726268, 39.8963 
2105, 0.10525, 1.36595, 256.519, -1.67535, 0.11895, -0.0726267, 39.8971 
2106, 0.1053, 1.32088, 257.825, -1.67535, 0.11895, -0.0726267, 39.898 
2107, 0.10535, 1.29893, 258.848, -1.67535, 0.11895, -0.0726267, 39.899 
2108, 0.1054, 0.893518, 259.973, -1.67535, 0.11895, -0.0726267, 39.9001 
2109, 0.10545, 1.45484, 261.069, -1.67535, 0.11895, -0.0726267, 39.9012 
2110, 0.1055, 1.1752, 261.812, -1.67535, 0.11895, -0.0726267, 39.9022 
2111, 0.10555, 0.985398, 262.525, -1.67535, 0.11895, -0.0726267, 39.9032 
2112, 0.1056, 1.18215, 261.454, -1.67535, 0.11895, -0.0726267, 39.9043 
2113, 0.10565, 1.09127, 263.037, -1.67535, 0.11895, -0.0726267, 39.9053 
2114, 0.1057, 1.03946, 262.195, -1.67535, 0.11895, -0.0726267, 39.9062 
2115, 0.10575, 1.2416, 263.49, -1.67535, 0.11895, -0.0726267, 39.907 
2116, 0.1058, 0.77715, 261.628, -1.67535, 0.11895, -0.0726267, 39.9077 
2117, 0.10585, 1.39362, 260.674, -1.67535, 0.11895, -0.0726267, 39.9086 
2118, 0.1059, 1.35781, 259.551, -1.67535, 0.11895, -0.0726267, 39.9097 
2119, 0.10595, 1.09362, 258.835, -1.67535, 0.11895, -0.0726267, 39.9109 
2120, 0.106, 1.32272, 257.711, -1.67535, 0.11895, -0.0726267, 39.9123 
2121, 0.10605, 1.40807, 256.825, -1.67535, 0.11895, -0.0726267, 39.9137 
2122, 0.1061, 0.942797, 256.116, -1.67535, 0.11895, -0.0726267, 39.9151 
2123, 0.10615, 1.05838, 255.43, -1.67535, 0.11895, -0.0726267, 39.9165 
2124, 0.1062, 0.905165, 254.163, -1.67535, 0.11895, -0.0726267, 39.9179 
2125, 0.10625, 1.12485, 253.256, -1.67535, 0.11895, -0.0726267, 39.919 
2126, 0.1063, 1.36068, 251.861, -1.67535, 0.11895, -0.0726267, 39.92 
2127, 0.10635, 1.11479, 252.557, -1.67535, -0.11895, -0.0726267, 39.9207 
2128, 0.1064, 1.81631, 253.926, -1.67535, -0.11895, -0.0726267, 39.921 
2129, 0.10645, 1.60198, 254.34, -1.67535, -0.11895, -0.0726267, 39.9209 
2130, 0.1065, 1.58533, 254.33, -1.67535, -0.11895, -0.0726267, 39.9206 
2131, 0.10655, 1.70992, 254.739, -1.67535, -0.11895, -0.0726267, 39.9199 
2132, 0.1066, 1.81445, 255.466, -1.67535, -0.11895, -0.0726267, 39.9189 
2133, 0.10665, 1.88804, 255.533, -1.67535, -0.11895, -0.0726267, 39.9177 
2134, 0.1067, 2.17639, 256.321, -1.67535, -0.11895, -0.0726267, 39.9165 
2135, 0.10675, 1.88604, 256.024, -1.67535, -0.11895, -0.0726267, 39.9152 
2136, 0.1068, 1.7246, 256.668, -1.67535, -0.11895, -0.0726267, 39.9137 
2137, 0.10685, 1.27533, 258.292, -1.6684, -0.112785, -0.0750096, 39.9122 
2138, 0.1069, 1.29077, 260.927, -1.6684, -0.112785, -0.0750096, 39.9108 
2139, 0.10695, 1.59154, 261.034, -1.6684, -0.112785, -0.0750096, 39.9095 
2140, 0.107, 1.13611, 258.649, -1.6684, -0.112785, -0.0750096, 39.9081 
