 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
     875,  6.5549126e+00,  0.0000000e+00,  0.0000000e+00,  1.8378557e-01,  3.1557849e+00,  1.9335409e+00
     876,  6.7130144e+00,  0.0000000e+00,  0.0000000e+00,  1.8295669e-01,  3.3014575e+00,  1.9380635e+00
     877,  6.6721661e+00,  0.0000000e+00,  0.0000000e+00,  1.8399498e-01,  3.2720610e+00,  1.9382842e+00
     878,  6.5917798e+00,  0.0000000e+00,  0.0000000e+00,  1.8342948e-01,  3.1946175e+00,  1.9346776e+00
     879,  6.8010162e+00,  0.0000000e+00,  0.0000000e+00,  1.8413094e-01,  3.3944703e+00,  1.9345122e+00
     880,  6.7142637e+00,  0.0000000e+00,  0.0000000e+00,  1.8414813e-01,  3.3157987e+00,  1.9367120e+00
     881,  6.7234473e+00,  0.0000000e+00,  0.0000000e+00,  1.8468412e-01,  3.3225026e+00,  1.9335549e+00
     882,  6.6786572e+00,  0.0000000e+00,  0.0000000e+00,  1.8324693e-01,  3.2793674e+00,  1.9350980e+00
     883,  6.5060425e+00,  0.0000000e+00,  0.0000000e+00,  1.8372200e-01,  3.1084475e+00,  1.9354087e+00
     884,  6.4862037e+00,  0.0000000e+00,  0.0000000e+00,  1.8376923e-01,  3.0866810e+00,  1.9367900e+00
     885,  6.1277827e+00,  0.0000000e+00,  0.0000000e+00,  1.8289055e-01,  2.7295897e+00,  1.9380683e+00
     886,  6.5258277e+00,  0.0000000e+00,  0.0000000e+00,  1.8442301e-01,  3.1242758e+00,  1.9415806e+00
     887,  6.6491451e+00,  0.0000000e+00,  0.0000000e+00,  1.8418848e-01,  3.2511958e+00,  1.9351497e+00
     888,  6.2503359e+00,  0.0000000e+00,  0.0000000e+00,  1.8341472e-01,  2.8501296e+00,  1.9342943e+00
     889,  6.7320871e+00,  0.0000000e+00,  0.0000000e+00,  1.8363741e-01,  3.3293745e+00,  1.9370829e+00
     890,  6.6367949e+00,  0.0000000e+00,  0.0000000e+00,  1.8408688e-01,  3.2352845e+00,  1.9369873e+00
     891,  6.6612410e+00,  0.0000000e+00,  0.0000000e+00,  1.8301284e-01,  3.2645971e+00,  1.9368374e+00
     892,  6.7959773e+00,  0.0000000e+00,  0.0000000e+00,  1.8300807e-01,  3.3972222e+00,  1.9369782e+00
     893,  6.8141158e+00,  0.0000000e+00,  0.0000000e+00,  1.8341645e-01,  3.4100560e+00,  1.9344562e+00
     894,  6.9683193e+00,  0.0000000e+00,  0.0000000e+00,  1.8363197e-01,  3.5422570e+00,  1.9319488e+00
     895,  6.9314523e+00,  0.0000000e+00,  0.0000000e+00,  1.8369277e-01,  3.5336013e+00,  1.9353369e+00
     896,  6.9616769e+00,  0.0000000e+00,  0.0000000e+00,  1.8354107e-01,  3.5647100e+00,  1.9349106e+00
     897,  6.9029827e+00,  0.0000000e+00,  0.0000000e+00,  1.8566785e-01,  3.4789999e+00,  1.9378673e+00
     898,  6.8507019e+00,  0.0000000e+00,  0.0000000e+00,  1.8616920e-01,  3.4400037e+00,  1.9340884e+00
     899,  6.8809547e+00,  0.0000000e+00,  0.0000000e+00,  1.8668965e-01,  3.4738134e+00,  1.9357119e+00
     900,  6.9009203e+00,  0.0000000e+00,  0.0000000e+00,  1.8296231e-01,  3.4953215e+00,  1.9364769e+00
     901,  6.8494877e+00,  0.0000000e+00,  0.0000000e+00,  1.8508674e-01,  3.4505810e+00,  1.9377154e+00
     902,  6.5571075e+00,  0.0000000e+00,  0.0000000e+00,  1.8338171e-01,  3.1548546e+00,  1.9377069e+00
     903,  6.4649079e+00,  0.0000000e+00,  0.0000000e+00,  1.8320074e-01,  3.0630743e+00,  1.9425490e+00
     904,  6.4241909e+00,  0.0000000e+00,  0.0000000e+00,  1.8358083e-01,  3.0216517e+00,  1.9401723e+00
     905,  6.5426746e+00,  0.0000000e+00,  0.0000000e+00,  1.9552939e-01,  3.1312090e+00,  1.9384215e+00
     906,  6.6249588e+00,  0.0000000e+00,  0.0000000e+00,  1.8603131e-01,  3.1975733e+00,  1.9381071e+00
     907,  6.7196443e+00,  0.0000000e+00,  0.0000000e+00,  1.8409825e-01,  3.3124861e+00,  1.9403149e+00
     908,  6.5491694e+00,  0.0000000e+00,  0.0000000e+00,  1.8567708e-01,  3.1409101e+00,  1.9398355e+00
     909,  6.6002867e+00,  0.0000000e+00,  0.0000000e+00,  1.8284516e-01,  3.1967769e+00,  1.9380480e+00
     910,  6.4656640e+00,  0.0000000e+00,  0.0000000e+00,  1.8313102e-01,  3.0627841e+00,  1.9354119e+00
     911,  6.8169071e+00,  0.0000000e+00,  0.0000000e+00,  1.8393014e-01,  3.4166835e+00,  1.9355808e+00
     912,  6.6005835e+00,  0.0000000e+00,  0.0000000e+00,  1.8342155e-01,  3.1987921e+00,  1.9392339e+00
     913,  6.9561119e+00,  0.0000000e+00,  0.0000000e+00,  1.8476033e-01,  3.5537214e+00,  1.9403309e+00
     914,  6.9420789e+00,  0.0000000e+00,  0.0000000e+00,  1.8457371e-01,  3.5386960e+00,  1.9339879e+00
     915,  6.9638729e+00,  0.0000000e+00,  0.0000000e+00,  1.8670770e-01,  3.5470971e+00,  1.9336527e+00
     916,  6.9167220e+00,  0.0000000e+00,  0.0000000e+00,  1.8402687e-01,  3.5135549e+00,  1.9359211e+00
     917,  7.0149946e+00,  0.0000000e+00,  0.0000000e+00,  2.0756134e-01,  3.5863655e+00,  1.9395091e+00
     918,  6.9260548e+00,  0.0000000e+00,  0.0000000e+00,  2.0396620e-01,  3.5045198e+00,  1.9369476e+00
     919,  6.8919449e+00,  0.0000000e+00,  0.0000000e+00,  1.8393995e-01,  3.4914646e+00,  1.9347550e+00
     920,  6.9298154e+00,  0.0000000e+00,  0.0000000e+00,  1.8375986e-01,  3.5283679e+00,  1.9372404e+00
     921,  6.9399071e+00,  0.0000000e+00,  0.0000000e+00,  1.8367567e-01,  3.5383316e+00,  1.9398145e+00
     922,  6.8042009e+00,  0.0000000e+00,  0.0000000e+00,  1.8487059e-01,  3.3998895e+00,  1.9396841e+00
     923,  6.9436623e+00,  0.0000000e+00,  0.0000000e+00,  1.8473898e-01,  3.5400702e+00,  1.9405846e+00
     924,  6.8163238e+00,  0.0000000e+00,  0.0000000e+00,  1.8416559e-01,  3.4133972e+00,  1.9393118e+00
     925,  6.6758776e+00,  0.0000000e+00,  0.0000000e+00,  1.8376844e-01,  3.2702113e+00,  1.9377622e+00
     926,  6.6468571e+00,  0.0000000e+00,  0.0000000e+00,  1.8515910e-01,  3.2451183e+00,  1.9367698e+00
     927,  6.5173727e+00,  0.0000000e+00,  0.0000000e+00,  1.8349745e-01,  3.1156688e+00,  1.9431485e+00
     928,  6.5671039e+00,  0.0000000e+00,  0.0000000e+00,  1.8406601e-01,  3.1648775e+00,  1.9377776e+00
     929,  6.4927740e+00,  0.0000000e+00,  0.0000000e+00,  1.8415181e-01,  3.0834665e+00,  1.9370689e+00
     930,  6.7263532e+00,  0.0000000e+00,  0.0000000e+00,  1.8478746e-01,  3.3242406e+00,  1.9396614e+00
     931,  6.6357613e+00,  0.0000000e+00,  0.0000000e+00,  1.8666732e-01,  3.2252412e+00,  1.9381530e+00
     932,  6.8955842e+00,  0.0000000e+00,  0.0000000e+00,  1.8399471e-01,  3.4949039e+00,  1.9356634e+00
     933,  6.7286364e+00,  0.0000000e+00,  0.0000000e+00,  1.8397166e-01,  3.3288371e+00,  1.9380935e+00
     934,  6.7412329e+00,  0.0000000e+00,  0.0000000e+00,  1.8487751e-01,  3.3385931e+00,  1.9400259e+00
     935,  6.7961698e+00,  0.0000000e+00,  0.0000000e+00,  1.8466010e-01,  3.3908541e+00,  1.9381020e+00
     936,  6.7566767e+00,  0.0000000e+00,  0.0000000e+00,  1.8406316e-01,  3.3556185e+00,  1.9374098e+00
     937,  6.8993009e+00,  0.0000000e+00,  0.0000000e+00,  1.8416283e-01,  3.4913734e+00,  1.9372048e+00
     938,  6.9239599e+00,  0.0000000e+00,  0.0000000e+00,  1.8418816e-01,  3.5207345e+00,  1.9376075e+00
     939,  6.9420771e+00,  0.0000000e+00,  0.0000000e+00,  1.8359646e-01,  3.5397180e+00,  1.9390548e+00
     940,  6.8909390e+00,  0.0000000e+00,  0.0000000e+00,  1.8362403e-01,  3.4902022e+00,  1.9372291e+00
     941,  6.8075437e+00,  0.0000000e+00,  0.0000000e+00,  1.8620545e-01,  3.4040419e+00,  1.9352730e+00
     942,  6.5537293e+00,  0.0000000e+00,  0.0000000e+00,  1.8435707e-01,  3.1459581e+00,  1.9347817e+00
     943,  6.8830907e+00,  0.0000000e+00,  0.0000000e+00,  1.8419345e-01,  3.4777806e+00,  1.9377931e+00
     944,  6.3529198e+00,  0.0000000e+00,  0.0000000e+00,  1.8547138e-01,  2.9450219e+00,  1.9370251e+00
     945,  6.8693990e+00,  0.0000000e+00,  0.0000000e+00,  1.8375056e-01,  3.4627916e+00,  1.9383851e+00
     946,  6.7647068e+00,  0.0000000e+00,  0.0000000e+00,  1.8374767e-01,  3.3629489e+00,  1.9383564e+00
     947,  6.6616020e+00,  0.0000000e+00,  0.0000000e+00,  1.8382520e-01,  3.2552117e+00,  1.9374367e+00
     948,  6.6994842e+00,  0.0000000e+00,  0.0000000e+00,  1.8383267e-01,  3.2969959e+00,  1.9350468e+00
     949,  6.5484420e+00,  0.0000000e+00,  0.0000000e+00,  1.8466325e-01,  3.1403229e+00,  1.9378924e+00
     950,  6.6800083e+00,  0.0000000e+00,  0.0000000e+00,  1.8391717e-01,  3.2772039e+00,  1.9412565e+00
     951,  6.4686325e+00,  0.0000000e+00,  0.0000000e+00,  1.8468409e-01,  3.0634121e+00,  1.9463329e+00
     952,  6.7709276e+00,  0.0000000e+00,  0.0000000e+00,  1.8430876e-01,  3.3693695e+00,  1.9359905e+00
     953,  6.1413648e+00,  0.0000000e+00,  0.0000000e+00,  1.8656533e-01,  2.7373590e+00,  1.9379374e+00
     954,  6.2779393e+00,  0.0000000e+00,  0.0000000e+00,  1.8338886e-01,  2.8728442e+00,  1.9372998e+00
     955,  6.8384850e+00,  0.0000000e+00,  0.0000000e+00,  1.8760490e-01,  3.4282749e+00,  1.9417510e+00
     956,  6.7864986e+00,  0.0000000e+00,  0.0000000e+00,  1.8402148e-01,  3.3653125e+00,  1.9351912e+00
     957,  6.5894508e+00,  0.0000000e+00,  0.0000000e+00,  1.8407754e-01,  3.1837595e+00,  1.9358362e+00
     958,  6.8901085e+00,  0.0000000e+00,  0.0000000e+00,  1.8441677e-01,  3.4897269e+00,  1.9369253e+00
     959,  7.0159238e+00,  0.0000000e+00,  0.0000000e+00,  1.8377385e-01,  3.6159306e+00,  1.9343646e+00
     960,  6.9360385e+00,  0.0000000e+00,  0.0000000e+00,  1.8446643e-01,  3.5344904e+00,  1.9406373e+00
     961,  6.9477230e+00,  0.0000000e+00,  0.0000000e+00,  1.8403880e-01,  3.5431271e+00,  1.9352435e+00
     962,  6.9777359e+00,  0.0000000e+00,  0.0000000e+00,  1.8556748e-01,  3.5701414e+00,  1.9379035e+00
     963,  6.9160499e+00,  0.0000000e+00,  0.0000000e+00,  1.8370985e-01,  3.5021163e+00,  1.9378875e+00
     964,  6.9051619e+00,  0.0000000e+00,  0.0000000e+00,  1.8356745e-01,  3.5032705e+00,  1.9381434e+00
     965,  6.9027679e+00,  0.0000000e+00,  0.0000000e+00,  2.4124442e-01,  3.4419706e+00,  1.9371739e+00
     966,  6.5668870e+00,  0.0000000e+00,  0.0000000e+00,  1.8363025e-01,  3.1663621e+00,  1.9413980e+00
     967,  6.6197953e+00,  0.0000000e+00,  0.0000000e+00,  1.8498616e-01,  3.2143904e+00,  1.9401291e+00
     968,  6.5710051e+00,  0.0000000e+00,  0.0000000e+00,  1.8391812e-01,  3.1696930e+00,  1.9366675e+00
     969,  6.6299454e+00,  0.0000000e+00,  0.0000000e+00,  1.8405975e-01,  3.2123792e+00,  1.9370972e+00
     970,  6.6747045e+00,  0.0000000e+00,  0.0000000e+00,  1.8358924e-01,  3.2708497e+00,  1.9393151e+00
     971,  6.6906500e+00,  0.0000000e+00,  0.0000000e+00,  1.8713642e-01,  3.2848588e+00,  1.9398143e+00
     972,  6.5356282e+00,  0.0000000e+00,  0.0000000e+00,  1.8393443e-01,  3.1282409e+00,  1.9447552e+00
     973,  6.7878557e+00,  0.0000000e+00,  0.0000000e+00,  1.8362680e-01,  3.3861669e+00,  1.9422693e+00
     974,  6.7456565e+00,  0.0000000e+00,  0.0000000e+00,  1.8379197e-01,  3.3400122e+00,  1.9435169e+00
     975,  6.8141006e+00,  0.0000000e+00,  0.0000000e+00,  1.8333682e-01,  3.3991528e+00,  1.9323622e+00
     976,  6.7667633e+00,  0.0000000e+00,  0.0000000e+00,  1.8435254e-01,  3.3650470e+00,  1.9356913e+00
     977,  6.8584285e+00,  0.0000000e+00,  0.0000000e+00,  1.8351917e-01,  3.4535680e+00,  1.9359227e+00
     978,  6.8366532e+00,  0.0000000e+00,  0.0000000e+00,  1.8387377e-01,  3.4217089e+00,  1.9385992e+00
     979,  6.8453341e+00,  0.0000000e+00,  0.0000000e+00,  1.8391289e-01,  3.4426652e+00,  1.9361278e+00
     980,  6.9169015e+00,  0.0000000e+00,  0.0000000e+00,  1.8536353e-01,  3.5118660e+00,  1.9360294e+00
     981,  6.9157626e+00,  0.0000000e+00,  0.0000000e+00,  1.8397920e-01,  3.5133009e+00,  1.9366876e+00
     982,  6.9401902e+00,  0.0000000e+00,  0.0000000e+00,  1.8382171e-01,  3.5394315e+00,  1.9380186e+00
     983,  7.0142775e+00,  0.0000000e+00,  0.0000000e+00,  1.8513343e-01,  3.6105941e+00,  1.9392703e+00
     984,  6.8424000e+00,  0.0000000e+00,  0.0000000e+00,  1.8380028e-01,  3.4399802e+00,  1.9369304e+00
     985,  7.0056014e+00,  0.0000000e+00,  0.0000000e+00,  1.8599603e-01,  3.6028245e+00,  1.9396735e+00
     986,  6.8121812e+00,  0.0000000e+00,  0.0000000e+00,  1.8623063e-01,  3.4072463e+00,  1.9422168e+00
     987,  6.3635422e+00,  0.0000000e+00,  0.0000000e+00,  1.8401723e-01,  2.9606722e+00,  1.9362127e+00
     988,  6.7730024e+00,  0.0000000e+00,  0.0000000e+00,  1.8535654e-01,  3.3682681e+00,  1.9393863e+00
     989,  6.7166186e+00,  0.0000000e+00,  0.0000000e+00,  1.8380404e-01,  3.3169019e+00,  1.9391543e+00
     990,  6.2915841e+00,  0.0000000e+00,  0.0000000e+00,  1.8380317e-01,  2.8866322e+00,  1.9405134e+00
     991,  6.4303398e+00,  0.0000000e+00,  0.0000000e+00,  1.8377170e-01,  3.0221113e+00,  1.9433216e+00
     992,  6.4499165e+00,  0.0000000e+00,  0.0000000e+00,  1.8391756e-01,  3.0446792e+00,  1.9404622e+00
     993,  6.4713675e+00,  0.0000000e+00,  0.0000000e+00,  1.8445065e-01,  3.0676415e+00,  1.9402458e+00
     994,  6.4290138e+00,  0.0000000e+00,  0.0000000e+00,  1.8572842e-01,  3.0246368e+00,  1.9389433e+00
     995,  6.5465099e+00,  0.0000000e+00,  0.0000000e+00,  1.8393039e-01,  3.1395842e+00,  1.9331463e+00
     996,  6.7478142e+00,  0.0000000e+00,  0.0000000e+00,  2.1022409e-01,  3.3190950e+00,  1.9409494e+00
     997,  6.8895412e+00,  0.0000000e+00,  0.0000000e+00,  1.8387344e-01,  3.4874548e+00,  1.9398100e+00
     998,  6.8437727e+00,  0.0000000e+00,  0.0000000e+00,  1.8724326e-01,  3.4391441e+00,  1.9378213e+00
     999,  6.8461805e+00,  0.0000000e+00,  0.0000000e+00,  1.8410788e-01,  3.4431292e+00,  1.9432515e+00
    1000,  6.8234242e+00,  0.0000000e+00,  0.0000000e+00,  1.8376573e-01,  3.4220310e+00,  1.9394721e+00
    1001,  6.6506140e+00,  0.0000000e+00,  0.0000000e+00,  1.8388550e-01,  3.2452828e+00,  1.9403878e+00
    1002,  6.5528445e+00,  0.0000000e+00,  0.0000000e+00,  1.8364395e-01,  3.1503210e+00,  1.9374233e+00
    1003,  6.7027195e+00,  0.0000000e+00,  0.0000000e+00,  1.8516419e-01,  3.2858797e+00,  1.9399287e+00
    1004,  6.5822663e+00,  0.0000000e+00,  0.0000000e+00,  1.8403990e-01,  3.1803038e+00,  1.9341341e+00
    1005,  6.9551397e+00,  0.0000000e+00,  0.0000000e+00,  1.8424229e-01,  3.5504590e+00,  1.9375464e+00
    1006,  6.8610819e+00,  0.0000000e+00,  0.0000000e+00,  1.8469616e-01,  3.4557459e+00,  1.9441770e+00
    1007,  6.7857368e+00,  0.0000000e+00,  0.0000000e+00,  1.8535406e-01,  3.3801746e+00,  1.9390990e+00
    1008,  6.7022622e+00,  0.0000000e+00,  0.0000000e+00,  1.8379211e-01,  3.3029723e+00,  1.9370570e+00
    1009,  6.5560388e+00,  0.0000000e+00,  0.0000000e+00,  1.8343944e-01,  3.1443969e+00,  1.9377626e+00
    1010,  6.4835581e+00,  0.0000000e+00,  0.0000000e+00,  1.8414401e-01,  3.0812901e+00,  1.9361637e+00
    1011,  6.6969261e+00,  0.0000000e+00,  0.0000000e+00,  1.8369590e-01,  3.2965332e+00,  1.9383231e+00
    1012,  6.5562662e+00,  0.0000000e+00,  0.0000000e+00,  1.8703696e-01,  3.1514034e+00,  1.9444983e+00
    1013,  6.7706249e+00,  0.0000000e+00,  0.0000000e+00,  1.8386709e-01,  3.3678191e+00,  1.9422367e+00
    1014,  6.6612197e+00,  0.0000000e+00,  0.0000000e+00,  1.8439027e-01,  3.2597890e+00,  1.9400361e+00
    1015,  6.7339999e+00,  0.0000000e+00,  0.0000000e+00,  1.8433447e-01,  3.3299376e+00,  1.9442732e+00
    1016,  6.6337691e+00,  0.0000000e+00,  0.0000000e+00,  1.8499790e-01,  3.2174521e+00,  1.9420394e+00
    1017,  6.4122689e+00,  0.0000000e+00,  0.0000000e+00,  1.8392179e-01,  3.0066505e+00,  1.9406850e+00
    1018,  6.5885412e+00,  0.0000000e+00,  0.0000000e+00,  1.8389186e-01,  3.1868881e+00,  1.9384083e+00
    1019,  6.6061973e+00,  0.0000000e+00,  0.0000000e+00,  1.8378063e-01,  3.2023907e+00,  1.9392165e+00
    1020,  6.4432965e+00,  0.0000000e+00,  0.0000000e+00,  1.8492908e-01,  3.0392551e+00,  1.9368776e+00
    1021,  6.7454439e+00,  0.0000000e+00,  0.0000000e+00,  1.8575457e-01,  3.3416496e+00,  1.9368230e+00
    1022,  6.6126196e+00,  0.0000000e+00,  0.0000000e+00,  1.8418818e-01,  3.1987944e+00,  1.9393337e+00
    1023,  6.5939464e+00,  0.0000000e+00,  0.0000000e+00,  1.8521959e-01,  3.1817947e+00,  1.9400355e+00
    1024,  6.8946509e+00,  0.0000000e+00,  0.0000000e+00,  1.8424952e-01,  3.4891073e+00,  1.9358751e+00
    1025,  6.7858803e+00,  0.0000000e+00,  0.0000000e+00,  1.8474478e-01,  3.3694277e+00,  1.9395384e+00
    1026,  6.9192306e+00,  0.0000000e+00,  0.0000000e+00,  1.8340039e-01,  3.5175274e+00,  1.9389874e+00
    1027,  6.9619583e+00,  0.0000000e+00,  0.0000000e+00,  1.8362389e-01,  3.5604745e+00,  1.9404131e+00
    1028,  7.0519563e+00,  0.0000000e+00,  0.0000000e+00,  1.8408178e-01,  3.6468610e+00,  1.9395479e+00
    1029,  6.8388940e+00,  0.0000000e+00,  0.0000000e+00,  1.8362852e-01,  3.4373519e+00,  1.9378831e+00
    1030,  6.8376743e+00,  0.0000000e+00,  0.0000000e+00,  1.8367262e-01,  3.4354691e+00,  1.9420916e+00
    1031,  6.7684097e+00,  0.0000000e+00,  0.0000000e+00,  1.8900228e-01,  3.3623968e+00,  1.9380669e+00
    1032,  6.5255939e+00,  0.0000000e+00,  0.0000000e+00,  1.8375266e-01,  3.1228430e+00,  1.9383182e+00
    1033,  6.3347605e+00,  0.0000000e+00,  0.0000000e+00,  1.8732682e-01,  2.9078451e+00,  1.9573642e+00
    1034,  6.5104928e+00,  0.0000000e+00,  0.0000000e+00,  1.8397201e-01,  3.1078295e+00,  1.9391334e+00
    1035,  6.6343917e+00,  0.0000000e+00,  0.0000000e+00,  1.8318936e-01,  3.2280109e+00,  1.9422607e+00
    1036,  6.7632812e+00,  0.0000000e+00,  0.0000000e+00,  1.8321621e-01,  3.3574831e+00,  1.9395179e+00
    1037,  6.8309202e+00,  0.0000000e+00,  0.0000000e+00,  1.8356270e-01,  3.4226628e+00,  1.9378897e+00
    1038,  6.9053967e+00,  0.0000000e+00,  0.0000000e+00,  1.8339981e-01,  3.5015187e+00,  1.9413826e+00
    1039,  6.9102483e+00,  0.0000000e+00,  0.0000000e+00,  1.8326603e-01,  3.4797335e+00,  1.9415490e+00
    1040,  6.9395057e+00,  0.0000000e+00,  0.0000000e+00,  1.8384839e-01,  3.5341770e+00,  1.9401394e+00
    1041,  6.9566465e+00,  0.0000000e+00,  0.0000000e+00,  1.8313708e-01,  3.5427708e+00,  1.9455632e+00
    1042,  6.9663552e+00,  0.0000000e+00,  0.0000000e+00,  1.8388061e-01,  3.5598416e+00,  1.9436951e+00
    1043,  7.0310720e+00,  0.0000000e+00,  0.0000000e+00,  1.8554083e-01,  3.6248252e+00,  1.9419329e+00
    1044,  7.0124870e+00,  0.0000000e+00,  0.0000000e+00,  1.8350461e-01,  3.5837514e+00,  1.9414329e+00
    1045,  6.9845943e+00,  0.0000000e+00,  0.0000000e+00,  1.8350118e-01,  3.5697430e+00,  1.9418370e+00
    1046,  6.9691248e+00,  0.0000000e+00,  0.0000000e+00,  1.8352412e-01,  3.5642686e+00,  1.9408849e+00
    1047,  6.9316387e+00,  0.0000000e+00,  0.0000000e+00,  1.8354939e-01,  3.5268647e+00,  1.9422072e+00
    1048,  6.6965455e+00,  0.0000000e+00,  0.0000000e+00,  1.8408461e-01,  3.2908162e+00,  1.9379715e+00
    1049,  6.5378969e+00,  0.0000000e+00,  0.0000000e+00,  1.8392187e-01,  3.1356739e+00,  1.9384850e+00
    1050,  6.8137663e+00,  0.0000000e+00,  0.0000000e+00,  1.8366099e-01,  3.4105841e+00,  1.9410097e+00
    1051,  6.8371448e+00,  0.0000000e+00,  0.0000000e+00,  1.8466753e-01,  3.4275504e+00,  1.9389647e+00
    1052,  6.7568763e+00,  0.0000000e+00,  0.0000000e+00,  1.8380612e-01,  3.3501207e+00,  1.9518507e+00
    1053,  6.8257670e+00,  0.0000000e+00,  0.0000000e+00,  1.8365501e-01,  3.4214365e+00,  1.9388501e+00
    1054,  6.6614730e+00,  0.0000000e+00,  0.0000000e+00,  1.8395410e-01,  3.2590752e+00,  1.9417987e+00
    1055,  6.7046473e+00,  0.0000000e+00,  0.0000000e+00,  1.8339114e-01,  3.2940271e+00,  1.9418538e+00
    1056,  6.4342230e+00,  0.0000000e+00,  0.0000000e+00,  1.8382719e-01,  3.0335312e+00,  1.9412891e+00
    1057,  6.7345915e+00,  0.0000000e+00,  0.0000000e+00,  1.8386881e-01,  3.3162669e+00,  1.9373081e+00
    1058,  6.3730070e+00,  0.0000000e+00,  0.0000000e+00,  1.8407571e-01,  2.9664686e+00,  1.9400689e+00
    1059,  6.7587935e+00,  0.0000000e+00,  0.0000000e+00,  1.8476158e-01,  3.3560344e+00,  1.9373965e+00
    1060,  6.7639937e+00,  0.0000000e+00,  0.0000000e+00,  1.8398186e-01,  3.3595428e+00,  1.9389836e+00
    1061,  6.4454527e+00,  0.0000000e+00,  0.0000000e+00,  1.8434448e-01,  3.0167681e+00,  1.9616746e+00
    1062,  6.6137741e+00,  0.0000000e+00,  0.0000000e+00,  1.8361897e-01,  3.2073183e+00,  1.9467452e+00
    1063,  7.0035181e+00,  0.0000000e+00,  0.0000000e+00,  1.8342175e-01,  3.6034732e+00,  1.9353907e+00
    1064,  7.0414823e+00,  0.0000000e+00,  0.0000000e+00,  1.8324136e-01,  3.6319059e+00,  1.9367542e+00
    1065,  7.0590671e+00,  0.0000000e+00,  0.0000000e+00,  1.8299088e-01,  3.6543364e+00,  1.9353000e+00
    1066,  6.6377147e+00,  0.0000000e+00,  0.0000000e+00,  1.8375783e-01,  3.2343662e+00,  1.9444977e+00
    1067,  6.9652801e+00,  0.0000000e+00,  0.0000000e+00,  1.8431411e-01,  3.5610352e+00,  1.9379531e+00
    1068,  6.9500650e+00,  0.0000000e+00,  0.0000000e+00,  1.8414089e-01,  3.5475071e+00,  1.9484287e+00
    1069,  6.9082622e+00,  0.0000000e+00,  0.0000000e+00,  1.8441221e-01,  3.5014027e+00,  1.9351996e+00
    1070,  6.9865338e+00,  0.0000000e+00,  0.0000000e+00,  1.8396127e-01,  3.5552740e+00,  1.9345725e+00
    1071,  7.0338369e+00,  0.0000000e+00,  0.0000000e+00,  1.8360149e-01,  3.6298258e+00,  1.9375791e+00
    1072,  7.0002758e+00,  0.0000000e+00,  0.0000000e+00,  1.8364087e-01,  3.5949215e+00,  1.9415485e+00
    1073,  6.8490576e+00,  0.0000000e+00,  0.0000000e+00,  1.8420266e-01,  3.4492029e+00,  1.9380134e+00
    1074,  6.7602881e+00,  0.0000000e+00,  0.0000000e+00,  1.8354282e-01,  3.3406536e+00,  1.9432157e+00
    1075,  6.5748274e+00,  0.0000000e+00,  0.0000000e+00,  1.8415653e-01,  3.1675744e+00,  1.9483006e+00
    1076,  6.5512850e+00,  0.0000000e+00,  0.0000000e+00,  1.8432406e-01,  3.1497280e+00,  1.9431111e+00
    1077,  6.5617433e+00,  0.0000000e+00,  0.0000000e+00,  1.8517127e-01,  3.1593481e+00,  1.9396687e+00
    1078,  6.5410314e+00,  0.0000000e+00,  0.0000000e+00,  1.8306389e-01,  3.1367588e+00,  1.9381080e+00
    1079,  6.8544217e+00,  0.0000000e+00,  0.0000000e+00,  1.8359409e-01,  3.4510706e+00,  1.9392446e+00
    1080,  6.8408789e+00,  0.0000000e+00,  0.0000000e+00,  1.8299430e-01,  3.4401235e+00,  1.9411985e+00
    1081,  6.7903500e+00,  0.0000000e+00,  0.0000000e+00,  1.8316269e-01,  3.3872863e+00,  1.9404645e+00
    1082,  6.8730324e+00,  0.0000000e+00,  0.0000000e+00,  1.8307404e-01,  3.4717754e+00,  1.9389947e+00
