t, velocity, pressure, k, omega, wall_distance
 4.3850000e-02,  1.6368944e+01,  2.0279047e+02,  3.8218625e+02,  2.5814581e+02,  2.0000000e+04
 4.3900000e-02,  1.6377005e+01,  2.0213220e+02,  3.8276726e+02,  2.4209026e+02,  2.0000000e+04
 4.3950000e-02,  1.6372545e+01,  2.0153342e+02,  3.8351673e+02,  3.2134304e+02,  2.0000000e+04
 4.4000000e-02,  1.6392881e+01,  2.0220723e+02,  3.8201762e+02,  2.5097541e+02,  2.0000000e+04
 4.4050000e-02,  1.6390336e+01,  2.0464185e+02,  3.8274879e+02,  2.2950697e+02,  2.0000000e+04
 4.4100000e-02,  1.6396361e+01,  2.0039703e+02,  3.8276709e+02,  2.2446446e+02,  2.0000000e+04
 4.4150000e-02,  1.6400468e+01,  1.9996036e+02,  3.8321149e+02,  2.6889418e+02,  2.0000000e+04
 4.4200000e-02,  1.6408972e+01,  1.9937009e+02,  3.8485169e+02,  2.2964371e+02,  2.0000000e+04
 4.4250000e-02,  1.6418711e+01,  1.9844556e+02,  3.8370888e+02,  2.2479960e+02,  2.0000000e+04
 4.4300000e-02,  1.6414767e+01,  1.9716994e+02,  3.8319159e+02,  2.2079556e+02,  2.0000000e+04
 4.4350000e-02,  1.6427956e+01,  1.9791245e+02,  3.8419968e+02,  2.1917146e+02,  2.0000000e+04
 4.4400000e-02,  1.6432409e+01,  1.9758158e+02,  3.8362489e+02,  2.2645241e+02,  2.0000000e+04
 4.4450000e-02,  1.6432452e+01,  1.9894671e+02,  3.8398634e+02,  2.2687506e+02,  2.0000000e+04
 4.4500000e-02,  1.6435145e+01,  1.9826331e+02,  3.8282089e+02,  2.1786025e+02,  2.0000000e+04
 4.4550000e-02,  1.6435059e+01,  1.9919860e+02,  3.8289281e+02,  2.1319028e+02,  2.0000000e+04
 4.4600000e-02,  1.6442167e+01,  2.0096138e+02,  3.8183304e+02,  2.2586908e+02,  2.0000000e+04
 4.4650000e-02,  1.6443682e+01,  2.0676812e+02,  3.8226924e+02,  3.0062892e+02,  2.0000000e+04
 4.4700000e-02,  1.6448955e+01,  2.0483164e+02,  3.8298590e+02,  2.4922068e+02,  2.0000000e+04
 4.4750000e-02,  1.6460230e+01,  2.0523355e+02,  3.8263709e+02,  2.2745020e+02,  2.0000000e+04
 4.4800000e-02,  1.6477958e+01,  2.0503468e+02,  3.8188743e+02,  2.3190573e+02,  2.0000000e+04
 4.4850000e-02,  1.6486353e+01,  2.0438944e+02,  3.8244741e+02,  2.1302297e+02,  2.0000000e+04
 4.4900000e-02,  1.6502445e+01,  2.0455013e+02,  3.8247073e+02,  2.2050935e+02,  2.0000000e+04
 4.4950000e-02,  1.6522784e+01,  2.0625831e+02,  3.8195834e+02,  2.2020647e+02,  2.0000000e+04
 4.5000000e-02,  1.6541031e+01,  2.0469976e+02,  3.8190723e+02,  2.2306540e+02,  2.0000000e+04
 4.5050000e-02,  1.6558107e+01,  2.0481462e+02,  3.8277942e+02,  2.2180254e+02,  2.0000000e+04
 4.5100000e-02,  1.6574519e+01,  2.0325416e+02,  3.8324790e+02,  2.2353445e+02,  2.0000000e+04
 4.5150000e-02,  1.6590599e+01,  2.0817617e+02,  3.8404907e+02,  2.3467579e+02,  2.0000000e+04
 4.5200000e-02,  1.6615859e+01,  2.0463748e+02,  3.8343227e+02,  2.3607210e+02,  2.0000000e+04
 4.5250000e-02,  1.6626977e+01,  2.0224258e+02,  3.8400561e+02,  4.9836182e+02,  2.0000000e+04
 4.5300000e-02,  1.6653041e+01,  2.0063110e+02,  3.8442311e+02,  3.0895044e+02,  2.0000000e+04
 4.5350000e-02,  1.6659661e+01,  2.0082356e+02,  3.8485485e+02,  2.5578460e+02,  2.0000000e+04
 4.5400000e-02,  1.6674627e+01,  1.9923545e+02,  3.8495628e+02,  2.3848915e+02,  2.0000000e+04
 4.5450000e-02,  1.6691492e+01,  1.9990012e+02,  3.8405242e+02,  2.3628724e+02,  2.0000000e+04
 4.5500000e-02,  1.6701562e+01,  1.9897662e+02,  3.8429162e+02,  2.2446841e+02,  2.0000000e+04
 4.5550000e-02,  1.6710665e+01,  2.0010944e+02,  3.8475580e+02,  2.2416345e+02,  2.0000000e+04
 4.5600000e-02,  1.6722253e+01,  2.0301832e+02,  3.8519122e+02,  2.1240656e+02,  2.0000000e+04
 4.5650000e-02,  1.6732241e+01,  2.0372580e+02,  3.8471420e+02,  2.2015943e+02,  2.0000000e+04
 4.5700000e-02,  1.6744266e+01,  2.0392048e+02,  3.8506365e+02,  2.3050103e+02,  2.0000000e+04
 4.5750000e-02,  1.6751991e+01,  2.0536634e+02,  3.8500426e+02,  2.0777776e+02,  2.0000000e+04
 4.5800000e-02,  1.6768261e+01,  2.0528793e+02,  3.8539591e+02,  2.3177138e+02,  2.0000000e+04
 4.5850000e-02,  1.6779568e+01,  2.0789264e+02,  3.8621580e+02,  2.2792903e+02,  2.0000000e+04
 4.5900000e-02,  1.6791401e+01,  2.1015177e+02,  3.8652324e+02,  2.1948459e+02,  2.0000000e+04
 4.5950000e-02,  1.6810057e+01,  2.1115065e+02,  3.8734912e+02,  2.4047332e+02,  2.0000000e+04
 4.6000000e-02,  1.6831973e+01,  2.0969707e+02,  3.8756499e+02,  2.4518156e+02,  2.0000000e+04
 4.6050000e-02,  1.6844965e+01,  2.0828689e+02,  3.8863013e+02,  2.3409086e+02,  2.0000000e+04
 4.6100000e-02,  1.6868305e+01,  2.0718702e+02,  3.8927464e+02,  1.0751823e+03,  2.0000000e+04
 4.6150000e-02,  1.6885933e+01,  2.0662503e+02,  3.8912170e+02,  5.7228497e+02,  2.0000000e+04
 4.6200000e-02,  1.6909846e+01,  2.0872922e+02,  3.8988129e+02,  3.4550468e+02,  2.0000000e+04
 4.6250000e-02,  1.6923239e+01,  2.0977425e+02,  3.8984566e+02,  2.9367068e+02,  2.0000000e+04
 4.6300000e-02,  1.6940278e+01,  2.0745418e+02,  3.9042990e+02,  2.4516270e+02,  2.0000000e+04
 4.6350000e-02,  1.6957346e+01,  2.0616297e+02,  3.9105842e+02,  2.2354144e+02,  2.0000000e+04
 4.6400000e-02,  1.6968462e+01,  2.0439534e+02,  3.9046485e+02,  2.5837388e+02,  2.0000000e+04
 4.6450000e-02,  1.6984608e+01,  2.0464659e+02,  3.9051815e+02,  2.4733044e+02,  2.0000000e+04
 4.6500000e-02,  1.6994806e+01,  2.0604657e+02,  3.9065729e+02,  2.4265891e+02,  2.0000000e+04
 4.6550000e-02,  1.7012556e+01,  2.0276747e+02,  3.9011984e+02,  2.1266645e+02,  2.0000000e+04
 4.6600000e-02,  1.7026283e+01,  2.1431693e+02,  3.9108670e+02,  2.0801618e+02,  2.0000000e+04
 4.6650000e-02,  1.7034551e+01,  2.3360197e+02,  3.8972813e+02,  2.1215279e+02,  2.0000000e+04
 4.6700000e-02,  1.7046098e+01,  2.2610973e+02,  3.9109641e+02,  2.1481486e+02,  2.0000000e+04
 4.6750000e-02,  1.7058234e+01,  2.1549061e+02,  3.9022419e+02,  2.3538625e+02,  2.0000000e+04
 4.6800000e-02,  1.7063351e+01,  2.1051428e+02,  3.8958434e+02,  2.2655081e+02,  2.0000000e+04
 4.6850000e-02,  1.7075424e+01,  2.1875141e+02,  3.8874262e+02,  2.2233413e+02,  2.0000000e+04
 4.6900000e-02,  1.7090154e+01,  2.1596590e+02,  3.8875198e+02,  2.2539608e+02,  2.0000000e+04
 4.6950000e-02,  1.7101577e+01,  2.1976699e+02,  3.8838179e+02,  2.1526227e+02,  2.0000000e+04
 4.7000000e-02,  1.7106949e+01,  2.1411932e+02,  3.8685006e+02,  2.7337425e+02,  2.0000000e+04
 4.7050000e-02,  1.7122002e+01,  2.1168225e+02,  3.8633406e+02,  2.6081663e+02,  2.0000000e+04
 4.7100000e-02,  1.7136088e+01,  2.0778284e+02,  3.8468289e+02,  2.4224978e+02,  2.0000000e+04
 4.7150000e-02,  1.7149402e+01,  2.0773502e+02,  3.8501256e+02,  2.5048832e+02,  2.0000000e+04
 4.7200000e-02,  1.7164489e+01,  2.0789122e+02,  3.8346510e+02,  2.3235429e+02,  2.0000000e+04
 4.7250000e-02,  1.7177532e+01,  2.2705732e+02,  3.8302282e+02,  2.1850431e+02,  2.0000000e+04
 4.7300000e-02,  1.7186042e+01,  2.1615788e+02,  3.8233113e+02,  2.2090976e+02,  2.0000000e+04
 4.7350000e-02,  1.7188586e+01,  2.2835961e+02,  3.8054266e+02,  2.3766074e+02,  2.0000000e+04
 4.7400000e-02,  1.7209170e+01,  2.4436157e+02,  3.7990492e+02,  2.2325181e+02,  2.0000000e+04
 4.7450000e-02,  1.7210562e+01,  2.1480223e+02,  3.7933199e+02,  2.1876514e+02,  2.0000000e+04
 4.7500000e-02,  1.7222766e+01,  2.1583440e+02,  3.7857257e+02,  2.1288603e+02,  2.0000000e+04
 4.7550000e-02,  1.7229700e+01,  2.2543406e+02,  3.7728209e+02,  2.4678569e+02,  2.0000000e+04
 4.7600000e-02,  1.7237821e+01,  2.0588750e+02,  3.7753613e+02,  2.4110077e+02,  2.0000000e+04
 4.7650000e-02,  1.7239817e+01,  2.0324367e+02,  3.7646134e+02,  2.1812092e+02,  2.0000000e+04
 4.7700000e-02,  1.7244032e+01,  2.0434491e+02,  3.7770490e+02,  2.6704381e+02,  2.0000000e+04
 4.7750000e-02,  1.7250873e+01,  2.0573103e+02,  3.7726272e+02,  2.2978567e+02,  2.0000000e+04
 4.7800000e-02,  1.7247142e+01,  2.0654811e+02,  3.7530960e+02,  2.1967117e+02,  2.0000000e+04
 4.7850000e-02,  1.7249798e+01,  2.0645487e+02,  3.7524946e+02,  2.4515062e+02,  2.0000000e+04
 4.7900000e-02,  1.7254641e+01,  2.0847764e+02,  3.7514406e+02,  2.3504783e+02,  2.0000000e+04
 4.7950000e-02,  1.7262145e+01,  2.0857900e+02,  3.7408729e+02,  2.2776808e+02,  2.0000000e+04
 4.8000000e-02,  1.7269335e+01,  2.1201853e+02,  3.7517020e+02,  2.2361139e+02,  2.0000000e+04
 4.8050000e-02,  1.7280453e+01,  2.1119224e+02,  3.7504534e+02,  2.2040676e+02,  2.0000000e+04
 4.8100000e-02,  1.7285677e+01,  2.1035217e+02,  3.7517191e+02,  2.1348745e+02,  2.0000000e+04
 4.8150000e-02,  1.7290059e+01,  2.1168151e+02,  3.7520206e+02,  2.2296844e+02,  2.0000000e+04
 4.8200000e-02,  1.7293335e+01,  2.0998383e+02,  3.7648940e+02,  2.5452318e+02,  2.0000000e+04
 4.8250000e-02,  1.7303822e+01,  2.0945005e+02,  3.7588685e+02,  2.3878330e+02,  2.0000000e+04
 4.8300000e-02,  1.7306154e+01,  2.1138514e+02,  3.7607996e+02,  2.3743332e+02,  2.0000000e+04
 4.8350000e-02,  1.7304663e+01,  2.0829869e+02,  3.7605324e+02,  2.4676215e+02,  2.0000000e+04
 4.8400000e-02,  1.7313730e+01,  2.0616978e+02,  3.7539071e+02,  2.4513109e+02,  2.0000000e+04
 4.8450000e-02,  1.7310863e+01,  2.0531806e+02,  3.7563351e+02,  2.4111723e+02,  2.0000000e+04
 4.8500000e-02,  1.7305986e+01,  2.0356469e+02,  3.7526357e+02,  2.4169913e+02,  2.0000000e+04
 4.8550000e-02,  1.7310649e+01,  2.0346704e+02,  3.7543366e+02,  2.6234743e+02,  2.0000000e+04
 4.8600000e-02,  1.7302805e+01,  2.0755631e+02,  3.7502997e+02,  2.3758386e+02,  2.0000000e+04
 4.8650000e-02,  1.7294257e+01,  2.0594533e+02,  3.7394764e+02,  2.1618214e+02,  2.0000000e+04
 4.8700000e-02,  1.7300927e+01,  2.0583186e+02,  3.7258058e+02,  2.2025905e+02,  2.0000000e+04
 4.8750000e-02,  1.7293406e+01,  2.0612800e+02,  3.7239479e+02,  2.1338643e+02,  2.0000000e+04
 4.8800000e-02,  1.7293632e+01,  2.0696863e+02,  3.7248413e+02,  2.2210971e+02,  2.0000000e+04
 4.8850000e-02,  1.7297316e+01,  2.1213720e+02,  3.7170298e+02,  2.2202405e+02,  2.0000000e+04
 4.8900000e-02,  1.7292526e+01,  2.1406770e+02,  3.7109609e+02,  2.2148761e+02,  2.0000000e+04
 4.8950000e-02,  1.7296407e+01,  2.1122727e+02,  3.6999199e+02,  2.2647575e+02,  2.0000000e+04
 4.9000000e-02,  1.7290902e+01,  2.1155086e+02,  3.6948473e+02,  2.1718034e+02,  2.0000000e+04
 4.9050000e-02,  1.7296543e+01,  2.1413708e+02,  3.6906614e+02,  2.1471159e+02,  2.0000000e+04
 4.9100000e-02,  1.7311714e+01,  2.0917234e+02,  3.6879280e+02,  2.3161845e+02,  2.0000000e+04
 4.9150000e-02,  1.7319352e+01,  2.1130006e+02,  3.6828245e+02,  2.1448168e+02,  2.0000000e+04
 4.9200000e-02,  1.7318066e+01,  2.1067622e+02,  3.6820411e+02,  2.2305436e+02,  2.0000000e+04
 4.9250000e-02,  1.7333295e+01,  2.0787989e+02,  3.6747568e+02,  2.2305149e+02,  2.0000000e+04
 4.9300000e-02,  1.7330946e+01,  2.0713196e+02,  3.6749861e+02,  2.3199986e+02,  2.0000000e+04
 4.9350000e-02,  1.7335743e+01,  2.0647965e+02,  3.6670165e+02,  2.3277286e+02,  2.0000000e+04
 4.9400000e-02,  1.7332685e+01,  2.0558234e+02,  3.6618317e+02,  2.1716222e+02,  2.0000000e+04
 4.9450000e-02,  1.7328881e+01,  2.0553992e+02,  3.6480764e+02,  2.1791930e+02,  2.0000000e+04
 4.9500000e-02,  1.7326910e+01,  2.0396458e+02,  3.6324315e+02,  2.2935940e+02,  2.0000000e+04
 4.9550000e-02,  1.7320668e+01,  2.0292696e+02,  3.6214617e+02,  2.1370275e+02,  2.0000000e+04
 4.9600000e-02,  1.7317513e+01,  2.0349795e+02,  3.6141382e+02,  2.3350046e+02,  2.0000000e+04
 4.9650000e-02,  1.7296361e+01,  2.0267296e+02,  3.5916598e+02,  2.2131475e+02,  2.0000000e+04
 4.9700000e-02,  1.7292468e+01,  2.0406336e+02,  3.5792829e+02,  2.5223215e+02,  2.0000000e+04
 4.9750000e-02,  1.7278284e+01,  2.0364203e+02,  3.5710390e+02,  2.3262981e+02,  2.0000000e+04
 4.9800000e-02,  1.7268656e+01,  2.0513378e+02,  3.5623007e+02,  2.2598776e+02,  2.0000000e+04
 4.9850000e-02,  1.7262218e+01,  2.0637849e+02,  3.5488198e+02,  2.3668852e+02,  2.0000000e+04
 4.9900000e-02,  1.7247152e+01,  2.0676511e+02,  3.5444106e+02,  2.2414216e+02,  2.0000000e+04
 4.9950000e-02,  1.7244345e+01,  2.0739552e+02,  3.5282236e+02,  2.2730796e+02,  2.0000000e+04
 5.0000000e-02,  1.7234311e+01,  2.0872205e+02,  3.5349480e+02,  2.2057183e+02,  2.0000000e+04
 5.0050000e-02,  1.7226853e+01,  2.0817396e+02,  3.5231876e+02,  2.4029598e+02,  2.0000000e+04
 5.0100000e-02,  1.7223488e+01,  2.0854793e+02,  3.5234228e+02,  2.3109442e+02,  2.0000000e+04
 5.0150000e-02,  1.7225716e+01,  2.0982122e+02,  3.5189541e+02,  2.2418429e+02,  2.0000000e+04
 5.0200000e-02,  1.7227411e+01,  2.0917650e+02,  3.5140689e+02,  2.3737616e+02,  2.0000000e+04
 5.0250000e-02,  1.7229330e+01,  3.1605590e+02,  3.5232713e+02,  2.3435946e+02,  2.0000000e+04
 5.0300000e-02,  1.7229411e+01,  2.4494302e+02,  3.5165596e+02,  2.1877146e+02,  2.0000000e+04
 5.0350000e-02,  1.7235792e+01,  2.3461388e+02,  3.5121372e+02,  2.2251776e+02,  2.0000000e+04
 5.0400000e-02,  1.7235049e+01,  2.0945536e+02,  3.5135442e+02,  2.4742640e+02,  2.0000000e+04
 5.0450000e-02,  1.7231580e+01,  2.0609979e+02,  3.5164746e+02,  3.3810576e+02,  2.0000000e+04
 5.0500000e-02,  1.7234323e+01,  2.0987634e+02,  3.5139781e+02,  2.5157969e+02,  2.0000000e+04
 5.0550000e-02,  1.7234583e+01,  2.0995307e+02,  3.5113992e+02,  2.3895648e+02,  2.0000000e+04
 5.0600000e-02,  1.7224468e+01,  2.0918167e+02,  3.5067862e+02,  2.3802475e+02,  2.0000000e+04
 5.0650000e-02,  1.7231601e+01,  3.0447392e+02,  3.5087701e+02,  2.4370026e+02,  2.0000000e+04
 5.0700000e-02,  1.7224462e+01,  2.3115427e+02,  3.5043563e+02,  2.3589746e+02,  2.0000000e+04
 5.0750000e-02,  1.7225798e+01,  2.0799603e+02,  3.5002242e+02,  2.2718427e+02,  2.0000000e+04
 5.0800000e-02,  1.7230312e+01,  2.0684227e+02,  3.4996208e+02,  2.2239557e+02,  2.0000000e+04
 5.0850000e-02,  1.7229029e+01,  2.0753904e+02,  3.4945546e+02,  2.1954482e+02,  2.0000000e+04
 5.0900000e-02,  1.7227488e+01,  2.0796932e+02,  3.4958129e+02,  2.3346194e+02,  2.0000000e+04
 5.0950000e-02,  1.7226182e+01,  2.0869220e+02,  3.4972797e+02,  2.2487422e+02,  2.0000000e+04
 5.1000000e-02,  1.7221910e+01,  2.0977591e+02,  3.4999394e+02,  2.2007854e+02,  2.0000000e+04
 5.1050000e-02,  1.7228421e+01,  2.1067424e+02,  3.4889727e+02,  2.2038369e+02,  2.0000000e+04
 5.1100000e-02,  1.7229733e+01,  2.1200974e+02,  3.5008541e+02,  2.1695212e+02,  2.0000000e+04
 5.1150000e-02,  1.7232383e+01,  2.1264338e+02,  3.4910779e+02,  2.0567643e+02,  2.0000000e+04
 5.1200000e-02,  1.7233382e+01,  2.1457607e+02,  3.4926962e+02,  2.0279337e+02,  2.0000000e+04
 5.1250000e-02,  1.7241574e+01,  2.1503152e+02,  3.4805550e+02,  2.2867083e+02,  2.0000000e+04
 5.1300000e-02,  1.7246009e+01,  2.1840528e+02,  3.4823260e+02,  2.2263026e+02,  2.0000000e+04
 5.1350000e-02,  1.7249361e+01,  3.9995682e+02,  3.4824758e+02,  2.2834772e+02,  2.0000000e+04
 5.1400000e-02,  1.7251086e+01,  2.9139245e+02,  3.4839322e+02,  2.4124957e+02,  2.0000000e+04
 5.1450000e-02,  1.7252105e+01,  2.3087268e+02,  3.4797216e+02,  2.2601163e+02,  2.0000000e+04
 5.1500000e-02,  1.7254442e+01,  2.1759523e+02,  3.4769264e+02,  2.2883347e+02,  2.0000000e+04
 5.1550000e-02,  1.7258334e+01,  2.1188857e+02,  3.4765736e+02,  2.3977754e+02,  2.0000000e+04
 5.1600000e-02,  1.7260117e+01,  2.1167731e+02,  3.4647272e+02,  2.2280658e+02,  2.0000000e+04
 5.1650000e-02,  1.7262129e+01,  2.1008255e+02,  3.4589316e+02,  2.2488617e+02,  2.0000000e+04
 5.1700000e-02,  1.7258985e+01,  2.0988687e+02,  3.4643088e+02,  2.1306517e+02,  2.0000000e+04
 5.1750000e-02,  1.7262617e+01,  2.0973562e+02,  3.4585494e+02,  2.1286330e+02,  2.0000000e+04
 5.1800000e-02,  1.7261380e+01,  2.1024039e+02,  3.4537717e+02,  2.2238532e+02,  2.0000000e+04
 5.1850000e-02,  1.7260512e+01,  2.1318732e+02,  3.4390741e+02,  2.2405353e+02,  2.0000000e+04
 5.1900000e-02,  1.7262468e+01,  2.8343697e+02,  3.4390109e+02,  2.2696600e+02,  2.0000000e+04
 5.1950000e-02,  1.7262694e+01,  2.4281834e+02,  3.4300331e+02,  2.3373406e+02,  2.0000000e+04
 5.2000000e-02,  1.7266303e+01,  2.4007015e+02,  3.4322457e+02,  2.4873537e+02,  2.0000000e+04
 5.2050000e-02,  1.7270353e+01,  2.1996945e+02,  3.4192922e+02,  2.2862336e+02,  2.0000000e+04
 5.2100000e-02,  1.7268936e+01,  2.1361085e+02,  3.4155592e+02,  2.1574422e+02,  2.0000000e+04
 5.2150000e-02,  1.7274654e+01,  4.4783644e+02,  3.4189081e+02,  2.3662236e+02,  2.0000000e+04
 5.2200000e-02,  1.7268391e+01,  2.9771603e+02,  3.4140578e+02,  2.3854274e+02,  2.0000000e+04
 5.2250000e-02,  1.7270860e+01,  2.3938602e+02,  3.4135946e+02,  2.3425189e+02,  2.0000000e+04
 5.2300000e-02,  1.7285882e+01,  2.1519424e+02,  3.4044252e+02,  2.3855705e+02,  2.0000000e+04
 5.2350000e-02,  1.7292145e+01,  2.0958785e+02,  3.3926803e+02,  2.3750640e+02,  2.0000000e+04
 5.2400000e-02,  1.7302610e+01,  2.0668365e+02,  3.3955338e+02,  2.3713447e+02,  2.0000000e+04
 5.2450000e-02,  1.7313712e+01,  2.0621971e+02,  3.3943011e+02,  2.3964507e+02,  2.0000000e+04
 5.2500000e-02,  1.7320932e+01,  2.0652038e+02,  3.3891476e+02,  2.4135110e+02,  2.0000000e+04
 5.2550000e-02,  1.7328970e+01,  2.0515497e+02,  3.3898789e+02,  2.3442587e+02,  2.0000000e+04
 5.2600000e-02,  1.7341704e+01,  3.2982733e+02,  3.3906789e+02,  2.3599385e+02,  2.0000000e+04
 5.2650000e-02,  1.7341979e+01,  2.6363387e+02,  3.3813172e+02,  2.1999899e+02,  2.0000000e+04
 5.2700000e-02,  1.7352803e+01,  2.1589535e+02,  3.3838094e+02,  2.3465893e+02,  2.0000000e+04
 5.2750000e-02,  1.7350716e+01,  4.5557581e+02,  3.3768224e+02,  2.3970170e+02,  2.0000000e+04
 5.2800000e-02,  1.7354707e+01,  2.9741268e+02,  3.3804679e+02,  2.2997161e+02,  2.0000000e+04
 5.2850000e-02,  1.7356453e+01,  2.0658113e+02,  3.3793557e+02,  2.1734635e+02,  2.0000000e+04
 5.2900000e-02,  1.7359051e+01,  1.9372942e+02,  3.3730793e+02,  2.1654389e+02,  2.0000000e+04
 5.2950000e-02,  1.7353472e+01,  2.0731292e+02,  3.3698938e+02,  2.1883596e+02,  2.0000000e+04
 5.3000000e-02,  1.7360256e+01,  2.1263888e+02,  3.3614451e+02,  5.9878880e+02,  2.0000000e+04
 5.3050000e-02,  1.7363977e+01,  1.9493166e+02,  3.3616773e+02,  3.5369454e+02,  2.0000000e+04
 5.3100000e-02,  1.7370261e+01,  1.9528692e+02,  3.3624577e+02,  2.6640764e+02,  2.0000000e+04
 5.3150000e-02,  1.7371366e+01,  3.2366889e+02,  3.3555542e+02,  2.1870977e+02,  2.0000000e+04
 5.3200000e-02,  1.7370375e+01,  5.5917806e+02,  3.3499647e+02,  2.1340390e+02,  2.0000000e+04
 5.3250000e-02,  1.7375359e+01,  3.2401183e+02,  3.3476380e+02,  2.1088683e+02,  2.0000000e+04
 5.3300000e-02,  1.7375793e+01,  2.0493027e+02,  3.3428281e+02,  2.1786323e+02,  2.0000000e+04
 5.3350000e-02,  1.7383936e+01,  1.9240724e+02,  3.3273524e+02,  2.2349899e+02,  2.0000000e+04
 5.3400000e-02,  1.7389384e+01,  2.2048240e+02,  3.3265697e+02,  2.3097018e+02,  2.0000000e+04
 5.3450000e-02,  1.7396739e+01,  2.2784697e+02,  3.3204480e+02,  2.5536547e+02,  2.0000000e+04
 5.3500000e-02,  1.7392785e+01,  1.9994489e+02,  3.3226051e+02,  2.4469526e+02,  2.0000000e+04
 5.3550000e-02,  1.7406466e+01,  3.3064130e+02,  3.3194011e+02,  2.2821234e+02,  2.0000000e+04
 5.3600000e-02,  1.7406145e+01,  5.3846433e+02,  3.3149340e+02,  2.3090360e+02,  2.0000000e+04
 5.3650000e-02,  1.7416091e+01,  3.0746983e+02,  3.3063672e+02,  2.4021335e+02,  2.0000000e+04
 5.3700000e-02,  1.7423053e+01,  1.9338703e+02,  3.2972595e+02,  2.2326829e+02,  2.0000000e+04
 5.3750000e-02,  1.7425686e+01,  1.8582565e+02,  3.3020895e+02,  5.0288052e+02,  2.0000000e+04
 5.3800000e-02,  1.7432167e+01,  2.0242760e+02,  3.2903157e+02,  3.2400817e+02,  2.0000000e+04
 5.3850000e-02,  1.7428704e+01,  3.0370269e+02,  3.2851711e+02,  2.6435520e+02,  2.0000000e+04
 5.3900000e-02,  1.7437552e+01,  1.8899213e+02,  3.2748824e+02,  2.5951962e+03,  2.0000000e+04
 5.3950000e-02,  1.7432414e+01,  1.8206765e+02,  3.2737826e+02,  1.3177891e+03,  2.0000000e+04
 5.4000000e-02,  1.7435137e+01,  1.9981725e+02,  3.2693332e+02,  6.8338911e+02,  2.0000000e+04
 5.4050000e-02,  1.7433140e+01,  1.8852885e+02,  3.2573798e+02,  3.9601121e+02,  2.0000000e+04
 5.4100000e-02,  1.7424586e+01,  1.9182824e+02,  3.2590430e+02,  2.0000000e+04,  2.0000000e+04
 5.4150000e-02,  1.7434788e+01,  1.8262428e+02,  3.3185505e+02,  2.0000000e+04,  2.0000000e+04
 5.4200000e-02,  1.7427163e+01,  3.4999909e+02,  3.2574573e+02,  2.0000000e+04,  2.0000000e+04
 5.4250000e-02,  1.7430061e+01,  2.5325814e+02,  3.2437809e+02,  2.0000000e+04,  2.0000000e+04
 5.4300000e-02,  1.7431110e+01,  2.0535399e+02,  3.2482085e+02,  2.0000000e+04,  2.0000000e+04
 5.4350000e-02,  1.7427889e+01,  1.9502626e+02,  3.2567280e+02,  2.0000000e+04,  2.0000000e+04
 5.4400000e-02,  1.7437286e+01,  1.8226448e+02,  3.2395141e+02,  2.0000000e+04,  2.0000000e+04
 5.4450000e-02,  1.7439437e+01,  1.8415868e+02,  3.2498274e+02,  1.9999999e+04,  2.0000000e+04
 5.4500000e-02,  1.7452024e+01,  3.2004187e+02,  3.2489098e+02,  1.9999999e+04,  2.0000000e+04
 5.4550000e-02,  1.7456210e+01,  2.3719716e+02,  3.2401432e+02,  1.9999997e+04,  2.0000000e+04
 5.4600000e-02,  1.7462479e+01,  1.8851946e+02,  3.2412050e+02,  1.9999992e+04,  2.0000000e+04
 5.4650000e-02,  1.7472068e+01,  1.8257571e+02,  3.2377165e+02,  1.9999978e+04,  2.0000000e+04
 5.4700000e-02,  1.7475942e+01,  1.7792637e+02,  3.2320583e+02,  1.9999927e+04,  2.0000000e+04
 5.4750000e-02,  1.7479871e+01,  1.7790379e+02,  3.2262348e+02,  1.9999738e+04,  2.0000000e+04
 5.4800000e-02,  1.7486220e+01,  1.7777630e+02,  3.2217578e+02,  1.9999017e+04,  2.0000000e+04
 5.4850000e-02,  1.7483163e+01,  3.4326914e+02,  3.2178903e+02,  1.9996193e+04,  2.0000000e+04
 5.4900000e-02,  1.7482923e+01,  2.6605509e+02,  3.2134899e+02,  1.9985038e+04,  2.0000000e+04
 5.4950000e-02,  1.7488216e+01,  2.2446007e+02,  3.2054380e+02,  1.9940856e+04,  2.0000000e+04
 5.5000000e-02,  1.7483557e+01,  2.0028648e+02,  3.2109058e+02,  1.9767501e+04,  2.0000000e+04
 5.5050000e-02,  1.7485918e+01,  1.7940928e+02,  3.2015100e+02,  1.9117565e+04,  2.0000000e+04
 5.5100000e-02,  1.7481304e+01,  1.7962230e+02,  3.2030493e+02,  1.7041395e+04,  2.0000000e+04
 5.5150000e-02,  1.7474422e+01,  2.0561392e+02,  3.1923865e+02,  1.2627617e+04,  2.0000000e+04
 5.5200000e-02,  1.7481804e+01,  2.4105221e+02,  3.1931354e+02,  7.5445023e+03,  2.0000000e+04
 5.5250000e-02,  1.7476366e+01,  2.7488234e+02,  3.1927151e+02,  3.9956713e+03,  2.0000000e+04
 5.5300000e-02,  1.7473998e+01,  2.9250598e+02,  3.1959284e+02,  2.0381638e+03,  2.0000000e+04
 5.5350000e-02,  1.7478780e+01,  3.1320164e+02,  3.1859829e+02,  1.0430045e+03,  2.0000000e+04
 5.5400000e-02,  1.7479076e+01,  3.1621912e+02,  3.1822397e+02,  5.5172595e+02,  2.0000000e+04
