iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
986, 0.0493, 2.15978, 486.502, -1.87492, -0.153545, 0.4508, 39.4388 
987, 0.04935, 1.50172, 486.677, -1.87492, -0.153545, 0.4508, 39.437 
988, 0.0494, 1.95966, 486.521, -1.87492, -0.153545, 0.4508, 39.4354 
989, 0.04945, 2.09866, 486.451, -1.87492, -0.153545, 0.4508, 39.434 
990, 0.0495, 2.05274, 486.44, -1.87492, -0.153545, 0.4508, 39.4322 
991, 0.04955, 2.12536, 486.604, -1.87492, -0.153545, 0.4508, 39.4305 
992, 0.0496, 2.09581, 486.155, -1.87492, -0.153545, 0.4508, 39.4289 
993, 0.04965, 2.19174, 486.191, -1.87492, -0.153545, 0.4508, 39.4274 
994, 0.0497, 2.27403, 486.298, -1.87492, -0.153545, 0.4508, 39.4257 
995, 0.04975, 2.24467, 486.405, -1.87492, -0.153545, 0.4508, 39.4242 
996, 0.0498, 1.84392, 486.183, -1.87492, -0.153545, 0.4508, 39.4228 
997, 0.04985, 1.83914, 486.22, -1.87492, -0.153545, 0.4508, 39.4215 
998, 0.0499, 2.22632, 486.059, -1.87492, -0.153545, 0.4508, 39.4198 
999, 0.04995, 2.12538, 486.299, -1.87492, -0.153545, 0.4508, 39.4183 
1000, 0.05, 1.83678, 486.238, -1.87492, -0.153545, 0.4508, 39.4166 
1001, 0.05005, 1.6534, 486.296, -1.87492, -0.153545, 0.4508, 39.415 
1002, 0.0501, 1.58991, 486.263, -1.87492, -0.153545, 0.4508, 39.4134 
1003, 0.05015, 1.73722, 486.227, -1.87492, -0.153545, 0.4508, 39.4118 
1004, 0.0502, 2.02872, 485.969, -1.87492, -0.153545, 0.4508, 39.41 
1005, 0.05025, 2.1957, 486.056, -1.87492, -0.153545, 0.4508, 39.4083 
1006, 0.0503, 2.34753, 485.886, -1.87492, -0.153545, 0.4508, 39.4062 
1007, 0.05035, 2.11706, 485.699, -1.87492, -0.153545, 0.4508, 39.4045 
1008, 0.0504, 1.92816, 485.573, -1.87492, -0.153545, 0.4508, 39.4026 
1009, 0.05045, 1.82906, 485.777, -1.87492, -0.153545, 0.4508, 39.4006 
1010, 0.0505, 1.59706, 485.961, -1.87492, -0.153545, 0.4508, 39.3988 
1011, 0.05055, 1.95758, 486.024, -1.87492, -0.153545, 0.4508, 39.3971 
1012, 0.0506, 1.8217, 485.925, -1.87492, -0.153545, 0.4508, 39.3955 
1013, 0.05065, 1.52626, 486.14, -1.87492, -0.153545, 0.4508, 39.3943 
1014, 0.0507, 2.06588, 486.117, -1.87492, -0.153545, 0.4508, 39.3929 
1015, 0.05075, 1.878, 486.197, -1.87492, -0.153545, 0.4508, 39.3919 
1016, 0.0508, 1.13697, 486.162, -1.87492, -0.153545, 0.4508, 39.3911 
1017, 0.05085, 2.1467, 486.266, -1.87492, -0.153545, 0.4508, 39.3908 
1018, 0.0509, 2.02262, 486.232, -1.87492, -0.153545, 0.4508, 39.3903 
1019, 0.05095, 2.04186, 486.064, -1.87492, -0.153545, 0.4508, 39.3904 
1020, 0.051, 1.40255, 486.096, -1.87492, -0.153545, 0.4508, 39.39 
1021, 0.05105, 1.92841, 486.246, -1.87492, -0.153545, 0.4508, 39.3901 
1022, 0.0511, 1.35067, 485.999, -1.87492, -0.153545, 0.4508, 39.39 
1023, 0.05115, 2.02599, 486.113, -1.87492, -0.153545, 0.4508, 39.39 
1024, 0.0512, 1.51384, 486.03, -1.87492, -0.153545, 0.4508, 39.3897 
1025, 0.05125, 1.88565, 486.052, -1.87492, -0.153545, 0.4508, 39.3896 
1026, 0.0513, 2.13375, 485.963, -1.87492, -0.153545, 0.4508, 39.389 
1027, 0.05135, 2.20784, 486.057, -1.87492, -0.153545, 0.4508, 39.3886 
1028, 0.0514, 2.17615, 485.913, -1.87492, -0.153545, 0.4508, 39.3877 
1029, 0.05145, 2.24213, 486.052, -1.87492, -0.153545, 0.4508, 39.3869 
1030, 0.0515, 2.30313, 485.977, -1.87492, -0.153545, 0.4508, 39.3853 
1031, 0.05155, 2.27999, 486.176, -1.87492, -0.153545, 0.4508, 39.3841 
1032, 0.0516, 2.15516, 486.268, -1.87492, -0.153545, 0.4508, 39.3824 
1033, 0.05165, 2.03876, 486.377, -1.87492, -0.153545, 0.4508, 39.3809 
1034, 0.0517, 1.93956, 486.517, -1.87492, -0.153545, 0.4508, 39.379 
1035, 0.05175, 1.88004, 486.68, -1.87492, -0.153545, 0.4508, 39.3775 
1036, 0.0518, 1.84454, 486.423, -1.87492, -0.153545, 0.4508, 39.3757 
1037, 0.05185, 1.70209, 486.603, -1.87492, -0.153545, 0.4508, 39.3744 
1038, 0.0519, 1.64885, 486.538, -1.87492, -0.153545, 0.4508, 39.3729 
1039, 0.05195, 1.41617, 486.364, -1.87492, -0.153545, 0.4508, 39.3724 
1040, 0.052, 1.58363, 486.306, -1.87492, -0.153545, 0.4508, 39.3718 
1041, 0.05205, 1.43286, 486.426, -1.87492, -0.153545, 0.4508, 39.3718 
1042, 0.0521, 1.61008, 486.382, -1.87492, -0.153545, 0.4508, 39.3714 
1043, 0.05215, 1.59725, 486.316, -1.87492, -0.153545, 0.4508, 39.3715 
1044, 0.0522, 1.6594, 486.582, -1.87492, -0.153545, 0.4508, 39.3712 
1045, 0.05225, 1.75174, 486.455, -1.87492, -0.153545, 0.4508, 39.3712 
1046, 0.0523, 1.86869, 486.555, -1.87492, -0.153545, 0.4508, 39.371 
1047, 0.05235, 1.98403, 486.552, -1.87492, -0.153545, 0.4508, 39.3709 
1048, 0.0524, 1.93851, 487.017, -1.87492, -0.153545, 0.4508, 39.3705 
1049, 0.05245, 1.78492, 486.781, -1.87492, -0.153545, 0.4508, 39.3701 
1050, 0.0525, 1.85373, 486.768, -1.87492, -0.153545, 0.4508, 39.3693 
1051, 0.05255, 1.45827, 486.62, -1.87492, -0.153545, 0.4508, 39.3687 
1052, 0.0526, 1.72352, 486.698, -1.87492, -0.153545, 0.4508, 39.368 
1053, 0.05265, 1.60321, 486.95, -1.87492, -0.153545, 0.4508, 39.3674 
1054, 0.0527, 1.29196, 486.996, -1.87492, -0.153545, 0.4508, 39.3664 
1055, 0.05275, 0.809079, 486.903, -1.87492, -0.153545, 0.4508, 39.3659 
1056, 0.0528, 1.27247, 486.937, -1.87492, -0.153545, 0.4508, 39.3652 
1057, 0.05285, 1.24356, 487.022, -1.87492, -0.153545, 0.4508, 39.3651 
1058, 0.0529, 1.43279, 486.564, -1.87492, -0.153545, 0.4508, 39.365 
1059, 0.05295, 1.67895, 486.766, -1.87492, -0.153545, 0.4508, 39.3651 
1060, 0.053, 1.74675, 486.864, -1.87492, -0.153545, 0.4508, 39.3653 
1061, 0.05305, 1.85842, 487.309, -1.87492, -0.153545, 0.4508, 39.3657 
1062, 0.0531, 1.89544, 487.278, -1.87492, -0.153545, 0.4508, 39.3661 
1063, 0.05315, 1.89719, 487.23, -1.87492, -0.153545, 0.4508, 39.367 
1064, 0.0532, 1.90398, 487.001, -1.87492, -0.153545, 0.4508, 39.3676 
1065, 0.05325, 1.84488, 486.843, -1.87492, -0.153545, 0.4508, 39.3685 
1066, 0.0533, 1.74984, 486.518, -1.87492, -0.153545, 0.4508, 39.3691 
1067, 0.05335, 1.65596, 486.459, -1.87492, -0.153545, 0.4508, 39.3698 
1068, 0.0534, 1.56436, 486.324, -1.87492, -0.153545, 0.4508, 39.3699 
1069, 0.05345, 1.48417, 486.563, -1.87492, -0.153545, 0.4508, 39.3703 
1070, 0.0535, 1.42716, 486.777, -1.87492, -0.153545, 0.4508, 39.3704 
1071, 0.05355, 1.40674, 486.411, -1.87492, -0.153545, 0.4508, 39.3702 
1072, 0.0536, 1.43114, 486.63, -1.87492, -0.153545, 0.4508, 39.3697 
1073, 0.05365, 1.48622, 486.796, -1.87492, -0.153545, 0.4508, 39.3692 
1074, 0.0537, 1.5721, 487.032, -1.87492, -0.153545, 0.4508, 39.3685 
1075, 0.05375, 1.67229, 486.982, -1.87492, -0.153545, 0.4508, 39.3678 
1076, 0.0538, 1.7777, 487.111, -1.87492, -0.153545, 0.4508, 39.3668 
1077, 0.05385, 1.88539, 486.786, -1.87492, -0.153545, 0.4508, 39.3659 
1078, 0.0539, 1.82728, 486.821, -1.87492, -0.153545, 0.4508, 39.3646 
1079, 0.05395, 1.80331, 486.613, -1.87492, -0.153545, 0.4508, 39.3636 
1080, 0.054, 2.06211, 486.855, -1.87492, -0.153545, 0.4508, 39.3627 
1081, 0.05405, 2.12295, 486.71, -1.87492, -0.153545, 0.4508, 39.3621 
1082, 0.0541, 1.85649, 486.637, -1.87492, -0.153545, 0.4508, 39.3613 
1083, 0.05415, 1.8079, 486.465, -1.87492, -0.153545, 0.4508, 39.3607 
1084, 0.0542, 1.63866, 486.79, -1.87492, -0.153545, 0.4508, 39.3594 
1085, 0.05425, 1.54722, 486.592, -1.87492, -0.153545, 0.4508, 39.3586 
1086, 0.0543, 1.35888, 486.665, -1.87492, -0.153545, 0.4508, 39.3576 
1087, 0.05435, 1.1319, 486.67, -1.87492, -0.153545, 0.4508, 39.357 
1088, 0.0544, 0.916447, 486.781, -1.87492, -0.153545, 0.4508, 39.3562 
1089, 0.05445, 1.09632, 486.365, -1.87492, -0.153545, 0.4508, 39.3551 
1090, 0.0545, 1.18294, 486.562, -1.87492, -0.153545, 0.4508, 39.3538 
1091, 0.05455, 1.2706, 486.393, -1.87492, -0.153545, 0.4508, 39.3526 
1092, 0.0546, 1.36693, 486.443, -1.87492, -0.153545, 0.4508, 39.3512 
1093, 0.05465, 1.46094, 486.572, -1.87492, -0.153545, 0.4508, 39.3502 
1094, 0.0547, 1.55019, 486.954, -1.87492, -0.153545, 0.4508, 39.349 
1095, 0.05475, 1.63094, 487.037, -1.87492, -0.153545, 0.4508, 39.3478 
1096, 0.0548, 1.71869, 487.283, -1.87492, -0.153545, 0.4508, 39.3465 
1097, 0.05485, 1.7071, 487.028, -1.87492, -0.153545, 0.4508, 39.3457 
1098, 0.0549, 1.53973, 487.521, -1.87492, -0.153545, 0.4508, 39.3448 
1099, 0.05495, 1.45302, 487.418, -1.87492, -0.153545, 0.4508, 39.3447 
1100, 0.055, 1.72442, 487.219, -1.87492, -0.153545, 0.4508, 39.3442 
1101, 0.05505, 1.65427, 487.205, -1.87492, -0.153545, 0.4508, 39.3443 
1102, 0.0551, 1.45805, 487.482, -1.87492, -0.153545, 0.4508, 39.3444 
1103, 0.05515, 1.29071, 487.103, -1.87492, -0.153545, 0.4508, 39.3446 
1104, 0.0552, 1.19234, 487.174, -1.87492, -0.153545, 0.4508, 39.3448 
1105, 0.05525, 1.19387, 487.184, -1.87492, -0.153545, 0.4508, 39.3454 
1106, 0.0553, 1.27577, 487.626, -1.87492, -0.153545, 0.4508, 39.3457 
1107, 0.05535, 1.37237, 487.612, -1.87492, -0.153545, 0.4508, 39.3463 
1108, 0.0554, 1.46755, 487.475, -1.87492, -0.153545, 0.4508, 39.3465 
1109, 0.05545, 1.5639, 487.244, -1.87492, -0.153545, 0.4508, 39.347 
1110, 0.0555, 1.64911, 487.202, -1.87492, -0.153545, 0.4508, 39.347 
1111, 0.05555, 1.49819, 487.052, -1.87492, -0.153545, 0.4508, 39.3472 
1112, 0.0556, 1.46353, 487.077, -1.87492, -0.153545, 0.4508, 39.3472 
1113, 0.05565, 1.57991, 486.983, -1.87492, -0.153545, 0.4508, 39.3473 
1114, 0.0557, 1.68637, 487.328, -1.87492, -0.153545, 0.4508, 39.3471 
1115, 0.05575, 1.73324, 487.271, -1.87492, -0.153545, 0.4508, 39.3467 
1116, 0.0558, 1.87355, 487.053, -1.87492, -0.153545, 0.4508, 39.346 
1117, 0.05585, 2.07947, 487.21, -1.87492, -0.153545, 0.4508, 39.3455 
1118, 0.0559, 2.07558, 487.524, -1.87492, -0.153545, 0.4508, 39.3448 
1119, 0.05595, 2.10603, 487.278, -1.87492, -0.153545, 0.4508, 39.3439 
1120, 0.056, 2.18166, 487.006, -1.87492, -0.153545, 0.4508, 39.343 
1121, 0.05605, 2.22073, 487.333, -1.87492, -0.153545, 0.4508, 39.3421 
1122, 0.0561, 2.22621, 487.365, -1.87492, -0.153545, 0.4508, 39.3413 
1123, 0.05615, 2.21299, 487.721, -1.87492, -0.153545, 0.4508, 39.3406 
1124, 0.0562, 2.20621, 487.337, -1.87492, -0.153545, 0.4508, 39.3402 
1125, 0.05625, 2.20098, 487.4, -1.87492, -0.153545, 0.4508, 39.3398 
1126, 0.0563, 2.01826, 487.727, -1.87492, -0.153545, 0.4508, 39.3393 
1127, 0.05635, 1.80337, 487.589, -1.87492, -0.153545, 0.4508, 39.3388 
1128, 0.0564, 1.62088, 487.497, -1.87492, -0.153545, 0.4508, 39.3384 
1129, 0.05645, 1.49213, 487.445, -1.87492, -0.153545, 0.4508, 39.3379 
1130, 0.0565, 1.54826, 487.801, -1.87492, -0.153545, 0.4508, 39.3376 
1131, 0.05655, 1.71285, 487.361, -1.87492, -0.153545, 0.4508, 39.3371 
1132, 0.0566, 1.78731, 487.175, -1.87492, -0.153545, 0.4508, 39.3361 
1133, 0.05665, 1.67722, 487.163, -1.87492, -0.153545, 0.4508, 39.3349 
1134, 0.0567, 1.75417, 487.313, -1.87492, -0.153545, 0.4508, 39.3337 
1135, 0.05675, 1.60286, 487.32, -1.87492, -0.153545, 0.4508, 39.3323 
1136, 0.0568, 1.46082, 487.391, -1.87492, -0.153545, 0.4508, 39.3307 
1137, 0.05685, 1.311, 487.271, -1.87492, -0.153545, 0.4508, 39.3291 
1138, 0.0569, 1.18114, 487.567, -1.87492, -0.153545, 0.4508, 39.3271 
1139, 0.05695, 1.16592, 487.556, -1.87492, -0.153545, 0.4508, 39.3256 
1140, 0.057, 0.95405, 487.429, -1.87492, -0.153545, 0.4508, 39.3242 
1141, 0.05705, 0.907121, 487.255, -1.87492, -0.153545, 0.4508, 39.3231 
1142, 0.0571, 1.07969, 487.54, -1.87492, -0.153545, 0.4508, 39.3219 
1143, 0.05715, 1.29754, 487.054, -1.87492, -0.153545, 0.4508, 39.3213 
1144, 0.0572, 1.4884, 486.919, -1.87492, -0.153545, 0.4508, 39.3203 
1145, 0.05725, 1.26769, 487.068, -1.87492, -0.153545, 0.4508, 39.3198 
1146, 0.0573, 1.83096, 487.207, -1.87492, -0.153545, 0.4508, 39.3193 
1147, 0.05735, 2.02794, 487.238, -1.87492, -0.153545, 0.4508, 39.319 
1148, 0.0574, 1.87887, 486.998, -1.87492, -0.153545, 0.4508, 39.3188 
1149, 0.05745, 1.41238, 487.061, -1.87492, -0.153545, 0.4508, 39.3186 
1150, 0.0575, 1.82584, 486.986, -1.87492, -0.153545, 0.4508, 39.3181 
1151, 0.05755, 1.88799, 487.057, -1.87492, -0.153545, 0.4508, 39.3178 
1152, 0.0576, 1.56266, 486.766, -1.87492, -0.153545, 0.4508, 39.3171 
1153, 0.05765, 1.00516, 486.713, -1.87492, -0.153545, 0.4508, 39.3165 
1154, 0.0577, 1.87053, 487.056, -1.87492, -0.153545, 0.4508, 39.3158 
1155, 0.05775, 2.01705, 486.895, -1.87492, -0.153545, 0.4508, 39.3148 
1156, 0.0578, 2.19068, 486.691, -1.87492, -0.153545, 0.4508, 39.3135 
1157, 0.05785, 1.36524, 486.602, -1.87492, -0.153545, 0.4508, 39.3121 
1158, 0.0579, 1.78815, 486.884, -1.87492, -0.153545, 0.4508, 39.3104 
1159, 0.05795, 1.8027, 486.475, -1.87492, -0.153545, 0.4508, 39.3089 
1160, 0.058, 2.05818, 486.373, -1.87492, -0.153545, 0.4508, 39.3069 
1161, 0.05805, 1.67229, 486.284, -1.87492, -0.153545, 0.4508, 39.3051 
1162, 0.0581, 1.87608, 486.624, -1.87492, -0.153545, 0.4508, 39.3034 
1163, 0.05815, 1.95116, 486.417, -1.87492, -0.153545, 0.4508, 39.3017 
1164, 0.0582, 1.5155, 486.381, -1.87492, -0.153545, 0.4508, 39.3001 
1165, 0.05825, 0.831789, 486.314, -1.87492, -0.153545, 0.4508, 39.299 
1166, 0.0583, 1.17229, 486.723, -1.87492, -0.153545, 0.4508, 39.2981 
1167, 0.05835, 1.92728, 486.459, -1.87492, -0.153545, 0.4508, 39.2975 
1168, 0.0584, 1.57456, 486.432, -1.87492, -0.153545, 0.4508, 39.2969 
1169, 0.05845, 2.16222, 486.369, -1.87492, -0.153545, 0.4508, 39.2963 
1170, 0.0585, 2.16575, 486.974, -1.87492, -0.153545, 0.4508, 39.2957 
1171, 0.05855, 2.16545, 487.058, -1.87492, -0.153545, 0.4508, 39.2953 
1172, 0.0586, 2.12519, 487.068, -1.87492, -0.153545, 0.4508, 39.2948 
1173, 0.05865, 2.07306, 487.012, -1.87492, -0.153545, 0.4508, 39.294 
1174, 0.0587, 2.03521, 487.393, -1.87492, -0.153545, 0.4508, 39.2929 
1175, 0.05875, 1.93426, 487.065, -1.87492, -0.153545, 0.4508, 39.2921 
1176, 0.0588, 1.5776, 486.99, -1.87492, -0.153545, 0.4508, 39.2909 
1177, 0.05885, 1.81002, 486.743, -1.87492, -0.153545, 0.4508, 39.2899 
1178, 0.0589, 2.01654, 486.997, -1.87492, -0.153545, 0.4508, 39.2885 
1179, 0.05895, 2.03375, 486.901, -1.87492, -0.153545, 0.4508, 39.287 
1180, 0.059, 1.96217, 486.836, -1.87492, -0.153545, 0.4508, 39.2853 
1181, 0.05905, 1.87509, 486.788, -1.87492, -0.153545, 0.4508, 39.2838 
1182, 0.0591, 1.77524, 486.889, -1.87492, -0.153545, 0.4508, 39.2821 
1183, 0.05915, 1.66719, 486.754, -1.87492, -0.153545, 0.4508, 39.281 
1184, 0.0592, 1.62448, 486.65, -1.87492, -0.153545, 0.4508, 39.2799 
1185, 0.05925, 1.64621, 486.32, -1.87492, -0.153545, 0.4508, 39.279 
1186, 0.0593, 1.73598, 486.588, -1.87492, -0.153545, 0.4508, 39.2781 
1187, 0.05935, 1.76048, 486.704, -1.87492, -0.153545, 0.4508, 39.2776 
1188, 0.0594, 1.78511, 486.338, -1.87492, -0.153545, 0.4508, 39.2767 
1189, 0.05945, 1.8046, 486.426, -1.87492, -0.153545, 0.4508, 39.2764 
1190, 0.0595, 1.83848, 486.378, -1.87492, -0.153545, 0.4508, 39.276 
1191, 0.05955, 1.87897, 486.315, -1.87492, -0.153545, 0.4508, 39.2758 
1192, 0.0596, 1.91945, 486.113, -1.87492, -0.153545, 0.4508, 39.2752 
1193, 0.05965, 1.9681, 486.136, -1.87492, -0.153545, 0.4508, 39.2748 
1194, 0.0597, 1.39723, 486.29, -1.87492, -0.153545, 0.4508, 39.2742 
1195, 0.05975, 1.96312, 486.263, -1.87492, -0.153545, 0.4508, 39.2738 
1196, 0.0598, 1.8942, 486.239, -1.87492, -0.153545, 0.4508, 39.2733 
1197, 0.05985, 1.82877, 486.407, -1.87492, -0.153545, 0.4508, 39.2725 
1198, 0.0599, 1.19256, 486.089, -1.87492, -0.153545, 0.4508, 39.2716 
1199, 0.05995, 1.72939, 486.044, -1.87492, -0.153545, 0.4508, 39.2707 
1200, 0.06, 1.71467, 486.089, -1.87492, -0.153545, 0.4508, 39.2693 
1201, 0.06005, 1.73497, 485.985, -1.87492, -0.153545, 0.4508, 39.2682 
1202, 0.0601, 1.78377, 486.064, -1.87492, -0.153545, 0.4508, 39.267 
1203, 0.06015, 1.75935, 486.24, -1.87492, -0.153545, 0.4508, 39.2653 
1204, 0.0602, 1.83839, 486.148, -1.87492, -0.153545, 0.4508, 39.2636 
1205, 0.06025, 1.72394, 486.224, -1.87492, -0.153545, 0.4508, 39.2617 
1206, 0.0603, 1.68361, 486.15, -1.87492, -0.153545, 0.4508, 39.2597 
1207, 0.06035, 1.62349, 486.303, -1.87492, -0.153545, 0.4508, 39.2578 
1208, 0.0604, 1.52474, 486.299, -1.87492, -0.153545, 0.4508, 39.2559 
1209, 0.06045, 1.43454, 486.314, -1.87492, -0.153545, 0.4508, 39.2538 
1210, 0.0605, 1.40454, 486.206, -1.87492, -0.153545, 0.4508, 39.2518 
1211, 0.06055, 1.44777, 486.271, -1.87492, -0.153545, 0.4508, 39.2499 
1212, 0.0606, 1.50619, 486.269, -1.87492, -0.153545, 0.4508, 39.2479 
1213, 0.06065, 1.53622, 486.238, -1.87492, -0.153545, 0.4508, 39.2464 
1214, 0.0607, 1.5018, 486.738, -1.87492, -0.153545, 0.4508, 39.2447 
1215, 0.06075, 1.34558, 486.511, -1.87492, -0.153545, 0.4508, 39.2431 
1216, 0.0608, 1.45533, 486.631, -1.87492, -0.153545, 0.4508, 39.2413 
1217, 0.06085, 1.77335, 486.776, -1.87492, -0.153545, 0.4508, 39.2397 
1218, 0.0609, 1.93329, 487.062, -1.87492, -0.153545, 0.4508, 39.2378 
1219, 0.06095, 2.02343, 486.638, -1.87492, -0.153545, 0.4508, 39.236 
1220, 0.061, 2.24235, 487.088, -1.87492, -0.153545, 0.4508, 39.2344 
1221, 0.06105, 1.77243, 487.171, -1.87492, -0.153545, 0.4508, 39.2326 
1222, 0.0611, 1.73201, 487.152, -1.87492, -0.153545, 0.4508, 39.2309 
1223, 0.06115, 1.65203, 486.932, -1.87492, -0.153545, 0.4508, 39.2293 
1224, 0.0612, 1.51636, 487.118, -1.87492, -0.153545, 0.4508, 39.2279 
1225, 0.06125, 1.44134, 486.917, -1.87492, -0.153545, 0.4508, 39.2266 
1226, 0.0613, 1.41661, 486.923, -1.87492, -0.153545, 0.4508, 39.2254 
1227, 0.06135, 1.42585, 486.39, -1.87492, -0.153545, 0.4508, 39.2246 
1228, 0.0614, 1.41825, 486.319, -1.87492, -0.153545, 0.4508, 39.2238 
1229, 0.06145, 1.3897, 486.429, -1.87492, -0.153545, 0.4508, 39.2232 
1230, 0.0615, 1.32429, 486.689, -1.87492, -0.153545, 0.4508, 39.2226 
1231, 0.06155, 1.21423, 486.509, -1.87492, -0.153545, 0.4508, 39.2223 
1232, 0.0616, 1.05183, 486.857, -1.87492, -0.153545, 0.4508, 39.2221 
1233, 0.06165, 0.963967, 486.837, -1.87492, -0.153545, 0.4508, 39.2217 
1234, 0.0617, 0.928158, 486.847, -1.87492, -0.153545, 0.4508, 39.2216 
1235, 0.06175, 0.943556, 486.758, -1.87492, -0.153545, 0.4508, 39.2214 
1236, 0.0618, 0.995973, 486.983, -1.87492, -0.153545, 0.4508, 39.221 
1237, 0.06185, 1.07711, 486.769, -1.87492, -0.153545, 0.4508, 39.2208 
1238, 0.0619, 1.18221, 486.916, -1.87492, -0.153545, 0.4508, 39.2205 
1239, 0.06195, 1.00406, 486.701, -1.87492, -0.153545, 0.4508, 39.2203 
1240, 0.062, 1.04682, 486.664, -1.87492, -0.153545, 0.4508, 39.2196 
1241, 0.06205, 1.28576, 486.484, -1.87492, -0.153545, 0.4508, 39.219 
1242, 0.0621, 1.42665, 486.714, -1.87492, -0.153545, 0.4508, 39.2181 
1243, 0.06215, 1.46859, 486.544, -1.87492, -0.153545, 0.4508, 39.2171 
1244, 0.0622, 1.59256, 486.849, -1.87492, -0.153545, 0.4508, 39.2158 
1245, 0.06225, 1.45835, 486.785, -1.87492, -0.153545, 0.4508, 39.2147 
1246, 0.0623, 1.44923, 487.207, -1.87492, -0.153545, 0.4508, 39.2135 
1247, 0.06235, 1.65029, 487.174, -1.87492, -0.153545, 0.4508, 39.2128 
1248, 0.0624, 1.61825, 487.258, -1.87492, -0.153545, 0.4508, 39.2121 
1249, 0.06245, 1.60642, 487.083, -1.87492, -0.153545, 0.4508, 39.2113 
1250, 0.0625, 1.61818, 487.257, -1.87492, -0.153545, 0.4508, 39.2106 
1251, 0.06255, 1.65585, 487.161, -1.87492, -0.153545, 0.4508, 39.2102 
1252, 0.0626, 1.64385, 487.312, -1.87492, -0.153545, 0.4508, 39.2099 
1253, 0.06265, 1.80589, 487.063, -1.87492, -0.153545, 0.4508, 39.2099 
1254, 0.0627, 1.68962, 487.426, -1.87492, -0.153545, 0.4508, 39.2097 
1255, 0.06275, 1.4513, 487.191, -1.87492, -0.153545, 0.4508, 39.2095 
1256, 0.0628, 1.17522, 486.996, -1.87492, -0.153545, 0.4508, 39.2093 
1257, 0.06285, 0.821061, 486.995, -1.87492, -0.153545, 0.4508, 39.2091 
1258, 0.0629, 1.04229, 487.022, -1.87492, -0.153545, 0.4508, 39.2087 
1259, 0.06295, 1.28223, 486.622, -1.87492, -0.153545, 0.4508, 39.2085 
1260, 0.063, 1.28645, 486.624, -1.87492, -0.153545, 0.4508, 39.2083 
1261, 0.06305, 1.14454, 486.689, -1.87492, -0.153545, 0.4508, 39.2081 
1262, 0.0631, 0.97639, 486.954, -1.87492, -0.153545, 0.4508, 39.2076 
1263, 0.06315, 1.04999, 486.872, -1.87492, -0.153545, 0.4508, 39.2071 
1264, 0.0632, 1.23355, 486.978, -1.87492, -0.153545, 0.4508, 39.2069 
1265, 0.06325, 1.41084, 487.23, -1.87492, -0.153545, 0.4508, 39.2067 
1266, 0.0633, 1.57501, 487.29, -1.87492, -0.153545, 0.4508, 39.2062 
1267, 0.06335, 1.66397, 487.031, -1.87492, -0.153545, 0.4508, 39.2062 
1268, 0.0634, 1.46672, 487.098, -1.87492, -0.153545, 0.4508, 39.206 
1269, 0.06345, 1.24807, 487.129, -1.87492, -0.153545, 0.4508, 39.2059 
1270, 0.0635, 1.01054, 486.965, -1.87492, -0.153545, 0.4508, 39.2057 
1271, 0.06355, 0.884339, 486.676, -1.87492, -0.153545, 0.4508, 39.206 
1272, 0.0636, 1.04748, 486.619, -1.87492, -0.153545, 0.4508, 39.206 
1273, 0.06365, 1.25868, 486.729, -1.87492, -0.153545, 0.4508, 39.2066 
1274, 0.0637, 1.44933, 486.859, -1.87492, -0.153545, 0.4508, 39.2069 
1275, 0.06375, 1.5559, 486.76, -1.87492, -0.153545, 0.4508, 39.2076 
1276, 0.0638, 1.72702, 486.88, -1.87492, -0.153545, 0.4508, 39.2082 
1277, 0.06385, 1.10095, 487.071, -1.87492, -0.153545, 0.4508, 39.2089 
1278, 0.0639, 1.81737, 487.069, -1.87492, -0.153545, 0.4508, 39.2092 
1279, 0.06395, 1.83942, 486.967, -1.87492, -0.153545, 0.4508, 39.2095 
1280, 0.064, 1.71411, 487.038, -1.87492, -0.153545, 0.4508, 39.2094 
1281, 0.06405, 1.62252, 486.973, -1.87492, -0.153545, 0.4508, 39.2093 
1282, 0.0641, 1.44366, 487.004, -1.87492, -0.153545, 0.4508, 39.209 
1283, 0.06415, 1.23915, 487.006, -1.87492, -0.153545, 0.4508, 39.2087 
1284, 0.0642, 0.992103, 486.895, -1.87492, -0.153545, 0.4508, 39.2079 
1285, 0.06425, 0.663051, 486.633, -1.87492, -0.153545, 0.4508, 39.207 
1286, 0.0643, 0.688731, 486.733, -1.87492, -0.153545, 0.4508, 39.2058 
1287, 0.06435, 0.994016, 486.8, -1.87492, -0.153545, 0.4508, 39.2044 
1288, 0.0644, 1.06004, 486.947, -1.87492, -0.153545, 0.4508, 39.2029 
1289, 0.06445, 1.07547, 486.983, -1.87492, -0.153545, 0.4508, 39.2015 
1290, 0.0645, 1.17294, 487.015, -1.87492, -0.153545, 0.4508, 39.1998 
1291, 0.06455, 1.27747, 487.116, -1.87492, -0.153545, 0.4508, 39.1982 
1292, 0.0646, 1.19493, 487.273, -1.87492, -0.153545, 0.4508, 39.1968 
1293, 0.06465, 1.29848, 486.978, -1.87492, -0.153545, 0.4508, 39.1957 
1294, 0.0647, 1.26237, 487.083, -1.87492, -0.153545, 0.4508, 39.1944 
1295, 0.06475, 1.06569, 487.23, -1.87492, -0.153545, 0.4508, 39.1934 
1296, 0.0648, 0.947998, 486.864, -1.87492, -0.153545, 0.4508, 39.1928 
