t, ref_Storms
 1.1460000e-01,  8.5072491e-04
 1.1465000e-01,  8.5072502e-04
 1.1470000e-01,  8.5072514e-04
 1.1475000e-01,  8.5072527e-04
 1.1480000e-01,  8.5072532e-04
 1.1485000e-01,  8.5072535e-04
 1.1490000e-01,  8.5072540e-04
 1.1495000e-01,  8.5072546e-04
 1.1500000e-01,  8.5072557e-04
 1.1505000e-01,  8.5072569e-04
 1.1510000e-01,  8.5072582e-04
 1.1515000e-01,  8.5072595e-04
 1.1520000e-01,  8.5072611e-04
 1.1525000e-01,  8.5072627e-04
 1.1530000e-01,  8.5072648e-04
 1.1535000e-01,  8.5072670e-04
 1.1540000e-01,  8.5072690e-04
 1.1545000e-01,  8.5072715e-04
 1.1550000e-01,  8.5072736e-04
 1.1555000e-01,  8.5072754e-04
 1.1560000e-01,  8.5072774e-04
 1.1565000e-01,  8.5072795e-04
 1.1570000e-01,  8.5072822e-04
 1.1575000e-01,  8.5072847e-04
 1.1580000e-01,  8.5072871e-04
 1.1585000e-01,  8.5072896e-04
 1.1590000e-01,  8.5072915e-04
 1.1595000e-01,  8.5072923e-04
 1.1600000e-01,  8.5072932e-04
 1.1605000e-01,  8.5072942e-04
 1.1610000e-01,  8.5072955e-04
 1.1615000e-01,  8.5072973e-04
 1.1620000e-01,  8.5072989e-04
 1.1625000e-01,  8.5073004e-04
 1.1630000e-01,  8.5073021e-04
 1.1635000e-01,  8.5073042e-04
 1.1640000e-01,  8.5073061e-04
 1.1645000e-01,  8.5073081e-04
 1.1650000e-01,  8.5073095e-04
 1.1655000e-01,  8.5073111e-04
 1.1660000e-01,  8.5073134e-04
 1.1665000e-01,  8.5073152e-04
 1.1670000e-01,  8.5073166e-04
 1.1675000e-01,  8.5073185e-04
 1.1680000e-01,  8.5073197e-04
 1.1685000e-01,  8.5073212e-04
 1.1690000e-01,  8.5073229e-04
 1.1695000e-01,  8.5073252e-04
 1.1700000e-01,  8.5073277e-04
 1.1705000e-01,  8.5073294e-04
 1.1710000e-01,  8.5073309e-04
 1.1715000e-01,  8.5073331e-04
 1.1720000e-01,  8.5073363e-04
 1.1725000e-01,  8.5073394e-04
 1.1730000e-01,  8.5073415e-04
 1.1735000e-01,  8.5073435e-04
 1.1740000e-01,  8.5073460e-04
 1.1745000e-01,  8.5073495e-04
 1.1750000e-01,  8.5073534e-04
 1.1755000e-01,  8.5073571e-04
 1.1760000e-01,  8.5073606e-04
 1.1765000e-01,  8.5073638e-04
 1.1770000e-01,  8.5073677e-04
 1.1775000e-01,  8.5073718e-04
 1.1780000e-01,  8.5073757e-04
 1.1785000e-01,  8.5073790e-04
 1.1790000e-01,  8.5073820e-04
 1.1795000e-01,  8.5073847e-04
 1.1800000e-01,  8.5073870e-04
 1.1805000e-01,  8.5073897e-04
 1.1810000e-01,  8.5073924e-04
 1.1815000e-01,  8.5073952e-04
 1.1820000e-01,  8.5073984e-04
 1.1825000e-01,  8.5074012e-04
 1.1830000e-01,  8.5074039e-04
 1.1835000e-01,  8.5074072e-04
 1.1840000e-01,  8.5074102e-04
 1.1845000e-01,  8.5074128e-04
 1.1850000e-01,  8.5074158e-04
 1.1855000e-01,  8.5074196e-04
 1.1860000e-01,  8.5074238e-04
 1.1865000e-01,  8.5074275e-04
 1.1870000e-01,  8.5074300e-04
 1.1875000e-01,  8.5074324e-04
 1.1880000e-01,  8.5074357e-04
 1.1885000e-01,  8.5074394e-04
 1.1890000e-01,  8.5074429e-04
 1.1895000e-01,  8.5074453e-04
 1.1900000e-01,  8.5074478e-04
 1.1905000e-01,  8.5074508e-04
 1.1910000e-01,  8.5074546e-04
 1.1915000e-01,  8.5074581e-04
 1.1920000e-01,  8.5074604e-04
 1.1925000e-01,  8.5074621e-04
 1.1930000e-01,  8.5074643e-04
 1.1935000e-01,  8.5074666e-04
 1.1940000e-01,  8.5074692e-04
 1.1945000e-01,  8.5074725e-04
 1.1950000e-01,  8.5074749e-04
 1.1955000e-01,  8.5074767e-04
 1.1960000e-01,  8.5074787e-04
 1.1965000e-01,  8.5074809e-04
 1.1970000e-01,  8.5074833e-04
 1.1975000e-01,  8.5074858e-04
 1.1980000e-01,  8.5074879e-04
 1.1985000e-01,  8.5074898e-04
 1.1990000e-01,  8.5074915e-04
 1.1995000e-01,  8.5074927e-04
 1.2000000e-01,  8.5074933e-04
 1.2005000e-01,  8.5074946e-04
 1.2010000e-01,  8.5074968e-04
 1.2015000e-01,  8.5074993e-04
 1.2020000e-01,  8.5075014e-04
 1.2025000e-01,  8.5075038e-04
 1.2030000e-01,  8.5075061e-04
 1.2035000e-01,  8.5075085e-04
 1.2040000e-01,  8.5075107e-04
 1.2045000e-01,  8.5075126e-04
 1.2050000e-01,  8.5075144e-04
 1.2055000e-01,  8.5075167e-04
 1.2060000e-01,  8.5075189e-04
 1.2065000e-01,  8.5075209e-04
 1.2070000e-01,  8.5075229e-04
 1.2075000e-01,  8.5075253e-04
 1.2080000e-01,  8.5075281e-04
 1.2085000e-01,  8.5075304e-04
 1.2090000e-01,  8.5075321e-04
 1.2095000e-01,  8.5075345e-04
 1.2100000e-01,  8.5075370e-04
 1.2105000e-01,  8.5075396e-04
 1.2110000e-01,  8.5075415e-04
 1.2115000e-01,  8.5075422e-04
 1.2120000e-01,  8.5075429e-04
 1.2125000e-01,  8.5075443e-04
 1.2130000e-01,  8.5075464e-04
 1.2135000e-01,  8.5075479e-04
 1.2140000e-01,  8.5075489e-04
 1.2145000e-01,  8.5075499e-04
 1.2150000e-01,  8.5075510e-04
 1.2155000e-01,  8.5075521e-04
 1.2160000e-01,  8.5075529e-04
 1.2165000e-01,  8.5075536e-04
 1.2170000e-01,  8.5075547e-04
 1.2175000e-01,  8.5075562e-04
 1.2180000e-01,  8.5075569e-04
 1.2185000e-01,  8.5075568e-04
 1.2190000e-01,  8.5075571e-04
 1.2195000e-01,  8.5075576e-04
 1.2200000e-01,  8.5075582e-04
 1.2205000e-01,  8.5075584e-04
 1.2210000e-01,  8.5075577e-04
 1.2215000e-01,  8.5075565e-04
 1.2220000e-01,  8.5075556e-04
 1.2225000e-01,  8.5075552e-04
 1.2230000e-01,  8.5075544e-04
 1.2235000e-01,  8.5075536e-04
 1.2240000e-01,  8.5075531e-04
 1.2245000e-01,  8.5075522e-04
 1.2250000e-01,  8.5075520e-04
 1.2255000e-01,  8.5075521e-04
 1.2260000e-01,  8.5075518e-04
 1.2265000e-01,  8.5075516e-04
 1.2270000e-01,  8.5075510e-04
 1.2275000e-01,  8.5075500e-04
 1.2280000e-01,  8.5075488e-04
 1.2285000e-01,  8.5075479e-04
 1.2290000e-01,  8.5075467e-04
 1.2295000e-01,  8.5075460e-04
 1.2300000e-01,  8.5075459e-04
 1.2305000e-01,  8.5075463e-04
 1.2310000e-01,  8.5075466e-04
 1.2315000e-01,  8.5075464e-04
 1.2320000e-01,  8.5075460e-04
 1.2325000e-01,  8.5075454e-04
 1.2330000e-01,  8.5075447e-04
 1.2335000e-01,  8.5075440e-04
 1.2340000e-01,  8.5075426e-04
 1.2345000e-01,  8.5075405e-04
 1.2350000e-01,  8.5075391e-04
 1.2355000e-01,  8.5075376e-04
 1.2360000e-01,  8.5075359e-04
 1.2365000e-01,  8.5075347e-04
 1.2370000e-01,  8.5075328e-04
 1.2375000e-01,  8.5075302e-04
 1.2380000e-01,  8.5075284e-04
 1.2385000e-01,  8.5075274e-04
 1.2390000e-01,  8.5075263e-04
 1.2395000e-01,  8.5075250e-04
 1.2400000e-01,  8.5075232e-04
 1.2405000e-01,  8.5075215e-04
 1.2410000e-01,  8.5075203e-04
 1.2415000e-01,  8.5075191e-04
 1.2420000e-01,  8.5075171e-04
 1.2425000e-01,  8.5075153e-04
 1.2430000e-01,  8.5075147e-04
 1.2435000e-01,  8.5075147e-04
 1.2440000e-01,  8.5075142e-04
 1.2445000e-01,  8.5075132e-04
 1.2450000e-01,  8.5075118e-04
 1.2455000e-01,  8.5075104e-04
 1.2460000e-01,  8.5075086e-04
 1.2465000e-01,  8.5075067e-04
 1.2470000e-01,  8.5075050e-04
 1.2475000e-01,  8.5075029e-04
 1.2480000e-01,  8.5075009e-04
 1.2485000e-01,  8.5074993e-04
 1.2490000e-01,  8.5074981e-04
 1.2495000e-01,  8.5074971e-04
 1.2500000e-01,  8.5074962e-04
 1.2505000e-01,  8.5074952e-04
 1.2510000e-01,  8.5074942e-04
 1.2515000e-01,  8.5074923e-04
 1.2520000e-01,  8.5074905e-04
 1.2525000e-01,  8.5074892e-04
 1.2530000e-01,  8.5074880e-04
 1.2535000e-01,  8.5074873e-04
 1.2540000e-01,  8.5074866e-04
 1.2545000e-01,  8.5074856e-04
 1.2550000e-01,  8.5074845e-04
 1.2555000e-01,  8.5074831e-04
 1.2560000e-01,  8.5074824e-04
 1.2565000e-01,  8.5074827e-04
 1.2570000e-01,  8.5074822e-04
 1.2575000e-01,  8.5074816e-04
 1.2580000e-01,  8.5074810e-04
 1.2585000e-01,  8.5074801e-04
 1.2590000e-01,  8.5074790e-04
 1.2595000e-01,  8.5074781e-04
 1.2600000e-01,  8.5074767e-04
 1.2605000e-01,  8.5074757e-04
 1.2610000e-01,  8.5074746e-04
 1.2615000e-01,  8.5074732e-04
 1.2620000e-01,  8.5074717e-04
 1.2625000e-01,  8.5074702e-04
 1.2630000e-01,  8.5074693e-04
 1.2635000e-01,  8.5074688e-04
 1.2640000e-01,  8.5074680e-04
 1.2645000e-01,  8.5074679e-04
 1.2650000e-01,  8.5074681e-04
 1.2655000e-01,  8.5074679e-04
 1.2660000e-01,  8.5074674e-04
 1.2665000e-01,  8.5074661e-04
 1.2670000e-01,  8.5074646e-04
 1.2675000e-01,  8.5074639e-04
 1.2680000e-01,  8.5074629e-04
 1.2685000e-01,  8.5074620e-04
 1.2690000e-01,  8.5074605e-04
 1.2695000e-01,  8.5074590e-04
 1.2700000e-01,  8.5074576e-04
 1.2705000e-01,  8.5074558e-04
 1.2710000e-01,  8.5074538e-04
 1.2715000e-01,  8.5074522e-04
 1.2720000e-01,  8.5074503e-04
 1.2725000e-01,  8.5074486e-04
 1.2730000e-01,  8.5074468e-04
 1.2735000e-01,  8.5074452e-04
 1.2740000e-01,  8.5074444e-04
 1.2745000e-01,  8.5074429e-04
 1.2750000e-01,  8.5074410e-04
 1.2755000e-01,  8.5074400e-04
 1.2760000e-01,  8.5074390e-04
 1.2765000e-01,  8.5074376e-04
 1.2770000e-01,  8.5074362e-04
 1.2775000e-01,  8.5074350e-04
 1.2780000e-01,  8.5074346e-04
 1.2785000e-01,  8.5074350e-04
 1.2790000e-01,  8.5074355e-04
 1.2795000e-01,  8.5074351e-04
 1.2800000e-01,  8.5074343e-04
 1.2805000e-01,  8.5074338e-04
 1.2810000e-01,  8.5074335e-04
 1.2815000e-01,  8.5074337e-04
 1.2820000e-01,  8.5074345e-04
 1.2825000e-01,  8.5074354e-04
 1.2830000e-01,  8.5074361e-04
 1.2835000e-01,  8.5074367e-04
 1.2840000e-01,  8.5074372e-04
 1.2845000e-01,  8.5074380e-04
 1.2850000e-01,  8.5074376e-04
 1.2855000e-01,  8.5074371e-04
 1.2860000e-01,  8.5074372e-04
 1.2865000e-01,  8.5074371e-04
 1.2870000e-01,  8.5074368e-04
 1.2875000e-01,  8.5074361e-04
 1.2880000e-01,  8.5074351e-04
 1.2885000e-01,  8.5074346e-04
 1.2890000e-01,  8.5074338e-04
 1.2895000e-01,  8.5074332e-04
 1.2900000e-01,  8.5074325e-04
 1.2905000e-01,  8.5074314e-04
 1.2910000e-01,  8.5074306e-04
 1.2915000e-01,  8.5074300e-04
 1.2920000e-01,  8.5074292e-04
 1.2925000e-01,  8.5074287e-04
 1.2930000e-01,  8.5074282e-04
 1.2935000e-01,  8.5074277e-04
 1.2940000e-01,  8.5074272e-04
 1.2945000e-01,  8.5074265e-04
 1.2950000e-01,  8.5074255e-04
 1.2955000e-01,  8.5074243e-04
 1.2960000e-01,  8.5074229e-04
 1.2965000e-01,  8.5074217e-04
 1.2970000e-01,  8.5074205e-04
 1.2975000e-01,  8.5074195e-04
 1.2980000e-01,  8.5074192e-04
 1.2985000e-01,  8.5074189e-04
 1.2990000e-01,  8.5074188e-04
 1.2995000e-01,  8.5074189e-04
 1.3000000e-01,  8.5074191e-04
 1.3005000e-01,  8.5074199e-04
 1.3010000e-01,  8.5074199e-04
 1.3015000e-01,  8.5074193e-04
 1.3020000e-01,  8.5074191e-04
 1.3025000e-01,  8.5074192e-04
 1.3030000e-01,  8.5074200e-04
 1.3035000e-01,  8.5074203e-04
 1.3040000e-01,  8.5074206e-04
 1.3045000e-01,  8.5074214e-04
 1.3050000e-01,  8.5074222e-04
 1.3055000e-01,  8.5074225e-04
 1.3060000e-01,  8.5074223e-04
 1.3065000e-01,  8.5074229e-04
 1.3070000e-01,  8.5074248e-04
 1.3075000e-01,  8.5074270e-04
 1.3080000e-01,  8.5074288e-04
 1.3085000e-01,  8.5074300e-04
 1.3090000e-01,  8.5074312e-04
 1.3095000e-01,  8.5074332e-04
 1.3100000e-01,  8.5074357e-04
 1.3105000e-01,  8.5074378e-04
 1.3110000e-01,  8.5074398e-04
 1.3115000e-01,  8.5074415e-04
 1.3120000e-01,  8.5074429e-04
 1.3125000e-01,  8.5074443e-04
 1.3130000e-01,  8.5074460e-04
 1.3135000e-01,  8.5074478e-04
 1.3140000e-01,  8.5074494e-04
 1.3145000e-01,  8.5074507e-04
 1.3150000e-01,  8.5074526e-04
 1.3155000e-01,  8.5074553e-04
 1.3160000e-01,  8.5074586e-04
 1.3165000e-01,  8.5074614e-04
 1.3170000e-01,  8.5074630e-04
 1.3175000e-01,  8.5074647e-04
 1.3180000e-01,  8.5074670e-04
 1.3185000e-01,  8.5074695e-04
 1.3190000e-01,  8.5074719e-04
 1.3195000e-01,  8.5074737e-04
 1.3200000e-01,  8.5074751e-04
 1.3205000e-01,  8.5074768e-04
 1.3210000e-01,  8.5074790e-04
 1.3215000e-01,  8.5074806e-04
 1.3220000e-01,  8.5074816e-04
 1.3225000e-01,  8.5074830e-04
 1.3230000e-01,  8.5074853e-04
 1.3235000e-01,  8.5074884e-04
 1.3240000e-01,  8.5074911e-04
 1.3245000e-01,  8.5074939e-04
 1.3250000e-01,  8.5074968e-04
 1.3255000e-01,  8.5074989e-04
 1.3260000e-01,  8.5075009e-04
 1.3265000e-01,  8.5075037e-04
 1.3270000e-01,  8.5075067e-04
 1.3275000e-01,  8.5075096e-04
 1.3280000e-01,  8.5075118e-04
 1.3285000e-01,  8.5075147e-04
 1.3290000e-01,  8.5075185e-04
 1.3295000e-01,  8.5075221e-04
 1.3300000e-01,  8.5075261e-04
 1.3305000e-01,  8.5075309e-04
 1.3310000e-01,  8.5075354e-04
 1.3315000e-01,  8.5075396e-04
 1.3320000e-01,  8.5075434e-04
 1.3325000e-01,  8.5075474e-04
 1.3330000e-01,  8.5075517e-04
 1.3335000e-01,  8.5075555e-04
 1.3340000e-01,  8.5075596e-04
 1.3345000e-01,  8.5075642e-04
 1.3350000e-01,  8.5075686e-04
 1.3355000e-01,  8.5075727e-04
 1.3360000e-01,  8.5075763e-04
 1.3365000e-01,  8.5075798e-04
 1.3370000e-01,  8.5075839e-04
 1.3375000e-01,  8.5075886e-04
 1.3380000e-01,  8.5075926e-04
 1.3385000e-01,  8.5075962e-04
 1.3390000e-01,  8.5075993e-04
 1.3395000e-01,  8.5076025e-04
 1.3400000e-01,  8.5076057e-04
 1.3405000e-01,  8.5076090e-04
 1.3410000e-01,  8.5076118e-04
 1.3415000e-01,  8.5076146e-04
 1.3420000e-01,  8.5076177e-04
 1.3425000e-01,  8.5076203e-04
 1.3430000e-01,  8.5076226e-04
 1.3435000e-01,  8.5076244e-04
 1.3440000e-01,  8.5076264e-04
 1.3445000e-01,  8.5076291e-04
 1.3450000e-01,  8.5076322e-04
 1.3455000e-01,  8.5076351e-04
 1.3460000e-01,  8.5076380e-04
 1.3465000e-01,  8.5076400e-04
 1.3470000e-01,  8.5076417e-04
 1.3475000e-01,  8.5076436e-04
 1.3480000e-01,  8.5076450e-04
 1.3485000e-01,  8.5076466e-04
 1.3490000e-01,  8.5076489e-04
 1.3495000e-01,  8.5076507e-04
 1.3500000e-01,  8.5076520e-04
 1.3505000e-01,  8.5076532e-04
 1.3510000e-01,  8.5076550e-04
 1.3515000e-01,  8.5076565e-04
 1.3520000e-01,  8.5076566e-04
 1.3525000e-01,  8.5076564e-04
 1.3530000e-01,  8.5076567e-04
 1.3535000e-01,  8.5076573e-04
 1.3540000e-01,  8.5076573e-04
 1.3545000e-01,  8.5076570e-04
 1.3550000e-01,  8.5076571e-04
 1.3555000e-01,  8.5076569e-04
 1.3560000e-01,  8.5076555e-04
 1.3565000e-01,  8.5076538e-04
 1.3570000e-01,  8.5076526e-04
 1.3575000e-01,  8.5076520e-04
 1.3580000e-01,  8.5076513e-04
 1.3585000e-01,  8.5076501e-04
 1.3590000e-01,  8.5076481e-04
 1.3595000e-01,  8.5076462e-04
 1.3600000e-01,  8.5076438e-04
 1.3605000e-01,  8.5076419e-04
 1.3610000e-01,  8.5076409e-04
 1.3615000e-01,  8.5076398e-04
 1.3620000e-01,  8.5076380e-04
 1.3625000e-01,  8.5076362e-04
 1.3630000e-01,  8.5076350e-04
 1.3635000e-01,  8.5076330e-04
 1.3640000e-01,  8.5076305e-04
 1.3645000e-01,  8.5076276e-04
 1.3650000e-01,  8.5076248e-04
 1.3655000e-01,  8.5076218e-04
 1.3660000e-01,  8.5076183e-04
 1.3665000e-01,  8.5076145e-04
 1.3670000e-01,  8.5076104e-04
 1.3675000e-01,  8.5076061e-04
 1.3680000e-01,  8.5076010e-04
 1.3685000e-01,  8.5075957e-04
 1.3690000e-01,  8.5075900e-04
 1.3695000e-01,  8.5075845e-04
 1.3700000e-01,  8.5075793e-04
 1.3705000e-01,  8.5075737e-04
 1.3710000e-01,  8.5075681e-04
 1.3715000e-01,  8.5075618e-04
 1.3720000e-01,  8.5075550e-04
 1.3725000e-01,  8.5075474e-04
 1.3730000e-01,  8.5075395e-04
 1.3735000e-01,  8.5075318e-04
 1.3740000e-01,  8.5075236e-04
 1.3745000e-01,  8.5075143e-04
 1.3750000e-01,  8.5075045e-04
 1.3755000e-01,  8.5074947e-04
 1.3760000e-01,  8.5074841e-04
 1.3765000e-01,  8.5074729e-04
 1.3770000e-01,  8.5074615e-04
 1.3775000e-01,  8.5074494e-04
 1.3780000e-01,  8.5074371e-04
 1.3785000e-01,  8.5074249e-04
 1.3790000e-01,  8.5074119e-04
 1.3795000e-01,  8.5073980e-04
 1.3800000e-01,  8.5073840e-04
 1.3805000e-01,  8.5073699e-04
 1.3810000e-01,  8.5073556e-04
 1.3815000e-01,  8.5073409e-04
 1.3820000e-01,  8.5073259e-04
 1.3825000e-01,  8.5073113e-04
 1.3830000e-01,  8.5072970e-04
 1.3835000e-01,  8.5072830e-04
 1.3840000e-01,  8.5072686e-04
 1.3845000e-01,  8.5072542e-04
 1.3850000e-01,  8.5072401e-04
 1.3855000e-01,  8.5072258e-04
 1.3860000e-01,  8.5072113e-04
 1.3865000e-01,  8.5071970e-04
 1.3870000e-01,  8.5071834e-04
 1.3875000e-01,  8.5071705e-04
 1.3880000e-01,  8.5071570e-04
 1.3885000e-01,  8.5071435e-04
 1.3890000e-01,  8.5071311e-04
 1.3895000e-01,  8.5071198e-04
 1.3900000e-01,  8.5071081e-04
 1.3905000e-01,  8.5070970e-04
 1.3910000e-01,  8.5070868e-04
 1.3915000e-01,  8.5070767e-04
 1.3920000e-01,  8.5070661e-04
 1.3925000e-01,  8.5070558e-04
 1.3930000e-01,  8.5070456e-04
 1.3935000e-01,  8.5070362e-04
 1.3940000e-01,  8.5070278e-04
 1.3945000e-01,  8.5070201e-04
 1.3950000e-01,  8.5070125e-04
 1.3955000e-01,  8.5070053e-04
 1.3960000e-01,  8.5069993e-04
 1.3965000e-01,  8.5069944e-04
 1.3970000e-01,  8.5069900e-04
 1.3975000e-01,  8.5069852e-04
 1.3980000e-01,  8.5069802e-04
 1.3985000e-01,  8.5069758e-04
 1.3990000e-01,  8.5069718e-04
 1.3995000e-01,  8.5069684e-04
 1.4000000e-01,  8.5069662e-04
 1.4005000e-01,  8.5069644e-04
 1.4010000e-01,  8.5069629e-04
 1.4015000e-01,  8.5069616e-04
 1.4020000e-01,  8.5069604e-04
 1.4025000e-01,  8.5069599e-04
 1.4030000e-01,  8.5069600e-04
 1.4035000e-01,  8.5069606e-04
 1.4040000e-01,  8.5069621e-04
 1.4045000e-01,  8.5069642e-04
 1.4050000e-01,  8.5069665e-04
 1.4055000e-01,  8.5069685e-04
 1.4060000e-01,  8.5069714e-04
 1.4065000e-01,  8.5069749e-04
 1.4070000e-01,  8.5069788e-04
 1.4075000e-01,  8.5069831e-04
 1.4080000e-01,  8.5069882e-04
 1.4085000e-01,  8.5069941e-04
 1.4090000e-01,  8.5070003e-04
 1.4095000e-01,  8.5070069e-04
 1.4100000e-01,  8.5070137e-04
 1.4105000e-01,  8.5070200e-04
 1.4110000e-01,  8.5070268e-04
 1.4115000e-01,  8.5070338e-04
 1.4120000e-01,  8.5070413e-04
 1.4125000e-01,  8.5070490e-04
 1.4130000e-01,  8.5070565e-04
 1.4135000e-01,  8.5070635e-04
 1.4140000e-01,  8.5070697e-04
 1.4145000e-01,  8.5070754e-04
 1.4150000e-01,  8.5070811e-04
 1.4155000e-01,  8.5070866e-04
 1.4160000e-01,  8.5070911e-04
 1.4165000e-01,  8.5070942e-04
 1.4170000e-01,  8.5070969e-04
 1.4175000e-01,  8.5070998e-04
 1.4180000e-01,  8.5071027e-04
 1.4185000e-01,  8.5071048e-04
 1.4190000e-01,  8.5071058e-04
 1.4195000e-01,  8.5071064e-04
 1.4200000e-01,  8.5071068e-04
 1.4205000e-01,  8.5071070e-04
 1.4210000e-01,  8.5071064e-04
 1.4215000e-01,  8.5071052e-04
 1.4220000e-01,  8.5071039e-04
 1.4225000e-01,  8.5071027e-04
 1.4230000e-01,  8.5071011e-04
 1.4235000e-01,  8.5070997e-04
 1.4240000e-01,  8.5070988e-04
 1.4245000e-01,  8.5070974e-04
 1.4250000e-01,  8.5070963e-04
 1.4255000e-01,  8.5070956e-04
 1.4260000e-01,  8.5070947e-04
 1.4265000e-01,  8.5070934e-04
 1.4270000e-01,  8.5070916e-04
 1.4275000e-01,  8.5070903e-04
 1.4280000e-01,  8.5070894e-04
 1.4285000e-01,  8.5070891e-04
 1.4290000e-01,  8.5070888e-04
 1.4295000e-01,  8.5070876e-04
 1.4300000e-01,  8.5070863e-04
 1.4305000e-01,  8.5070855e-04
 1.4310000e-01,  8.5070853e-04
 1.4315000e-01,  8.5070841e-04
 1.4320000e-01,  8.5070823e-04
 1.4325000e-01,  8.5070808e-04
 1.4330000e-01,  8.5070792e-04
 1.4335000e-01,  8.5070773e-04
 1.4340000e-01,  8.5070749e-04
 1.4345000e-01,  8.5070729e-04
 1.4350000e-01,  8.5070716e-04
 1.4355000e-01,  8.5070700e-04
 1.4360000e-01,  8.5070675e-04
 1.4365000e-01,  8.5070648e-04
 1.4370000e-01,  8.5070626e-04
 1.4375000e-01,  8.5070611e-04
 1.4380000e-01,  8.5070593e-04
 1.4385000e-01,  8.5070579e-04
 1.4390000e-01,  8.5070570e-04
 1.4395000e-01,  8.5070550e-04
 1.4400000e-01,  8.5070529e-04
 1.4405000e-01,  8.5070508e-04
 1.4410000e-01,  8.5070491e-04
 1.4415000e-01,  8.5070483e-04
 1.4420000e-01,  8.5070466e-04
 1.4425000e-01,  8.5070446e-04
 1.4430000e-01,  8.5070422e-04
 1.4435000e-01,  8.5070396e-04
 1.4440000e-01,  8.5070379e-04
 1.4445000e-01,  8.5070370e-04
 1.4450000e-01,  8.5070355e-04
 1.4455000e-01,  8.5070343e-04
 1.4460000e-01,  8.5070331e-04
 1.4465000e-01,  8.5070308e-04
 1.4470000e-01,  8.5070292e-04
 1.4475000e-01,  8.5070287e-04
 1.4480000e-01,  8.5070286e-04
 1.4485000e-01,  8.5070288e-04
 1.4490000e-01,  8.5070288e-04
 1.4495000e-01,  8.5070284e-04
 1.4500000e-01,  8.5070283e-04
 1.4505000e-01,  8.5070289e-04
 1.4510000e-01,  8.5070290e-04
 1.4515000e-01,  8.5070291e-04
 1.4520000e-01,  8.5070288e-04
 1.4525000e-01,  8.5070285e-04
 1.4530000e-01,  8.5070291e-04
 1.4535000e-01,  8.5070306e-04
 1.4540000e-01,  8.5070317e-04
 1.4545000e-01,  8.5070314e-04
 1.4550000e-01,  8.5070309e-04
 1.4555000e-01,  8.5070316e-04
 1.4560000e-01,  8.5070333e-04
 1.4565000e-01,  8.5070344e-04
 1.4570000e-01,  8.5070343e-04
 1.4575000e-01,  8.5070348e-04
 1.4580000e-01,  8.5070359e-04
 1.4585000e-01,  8.5070367e-04
 1.4590000e-01,  8.5070370e-04
 1.4595000e-01,  8.5070376e-04
 1.4600000e-01,  8.5070381e-04
 1.4605000e-01,  8.5070381e-04
 1.4610000e-01,  8.5070374e-04
 1.4615000e-01,  8.5070366e-04
 1.4620000e-01,  8.5070362e-04
 1.4625000e-01,  8.5070366e-04
 1.4630000e-01,  8.5070375e-04
 1.4635000e-01,  8.5070377e-04
 1.4640000e-01,  8.5070374e-04
 1.4645000e-01,  8.5070370e-04
 1.4650000e-01,  8.5070369e-04
 1.4655000e-01,  8.5070373e-04
 1.4660000e-01,  8.5070370e-04
 1.4665000e-01,  8.5070364e-04
 1.4670000e-01,  8.5070349e-04
 1.4675000e-01,  8.5070331e-04
 1.4680000e-01,  8.5070322e-04
 1.4685000e-01,  8.5070316e-04
 1.4690000e-01,  8.5070309e-04
 1.4695000e-01,  8.5070300e-04
 1.4700000e-01,  8.5070287e-04
 1.4705000e-01,  8.5070277e-04
 1.4710000e-01,  8.5070270e-04
 1.4715000e-01,  8.5070259e-04
 1.4720000e-01,  8.5070251e-04
 1.4725000e-01,  8.5070243e-04
 1.4730000e-01,  8.5070231e-04
 1.4735000e-01,  8.5070221e-04
 1.4740000e-01,  8.5070211e-04
 1.4745000e-01,  8.5070202e-04
 1.4750000e-01,  8.5070194e-04
 1.4755000e-01,  8.5070189e-04
 1.4760000e-01,  8.5070188e-04
 1.4765000e-01,  8.5070182e-04
 1.4770000e-01,  8.5070180e-04
 1.4775000e-01,  8.5070182e-04
 1.4780000e-01,  8.5070183e-04
 1.4785000e-01,  8.5070182e-04
 1.4790000e-01,  8.5070184e-04
 1.4795000e-01,  8.5070182e-04
 1.4800000e-01,  8.5070180e-04
 1.4805000e-01,  8.5070179e-04
 1.4810000e-01,  8.5070177e-04
 1.4815000e-01,  8.5070177e-04
 1.4820000e-01,  8.5070174e-04
 1.4825000e-01,  8.5070173e-04
 1.4830000e-01,  8.5070177e-04
 1.4835000e-01,  8.5070182e-04
 1.4840000e-01,  8.5070184e-04
 1.4845000e-01,  8.5070187e-04
 1.4850000e-01,  8.5070194e-04
 1.4855000e-01,  8.5070200e-04
 1.4860000e-01,  8.5070203e-04
 1.4865000e-01,  8.5070204e-04
 1.4870000e-01,  8.5070210e-04
 1.4875000e-01,  8.5070220e-04
 1.4880000e-01,  8.5070227e-04
 1.4885000e-01,  8.5070233e-04
 1.4890000e-01,  8.5070236e-04
 1.4895000e-01,  8.5070240e-04
 1.4900000e-01,  8.5070250e-04
 1.4905000e-01,  8.5070270e-04
 1.4910000e-01,  8.5070288e-04
 1.4915000e-01,  8.5070296e-04
 1.4920000e-01,  8.5070301e-04
 1.4925000e-01,  8.5070306e-04
 1.4930000e-01,  8.5070311e-04
 1.4935000e-01,  8.5070322e-04
 1.4940000e-01,  8.5070336e-04
 1.4945000e-01,  8.5070359e-04
 1.4950000e-01,  8.5070384e-04
