t, ref_Storms
 1.1670000e-01,  9.6561319e+04
 1.1675000e-01,  9.6562349e+04
 1.1680000e-01,  9.6562462e+04
 1.1685000e-01,  9.6562238e+04
 1.1690000e-01,  9.6562142e+04
 1.1695000e-01,  9.6563132e+04
 1.1700000e-01,  9.6563650e+04
 1.1705000e-01,  9.6561972e+04
 1.1710000e-01,  9.6561458e+04
 1.1715000e-01,  9.6561379e+04
 1.1720000e-01,  9.6561254e+04
 1.1725000e-01,  9.6561449e+04
 1.1730000e-01,  9.6560370e+04
 1.1735000e-01,  9.6559645e+04
 1.1740000e-01,  9.6561184e+04
 1.1745000e-01,  9.6562224e+04
 1.1750000e-01,  9.6560973e+04
 1.1755000e-01,  9.6560752e+04
 1.1760000e-01,  9.6561570e+04
 1.1765000e-01,  9.6561133e+04
 1.1770000e-01,  9.6561602e+04
 1.1775000e-01,  9.6561154e+04
 1.1780000e-01,  9.6560441e+04
 1.1785000e-01,  9.6560723e+04
 1.1790000e-01,  9.6559766e+04
 1.1795000e-01,  9.6560219e+04
 1.1800000e-01,  9.6560854e+04
 1.1805000e-01,  9.6559955e+04
 1.1810000e-01,  9.6558847e+04
 1.1815000e-01,  9.6559393e+04
 1.1820000e-01,  9.6559823e+04
 1.1825000e-01,  9.6558863e+04
 1.1830000e-01,  9.6557729e+04
 1.1835000e-01,  9.6556672e+04
 1.1840000e-01,  9.6557341e+04
 1.1845000e-01,  9.6557217e+04
 1.1850000e-01,  9.6555337e+04
 1.1855000e-01,  9.6554598e+04
 1.1860000e-01,  9.6554320e+04
 1.1865000e-01,  9.6553260e+04
 1.1870000e-01,  9.6551959e+04
 1.1875000e-01,  9.6551265e+04
 1.1880000e-01,  9.6550567e+04
 1.1885000e-01,  9.6549575e+04
 1.1890000e-01,  9.6548918e+04
 1.1895000e-01,  9.6547837e+04
 1.1900000e-01,  9.6547246e+04
 1.1905000e-01,  9.6547342e+04
 1.1910000e-01,  9.6545714e+04
 1.1915000e-01,  9.6544209e+04
 1.1920000e-01,  9.6545194e+04
 1.1925000e-01,  9.6544394e+04
 1.1930000e-01,  9.6541308e+04
 1.1935000e-01,  9.6540506e+04
 1.1940000e-01,  9.6540381e+04
 1.1945000e-01,  9.6539316e+04
 1.1950000e-01,  9.6538792e+04
 1.1955000e-01,  9.6537305e+04
 1.1960000e-01,  9.6536083e+04
 1.1965000e-01,  9.6534771e+04
 1.1970000e-01,  9.6535392e+04
 1.1975000e-01,  9.6534360e+04
 1.1980000e-01,  9.6532804e+04
 1.1985000e-01,  9.6532541e+04
 1.1990000e-01,  9.6531238e+04
 1.1995000e-01,  9.6530368e+04
 1.2000000e-01,  9.6529540e+04
 1.2005000e-01,  9.6528239e+04
 1.2010000e-01,  9.6527569e+04
 1.2015000e-01,  9.6526963e+04
 1.2020000e-01,  9.6526845e+04
 1.2025000e-01,  9.6526002e+04
 1.2030000e-01,  9.6524255e+04
 1.2035000e-01,  9.6522744e+04
 1.2040000e-01,  9.6523215e+04
 1.2045000e-01,  9.6522842e+04
 1.2050000e-01,  9.6521832e+04
 1.2055000e-01,  9.6521182e+04
 1.2060000e-01,  9.6520731e+04
 1.2065000e-01,  9.6520627e+04
 1.2070000e-01,  9.6520607e+04
 1.2075000e-01,  9.6519715e+04
 1.2080000e-01,  9.6519013e+04
 1.2085000e-01,  9.6518439e+04
 1.2090000e-01,  9.6517612e+04
 1.2095000e-01,  9.6517472e+04
 1.2100000e-01,  9.6517675e+04
 1.2105000e-01,  9.6516650e+04
 1.2110000e-01,  9.6515828e+04
 1.2115000e-01,  9.6516297e+04
 1.2120000e-01,  9.6516069e+04
 1.2125000e-01,  9.6515616e+04
 1.2130000e-01,  9.6515230e+04
 1.2135000e-01,  9.6515021e+04
 1.2140000e-01,  9.6515290e+04
 1.2145000e-01,  9.6514991e+04
 1.2150000e-01,  9.6514344e+04
 1.2155000e-01,  9.6514201e+04
 1.2160000e-01,  9.6513711e+04
 1.2165000e-01,  9.6514401e+04
 1.2170000e-01,  9.6514718e+04
 1.2175000e-01,  9.6513470e+04
 1.2180000e-01,  9.6512812e+04
 1.2185000e-01,  9.6514539e+04
 1.2190000e-01,  9.6514929e+04
 1.2195000e-01,  9.6514713e+04
 1.2200000e-01,  9.6515550e+04
 1.2205000e-01,  9.6515640e+04
 1.2210000e-01,  9.6515908e+04
 1.2215000e-01,  9.6516538e+04
 1.2220000e-01,  9.6517828e+04
 1.2225000e-01,  9.6518062e+04
 1.2230000e-01,  9.6518742e+04
 1.2235000e-01,  9.6519646e+04
 1.2240000e-01,  9.6519955e+04
 1.2245000e-01,  9.6521744e+04
 1.2250000e-01,  9.6522245e+04
 1.2255000e-01,  9.6522328e+04
 1.2260000e-01,  9.6523711e+04
 1.2265000e-01,  9.6525160e+04
 1.2270000e-01,  9.6526046e+04
 1.2275000e-01,  9.6526471e+04
 1.2280000e-01,  9.6527736e+04
 1.2285000e-01,  9.6529391e+04
 1.2290000e-01,  9.6531198e+04
 1.2295000e-01,  9.6532483e+04
 1.2300000e-01,  9.6532203e+04
 1.2305000e-01,  9.6532871e+04
 1.2310000e-01,  9.6534711e+04
 1.2315000e-01,  9.6535830e+04
 1.2320000e-01,  9.6536639e+04
 1.2325000e-01,  9.6537638e+04
 1.2330000e-01,  9.6538129e+04
 1.2335000e-01,  9.6538713e+04
 1.2340000e-01,  9.6539926e+04
 1.2345000e-01,  9.6540515e+04
 1.2350000e-01,  9.6541368e+04
 1.2355000e-01,  9.6543090e+04
 1.2360000e-01,  9.6543829e+04
 1.2365000e-01,  9.6544719e+04
 1.2370000e-01,  9.6546023e+04
 1.2375000e-01,  9.6546594e+04
 1.2380000e-01,  9.6548607e+04
 1.2385000e-01,  9.6549314e+04
 1.2390000e-01,  9.6549937e+04
 1.2395000e-01,  9.6550876e+04
 1.2400000e-01,  9.6552715e+04
 1.2405000e-01,  9.6554662e+04
 1.2410000e-01,  9.6555207e+04
 1.2415000e-01,  9.6556118e+04
 1.2420000e-01,  9.6557110e+04
 1.2425000e-01,  9.6558341e+04
 1.2430000e-01,  9.6559517e+04
 1.2435000e-01,  9.6560709e+04
 1.2440000e-01,  9.6562480e+04
 1.2445000e-01,  9.6563586e+04
 1.2450000e-01,  9.6563972e+04
 1.2455000e-01,  9.6564633e+04
 1.2460000e-01,  9.6566298e+04
 1.2465000e-01,  9.6568208e+04
 1.2470000e-01,  9.6569044e+04
 1.2475000e-01,  9.6569373e+04
 1.2480000e-01,  9.6569962e+04
 1.2485000e-01,  9.6571640e+04
 1.2490000e-01,  9.6573012e+04
 1.2495000e-01,  9.6573782e+04
 1.2500000e-01,  9.6574790e+04
 1.2505000e-01,  9.6576265e+04
 1.2510000e-01,  9.6577151e+04
 1.2515000e-01,  9.6577162e+04
 1.2520000e-01,  9.6577453e+04
 1.2525000e-01,  9.6578904e+04
 1.2530000e-01,  9.6579659e+04
 1.2535000e-01,  9.6579794e+04
 1.2540000e-01,  9.6581244e+04
 1.2545000e-01,  9.6582033e+04
 1.2550000e-01,  9.6581976e+04
 1.2555000e-01,  9.6581773e+04
 1.2560000e-01,  9.6582519e+04
 1.2565000e-01,  9.6582980e+04
 1.2570000e-01,  9.6583228e+04
 1.2575000e-01,  9.6583646e+04
 1.2580000e-01,  9.6583991e+04
 1.2585000e-01,  9.6583605e+04
 1.2590000e-01,  9.6583483e+04
 1.2595000e-01,  9.6583841e+04
 1.2600000e-01,  9.6584629e+04
 1.2605000e-01,  9.6584014e+04
 1.2610000e-01,  9.6584198e+04
 1.2615000e-01,  9.6583637e+04
 1.2620000e-01,  9.6583580e+04
 1.2625000e-01,  9.6583927e+04
 1.2630000e-01,  9.6583987e+04
 1.2635000e-01,  9.6584388e+04
 1.2640000e-01,  9.6584740e+04
 1.2645000e-01,  9.6585509e+04
 1.2650000e-01,  9.6585685e+04
 1.2655000e-01,  9.6584767e+04
 1.2660000e-01,  9.6585027e+04
 1.2665000e-01,  9.6586755e+04
 1.2670000e-01,  9.6587320e+04
 1.2675000e-01,  9.6587756e+04
 1.2680000e-01,  9.6588945e+04
 1.2685000e-01,  9.6588433e+04
 1.2690000e-01,  9.6588649e+04
 1.2695000e-01,  9.6588676e+04
 1.2700000e-01,  9.6588608e+04
 1.2705000e-01,  9.6587750e+04
 1.2710000e-01,  9.6587995e+04
 1.2715000e-01,  9.6588918e+04
 1.2720000e-01,  9.6588613e+04
 1.2725000e-01,  9.6588245e+04
 1.2730000e-01,  9.6587562e+04
 1.2735000e-01,  9.6586555e+04
 1.2740000e-01,  9.6586551e+04
 1.2745000e-01,  9.6586452e+04
 1.2750000e-01,  9.6586902e+04
 1.2755000e-01,  9.6585442e+04
 1.2760000e-01,  9.6584057e+04
 1.2765000e-01,  9.6583666e+04
 1.2770000e-01,  9.6583567e+04
 1.2775000e-01,  9.6583462e+04
 1.2780000e-01,  9.6583046e+04
 1.2785000e-01,  9.6582184e+04
 1.2790000e-01,  9.6582151e+04
 1.2795000e-01,  9.6582050e+04
 1.2800000e-01,  9.6582789e+04
 1.2805000e-01,  9.6582094e+04
 1.2810000e-01,  9.6581380e+04
 1.2815000e-01,  9.6582247e+04
 1.2820000e-01,  9.6582626e+04
 1.2825000e-01,  9.6581986e+04
 1.2830000e-01,  9.6581485e+04
 1.2835000e-01,  9.6581087e+04
 1.2840000e-01,  9.6581405e+04
 1.2845000e-01,  9.6581363e+04
 1.2850000e-01,  9.6581516e+04
 1.2855000e-01,  9.6580835e+04
 1.2860000e-01,  9.6580314e+04
 1.2865000e-01,  9.6580778e+04
 1.2870000e-01,  9.6579846e+04
 1.2875000e-01,  9.6579263e+04
 1.2880000e-01,  9.6579281e+04
 1.2885000e-01,  9.6578979e+04
 1.2890000e-01,  9.6579428e+04
 1.2895000e-01,  9.6578496e+04
 1.2900000e-01,  9.6578026e+04
 1.2905000e-01,  9.6577285e+04
 1.2910000e-01,  9.6576499e+04
 1.2915000e-01,  9.6576839e+04
 1.2920000e-01,  9.6577478e+04
 1.2925000e-01,  9.6578006e+04
 1.2930000e-01,  9.6576147e+04
 1.2935000e-01,  9.6575471e+04
 1.2940000e-01,  9.6576120e+04
 1.2945000e-01,  9.6576036e+04
 1.2950000e-01,  9.6576206e+04
 1.2955000e-01,  9.6574885e+04
 1.2960000e-01,  9.6574530e+04
 1.2965000e-01,  9.6574137e+04
 1.2970000e-01,  9.6573408e+04
 1.2975000e-01,  9.6573079e+04
 1.2980000e-01,  9.6572167e+04
 1.2985000e-01,  9.6571890e+04
 1.2990000e-01,  9.6571631e+04
 1.2995000e-01,  9.6570710e+04
 1.3000000e-01,  9.6570225e+04
 1.3005000e-01,  9.6569939e+04
 1.3010000e-01,  9.6569912e+04
 1.3015000e-01,  9.6568845e+04
 1.3020000e-01,  9.6568605e+04
 1.3025000e-01,  9.6569132e+04
 1.3030000e-01,  9.6568448e+04
 1.3035000e-01,  9.6567001e+04
 1.3040000e-01,  9.6568104e+04
 1.3045000e-01,  9.6568269e+04
 1.3050000e-01,  9.6567038e+04
 1.3055000e-01,  9.6566343e+04
 1.3060000e-01,  9.6566571e+04
 1.3065000e-01,  9.6567108e+04
 1.3070000e-01,  9.6567096e+04
 1.3075000e-01,  9.6566359e+04
 1.3080000e-01,  9.6565380e+04
 1.3085000e-01,  9.6564438e+04
 1.3090000e-01,  9.6564073e+04
 1.3095000e-01,  9.6563475e+04
 1.3100000e-01,  9.6563539e+04
 1.3105000e-01,  9.6562073e+04
 1.3110000e-01,  9.6560045e+04
 1.3115000e-01,  9.6559930e+04
 1.3120000e-01,  9.6559583e+04
 1.3125000e-01,  9.6558109e+04
 1.3130000e-01,  9.6557309e+04
 1.3135000e-01,  9.6556549e+04
 1.3140000e-01,  9.6554678e+04
 1.3145000e-01,  9.6553825e+04
 1.3150000e-01,  9.6552811e+04
 1.3155000e-01,  9.6551160e+04
 1.3160000e-01,  9.6550141e+04
 1.3165000e-01,  9.6550319e+04
 1.3170000e-01,  9.6549288e+04
 1.3175000e-01,  9.6547527e+04
 1.3180000e-01,  9.6546825e+04
 1.3185000e-01,  9.6546470e+04
 1.3190000e-01,  9.6545453e+04
 1.3195000e-01,  9.6544177e+04
 1.3200000e-01,  9.6542890e+04
 1.3205000e-01,  9.6541553e+04
 1.3210000e-01,  9.6541237e+04
 1.3215000e-01,  9.6540950e+04
 1.3220000e-01,  9.6540839e+04
 1.3225000e-01,  9.6540484e+04
 1.3230000e-01,  9.6538444e+04
 1.3235000e-01,  9.6538167e+04
 1.3240000e-01,  9.6538154e+04
 1.3245000e-01,  9.6537817e+04
 1.3250000e-01,  9.6537365e+04
 1.3255000e-01,  9.6536645e+04
 1.3260000e-01,  9.6535333e+04
 1.3265000e-01,  9.6533960e+04
 1.3270000e-01,  9.6533514e+04
 1.3275000e-01,  9.6533746e+04
 1.3280000e-01,  9.6532608e+04
 1.3285000e-01,  9.6531817e+04
 1.3290000e-01,  9.6531491e+04
 1.3295000e-01,  9.6530924e+04
 1.3300000e-01,  9.6529213e+04
 1.3305000e-01,  9.6527854e+04
 1.3310000e-01,  9.6527626e+04
 1.3315000e-01,  9.6526333e+04
 1.3320000e-01,  9.6525322e+04
 1.3325000e-01,  9.6525178e+04
 1.3330000e-01,  9.6524328e+04
 1.3335000e-01,  9.6522524e+04
 1.3340000e-01,  9.6521355e+04
 1.3345000e-01,  9.6522397e+04
 1.3350000e-01,  9.6521727e+04
 1.3355000e-01,  9.6519509e+04
 1.3360000e-01,  9.6518405e+04
 1.3365000e-01,  9.6516984e+04
 1.3370000e-01,  9.6516282e+04
 1.3375000e-01,  9.6515122e+04
 1.3380000e-01,  9.6513738e+04
 1.3385000e-01,  9.6512933e+04
 1.3390000e-01,  9.6512196e+04
 1.3395000e-01,  9.6511944e+04
 1.3400000e-01,  9.6511556e+04
 1.3405000e-01,  9.6510701e+04
 1.3410000e-01,  9.6509364e+04
 1.3415000e-01,  9.6508390e+04
 1.3420000e-01,  9.6508146e+04
 1.3425000e-01,  9.6508311e+04
 1.3430000e-01,  9.6508435e+04
 1.3435000e-01,  9.6508188e+04
 1.3440000e-01,  9.6507488e+04
 1.3445000e-01,  9.6506169e+04
 1.3450000e-01,  9.6505678e+04
 1.3455000e-01,  9.6506000e+04
 1.3460000e-01,  9.6505356e+04
 1.3465000e-01,  9.6505296e+04
 1.3470000e-01,  9.6505715e+04
 1.3475000e-01,  9.6506059e+04
 1.3480000e-01,  9.6505395e+04
 1.3485000e-01,  9.6504985e+04
 1.3490000e-01,  9.6504420e+04
 1.3495000e-01,  9.6504313e+04
 1.3500000e-01,  9.6504506e+04
 1.3505000e-01,  9.6503963e+04
 1.3510000e-01,  9.6503579e+04
 1.3515000e-01,  9.6503302e+04
 1.3520000e-01,  9.6503012e+04
 1.3525000e-01,  9.6503574e+04
 1.3530000e-01,  9.6502506e+04
 1.3535000e-01,  9.6501585e+04
 1.3540000e-01,  9.6501346e+04
 1.3545000e-01,  9.6500784e+04
 1.3550000e-01,  9.6500538e+04
 1.3555000e-01,  9.6500031e+04
 1.3560000e-01,  9.6499802e+04
 1.3565000e-01,  9.6498862e+04
 1.3570000e-01,  9.6498967e+04
 1.3575000e-01,  9.6498783e+04
 1.3580000e-01,  9.6498413e+04
 1.3585000e-01,  9.6498741e+04
 1.3590000e-01,  9.6498250e+04
 1.3595000e-01,  9.6497850e+04
 1.3600000e-01,  9.6497713e+04
 1.3605000e-01,  9.6497922e+04
 1.3610000e-01,  9.6497410e+04
 1.3615000e-01,  9.6497948e+04
 1.3620000e-01,  9.6497578e+04
 1.3625000e-01,  9.6497443e+04
 1.3630000e-01,  9.6497773e+04
 1.3635000e-01,  9.6497985e+04
 1.3640000e-01,  9.6498681e+04
 1.3645000e-01,  9.6499120e+04
 1.3650000e-01,  9.6499222e+04
 1.3655000e-01,  9.6499377e+04
 1.3660000e-01,  9.6499023e+04
 1.3665000e-01,  9.6500262e+04
 1.3670000e-01,  9.6500097e+04
 1.3675000e-01,  9.6500073e+04
 1.3680000e-01,  9.6500748e+04
 1.3685000e-01,  9.6500639e+04
 1.3690000e-01,  9.6500767e+04
 1.3695000e-01,  9.6501283e+04
 1.3700000e-01,  9.6502034e+04
 1.3705000e-01,  9.6502263e+04
 1.3710000e-01,  9.6501246e+04
 1.3715000e-01,  9.6500592e+04
 1.3720000e-01,  9.6501310e+04
 1.3725000e-01,  9.6501602e+04
 1.3730000e-01,  9.6501265e+04
 1.3735000e-01,  9.6500933e+04
 1.3740000e-01,  9.6500675e+04
 1.3745000e-01,  9.6501423e+04
 1.3750000e-01,  9.6501435e+04
 1.3755000e-01,  9.6500903e+04
 1.3760000e-01,  9.6500659e+04
 1.3765000e-01,  9.6501240e+04
 1.3770000e-01,  9.6501812e+04
 1.3775000e-01,  9.6501419e+04
 1.3780000e-01,  9.6500954e+04
 1.3785000e-01,  9.6500523e+04
 1.3790000e-01,  9.6500383e+04
 1.3795000e-01,  9.6500101e+04
 1.3800000e-01,  9.6500019e+04
 1.3805000e-01,  9.6500755e+04
 1.3810000e-01,  9.6500024e+04
 1.3815000e-01,  9.6499154e+04
 1.3820000e-01,  9.6499260e+04
 1.3825000e-01,  9.6500591e+04
 1.3830000e-01,  9.6500932e+04
 1.3835000e-01,  9.6500388e+04
 1.3840000e-01,  9.6500729e+04
 1.3845000e-01,  9.6501333e+04
 1.3850000e-01,  9.6501136e+04
 1.3855000e-01,  9.6500672e+04
 1.3860000e-01,  9.6500556e+04
 1.3865000e-01,  9.6501007e+04
 1.3870000e-01,  9.6501504e+04
 1.3875000e-01,  9.6501085e+04
 1.3880000e-01,  9.6500779e+04
 1.3885000e-01,  9.6500833e+04
 1.3890000e-01,  9.6501812e+04
 1.3895000e-01,  9.6502625e+04
 1.3900000e-01,  9.6502403e+04
 1.3905000e-01,  9.6502338e+04
 1.3910000e-01,  9.6501482e+04
 1.3915000e-01,  9.6501768e+04
 1.3920000e-01,  9.6503457e+04
 1.3925000e-01,  9.6503485e+04
 1.3930000e-01,  9.6502878e+04
 1.3935000e-01,  9.6502947e+04
 1.3940000e-01,  9.6503488e+04
 1.3945000e-01,  9.6504291e+04
 1.3950000e-01,  9.6503907e+04
 1.3955000e-01,  9.6504171e+04
 1.3960000e-01,  9.6504089e+04
 1.3965000e-01,  9.6503779e+04
 1.3970000e-01,  9.6503939e+04
 1.3975000e-01,  9.6504246e+04
 1.3980000e-01,  9.6504496e+04
 1.3985000e-01,  9.6503491e+04
 1.3990000e-01,  9.6503815e+04
 1.3995000e-01,  9.6504264e+04
 1.4000000e-01,  9.6503863e+04
 1.4005000e-01,  9.6504918e+04
 1.4010000e-01,  9.6505328e+04
 1.4015000e-01,  9.6506162e+04
 1.4020000e-01,  9.6506090e+04
 1.4025000e-01,  9.6506116e+04
 1.4030000e-01,  9.6505555e+04
 1.4035000e-01,  9.6506724e+04
 1.4040000e-01,  9.6509445e+04
 1.4045000e-01,  9.6510859e+04
 1.4050000e-01,  9.6510685e+04
 1.4055000e-01,  9.6510558e+04
 1.4060000e-01,  9.6511151e+04
 1.4065000e-01,  9.6512225e+04
 1.4070000e-01,  9.6513101e+04
 1.4075000e-01,  9.6514613e+04
 1.4080000e-01,  9.6515521e+04
 1.4085000e-01,  9.6516020e+04
 1.4090000e-01,  9.6516286e+04
 1.4095000e-01,  9.6516793e+04
 1.4100000e-01,  9.6517810e+04
 1.4105000e-01,  9.6519497e+04
 1.4110000e-01,  9.6519245e+04
 1.4115000e-01,  9.6520310e+04
 1.4120000e-01,  9.6521353e+04
 1.4125000e-01,  9.6521012e+04
 1.4130000e-01,  9.6521593e+04
 1.4135000e-01,  9.6522476e+04
 1.4140000e-01,  9.6523343e+04
 1.4145000e-01,  9.6524164e+04
 1.4150000e-01,  9.6524218e+04
 1.4155000e-01,  9.6525222e+04
 1.4160000e-01,  9.6526301e+04
 1.4165000e-01,  9.6526069e+04
 1.4170000e-01,  9.6525083e+04
 1.4175000e-01,  9.6525863e+04
 1.4180000e-01,  9.6526068e+04
 1.4185000e-01,  9.6526224e+04
 1.4190000e-01,  9.6526058e+04
 1.4195000e-01,  9.6527459e+04
 1.4200000e-01,  9.6529304e+04
 1.4205000e-01,  9.6528921e+04
 1.4210000e-01,  9.6528370e+04
 1.4215000e-01,  9.6529528e+04
 1.4220000e-01,  9.6532087e+04
 1.4225000e-01,  9.6533538e+04
 1.4230000e-01,  9.6533441e+04
 1.4235000e-01,  9.6534319e+04
 1.4240000e-01,  9.6535295e+04
 1.4245000e-01,  9.6536163e+04
 1.4250000e-01,  9.6537478e+04
 1.4255000e-01,  9.6538335e+04
 1.4260000e-01,  9.6539809e+04
 1.4265000e-01,  9.6540460e+04
 1.4270000e-01,  9.6540509e+04
 1.4275000e-01,  9.6541638e+04
 1.4280000e-01,  9.6542641e+04
 1.4285000e-01,  9.6544070e+04
 1.4290000e-01,  9.6544899e+04
 1.4295000e-01,  9.6545896e+04
 1.4300000e-01,  9.6547054e+04
 1.4305000e-01,  9.6547553e+04
 1.4310000e-01,  9.6548395e+04
 1.4315000e-01,  9.6549013e+04
 1.4320000e-01,  9.6550100e+04
 1.4325000e-01,  9.6550908e+04
 1.4330000e-01,  9.6549364e+04
 1.4335000e-01,  9.6549109e+04
 1.4340000e-01,  9.6549456e+04
 1.4345000e-01,  9.6549805e+04
 1.4350000e-01,  9.6549878e+04
 1.4355000e-01,  9.6549672e+04
 1.4360000e-01,  9.6549341e+04
 1.4365000e-01,  9.6548369e+04
 1.4370000e-01,  9.6547626e+04
 1.4375000e-01,  9.6547486e+04
 1.4380000e-01,  9.6546324e+04
 1.4385000e-01,  9.6545599e+04
 1.4390000e-01,  9.6544831e+04
 1.4395000e-01,  9.6545306e+04
 1.4400000e-01,  9.6545566e+04
 1.4405000e-01,  9.6543600e+04
 1.4410000e-01,  9.6542571e+04
 1.4415000e-01,  9.6542494e+04
 1.4420000e-01,  9.6543050e+04
 1.4425000e-01,  9.6542615e+04
 1.4430000e-01,  9.6541639e+04
 1.4435000e-01,  9.6541950e+04
 1.4440000e-01,  9.6541999e+04
 1.4445000e-01,  9.6541230e+04
 1.4450000e-01,  9.6539429e+04
 1.4455000e-01,  9.6538568e+04
 1.4460000e-01,  9.6538585e+04
 1.4465000e-01,  9.6538588e+04
 1.4470000e-01,  9.6537803e+04
 1.4475000e-01,  9.6537094e+04
 1.4480000e-01,  9.6536492e+04
 1.4485000e-01,  9.6535505e+04
 1.4490000e-01,  9.6534257e+04
 1.4495000e-01,  9.6533476e+04
 1.4500000e-01,  9.6533568e+04
 1.4505000e-01,  9.6532947e+04
 1.4510000e-01,  9.6531149e+04
 1.4515000e-01,  9.6530008e+04
 1.4520000e-01,  9.6529717e+04
 1.4525000e-01,  9.6528389e+04
 1.4530000e-01,  9.6525780e+04
 1.4535000e-01,  9.6524551e+04
 1.4540000e-01,  9.6524393e+04
 1.4545000e-01,  9.6523296e+04
 1.4550000e-01,  9.6521058e+04
 1.4555000e-01,  9.6518660e+04
 1.4560000e-01,  9.6516896e+04
 1.4565000e-01,  9.6515693e+04
 1.4570000e-01,  9.6514235e+04
 1.4575000e-01,  9.6512832e+04
 1.4580000e-01,  9.6511176e+04
 1.4585000e-01,  9.6509836e+04
 1.4590000e-01,  9.6508878e+04
 1.4595000e-01,  9.6507726e+04
 1.4600000e-01,  9.6506996e+04
 1.4605000e-01,  9.6505255e+04
 1.4610000e-01,  9.6503257e+04
 1.4615000e-01,  9.6502493e+04
 1.4620000e-01,  9.6501498e+04
 1.4625000e-01,  9.6500457e+04
 1.4630000e-01,  9.6499192e+04
 1.4635000e-01,  9.6498596e+04
 1.4640000e-01,  9.6498592e+04
 1.4645000e-01,  9.6497606e+04
 1.4650000e-01,  9.6496190e+04
 1.4655000e-01,  9.6494833e+04
 1.4660000e-01,  9.6494350e+04
 1.4665000e-01,  9.6494718e+04
 1.4670000e-01,  9.6494375e+04
 1.4675000e-01,  9.6494525e+04
 1.4680000e-01,  9.6494114e+04
 1.4685000e-01,  9.6492937e+04
 1.4690000e-01,  9.6492609e+04
 1.4695000e-01,  9.6492815e+04
 1.4700000e-01,  9.6492709e+04
 1.4705000e-01,  9.6492152e+04
 1.4710000e-01,  9.6492044e+04
 1.4715000e-01,  9.6492701e+04
 1.4720000e-01,  9.6491605e+04
 1.4725000e-01,  9.6491675e+04
 1.4730000e-01,  9.6492030e+04
 1.4735000e-01,  9.6491495e+04
 1.4740000e-01,  9.6491219e+04
 1.4745000e-01,  9.6491022e+04
 1.4750000e-01,  9.6490594e+04
 1.4755000e-01,  9.6490767e+04
 1.4760000e-01,  9.6491253e+04
 1.4765000e-01,  9.6491439e+04
 1.4770000e-01,  9.6491832e+04
 1.4775000e-01,  9.6490859e+04
 1.4780000e-01,  9.6490083e+04
 1.4785000e-01,  9.6491686e+04
 1.4790000e-01,  9.6492820e+04
 1.4795000e-01,  9.6494090e+04
 1.4800000e-01,  9.6494984e+04
 1.4805000e-01,  9.6495683e+04
 1.4810000e-01,  9.6496646e+04
 1.4815000e-01,  9.6498445e+04
 1.4820000e-01,  9.6499739e+04
 1.4825000e-01,  9.6500394e+04
 1.4830000e-01,  9.6501234e+04
 1.4835000e-01,  9.6503198e+04
 1.4840000e-01,  9.6505318e+04
 1.4845000e-01,  9.6506668e+04
 1.4850000e-01,  9.6508509e+04
 1.4855000e-01,  9.6510410e+04
 1.4860000e-01,  9.6511898e+04
 1.4865000e-01,  9.6512553e+04
 1.4870000e-01,  9.6514452e+04
 1.4875000e-01,  9.6517103e+04
 1.4880000e-01,  9.6519074e+04
 1.4885000e-01,  9.6519646e+04
 1.4890000e-01,  9.6520815e+04
 1.4895000e-01,  9.6523592e+04
 1.4900000e-01,  9.6525539e+04
 1.4905000e-01,  9.6527637e+04
 1.4910000e-01,  9.6529579e+04
 1.4915000e-01,  9.6531326e+04
 1.4920000e-01,  9.6533474e+04
 1.4925000e-01,  9.6535185e+04
 1.4930000e-01,  9.6536407e+04
 1.4935000e-01,  9.6538538e+04
 1.4940000e-01,  9.6541324e+04
 1.4945000e-01,  9.6543109e+04
 1.4950000e-01,  9.6543691e+04
 1.4955000e-01,  9.6546177e+04
 1.4960000e-01,  9.6548079e+04
 1.4965000e-01,  9.6549501e+04
 1.4970000e-01,  9.6551485e+04
 1.4975000e-01,  9.6553558e+04
 1.4980000e-01,  9.6554604e+04
 1.4985000e-01,  9.6555242e+04
 1.4990000e-01,  9.6557372e+04
 1.4995000e-01,  9.6559475e+04
 1.5000000e-01,  9.6561671e+04
 1.5005000e-01,  9.6562505e+04
 1.5010000e-01,  9.6563792e+04
 1.5015000e-01,  9.6565189e+04
 1.5020000e-01,  9.6566968e+04
 1.5025000e-01,  9.6568761e+04
 1.5030000e-01,  9.6569829e+04
 1.5035000e-01,  9.6571491e+04
 1.5040000e-01,  9.6573823e+04
 1.5045000e-01,  9.6575697e+04
 1.5050000e-01,  9.6576809e+04
 1.5055000e-01,  9.6578095e+04
 1.5060000e-01,  9.6580046e+04
 1.5065000e-01,  9.6582333e+04
 1.5070000e-01,  9.6583846e+04
 1.5075000e-01,  9.6586087e+04
 1.5080000e-01,  9.6587407e+04
 1.5085000e-01,  9.6587810e+04
 1.5090000e-01,  9.6589693e+04
 1.5095000e-01,  9.6590567e+04
 1.5100000e-01,  9.6591949e+04
 1.5105000e-01,  9.6593083e+04
 1.5110000e-01,  9.6593378e+04
 1.5115000e-01,  9.6595333e+04
 1.5120000e-01,  9.6596883e+04
 1.5125000e-01,  9.6598021e+04
 1.5130000e-01,  9.6598503e+04
 1.5135000e-01,  9.6598714e+04
 1.5140000e-01,  9.6600593e+04
 1.5145000e-01,  9.6601935e+04
 1.5150000e-01,  9.6603578e+04
 1.5155000e-01,  9.6604254e+04
 1.5160000e-01,  9.6604985e+04
