t, ref_Storms
 1.2340000e-01,  6.9038274e-02
 1.2345000e-01,  6.9038133e-02
 1.2350000e-01,  6.9038058e-02
 1.2355000e-01,  6.9037956e-02
 1.2360000e-01,  6.9037780e-02
 1.2365000e-01,  6.9037838e-02
 1.2370000e-01,  6.9037859e-02
 1.2375000e-01,  6.9037640e-02
 1.2380000e-01,  6.9037452e-02
 1.2385000e-01,  6.9037391e-02
 1.2390000e-01,  6.9037355e-02
 1.2395000e-01,  6.9037359e-02
 1.2400000e-01,  6.9037248e-02
 1.2405000e-01,  6.9037068e-02
 1.2410000e-01,  6.9037015e-02
 1.2415000e-01,  6.9037079e-02
 1.2420000e-01,  6.9036987e-02
 1.2425000e-01,  6.9036754e-02
 1.2430000e-01,  6.9036596e-02
 1.2435000e-01,  6.9036601e-02
 1.2440000e-01,  6.9036607e-02
 1.2445000e-01,  6.9036579e-02
 1.2450000e-01,  6.9036520e-02
 1.2455000e-01,  6.9036517e-02
 1.2460000e-01,  6.9036457e-02
 1.2465000e-01,  6.9036369e-02
 1.2470000e-01,  6.9036403e-02
 1.2475000e-01,  6.9036333e-02
 1.2480000e-01,  6.9036214e-02
 1.2485000e-01,  6.9036101e-02
 1.2490000e-01,  6.9036022e-02
 1.2495000e-01,  6.9035960e-02
 1.2500000e-01,  6.9035902e-02
 1.2505000e-01,  6.9035793e-02
 1.2510000e-01,  6.9035865e-02
 1.2515000e-01,  6.9035768e-02
 1.2520000e-01,  6.9035702e-02
 1.2525000e-01,  6.9035562e-02
 1.2530000e-01,  6.9035376e-02
 1.2535000e-01,  6.9035292e-02
 1.2540000e-01,  6.9035292e-02
 1.2545000e-01,  6.9035262e-02
 1.2550000e-01,  6.9035249e-02
 1.2555000e-01,  6.9035030e-02
 1.2560000e-01,  6.9034852e-02
 1.2565000e-01,  6.9034939e-02
 1.2570000e-01,  6.9034877e-02
 1.2575000e-01,  6.9034821e-02
 1.2580000e-01,  6.9034782e-02
 1.2585000e-01,  6.9034743e-02
 1.2590000e-01,  6.9034702e-02
 1.2595000e-01,  6.9034771e-02
 1.2600000e-01,  6.9034674e-02
 1.2605000e-01,  6.9034641e-02
 1.2610000e-01,  6.9034675e-02
 1.2615000e-01,  6.9034712e-02
 1.2620000e-01,  6.9034703e-02
 1.2625000e-01,  6.9034608e-02
 1.2630000e-01,  6.9034551e-02
 1.2635000e-01,  6.9034574e-02
 1.2640000e-01,  6.9034461e-02
 1.2645000e-01,  6.9034402e-02
 1.2650000e-01,  6.9034438e-02
 1.2655000e-01,  6.9034401e-02
 1.2660000e-01,  6.9034511e-02
 1.2665000e-01,  6.9034521e-02
 1.2670000e-01,  6.9034462e-02
 1.2675000e-01,  6.9034462e-02
 1.2680000e-01,  6.9034377e-02
 1.2685000e-01,  6.9034442e-02
 1.2690000e-01,  6.9034402e-02
 1.2695000e-01,  6.9034409e-02
 1.2700000e-01,  6.9034419e-02
 1.2705000e-01,  6.9034364e-02
 1.2710000e-01,  6.9034272e-02
 1.2715000e-01,  6.9034314e-02
 1.2720000e-01,  6.9034261e-02
 1.2725000e-01,  6.9034262e-02
 1.2730000e-01,  6.9034137e-02
 1.2735000e-01,  6.9034008e-02
 1.2740000e-01,  6.9034126e-02
 1.2745000e-01,  6.9034141e-02
 1.2750000e-01,  6.9033998e-02
 1.2755000e-01,  6.9033970e-02
 1.2760000e-01,  6.9033993e-02
 1.2765000e-01,  6.9034010e-02
 1.2770000e-01,  6.9033987e-02
 1.2775000e-01,  6.9033862e-02
 1.2780000e-01,  6.9033694e-02
 1.2785000e-01,  6.9033694e-02
 1.2790000e-01,  6.9033851e-02
 1.2795000e-01,  6.9033911e-02
 1.2800000e-01,  6.9033883e-02
 1.2805000e-01,  6.9033870e-02
 1.2810000e-01,  6.9033815e-02
 1.2815000e-01,  6.9033727e-02
 1.2820000e-01,  6.9033762e-02
 1.2825000e-01,  6.9033747e-02
 1.2830000e-01,  6.9033742e-02
 1.2835000e-01,  6.9033706e-02
 1.2840000e-01,  6.9033672e-02
 1.2845000e-01,  6.9033894e-02
 1.2850000e-01,  6.9033871e-02
 1.2855000e-01,  6.9033799e-02
 1.2860000e-01,  6.9033791e-02
 1.2865000e-01,  6.9033818e-02
 1.2870000e-01,  6.9033923e-02
 1.2875000e-01,  6.9033930e-02
 1.2880000e-01,  6.9033855e-02
 1.2885000e-01,  6.9033869e-02
 1.2890000e-01,  6.9033882e-02
 1.2895000e-01,  6.9033910e-02
 1.2900000e-01,  6.9033940e-02
 1.2905000e-01,  6.9033860e-02
 1.2910000e-01,  6.9033808e-02
 1.2915000e-01,  6.9033880e-02
 1.2920000e-01,  6.9033863e-02
 1.2925000e-01,  6.9033853e-02
 1.2930000e-01,  6.9033805e-02
 1.2935000e-01,  6.9033822e-02
 1.2940000e-01,  6.9033891e-02
 1.2945000e-01,  6.9033935e-02
 1.2950000e-01,  6.9033964e-02
 1.2955000e-01,  6.9034020e-02
 1.2960000e-01,  6.9034005e-02
 1.2965000e-01,  6.9034107e-02
 1.2970000e-01,  6.9034078e-02
 1.2975000e-01,  6.9034007e-02
 1.2980000e-01,  6.9034071e-02
 1.2985000e-01,  6.9034104e-02
 1.2990000e-01,  6.9034153e-02
 1.2995000e-01,  6.9034178e-02
 1.3000000e-01,  6.9034160e-02
 1.3005000e-01,  6.9034338e-02
 1.3010000e-01,  6.9034480e-02
 1.3015000e-01,  6.9034493e-02
 1.3020000e-01,  6.9034518e-02
 1.3025000e-01,  6.9034482e-02
 1.3030000e-01,  6.9034612e-02
 1.3035000e-01,  6.9034648e-02
 1.3040000e-01,  6.9034680e-02
 1.3045000e-01,  6.9034764e-02
 1.3050000e-01,  6.9034860e-02
 1.3055000e-01,  6.9034983e-02
 1.3060000e-01,  6.9034895e-02
 1.3065000e-01,  6.9034797e-02
 1.3070000e-01,  6.9034798e-02
 1.3075000e-01,  6.9034864e-02
 1.3080000e-01,  6.9034937e-02
 1.3085000e-01,  6.9034943e-02
 1.3090000e-01,  6.9034894e-02
 1.3095000e-01,  6.9034862e-02
 1.3100000e-01,  6.9034891e-02
 1.3105000e-01,  6.9034888e-02
 1.3110000e-01,  6.9034922e-02
 1.3115000e-01,  6.9034989e-02
 1.3120000e-01,  6.9035007e-02
 1.3125000e-01,  6.9034974e-02
 1.3130000e-01,  6.9034965e-02
 1.3135000e-01,  6.9035024e-02
 1.3140000e-01,  6.9035067e-02
 1.3145000e-01,  6.9035032e-02
 1.3150000e-01,  6.9034938e-02
 1.3155000e-01,  6.9034886e-02
 1.3160000e-01,  6.9035003e-02
 1.3165000e-01,  6.9035193e-02
 1.3170000e-01,  6.9035209e-02
 1.3175000e-01,  6.9035192e-02
 1.3180000e-01,  6.9035208e-02
 1.3185000e-01,  6.9035272e-02
 1.3190000e-01,  6.9035423e-02
 1.3195000e-01,  6.9035563e-02
 1.3200000e-01,  6.9035591e-02
 1.3205000e-01,  6.9035607e-02
 1.3210000e-01,  6.9035760e-02
 1.3215000e-01,  6.9035945e-02
 1.3220000e-01,  6.9036024e-02
 1.3225000e-01,  6.9035974e-02
 1.3230000e-01,  6.9035947e-02
 1.3235000e-01,  6.9036060e-02
 1.3240000e-01,  6.9036098e-02
 1.3245000e-01,  6.9036179e-02
 1.3250000e-01,  6.9036373e-02
 1.3255000e-01,  6.9036347e-02
 1.3260000e-01,  6.9036295e-02
 1.3265000e-01,  6.9036316e-02
 1.3270000e-01,  6.9036371e-02
 1.3275000e-01,  6.9036507e-02
 1.3280000e-01,  6.9036398e-02
 1.3285000e-01,  6.9036310e-02
 1.3290000e-01,  6.9036373e-02
 1.3295000e-01,  6.9036304e-02
 1.3300000e-01,  6.9036167e-02
 1.3305000e-01,  6.9036197e-02
 1.3310000e-01,  6.9036192e-02
 1.3315000e-01,  6.9036233e-02
 1.3320000e-01,  6.9036194e-02
 1.3325000e-01,  6.9036158e-02
 1.3330000e-01,  6.9036193e-02
 1.3335000e-01,  6.9036117e-02
 1.3340000e-01,  6.9036064e-02
 1.3345000e-01,  6.9036071e-02
 1.3350000e-01,  6.9036116e-02
 1.3355000e-01,  6.9036175e-02
 1.3360000e-01,  6.9036169e-02
 1.3365000e-01,  6.9036080e-02
 1.3370000e-01,  6.9036039e-02
 1.3375000e-01,  6.9036107e-02
 1.3380000e-01,  6.9036146e-02
 1.3385000e-01,  6.9036204e-02
 1.3390000e-01,  6.9036234e-02
 1.3395000e-01,  6.9036275e-02
 1.3400000e-01,  6.9036290e-02
 1.3405000e-01,  6.9036397e-02
 1.3410000e-01,  6.9036370e-02
 1.3415000e-01,  6.9036357e-02
 1.3420000e-01,  6.9036494e-02
 1.3425000e-01,  6.9036551e-02
 1.3430000e-01,  6.9036598e-02
 1.3435000e-01,  6.9036470e-02
 1.3440000e-01,  6.9036378e-02
 1.3445000e-01,  6.9036370e-02
 1.3450000e-01,  6.9036326e-02
 1.3455000e-01,  6.9036214e-02
 1.3460000e-01,  6.9036260e-02
 1.3465000e-01,  6.9036273e-02
 1.3470000e-01,  6.9036229e-02
 1.3475000e-01,  6.9036196e-02
 1.3480000e-01,  6.9036043e-02
 1.3485000e-01,  6.9035866e-02
 1.3490000e-01,  6.9035877e-02
 1.3495000e-01,  6.9035826e-02
 1.3500000e-01,  6.9035704e-02
 1.3505000e-01,  6.9035508e-02
 1.3510000e-01,  6.9035455e-02
 1.3515000e-01,  6.9035613e-02
 1.3520000e-01,  6.9035565e-02
 1.3525000e-01,  6.9035385e-02
 1.3530000e-01,  6.9035291e-02
 1.3535000e-01,  6.9035297e-02
 1.3540000e-01,  6.9035265e-02
 1.3545000e-01,  6.9035145e-02
 1.3550000e-01,  6.9035145e-02
 1.3555000e-01,  6.9035207e-02
 1.3560000e-01,  6.9035185e-02
 1.3565000e-01,  6.9035089e-02
 1.3570000e-01,  6.9034953e-02
 1.3575000e-01,  6.9034962e-02
 1.3580000e-01,  6.9034972e-02
 1.3585000e-01,  6.9035056e-02
 1.3590000e-01,  6.9035030e-02
 1.3595000e-01,  6.9035086e-02
 1.3600000e-01,  6.9034981e-02
 1.3605000e-01,  6.9034838e-02
 1.3610000e-01,  6.9034771e-02
 1.3615000e-01,  6.9034800e-02
 1.3620000e-01,  6.9034746e-02
 1.3625000e-01,  6.9034641e-02
 1.3630000e-01,  6.9034662e-02
 1.3635000e-01,  6.9034604e-02
 1.3640000e-01,  6.9034597e-02
 1.3645000e-01,  6.9034537e-02
 1.3650000e-01,  6.9034477e-02
 1.3655000e-01,  6.9034412e-02
 1.3660000e-01,  6.9034304e-02
 1.3665000e-01,  6.9034229e-02
 1.3670000e-01,  6.9034186e-02
 1.3675000e-01,  6.9034169e-02
 1.3680000e-01,  6.9034039e-02
 1.3685000e-01,  6.9033940e-02
 1.3690000e-01,  6.9033844e-02
 1.3695000e-01,  6.9033705e-02
 1.3700000e-01,  6.9033634e-02
 1.3705000e-01,  6.9033454e-02
 1.3710000e-01,  6.9033380e-02
 1.3715000e-01,  6.9033367e-02
 1.3720000e-01,  6.9033380e-02
 1.3725000e-01,  6.9033274e-02
 1.3730000e-01,  6.9033117e-02
 1.3735000e-01,  6.9033080e-02
 1.3740000e-01,  6.9033172e-02
 1.3745000e-01,  6.9033088e-02
 1.3750000e-01,  6.9032955e-02
 1.3755000e-01,  6.9032946e-02
 1.3760000e-01,  6.9032923e-02
 1.3765000e-01,  6.9032870e-02
 1.3770000e-01,  6.9032918e-02
 1.3775000e-01,  6.9032821e-02
 1.3780000e-01,  6.9032712e-02
 1.3785000e-01,  6.9032745e-02
 1.3790000e-01,  6.9032801e-02
 1.3795000e-01,  6.9032756e-02
 1.3800000e-01,  6.9032726e-02
 1.3805000e-01,  6.9032720e-02
 1.3810000e-01,  6.9032694e-02
 1.3815000e-01,  6.9032723e-02
 1.3820000e-01,  6.9032627e-02
 1.3825000e-01,  6.9032532e-02
 1.3830000e-01,  6.9032404e-02
 1.3835000e-01,  6.9032404e-02
 1.3840000e-01,  6.9032382e-02
 1.3845000e-01,  6.9032338e-02
 1.3850000e-01,  6.9032329e-02
 1.3855000e-01,  6.9032294e-02
 1.3860000e-01,  6.9032226e-02
 1.3865000e-01,  6.9032139e-02
 1.3870000e-01,  6.9032024e-02
 1.3875000e-01,  6.9032090e-02
 1.3880000e-01,  6.9032036e-02
 1.3885000e-01,  6.9031821e-02
 1.3890000e-01,  6.9031704e-02
 1.3895000e-01,  6.9031719e-02
 1.3900000e-01,  6.9031557e-02
 1.3905000e-01,  6.9031392e-02
 1.3910000e-01,  6.9031387e-02
 1.3915000e-01,  6.9031487e-02
 1.3920000e-01,  6.9031460e-02
 1.3925000e-01,  6.9031412e-02
 1.3930000e-01,  6.9031345e-02
 1.3935000e-01,  6.9031246e-02
 1.3940000e-01,  6.9031186e-02
 1.3945000e-01,  6.9031181e-02
 1.3950000e-01,  6.9031158e-02
 1.3955000e-01,  6.9030995e-02
 1.3960000e-01,  6.9030831e-02
 1.3965000e-01,  6.9030823e-02
 1.3970000e-01,  6.9030882e-02
 1.3975000e-01,  6.9030913e-02
 1.3980000e-01,  6.9030832e-02
 1.3985000e-01,  6.9030853e-02
 1.3990000e-01,  6.9030827e-02
 1.3995000e-01,  6.9030733e-02
 1.4000000e-01,  6.9030703e-02
 1.4005000e-01,  6.9030678e-02
 1.4010000e-01,  6.9030716e-02
 1.4015000e-01,  6.9030770e-02
 1.4020000e-01,  6.9030697e-02
 1.4025000e-01,  6.9030640e-02
 1.4030000e-01,  6.9030626e-02
 1.4035000e-01,  6.9030510e-02
 1.4040000e-01,  6.9030499e-02
 1.4045000e-01,  6.9030518e-02
 1.4050000e-01,  6.9030543e-02
 1.4055000e-01,  6.9030480e-02
 1.4060000e-01,  6.9030397e-02
 1.4065000e-01,  6.9030336e-02
 1.4070000e-01,  6.9030337e-02
 1.4075000e-01,  6.9030190e-02
 1.4080000e-01,  6.9030083e-02
 1.4085000e-01,  6.9030011e-02
 1.4090000e-01,  6.9029890e-02
 1.4095000e-01,  6.9029864e-02
 1.4100000e-01,  6.9029864e-02
 1.4105000e-01,  6.9029708e-02
 1.4110000e-01,  6.9029658e-02
 1.4115000e-01,  6.9029523e-02
 1.4120000e-01,  6.9029425e-02
 1.4125000e-01,  6.9029395e-02
 1.4130000e-01,  6.9029400e-02
 1.4135000e-01,  6.9029386e-02
 1.4140000e-01,  6.9029373e-02
 1.4145000e-01,  6.9029303e-02
 1.4150000e-01,  6.9029255e-02
 1.4155000e-01,  6.9029317e-02
 1.4160000e-01,  6.9029404e-02
 1.4165000e-01,  6.9029395e-02
 1.4170000e-01,  6.9029372e-02
 1.4175000e-01,  6.9029306e-02
 1.4180000e-01,  6.9029377e-02
 1.4185000e-01,  6.9029446e-02
 1.4190000e-01,  6.9029479e-02
 1.4195000e-01,  6.9029524e-02
 1.4200000e-01,  6.9029523e-02
 1.4205000e-01,  6.9029585e-02
 1.4210000e-01,  6.9029646e-02
 1.4215000e-01,  6.9029691e-02
 1.4220000e-01,  6.9029696e-02
 1.4225000e-01,  6.9029764e-02
 1.4230000e-01,  6.9029723e-02
 1.4235000e-01,  6.9029658e-02
 1.4240000e-01,  6.9029712e-02
 1.4245000e-01,  6.9029634e-02
 1.4250000e-01,  6.9029579e-02
 1.4255000e-01,  6.9029594e-02
 1.4260000e-01,  6.9029600e-02
 1.4265000e-01,  6.9029625e-02
 1.4270000e-01,  6.9029549e-02
 1.4275000e-01,  6.9029469e-02
 1.4280000e-01,  6.9029313e-02
 1.4285000e-01,  6.9029260e-02
 1.4290000e-01,  6.9029334e-02
 1.4295000e-01,  6.9029274e-02
 1.4300000e-01,  6.9029112e-02
 1.4305000e-01,  6.9028980e-02
 1.4310000e-01,  6.9029051e-02
 1.4315000e-01,  6.9029074e-02
 1.4320000e-01,  6.9028988e-02
 1.4325000e-01,  6.9028964e-02
 1.4330000e-01,  6.9029022e-02
 1.4335000e-01,  6.9029042e-02
 1.4340000e-01,  6.9028963e-02
 1.4345000e-01,  6.9028868e-02
 1.4350000e-01,  6.9028933e-02
 1.4355000e-01,  6.9029038e-02
 1.4360000e-01,  6.9029053e-02
 1.4365000e-01,  6.9029006e-02
 1.4370000e-01,  6.9028989e-02
 1.4375000e-01,  6.9029021e-02
 1.4380000e-01,  6.9028948e-02
 1.4385000e-01,  6.9028904e-02
 1.4390000e-01,  6.9029130e-02
 1.4395000e-01,  6.9029157e-02
 1.4400000e-01,  6.9029214e-02
 1.4405000e-01,  6.9029171e-02
 1.4410000e-01,  6.9029114e-02
 1.4415000e-01,  6.9029330e-02
 1.4420000e-01,  6.9029419e-02
 1.4425000e-01,  6.9029513e-02
 1.4430000e-01,  6.9029590e-02
 1.4435000e-01,  6.9029531e-02
 1.4440000e-01,  6.9029492e-02
 1.4445000e-01,  6.9029589e-02
 1.4450000e-01,  6.9029548e-02
 1.4455000e-01,  6.9029611e-02
 1.4460000e-01,  6.9029776e-02
 1.4465000e-01,  6.9029703e-02
 1.4470000e-01,  6.9029585e-02
 1.4475000e-01,  6.9029535e-02
 1.4480000e-01,  6.9029476e-02
 1.4485000e-01,  6.9029465e-02
 1.4490000e-01,  6.9029543e-02
 1.4495000e-01,  6.9029438e-02
 1.4500000e-01,  6.9029321e-02
 1.4505000e-01,  6.9029383e-02
 1.4510000e-01,  6.9029371e-02
 1.4515000e-01,  6.9029464e-02
 1.4520000e-01,  6.9029464e-02
 1.4525000e-01,  6.9029314e-02
 1.4530000e-01,  6.9029194e-02
 1.4535000e-01,  6.9029271e-02
 1.4540000e-01,  6.9029466e-02
 1.4545000e-01,  6.9029482e-02
 1.4550000e-01,  6.9029301e-02
 1.4555000e-01,  6.9029221e-02
 1.4560000e-01,  6.9029327e-02
 1.4565000e-01,  6.9029530e-02
 1.4570000e-01,  6.9029465e-02
 1.4575000e-01,  6.9029397e-02
 1.4580000e-01,  6.9029516e-02
 1.4585000e-01,  6.9029598e-02
 1.4590000e-01,  6.9029587e-02
 1.4595000e-01,  6.9029636e-02
 1.4600000e-01,  6.9029738e-02
 1.4605000e-01,  6.9029898e-02
 1.4610000e-01,  6.9029926e-02
 1.4615000e-01,  6.9029914e-02
 1.4620000e-01,  6.9029838e-02
 1.4625000e-01,  6.9029789e-02
 1.4630000e-01,  6.9029912e-02
 1.4635000e-01,  6.9029960e-02
 1.4640000e-01,  6.9029988e-02
 1.4645000e-01,  6.9029978e-02
 1.4650000e-01,  6.9029935e-02
 1.4655000e-01,  6.9030012e-02
 1.4660000e-01,  6.9030020e-02
 1.4665000e-01,  6.9030193e-02
 1.4670000e-01,  6.9030240e-02
 1.4675000e-01,  6.9030119e-02
 1.4680000e-01,  6.9030084e-02
 1.4685000e-01,  6.9030108e-02
 1.4690000e-01,  6.9030147e-02
 1.4695000e-01,  6.9030219e-02
 1.4700000e-01,  6.9030144e-02
 1.4705000e-01,  6.9030124e-02
 1.4710000e-01,  6.9030204e-02
 1.4715000e-01,  6.9030141e-02
 1.4720000e-01,  6.9030172e-02
 1.4725000e-01,  6.9030220e-02
 1.4730000e-01,  6.9030245e-02
 1.4735000e-01,  6.9030234e-02
 1.4740000e-01,  6.9030239e-02
 1.4745000e-01,  6.9030266e-02
 1.4750000e-01,  6.9030261e-02
 1.4755000e-01,  6.9030256e-02
 1.4760000e-01,  6.9030327e-02
 1.4765000e-01,  6.9030290e-02
 1.4770000e-01,  6.9030299e-02
 1.4775000e-01,  6.9030307e-02
 1.4780000e-01,  6.9030365e-02
 1.4785000e-01,  6.9030379e-02
 1.4790000e-01,  6.9030479e-02
 1.4795000e-01,  6.9030488e-02
 1.4800000e-01,  6.9030515e-02
 1.4805000e-01,  6.9030589e-02
 1.4810000e-01,  6.9030604e-02
 1.4815000e-01,  6.9030691e-02
 1.4820000e-01,  6.9030710e-02
 1.4825000e-01,  6.9030693e-02
 1.4830000e-01,  6.9030719e-02
 1.4835000e-01,  6.9030816e-02
 1.4840000e-01,  6.9030797e-02
 1.4845000e-01,  6.9030795e-02
 1.4850000e-01,  6.9030851e-02
 1.4855000e-01,  6.9030922e-02
 1.4860000e-01,  6.9030950e-02
 1.4865000e-01,  6.9030910e-02
 1.4870000e-01,  6.9030936e-02
 1.4875000e-01,  6.9030943e-02
 1.4880000e-01,  6.9030957e-02
 1.4885000e-01,  6.9031027e-02
 1.4890000e-01,  6.9031074e-02
 1.4895000e-01,  6.9031000e-02
 1.4900000e-01,  6.9030884e-02
 1.4905000e-01,  6.9030942e-02
 1.4910000e-01,  6.9031051e-02
 1.4915000e-01,  6.9031104e-02
 1.4920000e-01,  6.9031131e-02
 1.4925000e-01,  6.9031126e-02
 1.4930000e-01,  6.9031080e-02
 1.4935000e-01,  6.9031060e-02
 1.4940000e-01,  6.9030945e-02
 1.4945000e-01,  6.9030980e-02
 1.4950000e-01,  6.9031069e-02
 1.4955000e-01,  6.9031052e-02
 1.4960000e-01,  6.9031031e-02
 1.4965000e-01,  6.9031164e-02
 1.4970000e-01,  6.9031144e-02
 1.4975000e-01,  6.9031044e-02
 1.4980000e-01,  6.9031022e-02
 1.4985000e-01,  6.9031005e-02
 1.4990000e-01,  6.9031008e-02
 1.4995000e-01,  6.9031168e-02
 1.5000000e-01,  6.9031178e-02
 1.5005000e-01,  6.9031173e-02
 1.5010000e-01,  6.9031155e-02
 1.5015000e-01,  6.9031100e-02
 1.5020000e-01,  6.9031114e-02
 1.5025000e-01,  6.9031121e-02
 1.5030000e-01,  6.9031219e-02
 1.5035000e-01,  6.9031230e-02
 1.5040000e-01,  6.9031194e-02
 1.5045000e-01,  6.9031086e-02
 1.5050000e-01,  6.9031008e-02
 1.5055000e-01,  6.9031067e-02
 1.5060000e-01,  6.9031037e-02
 1.5065000e-01,  6.9030971e-02
 1.5070000e-01,  6.9031091e-02
 1.5075000e-01,  6.9031054e-02
 1.5080000e-01,  6.9030977e-02
 1.5085000e-01,  6.9030913e-02
 1.5090000e-01,  6.9030998e-02
 1.5095000e-01,  6.9031003e-02
 1.5100000e-01,  6.9031117e-02
 1.5105000e-01,  6.9031168e-02
 1.5110000e-01,  6.9031091e-02
 1.5115000e-01,  6.9031086e-02
 1.5120000e-01,  6.9031098e-02
 1.5125000e-01,  6.9031148e-02
 1.5130000e-01,  6.9031167e-02
 1.5135000e-01,  6.9031238e-02
 1.5140000e-01,  6.9031125e-02
 1.5145000e-01,  6.9031024e-02
 1.5150000e-01,  6.9030862e-02
 1.5155000e-01,  6.9030865e-02
 1.5160000e-01,  6.9030863e-02
 1.5165000e-01,  6.9030814e-02
 1.5170000e-01,  6.9030985e-02
 1.5175000e-01,  6.9030978e-02
 1.5180000e-01,  6.9030861e-02
 1.5185000e-01,  6.9030834e-02
 1.5190000e-01,  6.9030803e-02
 1.5195000e-01,  6.9030890e-02
 1.5200000e-01,  6.9030837e-02
 1.5205000e-01,  6.9030800e-02
 1.5210000e-01,  6.9030907e-02
 1.5215000e-01,  6.9030891e-02
 1.5220000e-01,  6.9030878e-02
 1.5225000e-01,  6.9030911e-02
 1.5230000e-01,  6.9030882e-02
 1.5235000e-01,  6.9030972e-02
 1.5240000e-01,  6.9030875e-02
 1.5245000e-01,  6.9030828e-02
 1.5250000e-01,  6.9030873e-02
 1.5255000e-01,  6.9030854e-02
 1.5260000e-01,  6.9030977e-02
 1.5265000e-01,  6.9030957e-02
 1.5270000e-01,  6.9030880e-02
 1.5275000e-01,  6.9030926e-02
 1.5280000e-01,  6.9030979e-02
 1.5285000e-01,  6.9031017e-02
 1.5290000e-01,  6.9031058e-02
 1.5295000e-01,  6.9031022e-02
 1.5300000e-01,  6.9030901e-02
 1.5305000e-01,  6.9030974e-02
 1.5310000e-01,  6.9030946e-02
 1.5315000e-01,  6.9031012e-02
 1.5320000e-01,  6.9031050e-02
 1.5325000e-01,  6.9031080e-02
 1.5330000e-01,  6.9031118e-02
 1.5335000e-01,  6.9031102e-02
 1.5340000e-01,  6.9031021e-02
 1.5345000e-01,  6.9031061e-02
 1.5350000e-01,  6.9031077e-02
 1.5355000e-01,  6.9031062e-02
 1.5360000e-01,  6.9031125e-02
 1.5365000e-01,  6.9031083e-02
 1.5370000e-01,  6.9031042e-02
 1.5375000e-01,  6.9030992e-02
 1.5380000e-01,  6.9031019e-02
 1.5385000e-01,  6.9031154e-02
 1.5390000e-01,  6.9031110e-02
 1.5395000e-01,  6.9031137e-02
 1.5400000e-01,  6.9031091e-02
 1.5405000e-01,  6.9031055e-02
 1.5410000e-01,  6.9031157e-02
 1.5415000e-01,  6.9031217e-02
 1.5420000e-01,  6.9031153e-02
 1.5425000e-01,  6.9030994e-02
 1.5430000e-01,  6.9030907e-02
 1.5435000e-01,  6.9030984e-02
 1.5440000e-01,  6.9031098e-02
 1.5445000e-01,  6.9031175e-02
 1.5450000e-01,  6.9031099e-02
 1.5455000e-01,  6.9031030e-02
 1.5460000e-01,  6.9031102e-02
 1.5465000e-01,  6.9031137e-02
 1.5470000e-01,  6.9031251e-02
 1.5475000e-01,  6.9031235e-02
 1.5480000e-01,  6.9031232e-02
 1.5485000e-01,  6.9031189e-02
 1.5490000e-01,  6.9031150e-02
 1.5495000e-01,  6.9031319e-02
 1.5500000e-01,  6.9031423e-02
 1.5505000e-01,  6.9031450e-02
 1.5510000e-01,  6.9031406e-02
 1.5515000e-01,  6.9031502e-02
 1.5520000e-01,  6.9031600e-02
 1.5525000e-01,  6.9031575e-02
 1.5530000e-01,  6.9031682e-02
 1.5535000e-01,  6.9031652e-02
 1.5540000e-01,  6.9031761e-02
 1.5545000e-01,  6.9031727e-02
 1.5550000e-01,  6.9031659e-02
 1.5555000e-01,  6.9031857e-02
 1.5560000e-01,  6.9031904e-02
 1.5565000e-01,  6.9031841e-02
 1.5570000e-01,  6.9031925e-02
 1.5575000e-01,  6.9032021e-02
 1.5580000e-01,  6.9031997e-02
 1.5585000e-01,  6.9031940e-02
 1.5590000e-01,  6.9032062e-02
 1.5595000e-01,  6.9032222e-02
 1.5600000e-01,  6.9032331e-02
 1.5605000e-01,  6.9032234e-02
 1.5610000e-01,  6.9032133e-02
 1.5615000e-01,  6.9032237e-02
 1.5620000e-01,  6.9032311e-02
 1.5625000e-01,  6.9032318e-02
 1.5630000e-01,  6.9032343e-02
 1.5635000e-01,  6.9032258e-02
 1.5640000e-01,  6.9032296e-02
 1.5645000e-01,  6.9032456e-02
 1.5650000e-01,  6.9032492e-02
 1.5655000e-01,  6.9032535e-02
 1.5660000e-01,  6.9032517e-02
 1.5665000e-01,  6.9032545e-02
 1.5670000e-01,  6.9032622e-02
 1.5675000e-01,  6.9032574e-02
 1.5680000e-01,  6.9032579e-02
 1.5685000e-01,  6.9032529e-02
 1.5690000e-01,  6.9032516e-02
 1.5695000e-01,  6.9032722e-02
 1.5700000e-01,  6.9032623e-02
 1.5705000e-01,  6.9032495e-02
 1.5710000e-01,  6.9032646e-02
 1.5715000e-01,  6.9032733e-02
 1.5720000e-01,  6.9032808e-02
 1.5725000e-01,  6.9032763e-02
 1.5730000e-01,  6.9032735e-02
 1.5735000e-01,  6.9032860e-02
 1.5740000e-01,  6.9032902e-02
 1.5745000e-01,  6.9032789e-02
 1.5750000e-01,  6.9032768e-02
 1.5755000e-01,  6.9032894e-02
 1.5760000e-01,  6.9033030e-02
 1.5765000e-01,  6.9033084e-02
 1.5770000e-01,  6.9033119e-02
 1.5775000e-01,  6.9033205e-02
 1.5780000e-01,  6.9033278e-02
 1.5785000e-01,  6.9033274e-02
 1.5790000e-01,  6.9033378e-02
 1.5795000e-01,  6.9033567e-02
 1.5800000e-01,  6.9033608e-02
 1.5805000e-01,  6.9033546e-02
 1.5810000e-01,  6.9033464e-02
 1.5815000e-01,  6.9033559e-02
 1.5820000e-01,  6.9033706e-02
 1.5825000e-01,  6.9033692e-02
 1.5830000e-01,  6.9033614e-02
