t, ref_Storms
 1.2685000e-01, -1.2631710e-01
 1.2690000e-01, -1.2628714e-01
 1.2695000e-01, -1.2624747e-01
 1.2700000e-01, -1.2619476e-01
 1.2705000e-01, -1.2615578e-01
 1.2710000e-01, -1.2611372e-01
 1.2715000e-01, -1.2607850e-01
 1.2720000e-01, -1.2603869e-01
 1.2725000e-01, -1.2598182e-01
 1.2730000e-01, -1.2593180e-01
 1.2735000e-01, -1.2588584e-01
 1.2740000e-01, -1.2587129e-01
 1.2745000e-01, -1.2588383e-01
 1.2750000e-01, -1.2583948e-01
 1.2755000e-01, -1.2579194e-01
 1.2760000e-01, -1.2578439e-01
 1.2765000e-01, -1.2580623e-01
 1.2770000e-01, -1.2580881e-01
 1.2775000e-01, -1.2579652e-01
 1.2780000e-01, -1.2577761e-01
 1.2785000e-01, -1.2576999e-01
 1.2790000e-01, -1.2578694e-01
 1.2795000e-01, -1.2581746e-01
 1.2800000e-01, -1.2582047e-01
 1.2805000e-01, -1.2583429e-01
 1.2810000e-01, -1.2588146e-01
 1.2815000e-01, -1.2590252e-01
 1.2820000e-01, -1.2589278e-01
 1.2825000e-01, -1.2588616e-01
 1.2830000e-01, -1.2588648e-01
 1.2835000e-01, -1.2590141e-01
 1.2840000e-01, -1.2590756e-01
 1.2845000e-01, -1.2591761e-01
 1.2850000e-01, -1.2593449e-01
 1.2855000e-01, -1.2592395e-01
 1.2860000e-01, -1.2590356e-01
 1.2865000e-01, -1.2590554e-01
 1.2870000e-01, -1.2588898e-01
 1.2875000e-01, -1.2588163e-01
 1.2880000e-01, -1.2583970e-01
 1.2885000e-01, -1.2583752e-01
 1.2890000e-01, -1.2582461e-01
 1.2895000e-01, -1.2578958e-01
 1.2900000e-01, -1.2574517e-01
 1.2905000e-01, -1.2571366e-01
 1.2910000e-01, -1.2568995e-01
 1.2915000e-01, -1.2568246e-01
 1.2920000e-01, -1.2566718e-01
 1.2925000e-01, -1.2562905e-01
 1.2930000e-01, -1.2560976e-01
 1.2935000e-01, -1.2561604e-01
 1.2940000e-01, -1.2562938e-01
 1.2945000e-01, -1.2562314e-01
 1.2950000e-01, -1.2561146e-01
 1.2955000e-01, -1.2563828e-01
 1.2960000e-01, -1.2565284e-01
 1.2965000e-01, -1.2569891e-01
 1.2970000e-01, -1.2571449e-01
 1.2975000e-01, -1.2571516e-01
 1.2980000e-01, -1.2574998e-01
 1.2985000e-01, -1.2579743e-01
 1.2990000e-01, -1.2583421e-01
 1.2995000e-01, -1.2589316e-01
 1.3000000e-01, -1.2592313e-01
 1.3005000e-01, -1.2594560e-01
 1.3010000e-01, -1.2602195e-01
 1.3015000e-01, -1.2606831e-01
 1.3020000e-01, -1.2610512e-01
 1.3025000e-01, -1.2612672e-01
 1.3030000e-01, -1.2613257e-01
 1.3035000e-01, -1.2617072e-01
 1.3040000e-01, -1.2623639e-01
 1.3045000e-01, -1.2625713e-01
 1.3050000e-01, -1.2624394e-01
 1.3055000e-01, -1.2625569e-01
 1.3060000e-01, -1.2627255e-01
 1.3065000e-01, -1.2629410e-01
 1.3070000e-01, -1.2629718e-01
 1.3075000e-01, -1.2625397e-01
 1.3080000e-01, -1.2621958e-01
 1.3085000e-01, -1.2620527e-01
 1.3090000e-01, -1.2620539e-01
 1.3095000e-01, -1.2617680e-01
 1.3100000e-01, -1.2614338e-01
 1.3105000e-01, -1.2611232e-01
 1.3110000e-01, -1.2608238e-01
 1.3115000e-01, -1.2608368e-01
 1.3120000e-01, -1.2606795e-01
 1.3125000e-01, -1.2604175e-01
 1.3130000e-01, -1.2602710e-01
 1.3135000e-01, -1.2602211e-01
 1.3140000e-01, -1.2602398e-01
 1.3145000e-01, -1.2602116e-01
 1.3150000e-01, -1.2602346e-01
 1.3155000e-01, -1.2603406e-01
 1.3160000e-01, -1.2606703e-01
 1.3165000e-01, -1.2610270e-01
 1.3170000e-01, -1.2614916e-01
 1.3175000e-01, -1.2617821e-01
 1.3180000e-01, -1.2622326e-01
 1.3185000e-01, -1.2628046e-01
 1.3190000e-01, -1.2634919e-01
 1.3195000e-01, -1.2640829e-01
 1.3200000e-01, -1.2645494e-01
 1.3205000e-01, -1.2651063e-01
 1.3210000e-01, -1.2657297e-01
 1.3215000e-01, -1.2663189e-01
 1.3220000e-01, -1.2670260e-01
 1.3225000e-01, -1.2676023e-01
 1.3230000e-01, -1.2681300e-01
 1.3235000e-01, -1.2684528e-01
 1.3240000e-01, -1.2689133e-01
 1.3245000e-01, -1.2693754e-01
 1.3250000e-01, -1.2696845e-01
 1.3255000e-01, -1.2696488e-01
 1.3260000e-01, -1.2699589e-01
 1.3265000e-01, -1.2698337e-01
 1.3270000e-01, -1.2697285e-01
 1.3275000e-01, -1.2696112e-01
 1.3280000e-01, -1.2694074e-01
 1.3285000e-01, -1.2690231e-01
 1.3290000e-01, -1.2688970e-01
 1.3295000e-01, -1.2685676e-01
 1.3300000e-01, -1.2679965e-01
 1.3305000e-01, -1.2675909e-01
 1.3310000e-01, -1.2671163e-01
 1.3315000e-01, -1.2668612e-01
 1.3320000e-01, -1.2666894e-01
 1.3325000e-01, -1.2661580e-01
 1.3330000e-01, -1.2656263e-01
 1.3335000e-01, -1.2652747e-01
 1.3340000e-01, -1.2651438e-01
 1.3345000e-01, -1.2650695e-01
 1.3350000e-01, -1.2649343e-01
 1.3355000e-01, -1.2647827e-01
 1.3360000e-01, -1.2648399e-01
 1.3365000e-01, -1.2651298e-01
 1.3370000e-01, -1.2651527e-01
 1.3375000e-01, -1.2651403e-01
 1.3380000e-01, -1.2653555e-01
 1.3385000e-01, -1.2655901e-01
 1.3390000e-01, -1.2661092e-01
 1.3395000e-01, -1.2664457e-01
 1.3400000e-01, -1.2670628e-01
 1.3405000e-01, -1.2675589e-01
 1.3410000e-01, -1.2681074e-01
 1.3415000e-01, -1.2686301e-01
 1.3420000e-01, -1.2690424e-01
 1.3425000e-01, -1.2696519e-01
 1.3430000e-01, -1.2700271e-01
 1.3435000e-01, -1.2701322e-01
 1.3440000e-01, -1.2704148e-01
 1.3445000e-01, -1.2708814e-01
 1.3450000e-01, -1.2707703e-01
 1.3455000e-01, -1.2702239e-01
 1.3460000e-01, -1.2699267e-01
 1.3465000e-01, -1.2702232e-01
 1.3470000e-01, -1.2703129e-01
 1.3475000e-01, -1.2697243e-01
 1.3480000e-01, -1.2691269e-01
 1.3485000e-01, -1.2685816e-01
 1.3490000e-01, -1.2680704e-01
 1.3495000e-01, -1.2671979e-01
 1.3500000e-01, -1.2661898e-01
 1.3505000e-01, -1.2655678e-01
 1.3510000e-01, -1.2648084e-01
 1.3515000e-01, -1.2642111e-01
 1.3520000e-01, -1.2637295e-01
 1.3525000e-01, -1.2631573e-01
 1.3530000e-01, -1.2624895e-01
 1.3535000e-01, -1.2618969e-01
 1.3540000e-01, -1.2616984e-01
 1.3545000e-01, -1.2613590e-01
 1.3550000e-01, -1.2609850e-01
 1.3555000e-01, -1.2606259e-01
 1.3560000e-01, -1.2603880e-01
 1.3565000e-01, -1.2605995e-01
 1.3570000e-01, -1.2606249e-01
 1.3575000e-01, -1.2606374e-01
 1.3580000e-01, -1.2607237e-01
 1.3585000e-01, -1.2609851e-01
 1.3590000e-01, -1.2612801e-01
 1.3595000e-01, -1.2614763e-01
 1.3600000e-01, -1.2620776e-01
 1.3605000e-01, -1.2625201e-01
 1.3610000e-01, -1.2625440e-01
 1.3615000e-01, -1.2628071e-01
 1.3620000e-01, -1.2632339e-01
 1.3625000e-01, -1.2636739e-01
 1.3630000e-01, -1.2638770e-01
 1.3635000e-01, -1.2638952e-01
 1.3640000e-01, -1.2640448e-01
 1.3645000e-01, -1.2643482e-01
 1.3650000e-01, -1.2645052e-01
 1.3655000e-01, -1.2643959e-01
 1.3660000e-01, -1.2641193e-01
 1.3665000e-01, -1.2639452e-01
 1.3670000e-01, -1.2638720e-01
 1.3675000e-01, -1.2635769e-01
 1.3680000e-01, -1.2629595e-01
 1.3685000e-01, -1.2624373e-01
 1.3690000e-01, -1.2620911e-01
 1.3695000e-01, -1.2615846e-01
 1.3700000e-01, -1.2610325e-01
 1.3705000e-01, -1.2602353e-01
 1.3710000e-01, -1.2595377e-01
 1.3715000e-01, -1.2590419e-01
 1.3720000e-01, -1.2585572e-01
 1.3725000e-01, -1.2582294e-01
 1.3730000e-01, -1.2577254e-01
 1.3735000e-01, -1.2573441e-01
 1.3740000e-01, -1.2572811e-01
 1.3745000e-01, -1.2570840e-01
 1.3750000e-01, -1.2566917e-01
 1.3755000e-01, -1.2564337e-01
 1.3760000e-01, -1.2563521e-01
 1.3765000e-01, -1.2563597e-01
 1.3770000e-01, -1.2565196e-01
 1.3775000e-01, -1.2564674e-01
 1.3780000e-01, -1.2563908e-01
 1.3785000e-01, -1.2564239e-01
 1.3790000e-01, -1.2565322e-01
 1.3795000e-01, -1.2566601e-01
 1.3800000e-01, -1.2566924e-01
 1.3805000e-01, -1.2567192e-01
 1.3810000e-01, -1.2565489e-01
 1.3815000e-01, -1.2568580e-01
 1.3820000e-01, -1.2567889e-01
 1.3825000e-01, -1.2566160e-01
 1.3830000e-01, -1.2564389e-01
 1.3835000e-01, -1.2559040e-01
 1.3840000e-01, -1.2557844e-01
 1.3845000e-01, -1.2555329e-01
 1.3850000e-01, -1.2548686e-01
 1.3855000e-01, -1.2543141e-01
 1.3860000e-01, -1.2537471e-01
 1.3865000e-01, -1.2532706e-01
 1.3870000e-01, -1.2524135e-01
 1.3875000e-01, -1.2514391e-01
 1.3880000e-01, -1.2508383e-01
 1.3885000e-01, -1.2500324e-01
 1.3890000e-01, -1.2493551e-01
 1.3895000e-01, -1.2483000e-01
 1.3900000e-01, -1.2472756e-01
 1.3905000e-01, -1.2463266e-01
 1.3910000e-01, -1.2455485e-01
 1.3915000e-01, -1.2448766e-01
 1.3920000e-01, -1.2439327e-01
 1.3925000e-01, -1.2430838e-01
 1.3930000e-01, -1.2428188e-01
 1.3935000e-01, -1.2425565e-01
 1.3940000e-01, -1.2420860e-01
 1.3945000e-01, -1.2415274e-01
 1.3950000e-01, -1.2412782e-01
 1.3955000e-01, -1.2411439e-01
 1.3960000e-01, -1.2408554e-01
 1.3965000e-01, -1.2405743e-01
 1.3970000e-01, -1.2404360e-01
 1.3975000e-01, -1.2403550e-01
 1.3980000e-01, -1.2402261e-01
 1.3985000e-01, -1.2402686e-01
 1.3990000e-01, -1.2405791e-01
 1.3995000e-01, -1.2405778e-01
 1.4000000e-01, -1.2405209e-01
 1.4005000e-01, -1.2405928e-01
 1.4010000e-01, -1.2407789e-01
 1.4015000e-01, -1.2410851e-01
 1.4020000e-01, -1.2410026e-01
 1.4025000e-01, -1.2407916e-01
 1.4030000e-01, -1.2410111e-01
 1.4035000e-01, -1.2407271e-01
 1.4040000e-01, -1.2407729e-01
 1.4045000e-01, -1.2404468e-01
 1.4050000e-01, -1.2401381e-01
 1.4055000e-01, -1.2400750e-01
 1.4060000e-01, -1.2393997e-01
 1.4065000e-01, -1.2388461e-01
 1.4070000e-01, -1.2385243e-01
 1.4075000e-01, -1.2380399e-01
 1.4080000e-01, -1.2375519e-01
 1.4085000e-01, -1.2369182e-01
 1.4090000e-01, -1.2363152e-01
 1.4095000e-01, -1.2357664e-01
 1.4100000e-01, -1.2349782e-01
 1.4105000e-01, -1.2343095e-01
 1.4110000e-01, -1.2337777e-01
 1.4115000e-01, -1.2331960e-01
 1.4120000e-01, -1.2326525e-01
 1.4125000e-01, -1.2322449e-01
 1.4130000e-01, -1.2321739e-01
 1.4135000e-01, -1.2318314e-01
 1.4140000e-01, -1.2314591e-01
 1.4145000e-01, -1.2315065e-01
 1.4150000e-01, -1.2315495e-01
 1.4155000e-01, -1.2314927e-01
 1.4160000e-01, -1.2314571e-01
 1.4165000e-01, -1.2316607e-01
 1.4170000e-01, -1.2322810e-01
 1.4175000e-01, -1.2325923e-01
 1.4180000e-01, -1.2329490e-01
 1.4185000e-01, -1.2334056e-01
 1.4190000e-01, -1.2339992e-01
 1.4195000e-01, -1.2346580e-01
 1.4200000e-01, -1.2352193e-01
 1.4205000e-01, -1.2355046e-01
 1.4210000e-01, -1.2360798e-01
 1.4215000e-01, -1.2366848e-01
 1.4220000e-01, -1.2370078e-01
 1.4225000e-01, -1.2374311e-01
 1.4230000e-01, -1.2380965e-01
 1.4235000e-01, -1.2385157e-01
 1.4240000e-01, -1.2387515e-01
 1.4245000e-01, -1.2388203e-01
 1.4250000e-01, -1.2391564e-01
 1.4255000e-01, -1.2392737e-01
 1.4260000e-01, -1.2393430e-01
 1.4265000e-01, -1.2392891e-01
 1.4270000e-01, -1.2393232e-01
 1.4275000e-01, -1.2390664e-01
 1.4280000e-01, -1.2389111e-01
 1.4285000e-01, -1.2383957e-01
 1.4290000e-01, -1.2380220e-01
 1.4295000e-01, -1.2376778e-01
 1.4300000e-01, -1.2373379e-01
 1.4305000e-01, -1.2369798e-01
 1.4310000e-01, -1.2365361e-01
 1.4315000e-01, -1.2365358e-01
 1.4320000e-01, -1.2362250e-01
 1.4325000e-01, -1.2359622e-01
 1.4330000e-01, -1.2358587e-01
 1.4335000e-01, -1.2356504e-01
 1.4340000e-01, -1.2353982e-01
 1.4345000e-01, -1.2352273e-01
 1.4350000e-01, -1.2352933e-01
 1.4355000e-01, -1.2354384e-01
 1.4360000e-01, -1.2356259e-01
 1.4365000e-01, -1.2359321e-01
 1.4370000e-01, -1.2363458e-01
 1.4375000e-01, -1.2366850e-01
 1.4380000e-01, -1.2370428e-01
 1.4385000e-01, -1.2374058e-01
 1.4390000e-01, -1.2380641e-01
 1.4395000e-01, -1.2386129e-01
 1.4400000e-01, -1.2390437e-01
 1.4405000e-01, -1.2397390e-01
 1.4410000e-01, -1.2403305e-01
 1.4415000e-01, -1.2411018e-01
 1.4420000e-01, -1.2417029e-01
 1.4425000e-01, -1.2422042e-01
 1.4430000e-01, -1.2430720e-01
 1.4435000e-01, -1.2437693e-01
 1.4440000e-01, -1.2441364e-01
 1.4445000e-01, -1.2442903e-01
 1.4450000e-01, -1.2445691e-01
 1.4455000e-01, -1.2448897e-01
 1.4460000e-01, -1.2450168e-01
 1.4465000e-01, -1.2451868e-01
 1.4470000e-01, -1.2451608e-01
 1.4475000e-01, -1.2450652e-01
 1.4480000e-01, -1.2448759e-01
 1.4485000e-01, -1.2447260e-01
 1.4490000e-01, -1.2447270e-01
 1.4495000e-01, -1.2445221e-01
 1.4500000e-01, -1.2439359e-01
 1.4505000e-01, -1.2435398e-01
 1.4510000e-01, -1.2433472e-01
 1.4515000e-01, -1.2430375e-01
 1.4520000e-01, -1.2426767e-01
 1.4525000e-01, -1.2423395e-01
 1.4530000e-01, -1.2421892e-01
 1.4535000e-01, -1.2418716e-01
 1.4540000e-01, -1.2415933e-01
 1.4545000e-01, -1.2413939e-01
 1.4550000e-01, -1.2413570e-01
 1.4555000e-01, -1.2413375e-01
 1.4560000e-01, -1.2411559e-01
 1.4565000e-01, -1.2412835e-01
 1.4570000e-01, -1.2414697e-01
 1.4575000e-01, -1.2414345e-01
 1.4580000e-01, -1.2417240e-01
 1.4585000e-01, -1.2421978e-01
 1.4590000e-01, -1.2426438e-01
 1.4595000e-01, -1.2428578e-01
 1.4600000e-01, -1.2432302e-01
 1.4605000e-01, -1.2439896e-01
 1.4610000e-01, -1.2447373e-01
 1.4615000e-01, -1.2452525e-01
 1.4620000e-01, -1.2456991e-01
 1.4625000e-01, -1.2461647e-01
 1.4630000e-01, -1.2466042e-01
 1.4635000e-01, -1.2471291e-01
 1.4640000e-01, -1.2472911e-01
 1.4645000e-01, -1.2476031e-01
 1.4650000e-01, -1.2478780e-01
 1.4655000e-01, -1.2481242e-01
 1.4660000e-01, -1.2483271e-01
 1.4665000e-01, -1.2483986e-01
 1.4670000e-01, -1.2487429e-01
 1.4675000e-01, -1.2488503e-01
 1.4680000e-01, -1.2487959e-01
 1.4685000e-01, -1.2485685e-01
 1.4690000e-01, -1.2484107e-01
 1.4695000e-01, -1.2480581e-01
 1.4700000e-01, -1.2477624e-01
 1.4705000e-01, -1.2475577e-01
 1.4710000e-01, -1.2474700e-01
 1.4715000e-01, -1.2471449e-01
 1.4720000e-01, -1.2463735e-01
 1.4725000e-01, -1.2462372e-01
 1.4730000e-01, -1.2460263e-01
 1.4735000e-01, -1.2455860e-01
 1.4740000e-01, -1.2448419e-01
 1.4745000e-01, -1.2442645e-01
 1.4750000e-01, -1.2442847e-01
 1.4755000e-01, -1.2442271e-01
 1.4760000e-01, -1.2441013e-01
 1.4765000e-01, -1.2440680e-01
 1.4770000e-01, -1.2440267e-01
 1.4775000e-01, -1.2440726e-01
 1.4780000e-01, -1.2443417e-01
 1.4785000e-01, -1.2444837e-01
 1.4790000e-01, -1.2447299e-01
 1.4795000e-01, -1.2449533e-01
 1.4800000e-01, -1.2450729e-01
 1.4805000e-01, -1.2455301e-01
 1.4810000e-01, -1.2457749e-01
 1.4815000e-01, -1.2459080e-01
 1.4820000e-01, -1.2463458e-01
 1.4825000e-01, -1.2468908e-01
 1.4830000e-01, -1.2474569e-01
 1.4835000e-01, -1.2478203e-01
 1.4840000e-01, -1.2481156e-01
 1.4845000e-01, -1.2483885e-01
 1.4850000e-01, -1.2487702e-01
 1.4855000e-01, -1.2492141e-01
 1.4860000e-01, -1.2494503e-01
 1.4865000e-01, -1.2496987e-01
 1.4870000e-01, -1.2499327e-01
 1.4875000e-01, -1.2498131e-01
 1.4880000e-01, -1.2496624e-01
 1.4885000e-01, -1.2496267e-01
 1.4890000e-01, -1.2497196e-01
 1.4895000e-01, -1.2496996e-01
 1.4900000e-01, -1.2495752e-01
 1.4905000e-01, -1.2493696e-01
 1.4910000e-01, -1.2489951e-01
 1.4915000e-01, -1.2486713e-01
 1.4920000e-01, -1.2484290e-01
 1.4925000e-01, -1.2479956e-01
 1.4930000e-01, -1.2476939e-01
 1.4935000e-01, -1.2470886e-01
 1.4940000e-01, -1.2465907e-01
 1.4945000e-01, -1.2462591e-01
 1.4950000e-01, -1.2460672e-01
 1.4955000e-01, -1.2456913e-01
 1.4960000e-01, -1.2453337e-01
 1.4965000e-01, -1.2452421e-01
 1.4970000e-01, -1.2452125e-01
 1.4975000e-01, -1.2449637e-01
 1.4980000e-01, -1.2448730e-01
 1.4985000e-01, -1.2448131e-01
 1.4990000e-01, -1.2449248e-01
 1.4995000e-01, -1.2447502e-01
 1.5000000e-01, -1.2446189e-01
 1.5005000e-01, -1.2448369e-01
 1.5010000e-01, -1.2449848e-01
 1.5015000e-01, -1.2452305e-01
 1.5020000e-01, -1.2453155e-01
 1.5025000e-01, -1.2454262e-01
 1.5030000e-01, -1.2457706e-01
 1.5035000e-01, -1.2462002e-01
 1.5040000e-01, -1.2464542e-01
 1.5045000e-01, -1.2462647e-01
 1.5050000e-01, -1.2463011e-01
 1.5055000e-01, -1.2466740e-01
 1.5060000e-01, -1.2466489e-01
 1.5065000e-01, -1.2464812e-01
 1.5070000e-01, -1.2465257e-01
 1.5075000e-01, -1.2464589e-01
 1.5080000e-01, -1.2465300e-01
 1.5085000e-01, -1.2462808e-01
 1.5090000e-01, -1.2460529e-01
 1.5095000e-01, -1.2458381e-01
 1.5100000e-01, -1.2455670e-01
 1.5105000e-01, -1.2455758e-01
 1.5110000e-01, -1.2454500e-01
 1.5115000e-01, -1.2451022e-01
 1.5120000e-01, -1.2447279e-01
 1.5125000e-01, -1.2442722e-01
 1.5130000e-01, -1.2440462e-01
 1.5135000e-01, -1.2438299e-01
 1.5140000e-01, -1.2436144e-01
 1.5145000e-01, -1.2434297e-01
 1.5150000e-01, -1.2431537e-01
 1.5155000e-01, -1.2429311e-01
 1.5160000e-01, -1.2428075e-01
 1.5165000e-01, -1.2428279e-01
 1.5170000e-01, -1.2428678e-01
 1.5175000e-01, -1.2428048e-01
 1.5180000e-01, -1.2427590e-01
 1.5185000e-01, -1.2429685e-01
 1.5190000e-01, -1.2431165e-01
 1.5195000e-01, -1.2433734e-01
 1.5200000e-01, -1.2433579e-01
 1.5205000e-01, -1.2434014e-01
 1.5210000e-01, -1.2440951e-01
 1.5215000e-01, -1.2444154e-01
 1.5220000e-01, -1.2442920e-01
 1.5225000e-01, -1.2444171e-01
 1.5230000e-01, -1.2447813e-01
 1.5235000e-01, -1.2450777e-01
 1.5240000e-01, -1.2453683e-01
 1.5245000e-01, -1.2455024e-01
 1.5250000e-01, -1.2456089e-01
 1.5255000e-01, -1.2459754e-01
 1.5260000e-01, -1.2461307e-01
 1.5265000e-01, -1.2462046e-01
 1.5270000e-01, -1.2464256e-01
 1.5275000e-01, -1.2463532e-01
 1.5280000e-01, -1.2462550e-01
 1.5285000e-01, -1.2461471e-01
 1.5290000e-01, -1.2460598e-01
 1.5295000e-01, -1.2458857e-01
 1.5300000e-01, -1.2453973e-01
 1.5305000e-01, -1.2452104e-01
 1.5310000e-01, -1.2451408e-01
 1.5315000e-01, -1.2447239e-01
 1.5320000e-01, -1.2444956e-01
 1.5325000e-01, -1.2439061e-01
 1.5330000e-01, -1.2437694e-01
 1.5335000e-01, -1.2439045e-01
 1.5340000e-01, -1.2436265e-01
 1.5345000e-01, -1.2432327e-01
 1.5350000e-01, -1.2432443e-01
 1.5355000e-01, -1.2430727e-01
 1.5360000e-01, -1.2427055e-01
 1.5365000e-01, -1.2423861e-01
 1.5370000e-01, -1.2422636e-01
 1.5375000e-01, -1.2419890e-01
 1.5380000e-01, -1.2419784e-01
 1.5385000e-01, -1.2422009e-01
 1.5390000e-01, -1.2422916e-01
 1.5395000e-01, -1.2422323e-01
 1.5400000e-01, -1.2420700e-01
 1.5405000e-01, -1.2420868e-01
 1.5410000e-01, -1.2424082e-01
 1.5415000e-01, -1.2426563e-01
 1.5420000e-01, -1.2424966e-01
 1.5425000e-01, -1.2426578e-01
 1.5430000e-01, -1.2428860e-01
 1.5435000e-01, -1.2428284e-01
 1.5440000e-01, -1.2429048e-01
 1.5445000e-01, -1.2430541e-01
 1.5450000e-01, -1.2431944e-01
 1.5455000e-01, -1.2432689e-01
 1.5460000e-01, -1.2434225e-01
 1.5465000e-01, -1.2434996e-01
 1.5470000e-01, -1.2436070e-01
 1.5475000e-01, -1.2437444e-01
 1.5480000e-01, -1.2436382e-01
 1.5485000e-01, -1.2438864e-01
 1.5490000e-01, -1.2439354e-01
 1.5495000e-01, -1.2438755e-01
 1.5500000e-01, -1.2440416e-01
 1.5505000e-01, -1.2443626e-01
 1.5510000e-01, -1.2442140e-01
 1.5515000e-01, -1.2441015e-01
 1.5520000e-01, -1.2441598e-01
 1.5525000e-01, -1.2441194e-01
 1.5530000e-01, -1.2440852e-01
 1.5535000e-01, -1.2439268e-01
 1.5540000e-01, -1.2440048e-01
 1.5545000e-01, -1.2439149e-01
 1.5550000e-01, -1.2436794e-01
 1.5555000e-01, -1.2437077e-01
 1.5560000e-01, -1.2437710e-01
 1.5565000e-01, -1.2437509e-01
 1.5570000e-01, -1.2439852e-01
 1.5575000e-01, -1.2438770e-01
 1.5580000e-01, -1.2439280e-01
 1.5585000e-01, -1.2439216e-01
 1.5590000e-01, -1.2439780e-01
 1.5595000e-01, -1.2440199e-01
 1.5600000e-01, -1.2440653e-01
 1.5605000e-01, -1.2443261e-01
 1.5610000e-01, -1.2443019e-01
 1.5615000e-01, -1.2442549e-01
 1.5620000e-01, -1.2446082e-01
 1.5625000e-01, -1.2447100e-01
 1.5630000e-01, -1.2448063e-01
 1.5635000e-01, -1.2449769e-01
 1.5640000e-01, -1.2449578e-01
 1.5645000e-01, -1.2451287e-01
 1.5650000e-01, -1.2452664e-01
 1.5655000e-01, -1.2455409e-01
 1.5660000e-01, -1.2457130e-01
 1.5665000e-01, -1.2457943e-01
 1.5670000e-01, -1.2459317e-01
 1.5675000e-01, -1.2460509e-01
 1.5680000e-01, -1.2463411e-01
 1.5685000e-01, -1.2464077e-01
 1.5690000e-01, -1.2464989e-01
 1.5695000e-01, -1.2466046e-01
 1.5700000e-01, -1.2467098e-01
 1.5705000e-01, -1.2466964e-01
 1.5710000e-01, -1.2466296e-01
 1.5715000e-01, -1.2467200e-01
 1.5720000e-01, -1.2468635e-01
 1.5725000e-01, -1.2471005e-01
 1.5730000e-01, -1.2470672e-01
 1.5735000e-01, -1.2470195e-01
 1.5740000e-01, -1.2472572e-01
 1.5745000e-01, -1.2473598e-01
 1.5750000e-01, -1.2472407e-01
 1.5755000e-01, -1.2472035e-01
 1.5760000e-01, -1.2468702e-01
 1.5765000e-01, -1.2468767e-01
 1.5770000e-01, -1.2467707e-01
 1.5775000e-01, -1.2467925e-01
 1.5780000e-01, -1.2470526e-01
 1.5785000e-01, -1.2469970e-01
 1.5790000e-01, -1.2467671e-01
 1.5795000e-01, -1.2469503e-01
 1.5800000e-01, -1.2470318e-01
 1.5805000e-01, -1.2471405e-01
 1.5810000e-01, -1.2470193e-01
 1.5815000e-01, -1.2468328e-01
 1.5820000e-01, -1.2470129e-01
 1.5825000e-01, -1.2468124e-01
 1.5830000e-01, -1.2467962e-01
 1.5835000e-01, -1.2467255e-01
 1.5840000e-01, -1.2469298e-01
 1.5845000e-01, -1.2470652e-01
 1.5850000e-01, -1.2469442e-01
 1.5855000e-01, -1.2469435e-01
 1.5860000e-01, -1.2470548e-01
 1.5865000e-01, -1.2474023e-01
 1.5870000e-01, -1.2473514e-01
 1.5875000e-01, -1.2472721e-01
 1.5880000e-01, -1.2473114e-01
 1.5885000e-01, -1.2473795e-01
 1.5890000e-01, -1.2475590e-01
 1.5895000e-01, -1.2477470e-01
 1.5900000e-01, -1.2480319e-01
 1.5905000e-01, -1.2480623e-01
 1.5910000e-01, -1.2479736e-01
 1.5915000e-01, -1.2483613e-01
 1.5920000e-01, -1.2485060e-01
 1.5925000e-01, -1.2483822e-01
 1.5930000e-01, -1.2486477e-01
 1.5935000e-01, -1.2487522e-01
 1.5940000e-01, -1.2486757e-01
 1.5945000e-01, -1.2488174e-01
 1.5950000e-01, -1.2487312e-01
 1.5955000e-01, -1.2484380e-01
 1.5960000e-01, -1.2484279e-01
 1.5965000e-01, -1.2484410e-01
 1.5970000e-01, -1.2484354e-01
 1.5975000e-01, -1.2482564e-01
 1.5980000e-01, -1.2482821e-01
 1.5985000e-01, -1.2482458e-01
 1.5990000e-01, -1.2479677e-01
 1.5995000e-01, -1.2479336e-01
 1.6000000e-01, -1.2479090e-01
 1.6005000e-01, -1.2477627e-01
 1.6010000e-01, -1.2477308e-01
 1.6015000e-01, -1.2477653e-01
 1.6020000e-01, -1.2476553e-01
 1.6025000e-01, -1.2475248e-01
 1.6030000e-01, -1.2476803e-01
 1.6035000e-01, -1.2476568e-01
 1.6040000e-01, -1.2477861e-01
 1.6045000e-01, -1.2478972e-01
 1.6050000e-01, -1.2480436e-01
 1.6055000e-01, -1.2480795e-01
 1.6060000e-01, -1.2481218e-01
 1.6065000e-01, -1.2482265e-01
 1.6070000e-01, -1.2483107e-01
 1.6075000e-01, -1.2485602e-01
 1.6080000e-01, -1.2487315e-01
 1.6085000e-01, -1.2489290e-01
 1.6090000e-01, -1.2493609e-01
 1.6095000e-01, -1.2496583e-01
 1.6100000e-01, -1.2497136e-01
 1.6105000e-01, -1.2497705e-01
 1.6110000e-01, -1.2499894e-01
 1.6115000e-01, -1.2502820e-01
 1.6120000e-01, -1.2501912e-01
 1.6125000e-01, -1.2500904e-01
 1.6130000e-01, -1.2502191e-01
 1.6135000e-01, -1.2501237e-01
 1.6140000e-01, -1.2503455e-01
 1.6145000e-01, -1.2501254e-01
 1.6150000e-01, -1.2499974e-01
 1.6155000e-01, -1.2499434e-01
 1.6160000e-01, -1.2498428e-01
 1.6165000e-01, -1.2499049e-01
 1.6170000e-01, -1.2499036e-01
 1.6175000e-01, -1.2496876e-01
