t, ref_Storms
 1.1055000e-01,  5.2397724e+01
 1.1060000e-01,  5.2397760e+01
 1.1065000e-01,  5.2397793e+01
 1.1070000e-01,  5.2397850e+01
 1.1075000e-01,  5.2397861e+01
 1.1080000e-01,  5.2397872e+01
 1.1085000e-01,  5.2397895e+01
 1.1090000e-01,  5.2397928e+01
 1.1095000e-01,  5.2397937e+01
 1.1100000e-01,  5.2397980e+01
 1.1105000e-01,  5.2397984e+01
 1.1110000e-01,  5.2397976e+01
 1.1115000e-01,  5.2397969e+01
 1.1120000e-01,  5.2397996e+01
 1.1125000e-01,  5.2398016e+01
 1.1130000e-01,  5.2398010e+01
 1.1135000e-01,  5.2397990e+01
 1.1140000e-01,  5.2398001e+01
 1.1145000e-01,  5.2398016e+01
 1.1150000e-01,  5.2398024e+01
 1.1155000e-01,  5.2398008e+01
 1.1160000e-01,  5.2397995e+01
 1.1165000e-01,  5.2398007e+01
 1.1170000e-01,  5.2398020e+01
 1.1175000e-01,  5.2398022e+01
 1.1180000e-01,  5.2398020e+01
 1.1185000e-01,  5.2398030e+01
 1.1190000e-01,  5.2398057e+01
 1.1195000e-01,  5.2398108e+01
 1.1200000e-01,  5.2398101e+01
 1.1205000e-01,  5.2398108e+01
 1.1210000e-01,  5.2398123e+01
 1.1215000e-01,  5.2398153e+01
 1.1220000e-01,  5.2398177e+01
 1.1225000e-01,  5.2398206e+01
 1.1230000e-01,  5.2398236e+01
 1.1235000e-01,  5.2398245e+01
 1.1240000e-01,  5.2398275e+01
 1.1245000e-01,  5.2398298e+01
 1.1250000e-01,  5.2398338e+01
 1.1255000e-01,  5.2398367e+01
 1.1260000e-01,  5.2398397e+01
 1.1265000e-01,  5.2398443e+01
 1.1270000e-01,  5.2398475e+01
 1.1275000e-01,  5.2398497e+01
 1.1280000e-01,  5.2398542e+01
 1.1285000e-01,  5.2398574e+01
 1.1290000e-01,  5.2398582e+01
 1.1295000e-01,  5.2398623e+01
 1.1300000e-01,  5.2398657e+01
 1.1305000e-01,  5.2398660e+01
 1.1310000e-01,  5.2398714e+01
 1.1315000e-01,  5.2398746e+01
 1.1320000e-01,  5.2398753e+01
 1.1325000e-01,  5.2398774e+01
 1.1330000e-01,  5.2398781e+01
 1.1335000e-01,  5.2398810e+01
 1.1340000e-01,  5.2398805e+01
 1.1345000e-01,  5.2398809e+01
 1.1350000e-01,  5.2398804e+01
 1.1355000e-01,  5.2398809e+01
 1.1360000e-01,  5.2398816e+01
 1.1365000e-01,  5.2398839e+01
 1.1370000e-01,  5.2398857e+01
 1.1375000e-01,  5.2398827e+01
 1.1380000e-01,  5.2398821e+01
 1.1385000e-01,  5.2398851e+01
 1.1390000e-01,  5.2398853e+01
 1.1395000e-01,  5.2398845e+01
 1.1400000e-01,  5.2398837e+01
 1.1405000e-01,  5.2398843e+01
 1.1410000e-01,  5.2398840e+01
 1.1415000e-01,  5.2398831e+01
 1.1420000e-01,  5.2398843e+01
 1.1425000e-01,  5.2398877e+01
 1.1430000e-01,  5.2398905e+01
 1.1435000e-01,  5.2398936e+01
 1.1440000e-01,  5.2398951e+01
 1.1445000e-01,  5.2398988e+01
 1.1450000e-01,  5.2398998e+01
 1.1455000e-01,  5.2399035e+01
 1.1460000e-01,  5.2399070e+01
 1.1465000e-01,  5.2399079e+01
 1.1470000e-01,  5.2399131e+01
 1.1475000e-01,  5.2399182e+01
 1.1480000e-01,  5.2399227e+01
 1.1485000e-01,  5.2399257e+01
 1.1490000e-01,  5.2399287e+01
 1.1495000e-01,  5.2399331e+01
 1.1500000e-01,  5.2399359e+01
 1.1505000e-01,  5.2399397e+01
 1.1510000e-01,  5.2399410e+01
 1.1515000e-01,  5.2399420e+01
 1.1520000e-01,  5.2399463e+01
 1.1525000e-01,  5.2399489e+01
 1.1530000e-01,  5.2399517e+01
 1.1535000e-01,  5.2399509e+01
 1.1540000e-01,  5.2399515e+01
 1.1545000e-01,  5.2399545e+01
 1.1550000e-01,  5.2399566e+01
 1.1555000e-01,  5.2399587e+01
 1.1560000e-01,  5.2399587e+01
 1.1565000e-01,  5.2399575e+01
 1.1570000e-01,  5.2399604e+01
 1.1575000e-01,  5.2399593e+01
 1.1580000e-01,  5.2399589e+01
 1.1585000e-01,  5.2399633e+01
 1.1590000e-01,  5.2399626e+01
 1.1595000e-01,  5.2399625e+01
 1.1600000e-01,  5.2399661e+01
 1.1605000e-01,  5.2399650e+01
 1.1610000e-01,  5.2399684e+01
 1.1615000e-01,  5.2399701e+01
 1.1620000e-01,  5.2399723e+01
 1.1625000e-01,  5.2399745e+01
 1.1630000e-01,  5.2399767e+01
 1.1635000e-01,  5.2399769e+01
 1.1640000e-01,  5.2399795e+01
 1.1645000e-01,  5.2399827e+01
 1.1650000e-01,  5.2399844e+01
 1.1655000e-01,  5.2399882e+01
 1.1660000e-01,  5.2399922e+01
 1.1665000e-01,  5.2399946e+01
 1.1670000e-01,  5.2399988e+01
 1.1675000e-01,  5.2400034e+01
 1.1680000e-01,  5.2400062e+01
 1.1685000e-01,  5.2400104e+01
 1.1690000e-01,  5.2400121e+01
 1.1695000e-01,  5.2400195e+01
 1.1700000e-01,  5.2400249e+01
 1.1705000e-01,  5.2400267e+01
 1.1710000e-01,  5.2400292e+01
 1.1715000e-01,  5.2400292e+01
 1.1720000e-01,  5.2400356e+01
 1.1725000e-01,  5.2400377e+01
 1.1730000e-01,  5.2400395e+01
 1.1735000e-01,  5.2400415e+01
 1.1740000e-01,  5.2400415e+01
 1.1745000e-01,  5.2400432e+01
 1.1750000e-01,  5.2400449e+01
 1.1755000e-01,  5.2400448e+01
 1.1760000e-01,  5.2400467e+01
 1.1765000e-01,  5.2400471e+01
 1.1770000e-01,  5.2400471e+01
 1.1775000e-01,  5.2400472e+01
 1.1780000e-01,  5.2400462e+01
 1.1785000e-01,  5.2400473e+01
 1.1790000e-01,  5.2400488e+01
 1.1795000e-01,  5.2400491e+01
 1.1800000e-01,  5.2400502e+01
 1.1805000e-01,  5.2400522e+01
 1.1810000e-01,  5.2400534e+01
 1.1815000e-01,  5.2400550e+01
 1.1820000e-01,  5.2400573e+01
 1.1825000e-01,  5.2400578e+01
 1.1830000e-01,  5.2400600e+01
 1.1835000e-01,  5.2400617e+01
 1.1840000e-01,  5.2400626e+01
 1.1845000e-01,  5.2400644e+01
 1.1850000e-01,  5.2400656e+01
 1.1855000e-01,  5.2400670e+01
 1.1860000e-01,  5.2400697e+01
 1.1865000e-01,  5.2400739e+01
 1.1870000e-01,  5.2400779e+01
 1.1875000e-01,  5.2400811e+01
 1.1880000e-01,  5.2400834e+01
 1.1885000e-01,  5.2400866e+01
 1.1890000e-01,  5.2400887e+01
 1.1895000e-01,  5.2400920e+01
 1.1900000e-01,  5.2400938e+01
 1.1905000e-01,  5.2400948e+01
 1.1910000e-01,  5.2400975e+01
 1.1915000e-01,  5.2400975e+01
 1.1920000e-01,  5.2401006e+01
 1.1925000e-01,  5.2401054e+01
 1.1930000e-01,  5.2401059e+01
 1.1935000e-01,  5.2401037e+01
 1.1940000e-01,  5.2401041e+01
 1.1945000e-01,  5.2401098e+01
 1.1950000e-01,  5.2401104e+01
 1.1955000e-01,  5.2401078e+01
 1.1960000e-01,  5.2401060e+01
 1.1965000e-01,  5.2401085e+01
 1.1970000e-01,  5.2401089e+01
 1.1975000e-01,  5.2401092e+01
 1.1980000e-01,  5.2401067e+01
 1.1985000e-01,  5.2401057e+01
 1.1990000e-01,  5.2401087e+01
 1.1995000e-01,  5.2401116e+01
 1.2000000e-01,  5.2401093e+01
 1.2005000e-01,  5.2401076e+01
 1.2010000e-01,  5.2401080e+01
 1.2015000e-01,  5.2401082e+01
 1.2020000e-01,  5.2401100e+01
 1.2025000e-01,  5.2401108e+01
 1.2030000e-01,  5.2401091e+01
 1.2035000e-01,  5.2401089e+01
 1.2040000e-01,  5.2401118e+01
 1.2045000e-01,  5.2401116e+01
 1.2050000e-01,  5.2401144e+01
 1.2055000e-01,  5.2401153e+01
 1.2060000e-01,  5.2401174e+01
 1.2065000e-01,  5.2401173e+01
 1.2070000e-01,  5.2401200e+01
 1.2075000e-01,  5.2401230e+01
 1.2080000e-01,  5.2401257e+01
 1.2085000e-01,  5.2401256e+01
 1.2090000e-01,  5.2401260e+01
 1.2095000e-01,  5.2401305e+01
 1.2100000e-01,  5.2401322e+01
 1.2105000e-01,  5.2401340e+01
 1.2110000e-01,  5.2401331e+01
 1.2115000e-01,  5.2401333e+01
 1.2120000e-01,  5.2401357e+01
 1.2125000e-01,  5.2401384e+01
 1.2130000e-01,  5.2401386e+01
 1.2135000e-01,  5.2401371e+01
 1.2140000e-01,  5.2401355e+01
 1.2145000e-01,  5.2401376e+01
 1.2150000e-01,  5.2401355e+01
 1.2155000e-01,  5.2401333e+01
 1.2160000e-01,  5.2401296e+01
 1.2165000e-01,  5.2401265e+01
 1.2170000e-01,  5.2401246e+01
 1.2175000e-01,  5.2401235e+01
 1.2180000e-01,  5.2401211e+01
 1.2185000e-01,  5.2401181e+01
 1.2190000e-01,  5.2401181e+01
 1.2195000e-01,  5.2401170e+01
 1.2200000e-01,  5.2401151e+01
 1.2205000e-01,  5.2401145e+01
 1.2210000e-01,  5.2401138e+01
 1.2215000e-01,  5.2401099e+01
 1.2220000e-01,  5.2401085e+01
 1.2225000e-01,  5.2401112e+01
 1.2230000e-01,  5.2401094e+01
 1.2235000e-01,  5.2401081e+01
 1.2240000e-01,  5.2401089e+01
 1.2245000e-01,  5.2401101e+01
 1.2250000e-01,  5.2401114e+01
 1.2255000e-01,  5.2401103e+01
 1.2260000e-01,  5.2401087e+01
 1.2265000e-01,  5.2401114e+01
 1.2270000e-01,  5.2401142e+01
 1.2275000e-01,  5.2401140e+01
 1.2280000e-01,  5.2401131e+01
 1.2285000e-01,  5.2401132e+01
 1.2290000e-01,  5.2401148e+01
 1.2295000e-01,  5.2401154e+01
 1.2300000e-01,  5.2401134e+01
 1.2305000e-01,  5.2401120e+01
 1.2310000e-01,  5.2401124e+01
 1.2315000e-01,  5.2401107e+01
 1.2320000e-01,  5.2401099e+01
 1.2325000e-01,  5.2401073e+01
 1.2330000e-01,  5.2401049e+01
 1.2335000e-01,  5.2401034e+01
 1.2340000e-01,  5.2401010e+01
 1.2345000e-01,  5.2400999e+01
 1.2350000e-01,  5.2400969e+01
 1.2355000e-01,  5.2400926e+01
 1.2360000e-01,  5.2400890e+01
 1.2365000e-01,  5.2400892e+01
 1.2370000e-01,  5.2400867e+01
 1.2375000e-01,  5.2400811e+01
 1.2380000e-01,  5.2400776e+01
 1.2385000e-01,  5.2400754e+01
 1.2390000e-01,  5.2400739e+01
 1.2395000e-01,  5.2400730e+01
 1.2400000e-01,  5.2400675e+01
 1.2405000e-01,  5.2400638e+01
 1.2410000e-01,  5.2400631e+01
 1.2415000e-01,  5.2400632e+01
 1.2420000e-01,  5.2400615e+01
 1.2425000e-01,  5.2400585e+01
 1.2430000e-01,  5.2400572e+01
 1.2435000e-01,  5.2400553e+01
 1.2440000e-01,  5.2400538e+01
 1.2445000e-01,  5.2400542e+01
 1.2450000e-01,  5.2400556e+01
 1.2455000e-01,  5.2400548e+01
 1.2460000e-01,  5.2400531e+01
 1.2465000e-01,  5.2400552e+01
 1.2470000e-01,  5.2400594e+01
 1.2475000e-01,  5.2400612e+01
 1.2480000e-01,  5.2400591e+01
 1.2485000e-01,  5.2400578e+01
 1.2490000e-01,  5.2400601e+01
 1.2495000e-01,  5.2400622e+01
 1.2500000e-01,  5.2400615e+01
 1.2505000e-01,  5.2400593e+01
 1.2510000e-01,  5.2400605e+01
 1.2515000e-01,  5.2400587e+01
 1.2520000e-01,  5.2400610e+01
 1.2525000e-01,  5.2400589e+01
 1.2530000e-01,  5.2400568e+01
 1.2535000e-01,  5.2400538e+01
 1.2540000e-01,  5.2400540e+01
 1.2545000e-01,  5.2400567e+01
 1.2550000e-01,  5.2400550e+01
 1.2555000e-01,  5.2400500e+01
 1.2560000e-01,  5.2400483e+01
 1.2565000e-01,  5.2400480e+01
 1.2570000e-01,  5.2400467e+01
 1.2575000e-01,  5.2400458e+01
 1.2580000e-01,  5.2400424e+01
 1.2585000e-01,  5.2400390e+01
 1.2590000e-01,  5.2400403e+01
 1.2595000e-01,  5.2400421e+01
 1.2600000e-01,  5.2400405e+01
 1.2605000e-01,  5.2400402e+01
 1.2610000e-01,  5.2400400e+01
 1.2615000e-01,  5.2400415e+01
 1.2620000e-01,  5.2400410e+01
 1.2625000e-01,  5.2400400e+01
 1.2630000e-01,  5.2400407e+01
 1.2635000e-01,  5.2400394e+01
 1.2640000e-01,  5.2400384e+01
 1.2645000e-01,  5.2400409e+01
 1.2650000e-01,  5.2400422e+01
 1.2655000e-01,  5.2400420e+01
 1.2660000e-01,  5.2400448e+01
 1.2665000e-01,  5.2400446e+01
 1.2670000e-01,  5.2400501e+01
 1.2675000e-01,  5.2400524e+01
 1.2680000e-01,  5.2400502e+01
 1.2685000e-01,  5.2400537e+01
 1.2690000e-01,  5.2400547e+01
 1.2695000e-01,  5.2400596e+01
 1.2700000e-01,  5.2400609e+01
 1.2705000e-01,  5.2400582e+01
 1.2710000e-01,  5.2400584e+01
 1.2715000e-01,  5.2400604e+01
 1.2720000e-01,  5.2400617e+01
 1.2725000e-01,  5.2400640e+01
 1.2730000e-01,  5.2400613e+01
 1.2735000e-01,  5.2400617e+01
 1.2740000e-01,  5.2400635e+01
 1.2745000e-01,  5.2400606e+01
 1.2750000e-01,  5.2400605e+01
 1.2755000e-01,  5.2400619e+01
 1.2760000e-01,  5.2400596e+01
 1.2765000e-01,  5.2400574e+01
 1.2770000e-01,  5.2400570e+01
 1.2775000e-01,  5.2400553e+01
 1.2780000e-01,  5.2400526e+01
 1.2785000e-01,  5.2400523e+01
 1.2790000e-01,  5.2400533e+01
 1.2795000e-01,  5.2400532e+01
 1.2800000e-01,  5.2400530e+01
 1.2805000e-01,  5.2400514e+01
 1.2810000e-01,  5.2400478e+01
 1.2815000e-01,  5.2400466e+01
 1.2820000e-01,  5.2400505e+01
 1.2825000e-01,  5.2400497e+01
 1.2830000e-01,  5.2400475e+01
 1.2835000e-01,  5.2400443e+01
 1.2840000e-01,  5.2400460e+01
 1.2845000e-01,  5.2400499e+01
 1.2850000e-01,  5.2400482e+01
 1.2855000e-01,  5.2400488e+01
 1.2860000e-01,  5.2400495e+01
 1.2865000e-01,  5.2400513e+01
 1.2870000e-01,  5.2400558e+01
 1.2875000e-01,  5.2400552e+01
 1.2880000e-01,  5.2400582e+01
 1.2885000e-01,  5.2400566e+01
 1.2890000e-01,  5.2400605e+01
 1.2895000e-01,  5.2400655e+01
 1.2900000e-01,  5.2400669e+01
 1.2905000e-01,  5.2400658e+01
 1.2910000e-01,  5.2400661e+01
 1.2915000e-01,  5.2400691e+01
 1.2920000e-01,  5.2400733e+01
 1.2925000e-01,  5.2400746e+01
 1.2930000e-01,  5.2400715e+01
 1.2935000e-01,  5.2400715e+01
 1.2940000e-01,  5.2400733e+01
 1.2945000e-01,  5.2400752e+01
 1.2950000e-01,  5.2400743e+01
 1.2955000e-01,  5.2400729e+01
 1.2960000e-01,  5.2400725e+01
 1.2965000e-01,  5.2400733e+01
 1.2970000e-01,  5.2400719e+01
 1.2975000e-01,  5.2400717e+01
 1.2980000e-01,  5.2400702e+01
 1.2985000e-01,  5.2400703e+01
 1.2990000e-01,  5.2400721e+01
 1.2995000e-01,  5.2400695e+01
 1.3000000e-01,  5.2400699e+01
 1.3005000e-01,  5.2400724e+01
 1.3010000e-01,  5.2400712e+01
 1.3015000e-01,  5.2400713e+01
 1.3020000e-01,  5.2400712e+01
 1.3025000e-01,  5.2400721e+01
 1.3030000e-01,  5.2400750e+01
 1.3035000e-01,  5.2400747e+01
 1.3040000e-01,  5.2400750e+01
 1.3045000e-01,  5.2400790e+01
 1.3050000e-01,  5.2400820e+01
 1.3055000e-01,  5.2400845e+01
 1.3060000e-01,  5.2400839e+01
 1.3065000e-01,  5.2400849e+01
 1.3070000e-01,  5.2400874e+01
 1.3075000e-01,  5.2400918e+01
 1.3080000e-01,  5.2400942e+01
 1.3085000e-01,  5.2400955e+01
 1.3090000e-01,  5.2400978e+01
 1.3095000e-01,  5.2401018e+01
 1.3100000e-01,  5.2401028e+01
 1.3105000e-01,  5.2401051e+01
 1.3110000e-01,  5.2401076e+01
 1.3115000e-01,  5.2401100e+01
 1.3120000e-01,  5.2401117e+01
 1.3125000e-01,  5.2401130e+01
 1.3130000e-01,  5.2401145e+01
 1.3135000e-01,  5.2401164e+01
 1.3140000e-01,  5.2401173e+01
 1.3145000e-01,  5.2401189e+01
 1.3150000e-01,  5.2401175e+01
 1.3155000e-01,  5.2401169e+01
 1.3160000e-01,  5.2401173e+01
 1.3165000e-01,  5.2401176e+01
 1.3170000e-01,  5.2401168e+01
 1.3175000e-01,  5.2401173e+01
 1.3180000e-01,  5.2401165e+01
 1.3185000e-01,  5.2401135e+01
 1.3190000e-01,  5.2401131e+01
 1.3195000e-01,  5.2401153e+01
 1.3200000e-01,  5.2401160e+01
 1.3205000e-01,  5.2401153e+01
 1.3210000e-01,  5.2401138e+01
 1.3215000e-01,  5.2401170e+01
 1.3220000e-01,  5.2401191e+01
 1.3225000e-01,  5.2401172e+01
 1.3230000e-01,  5.2401169e+01
 1.3235000e-01,  5.2401173e+01
 1.3240000e-01,  5.2401177e+01
 1.3245000e-01,  5.2401208e+01
 1.3250000e-01,  5.2401229e+01
 1.3255000e-01,  5.2401226e+01
 1.3260000e-01,  5.2401231e+01
 1.3265000e-01,  5.2401274e+01
 1.3270000e-01,  5.2401301e+01
 1.3275000e-01,  5.2401343e+01
 1.3280000e-01,  5.2401350e+01
 1.3285000e-01,  5.2401393e+01
 1.3290000e-01,  5.2401430e+01
 1.3295000e-01,  5.2401452e+01
 1.3300000e-01,  5.2401484e+01
 1.3305000e-01,  5.2401508e+01
 1.3310000e-01,  5.2401538e+01
 1.3315000e-01,  5.2401564e+01
 1.3320000e-01,  5.2401586e+01
 1.3325000e-01,  5.2401640e+01
 1.3330000e-01,  5.2401680e+01
 1.3335000e-01,  5.2401688e+01
 1.3340000e-01,  5.2401714e+01
 1.3345000e-01,  5.2401721e+01
 1.3350000e-01,  5.2401747e+01
 1.3355000e-01,  5.2401764e+01
 1.3360000e-01,  5.2401767e+01
 1.3365000e-01,  5.2401748e+01
 1.3370000e-01,  5.2401766e+01
 1.3375000e-01,  5.2401777e+01
 1.3380000e-01,  5.2401762e+01
 1.3385000e-01,  5.2401761e+01
 1.3390000e-01,  5.2401766e+01
 1.3395000e-01,  5.2401766e+01
 1.3400000e-01,  5.2401748e+01
 1.3405000e-01,  5.2401742e+01
 1.3410000e-01,  5.2401696e+01
 1.3415000e-01,  5.2401693e+01
 1.3420000e-01,  5.2401729e+01
 1.3425000e-01,  5.2401716e+01
 1.3430000e-01,  5.2401678e+01
 1.3435000e-01,  5.2401634e+01
 1.3440000e-01,  5.2401626e+01
 1.3445000e-01,  5.2401631e+01
 1.3450000e-01,  5.2401625e+01
 1.3455000e-01,  5.2401618e+01
 1.3460000e-01,  5.2401631e+01
 1.3465000e-01,  5.2401627e+01
 1.3470000e-01,  5.2401636e+01
 1.3475000e-01,  5.2401657e+01
 1.3480000e-01,  5.2401663e+01
 1.3485000e-01,  5.2401675e+01
 1.3490000e-01,  5.2401712e+01
 1.3495000e-01,  5.2401751e+01
 1.3500000e-01,  5.2401777e+01
 1.3505000e-01,  5.2401784e+01
 1.3510000e-01,  5.2401811e+01
 1.3515000e-01,  5.2401884e+01
 1.3520000e-01,  5.2401914e+01
 1.3525000e-01,  5.2401904e+01
 1.3530000e-01,  5.2401943e+01
 1.3535000e-01,  5.2401977e+01
 1.3540000e-01,  5.2401976e+01
 1.3545000e-01,  5.2401987e+01
 1.3550000e-01,  5.2402002e+01
 1.3555000e-01,  5.2401996e+01
 1.3560000e-01,  5.2401996e+01
 1.3565000e-01,  5.2401984e+01
 1.3570000e-01,  5.2401965e+01
 1.3575000e-01,  5.2401959e+01
 1.3580000e-01,  5.2401947e+01
 1.3585000e-01,  5.2401922e+01
 1.3590000e-01,  5.2401912e+01
 1.3595000e-01,  5.2401918e+01
 1.3600000e-01,  5.2401846e+01
 1.3605000e-01,  5.2401802e+01
 1.3610000e-01,  5.2401761e+01
 1.3615000e-01,  5.2401737e+01
 1.3620000e-01,  5.2401703e+01
 1.3625000e-01,  5.2401650e+01
 1.3630000e-01,  5.2401610e+01
 1.3635000e-01,  5.2401568e+01
 1.3640000e-01,  5.2401555e+01
 1.3645000e-01,  5.2401523e+01
 1.3650000e-01,  5.2401472e+01
 1.3655000e-01,  5.2401434e+01
 1.3660000e-01,  5.2401390e+01
 1.3665000e-01,  5.2401366e+01
 1.3670000e-01,  5.2401361e+01
 1.3675000e-01,  5.2401336e+01
 1.3680000e-01,  5.2401321e+01
 1.3685000e-01,  5.2401295e+01
 1.3690000e-01,  5.2401297e+01
 1.3695000e-01,  5.2401313e+01
 1.3700000e-01,  5.2401295e+01
 1.3705000e-01,  5.2401273e+01
 1.3710000e-01,  5.2401258e+01
 1.3715000e-01,  5.2401278e+01
 1.3720000e-01,  5.2401292e+01
 1.3725000e-01,  5.2401245e+01
 1.3730000e-01,  5.2401203e+01
 1.3735000e-01,  5.2401198e+01
 1.3740000e-01,  5.2401177e+01
 1.3745000e-01,  5.2401121e+01
 1.3750000e-01,  5.2401059e+01
 1.3755000e-01,  5.2400999e+01
 1.3760000e-01,  5.2400937e+01
 1.3765000e-01,  5.2400879e+01
 1.3770000e-01,  5.2400810e+01
 1.3775000e-01,  5.2400725e+01
 1.3780000e-01,  5.2400628e+01
 1.3785000e-01,  5.2400544e+01
 1.3790000e-01,  5.2400470e+01
 1.3795000e-01,  5.2400393e+01
 1.3800000e-01,  5.2400298e+01
 1.3805000e-01,  5.2400209e+01
 1.3810000e-01,  5.2400123e+01
 1.3815000e-01,  5.2400020e+01
 1.3820000e-01,  5.2399935e+01
 1.3825000e-01,  5.2399821e+01
 1.3830000e-01,  5.2399693e+01
 1.3835000e-01,  5.2399631e+01
 1.3840000e-01,  5.2399537e+01
 1.3845000e-01,  5.2399452e+01
 1.3850000e-01,  5.2399391e+01
 1.3855000e-01,  5.2399291e+01
 1.3860000e-01,  5.2399192e+01
 1.3865000e-01,  5.2399134e+01
 1.3870000e-01,  5.2399086e+01
 1.3875000e-01,  5.2399032e+01
 1.3880000e-01,  5.2398933e+01
 1.3885000e-01,  5.2398824e+01
 1.3890000e-01,  5.2398768e+01
 1.3895000e-01,  5.2398712e+01
 1.3900000e-01,  5.2398606e+01
 1.3905000e-01,  5.2398527e+01
 1.3910000e-01,  5.2398469e+01
 1.3915000e-01,  5.2398431e+01
 1.3920000e-01,  5.2398386e+01
 1.3925000e-01,  5.2398312e+01
 1.3930000e-01,  5.2398214e+01
 1.3935000e-01,  5.2398122e+01
 1.3940000e-01,  5.2398053e+01
 1.3945000e-01,  5.2397982e+01
 1.3950000e-01,  5.2397888e+01
 1.3955000e-01,  5.2397774e+01
 1.3960000e-01,  5.2397659e+01
 1.3965000e-01,  5.2397590e+01
 1.3970000e-01,  5.2397516e+01
 1.3975000e-01,  5.2397408e+01
 1.3980000e-01,  5.2397307e+01
 1.3985000e-01,  5.2397233e+01
 1.3990000e-01,  5.2397141e+01
 1.3995000e-01,  5.2397070e+01
 1.4000000e-01,  5.2396977e+01
 1.4005000e-01,  5.2396877e+01
 1.4010000e-01,  5.2396803e+01
 1.4015000e-01,  5.2396727e+01
 1.4020000e-01,  5.2396651e+01
 1.4025000e-01,  5.2396577e+01
 1.4030000e-01,  5.2396499e+01
 1.4035000e-01,  5.2396437e+01
 1.4040000e-01,  5.2396385e+01
 1.4045000e-01,  5.2396362e+01
 1.4050000e-01,  5.2396309e+01
 1.4055000e-01,  5.2396266e+01
 1.4060000e-01,  5.2396267e+01
 1.4065000e-01,  5.2396237e+01
 1.4070000e-01,  5.2396228e+01
 1.4075000e-01,  5.2396209e+01
 1.4080000e-01,  5.2396184e+01
 1.4085000e-01,  5.2396162e+01
 1.4090000e-01,  5.2396158e+01
 1.4095000e-01,  5.2396168e+01
 1.4100000e-01,  5.2396177e+01
 1.4105000e-01,  5.2396167e+01
 1.4110000e-01,  5.2396182e+01
 1.4115000e-01,  5.2396192e+01
 1.4120000e-01,  5.2396206e+01
 1.4125000e-01,  5.2396211e+01
 1.4130000e-01,  5.2396201e+01
 1.4135000e-01,  5.2396189e+01
 1.4140000e-01,  5.2396207e+01
 1.4145000e-01,  5.2396197e+01
 1.4150000e-01,  5.2396175e+01
 1.4155000e-01,  5.2396176e+01
 1.4160000e-01,  5.2396180e+01
 1.4165000e-01,  5.2396176e+01
 1.4170000e-01,  5.2396162e+01
 1.4175000e-01,  5.2396133e+01
 1.4180000e-01,  5.2396139e+01
 1.4185000e-01,  5.2396111e+01
 1.4190000e-01,  5.2396095e+01
 1.4195000e-01,  5.2396110e+01
 1.4200000e-01,  5.2396084e+01
 1.4205000e-01,  5.2396083e+01
 1.4210000e-01,  5.2396075e+01
 1.4215000e-01,  5.2396081e+01
 1.4220000e-01,  5.2396115e+01
 1.4225000e-01,  5.2396122e+01
 1.4230000e-01,  5.2396100e+01
 1.4235000e-01,  5.2396094e+01
 1.4240000e-01,  5.2396117e+01
 1.4245000e-01,  5.2396143e+01
 1.4250000e-01,  5.2396146e+01
 1.4255000e-01,  5.2396178e+01
 1.4260000e-01,  5.2396205e+01
 1.4265000e-01,  5.2396240e+01
 1.4270000e-01,  5.2396286e+01
 1.4275000e-01,  5.2396334e+01
 1.4280000e-01,  5.2396347e+01
 1.4285000e-01,  5.2396402e+01
 1.4290000e-01,  5.2396460e+01
 1.4295000e-01,  5.2396502e+01
 1.4300000e-01,  5.2396515e+01
 1.4305000e-01,  5.2396556e+01
 1.4310000e-01,  5.2396603e+01
 1.4315000e-01,  5.2396634e+01
 1.4320000e-01,  5.2396678e+01
 1.4325000e-01,  5.2396711e+01
 1.4330000e-01,  5.2396758e+01
 1.4335000e-01,  5.2396794e+01
 1.4340000e-01,  5.2396822e+01
 1.4345000e-01,  5.2396869e+01
 1.4350000e-01,  5.2396892e+01
 1.4355000e-01,  5.2396905e+01
 1.4360000e-01,  5.2396909e+01
 1.4365000e-01,  5.2396916e+01
 1.4370000e-01,  5.2396944e+01
 1.4375000e-01,  5.2396921e+01
 1.4380000e-01,  5.2396883e+01
 1.4385000e-01,  5.2396883e+01
 1.4390000e-01,  5.2396905e+01
 1.4395000e-01,  5.2396889e+01
 1.4400000e-01,  5.2396879e+01
 1.4405000e-01,  5.2396840e+01
 1.4410000e-01,  5.2396838e+01
 1.4415000e-01,  5.2396853e+01
 1.4420000e-01,  5.2396849e+01
 1.4425000e-01,  5.2396836e+01
 1.4430000e-01,  5.2396806e+01
 1.4435000e-01,  5.2396780e+01
 1.4440000e-01,  5.2396788e+01
 1.4445000e-01,  5.2396797e+01
 1.4450000e-01,  5.2396774e+01
 1.4455000e-01,  5.2396780e+01
 1.4460000e-01,  5.2396803e+01
 1.4465000e-01,  5.2396812e+01
 1.4470000e-01,  5.2396825e+01
 1.4475000e-01,  5.2396833e+01
 1.4480000e-01,  5.2396833e+01
 1.4485000e-01,  5.2396845e+01
 1.4490000e-01,  5.2396877e+01
 1.4495000e-01,  5.2396882e+01
 1.4500000e-01,  5.2396908e+01
 1.4505000e-01,  5.2396961e+01
 1.4510000e-01,  5.2396984e+01
 1.4515000e-01,  5.2397048e+01
 1.4520000e-01,  5.2397092e+01
 1.4525000e-01,  5.2397103e+01
 1.4530000e-01,  5.2397117e+01
 1.4535000e-01,  5.2397170e+01
 1.4540000e-01,  5.2397233e+01
 1.4545000e-01,  5.2397250e+01
