t, ref_Storms
 1.2115000e-01,  3.1316754e+01
 1.2120000e-01,  3.1316764e+01
 1.2125000e-01,  3.1316775e+01
 1.2130000e-01,  3.1316788e+01
 1.2135000e-01,  3.1316798e+01
 1.2140000e-01,  3.1316808e+01
 1.2145000e-01,  3.1316815e+01
 1.2150000e-01,  3.1316822e+01
 1.2155000e-01,  3.1316828e+01
 1.2160000e-01,  3.1316833e+01
 1.2165000e-01,  3.1316835e+01
 1.2170000e-01,  3.1316836e+01
 1.2175000e-01,  3.1316835e+01
 1.2180000e-01,  3.1316832e+01
 1.2185000e-01,  3.1316827e+01
 1.2190000e-01,  3.1316821e+01
 1.2195000e-01,  3.1316815e+01
 1.2200000e-01,  3.1316809e+01
 1.2205000e-01,  3.1316801e+01
 1.2210000e-01,  3.1316792e+01
 1.2215000e-01,  3.1316782e+01
 1.2220000e-01,  3.1316772e+01
 1.2225000e-01,  3.1316762e+01
 1.2230000e-01,  3.1316751e+01
 1.2235000e-01,  3.1316742e+01
 1.2240000e-01,  3.1316733e+01
 1.2245000e-01,  3.1316724e+01
 1.2250000e-01,  3.1316717e+01
 1.2255000e-01,  3.1316711e+01
 1.2260000e-01,  3.1316705e+01
 1.2265000e-01,  3.1316699e+01
 1.2270000e-01,  3.1316692e+01
 1.2275000e-01,  3.1316685e+01
 1.2280000e-01,  3.1316680e+01
 1.2285000e-01,  3.1316675e+01
 1.2290000e-01,  3.1316670e+01
 1.2295000e-01,  3.1316666e+01
 1.2300000e-01,  3.1316664e+01
 1.2305000e-01,  3.1316662e+01
 1.2310000e-01,  3.1316659e+01
 1.2315000e-01,  3.1316655e+01
 1.2320000e-01,  3.1316650e+01
 1.2325000e-01,  3.1316644e+01
 1.2330000e-01,  3.1316638e+01
 1.2335000e-01,  3.1316630e+01
 1.2340000e-01,  3.1316620e+01
 1.2345000e-01,  3.1316608e+01
 1.2350000e-01,  3.1316597e+01
 1.2355000e-01,  3.1316585e+01
 1.2360000e-01,  3.1316573e+01
 1.2365000e-01,  3.1316559e+01
 1.2370000e-01,  3.1316544e+01
 1.2375000e-01,  3.1316528e+01
 1.2380000e-01,  3.1316514e+01
 1.2385000e-01,  3.1316499e+01
 1.2390000e-01,  3.1316483e+01
 1.2395000e-01,  3.1316466e+01
 1.2400000e-01,  3.1316449e+01
 1.2405000e-01,  3.1316432e+01
 1.2410000e-01,  3.1316415e+01
 1.2415000e-01,  3.1316397e+01
 1.2420000e-01,  3.1316378e+01
 1.2425000e-01,  3.1316362e+01
 1.2430000e-01,  3.1316347e+01
 1.2435000e-01,  3.1316334e+01
 1.2440000e-01,  3.1316319e+01
 1.2445000e-01,  3.1316303e+01
 1.2450000e-01,  3.1316287e+01
 1.2455000e-01,  3.1316273e+01
 1.2460000e-01,  3.1316258e+01
 1.2465000e-01,  3.1316244e+01
 1.2470000e-01,  3.1316230e+01
 1.2475000e-01,  3.1316218e+01
 1.2480000e-01,  3.1316209e+01
 1.2485000e-01,  3.1316202e+01
 1.2490000e-01,  3.1316195e+01
 1.2495000e-01,  3.1316188e+01
 1.2500000e-01,  3.1316183e+01
 1.2505000e-01,  3.1316179e+01
 1.2510000e-01,  3.1316174e+01
 1.2515000e-01,  3.1316167e+01
 1.2520000e-01,  3.1316162e+01
 1.2525000e-01,  3.1316156e+01
 1.2530000e-01,  3.1316152e+01
 1.2535000e-01,  3.1316147e+01
 1.2540000e-01,  3.1316142e+01
 1.2545000e-01,  3.1316135e+01
 1.2550000e-01,  3.1316129e+01
 1.2555000e-01,  3.1316124e+01
 1.2560000e-01,  3.1316119e+01
 1.2565000e-01,  3.1316114e+01
 1.2570000e-01,  3.1316106e+01
 1.2575000e-01,  3.1316099e+01
 1.2580000e-01,  3.1316091e+01
 1.2585000e-01,  3.1316082e+01
 1.2590000e-01,  3.1316072e+01
 1.2595000e-01,  3.1316061e+01
 1.2600000e-01,  3.1316051e+01
 1.2605000e-01,  3.1316042e+01
 1.2610000e-01,  3.1316033e+01
 1.2615000e-01,  3.1316023e+01
 1.2620000e-01,  3.1316014e+01
 1.2625000e-01,  3.1316006e+01
 1.2630000e-01,  3.1315998e+01
 1.2635000e-01,  3.1315992e+01
 1.2640000e-01,  3.1315985e+01
 1.2645000e-01,  3.1315978e+01
 1.2650000e-01,  3.1315972e+01
 1.2655000e-01,  3.1315967e+01
 1.2660000e-01,  3.1315961e+01
 1.2665000e-01,  3.1315954e+01
 1.2670000e-01,  3.1315949e+01
 1.2675000e-01,  3.1315946e+01
 1.2680000e-01,  3.1315944e+01
 1.2685000e-01,  3.1315942e+01
 1.2690000e-01,  3.1315939e+01
 1.2695000e-01,  3.1315937e+01
 1.2700000e-01,  3.1315935e+01
 1.2705000e-01,  3.1315935e+01
 1.2710000e-01,  3.1315934e+01
 1.2715000e-01,  3.1315933e+01
 1.2720000e-01,  3.1315931e+01
 1.2725000e-01,  3.1315930e+01
 1.2730000e-01,  3.1315930e+01
 1.2735000e-01,  3.1315930e+01
 1.2740000e-01,  3.1315931e+01
 1.2745000e-01,  3.1315930e+01
 1.2750000e-01,  3.1315929e+01
 1.2755000e-01,  3.1315929e+01
 1.2760000e-01,  3.1315928e+01
 1.2765000e-01,  3.1315927e+01
 1.2770000e-01,  3.1315925e+01
 1.2775000e-01,  3.1315922e+01
 1.2780000e-01,  3.1315921e+01
 1.2785000e-01,  3.1315920e+01
 1.2790000e-01,  3.1315918e+01
 1.2795000e-01,  3.1315915e+01
 1.2800000e-01,  3.1315912e+01
 1.2805000e-01,  3.1315910e+01
 1.2810000e-01,  3.1315909e+01
 1.2815000e-01,  3.1315907e+01
 1.2820000e-01,  3.1315905e+01
 1.2825000e-01,  3.1315903e+01
 1.2830000e-01,  3.1315901e+01
 1.2835000e-01,  3.1315899e+01
 1.2840000e-01,  3.1315896e+01
 1.2845000e-01,  3.1315892e+01
 1.2850000e-01,  3.1315888e+01
 1.2855000e-01,  3.1315885e+01
 1.2860000e-01,  3.1315882e+01
 1.2865000e-01,  3.1315878e+01
 1.2870000e-01,  3.1315876e+01
 1.2875000e-01,  3.1315873e+01
 1.2880000e-01,  3.1315872e+01
 1.2885000e-01,  3.1315871e+01
 1.2890000e-01,  3.1315871e+01
 1.2895000e-01,  3.1315871e+01
 1.2900000e-01,  3.1315872e+01
 1.2905000e-01,  3.1315874e+01
 1.2910000e-01,  3.1315878e+01
 1.2915000e-01,  3.1315880e+01
 1.2920000e-01,  3.1315882e+01
 1.2925000e-01,  3.1315886e+01
 1.2930000e-01,  3.1315891e+01
 1.2935000e-01,  3.1315896e+01
 1.2940000e-01,  3.1315898e+01
 1.2945000e-01,  3.1315900e+01
 1.2950000e-01,  3.1315902e+01
 1.2955000e-01,  3.1315904e+01
 1.2960000e-01,  3.1315905e+01
 1.2965000e-01,  3.1315905e+01
 1.2970000e-01,  3.1315905e+01
 1.2975000e-01,  3.1315906e+01
 1.2980000e-01,  3.1315908e+01
 1.2985000e-01,  3.1315909e+01
 1.2990000e-01,  3.1315911e+01
 1.2995000e-01,  3.1315913e+01
 1.3000000e-01,  3.1315916e+01
 1.3005000e-01,  3.1315919e+01
 1.3010000e-01,  3.1315920e+01
 1.3015000e-01,  3.1315922e+01
 1.3020000e-01,  3.1315924e+01
 1.3025000e-01,  3.1315927e+01
 1.3030000e-01,  3.1315931e+01
 1.3035000e-01,  3.1315935e+01
 1.3040000e-01,  3.1315940e+01
 1.3045000e-01,  3.1315946e+01
 1.3050000e-01,  3.1315953e+01
 1.3055000e-01,  3.1315959e+01
 1.3060000e-01,  3.1315967e+01
 1.3065000e-01,  3.1315977e+01
 1.3070000e-01,  3.1315988e+01
 1.3075000e-01,  3.1316000e+01
 1.3080000e-01,  3.1316013e+01
 1.3085000e-01,  3.1316026e+01
 1.3090000e-01,  3.1316040e+01
 1.3095000e-01,  3.1316055e+01
 1.3100000e-01,  3.1316072e+01
 1.3105000e-01,  3.1316089e+01
 1.3110000e-01,  3.1316105e+01
 1.3115000e-01,  3.1316121e+01
 1.3120000e-01,  3.1316138e+01
 1.3125000e-01,  3.1316155e+01
 1.3130000e-01,  3.1316171e+01
 1.3135000e-01,  3.1316188e+01
 1.3140000e-01,  3.1316205e+01
 1.3145000e-01,  3.1316221e+01
 1.3150000e-01,  3.1316239e+01
 1.3155000e-01,  3.1316258e+01
 1.3160000e-01,  3.1316276e+01
 1.3165000e-01,  3.1316292e+01
 1.3170000e-01,  3.1316307e+01
 1.3175000e-01,  3.1316321e+01
 1.3180000e-01,  3.1316336e+01
 1.3185000e-01,  3.1316350e+01
 1.3190000e-01,  3.1316363e+01
 1.3195000e-01,  3.1316373e+01
 1.3200000e-01,  3.1316383e+01
 1.3205000e-01,  3.1316394e+01
 1.3210000e-01,  3.1316406e+01
 1.3215000e-01,  3.1316417e+01
 1.3220000e-01,  3.1316427e+01
 1.3225000e-01,  3.1316440e+01
 1.3230000e-01,  3.1316454e+01
 1.3235000e-01,  3.1316469e+01
 1.3240000e-01,  3.1316483e+01
 1.3245000e-01,  3.1316498e+01
 1.3250000e-01,  3.1316513e+01
 1.3255000e-01,  3.1316528e+01
 1.3260000e-01,  3.1316543e+01
 1.3265000e-01,  3.1316560e+01
 1.3270000e-01,  3.1316578e+01
 1.3275000e-01,  3.1316597e+01
 1.3280000e-01,  3.1316616e+01
 1.3285000e-01,  3.1316639e+01
 1.3290000e-01,  3.1316662e+01
 1.3295000e-01,  3.1316687e+01
 1.3300000e-01,  3.1316714e+01
 1.3305000e-01,  3.1316743e+01
 1.3310000e-01,  3.1316771e+01
 1.3315000e-01,  3.1316799e+01
 1.3320000e-01,  3.1316827e+01
 1.3325000e-01,  3.1316855e+01
 1.3330000e-01,  3.1316885e+01
 1.3335000e-01,  3.1316914e+01
 1.3340000e-01,  3.1316945e+01
 1.3345000e-01,  3.1316976e+01
 1.3350000e-01,  3.1317007e+01
 1.3355000e-01,  3.1317036e+01
 1.3360000e-01,  3.1317064e+01
 1.3365000e-01,  3.1317092e+01
 1.3370000e-01,  3.1317120e+01
 1.3375000e-01,  3.1317146e+01
 1.3380000e-01,  3.1317171e+01
 1.3385000e-01,  3.1317194e+01
 1.3390000e-01,  3.1317215e+01
 1.3395000e-01,  3.1317235e+01
 1.3400000e-01,  3.1317255e+01
 1.3405000e-01,  3.1317274e+01
 1.3410000e-01,  3.1317290e+01
 1.3415000e-01,  3.1317305e+01
 1.3420000e-01,  3.1317318e+01
 1.3425000e-01,  3.1317330e+01
 1.3430000e-01,  3.1317342e+01
 1.3435000e-01,  3.1317351e+01
 1.3440000e-01,  3.1317360e+01
 1.3445000e-01,  3.1317367e+01
 1.3450000e-01,  3.1317375e+01
 1.3455000e-01,  3.1317381e+01
 1.3460000e-01,  3.1317388e+01
 1.3465000e-01,  3.1317392e+01
 1.3470000e-01,  3.1317396e+01
 1.3475000e-01,  3.1317400e+01
 1.3480000e-01,  3.1317404e+01
 1.3485000e-01,  3.1317408e+01
 1.3490000e-01,  3.1317413e+01
 1.3495000e-01,  3.1317418e+01
 1.3500000e-01,  3.1317423e+01
 1.3505000e-01,  3.1317429e+01
 1.3510000e-01,  3.1317437e+01
 1.3515000e-01,  3.1317444e+01
 1.3520000e-01,  3.1317449e+01
 1.3525000e-01,  3.1317456e+01
 1.3530000e-01,  3.1317464e+01
 1.3535000e-01,  3.1317472e+01
 1.3540000e-01,  3.1317478e+01
 1.3545000e-01,  3.1317483e+01
 1.3550000e-01,  3.1317489e+01
 1.3555000e-01,  3.1317492e+01
 1.3560000e-01,  3.1317493e+01
 1.3565000e-01,  3.1317492e+01
 1.3570000e-01,  3.1317491e+01
 1.3575000e-01,  3.1317489e+01
 1.3580000e-01,  3.1317485e+01
 1.3585000e-01,  3.1317480e+01
 1.3590000e-01,  3.1317472e+01
 1.3595000e-01,  3.1317462e+01
 1.3600000e-01,  3.1317451e+01
 1.3605000e-01,  3.1317440e+01
 1.3610000e-01,  3.1317427e+01
 1.3615000e-01,  3.1317410e+01
 1.3620000e-01,  3.1317391e+01
 1.3625000e-01,  3.1317371e+01
 1.3630000e-01,  3.1317350e+01
 1.3635000e-01,  3.1317324e+01
 1.3640000e-01,  3.1317296e+01
 1.3645000e-01,  3.1317266e+01
 1.3650000e-01,  3.1317236e+01
 1.3655000e-01,  3.1317203e+01
 1.3660000e-01,  3.1317167e+01
 1.3665000e-01,  3.1317129e+01
 1.3670000e-01,  3.1317089e+01
 1.3675000e-01,  3.1317047e+01
 1.3680000e-01,  3.1317005e+01
 1.3685000e-01,  3.1316961e+01
 1.3690000e-01,  3.1316917e+01
 1.3695000e-01,  3.1316873e+01
 1.3700000e-01,  3.1316830e+01
 1.3705000e-01,  3.1316786e+01
 1.3710000e-01,  3.1316741e+01
 1.3715000e-01,  3.1316693e+01
 1.3720000e-01,  3.1316645e+01
 1.3725000e-01,  3.1316596e+01
 1.3730000e-01,  3.1316547e+01
 1.3735000e-01,  3.1316495e+01
 1.3740000e-01,  3.1316441e+01
 1.3745000e-01,  3.1316384e+01
 1.3750000e-01,  3.1316324e+01
 1.3755000e-01,  3.1316262e+01
 1.3760000e-01,  3.1316196e+01
 1.3765000e-01,  3.1316126e+01
 1.3770000e-01,  3.1316054e+01
 1.3775000e-01,  3.1315979e+01
 1.3780000e-01,  3.1315901e+01
 1.3785000e-01,  3.1315820e+01
 1.3790000e-01,  3.1315734e+01
 1.3795000e-01,  3.1315646e+01
 1.3800000e-01,  3.1315557e+01
 1.3805000e-01,  3.1315466e+01
 1.3810000e-01,  3.1315373e+01
 1.3815000e-01,  3.1315278e+01
 1.3820000e-01,  3.1315182e+01
 1.3825000e-01,  3.1315086e+01
 1.3830000e-01,  3.1314990e+01
 1.3835000e-01,  3.1314892e+01
 1.3840000e-01,  3.1314793e+01
 1.3845000e-01,  3.1314695e+01
 1.3850000e-01,  3.1314598e+01
 1.3855000e-01,  3.1314503e+01
 1.3860000e-01,  3.1314408e+01
 1.3865000e-01,  3.1314314e+01
 1.3870000e-01,  3.1314222e+01
 1.3875000e-01,  3.1314133e+01
 1.3880000e-01,  3.1314046e+01
 1.3885000e-01,  3.1313962e+01
 1.3890000e-01,  3.1313880e+01
 1.3895000e-01,  3.1313800e+01
 1.3900000e-01,  3.1313722e+01
 1.3905000e-01,  3.1313647e+01
 1.3910000e-01,  3.1313575e+01
 1.3915000e-01,  3.1313504e+01
 1.3920000e-01,  3.1313435e+01
 1.3925000e-01,  3.1313371e+01
 1.3930000e-01,  3.1313309e+01
 1.3935000e-01,  3.1313251e+01
 1.3940000e-01,  3.1313196e+01
 1.3945000e-01,  3.1313142e+01
 1.3950000e-01,  3.1313090e+01
 1.3955000e-01,  3.1313041e+01
 1.3960000e-01,  3.1312994e+01
 1.3965000e-01,  3.1312948e+01
 1.3970000e-01,  3.1312903e+01
 1.3975000e-01,  3.1312859e+01
 1.3980000e-01,  3.1312816e+01
 1.3985000e-01,  3.1312775e+01
 1.3990000e-01,  3.1312736e+01
 1.3995000e-01,  3.1312699e+01
 1.4000000e-01,  3.1312665e+01
 1.4005000e-01,  3.1312633e+01
 1.4010000e-01,  3.1312603e+01
 1.4015000e-01,  3.1312573e+01
 1.4020000e-01,  3.1312546e+01
 1.4025000e-01,  3.1312521e+01
 1.4030000e-01,  3.1312498e+01
 1.4035000e-01,  3.1312478e+01
 1.4040000e-01,  3.1312460e+01
 1.4045000e-01,  3.1312446e+01
 1.4050000e-01,  3.1312434e+01
 1.4055000e-01,  3.1312425e+01
 1.4060000e-01,  3.1312419e+01
 1.4065000e-01,  3.1312417e+01
 1.4070000e-01,  3.1312419e+01
 1.4075000e-01,  3.1312424e+01
 1.4080000e-01,  3.1312433e+01
 1.4085000e-01,  3.1312445e+01
 1.4090000e-01,  3.1312459e+01
 1.4095000e-01,  3.1312475e+01
 1.4100000e-01,  3.1312492e+01
 1.4105000e-01,  3.1312512e+01
 1.4110000e-01,  3.1312534e+01
 1.4115000e-01,  3.1312557e+01
 1.4120000e-01,  3.1312583e+01
 1.4125000e-01,  3.1312610e+01
 1.4130000e-01,  3.1312637e+01
 1.4135000e-01,  3.1312663e+01
 1.4140000e-01,  3.1312687e+01
 1.4145000e-01,  3.1312709e+01
 1.4150000e-01,  3.1312732e+01
 1.4155000e-01,  3.1312752e+01
 1.4160000e-01,  3.1312770e+01
 1.4165000e-01,  3.1312784e+01
 1.4170000e-01,  3.1312798e+01
 1.4175000e-01,  3.1312810e+01
 1.4180000e-01,  3.1312821e+01
 1.4185000e-01,  3.1312829e+01
 1.4190000e-01,  3.1312834e+01
 1.4195000e-01,  3.1312837e+01
 1.4200000e-01,  3.1312839e+01
 1.4205000e-01,  3.1312840e+01
 1.4210000e-01,  3.1312838e+01
 1.4215000e-01,  3.1312835e+01
 1.4220000e-01,  3.1312832e+01
 1.4225000e-01,  3.1312829e+01
 1.4230000e-01,  3.1312826e+01
 1.4235000e-01,  3.1312824e+01
 1.4240000e-01,  3.1312821e+01
 1.4245000e-01,  3.1312816e+01
 1.4250000e-01,  3.1312813e+01
 1.4255000e-01,  3.1312811e+01
 1.4260000e-01,  3.1312808e+01
 1.4265000e-01,  3.1312805e+01
 1.4270000e-01,  3.1312802e+01
 1.4275000e-01,  3.1312800e+01
 1.4280000e-01,  3.1312801e+01
 1.4285000e-01,  3.1312804e+01
 1.4290000e-01,  3.1312806e+01
 1.4295000e-01,  3.1312808e+01
 1.4300000e-01,  3.1312811e+01
 1.4305000e-01,  3.1312815e+01
 1.4310000e-01,  3.1312819e+01
 1.4315000e-01,  3.1312821e+01
 1.4320000e-01,  3.1312823e+01
 1.4325000e-01,  3.1312825e+01
 1.4330000e-01,  3.1312828e+01
 1.4335000e-01,  3.1312830e+01
 1.4340000e-01,  3.1312832e+01
 1.4345000e-01,  3.1312836e+01
 1.4350000e-01,  3.1312840e+01
 1.4355000e-01,  3.1312844e+01
 1.4360000e-01,  3.1312846e+01
 1.4365000e-01,  3.1312847e+01
 1.4370000e-01,  3.1312848e+01
 1.4375000e-01,  3.1312850e+01
 1.4380000e-01,  3.1312851e+01
 1.4385000e-01,  3.1312850e+01
 1.4390000e-01,  3.1312848e+01
 1.4395000e-01,  3.1312843e+01
 1.4400000e-01,  3.1312839e+01
 1.4405000e-01,  3.1312835e+01
 1.4410000e-01,  3.1312829e+01
 1.4415000e-01,  3.1312824e+01
 1.4420000e-01,  3.1312817e+01
 1.4425000e-01,  3.1312810e+01
 1.4430000e-01,  3.1312803e+01
 1.4435000e-01,  3.1312794e+01
 1.4440000e-01,  3.1312787e+01
 1.4445000e-01,  3.1312779e+01
 1.4450000e-01,  3.1312772e+01
 1.4455000e-01,  3.1312765e+01
 1.4460000e-01,  3.1312758e+01
 1.4465000e-01,  3.1312750e+01
 1.4470000e-01,  3.1312745e+01
 1.4475000e-01,  3.1312743e+01
 1.4480000e-01,  3.1312742e+01
 1.4485000e-01,  3.1312742e+01
 1.4490000e-01,  3.1312741e+01
 1.4495000e-01,  3.1312740e+01
 1.4500000e-01,  3.1312741e+01
 1.4505000e-01,  3.1312744e+01
 1.4510000e-01,  3.1312746e+01
 1.4515000e-01,  3.1312751e+01
 1.4520000e-01,  3.1312757e+01
 1.4525000e-01,  3.1312765e+01
 1.4530000e-01,  3.1312776e+01
 1.4535000e-01,  3.1312788e+01
 1.4540000e-01,  3.1312799e+01
 1.4545000e-01,  3.1312809e+01
 1.4550000e-01,  3.1312822e+01
 1.4555000e-01,  3.1312836e+01
 1.4560000e-01,  3.1312850e+01
 1.4565000e-01,  3.1312863e+01
 1.4570000e-01,  3.1312876e+01
 1.4575000e-01,  3.1312890e+01
 1.4580000e-01,  3.1312905e+01
 1.4585000e-01,  3.1312917e+01
 1.4590000e-01,  3.1312929e+01
 1.4595000e-01,  3.1312940e+01
 1.4600000e-01,  3.1312949e+01
 1.4605000e-01,  3.1312956e+01
 1.4610000e-01,  3.1312960e+01
 1.4615000e-01,  3.1312962e+01
 1.4620000e-01,  3.1312963e+01
 1.4625000e-01,  3.1312964e+01
 1.4630000e-01,  3.1312963e+01
 1.4635000e-01,  3.1312960e+01
 1.4640000e-01,  3.1312955e+01
 1.4645000e-01,  3.1312949e+01
 1.4650000e-01,  3.1312944e+01
 1.4655000e-01,  3.1312939e+01
 1.4660000e-01,  3.1312932e+01
 1.4665000e-01,  3.1312924e+01
 1.4670000e-01,  3.1312915e+01
 1.4675000e-01,  3.1312908e+01
 1.4680000e-01,  3.1312902e+01
 1.4685000e-01,  3.1312897e+01
 1.4690000e-01,  3.1312892e+01
 1.4695000e-01,  3.1312888e+01
 1.4700000e-01,  3.1312886e+01
 1.4705000e-01,  3.1312885e+01
 1.4710000e-01,  3.1312886e+01
 1.4715000e-01,  3.1312887e+01
 1.4720000e-01,  3.1312890e+01
 1.4725000e-01,  3.1312894e+01
 1.4730000e-01,  3.1312900e+01
 1.4735000e-01,  3.1312907e+01
 1.4740000e-01,  3.1312916e+01
 1.4745000e-01,  3.1312926e+01
 1.4750000e-01,  3.1312939e+01
 1.4755000e-01,  3.1312953e+01
 1.4760000e-01,  3.1312968e+01
 1.4765000e-01,  3.1312981e+01
 1.4770000e-01,  3.1312995e+01
 1.4775000e-01,  3.1313009e+01
 1.4780000e-01,  3.1313023e+01
 1.4785000e-01,  3.1313034e+01
 1.4790000e-01,  3.1313045e+01
 1.4795000e-01,  3.1313054e+01
 1.4800000e-01,  3.1313063e+01
 1.4805000e-01,  3.1313069e+01
 1.4810000e-01,  3.1313075e+01
 1.4815000e-01,  3.1313080e+01
 1.4820000e-01,  3.1313085e+01
 1.4825000e-01,  3.1313090e+01
 1.4830000e-01,  3.1313094e+01
 1.4835000e-01,  3.1313096e+01
 1.4840000e-01,  3.1313096e+01
 1.4845000e-01,  3.1313097e+01
 1.4850000e-01,  3.1313097e+01
 1.4855000e-01,  3.1313096e+01
 1.4860000e-01,  3.1313095e+01
 1.4865000e-01,  3.1313093e+01
 1.4870000e-01,  3.1313091e+01
 1.4875000e-01,  3.1313091e+01
 1.4880000e-01,  3.1313091e+01
 1.4885000e-01,  3.1313091e+01
 1.4890000e-01,  3.1313091e+01
 1.4895000e-01,  3.1313094e+01
 1.4900000e-01,  3.1313101e+01
 1.4905000e-01,  3.1313109e+01
 1.4910000e-01,  3.1313116e+01
 1.4915000e-01,  3.1313124e+01
 1.4920000e-01,  3.1313134e+01
 1.4925000e-01,  3.1313145e+01
 1.4930000e-01,  3.1313157e+01
 1.4935000e-01,  3.1313171e+01
 1.4940000e-01,  3.1313189e+01
 1.4945000e-01,  3.1313209e+01
 1.4950000e-01,  3.1313232e+01
 1.4955000e-01,  3.1313254e+01
 1.4960000e-01,  3.1313277e+01
 1.4965000e-01,  3.1313301e+01
 1.4970000e-01,  3.1313325e+01
 1.4975000e-01,  3.1313350e+01
 1.4980000e-01,  3.1313375e+01
 1.4985000e-01,  3.1313398e+01
 1.4990000e-01,  3.1313418e+01
 1.4995000e-01,  3.1313436e+01
 1.5000000e-01,  3.1313451e+01
 1.5005000e-01,  3.1313465e+01
 1.5010000e-01,  3.1313478e+01
 1.5015000e-01,  3.1313489e+01
 1.5020000e-01,  3.1313499e+01
 1.5025000e-01,  3.1313507e+01
 1.5030000e-01,  3.1313514e+01
 1.5035000e-01,  3.1313518e+01
 1.5040000e-01,  3.1313522e+01
 1.5045000e-01,  3.1313524e+01
 1.5050000e-01,  3.1313528e+01
 1.5055000e-01,  3.1313531e+01
 1.5060000e-01,  3.1313533e+01
 1.5065000e-01,  3.1313534e+01
 1.5070000e-01,  3.1313535e+01
 1.5075000e-01,  3.1313535e+01
 1.5080000e-01,  3.1313536e+01
 1.5085000e-01,  3.1313538e+01
 1.5090000e-01,  3.1313540e+01
 1.5095000e-01,  3.1313541e+01
 1.5100000e-01,  3.1313544e+01
 1.5105000e-01,  3.1313548e+01
 1.5110000e-01,  3.1313553e+01
 1.5115000e-01,  3.1313558e+01
 1.5120000e-01,  3.1313565e+01
 1.5125000e-01,  3.1313573e+01
 1.5130000e-01,  3.1313584e+01
 1.5135000e-01,  3.1313595e+01
 1.5140000e-01,  3.1313608e+01
 1.5145000e-01,  3.1313623e+01
 1.5150000e-01,  3.1313640e+01
 1.5155000e-01,  3.1313658e+01
 1.5160000e-01,  3.1313675e+01
 1.5165000e-01,  3.1313691e+01
 1.5170000e-01,  3.1313706e+01
 1.5175000e-01,  3.1313719e+01
 1.5180000e-01,  3.1313732e+01
 1.5185000e-01,  3.1313745e+01
 1.5190000e-01,  3.1313756e+01
 1.5195000e-01,  3.1313765e+01
 1.5200000e-01,  3.1313772e+01
 1.5205000e-01,  3.1313778e+01
 1.5210000e-01,  3.1313780e+01
 1.5215000e-01,  3.1313779e+01
 1.5220000e-01,  3.1313776e+01
 1.5225000e-01,  3.1313771e+01
 1.5230000e-01,  3.1313766e+01
 1.5235000e-01,  3.1313759e+01
 1.5240000e-01,  3.1313750e+01
 1.5245000e-01,  3.1313741e+01
 1.5250000e-01,  3.1313732e+01
 1.5255000e-01,  3.1313722e+01
 1.5260000e-01,  3.1313712e+01
 1.5265000e-01,  3.1313700e+01
 1.5270000e-01,  3.1313688e+01
 1.5275000e-01,  3.1313677e+01
 1.5280000e-01,  3.1313666e+01
 1.5285000e-01,  3.1313654e+01
 1.5290000e-01,  3.1313643e+01
 1.5295000e-01,  3.1313633e+01
 1.5300000e-01,  3.1313626e+01
 1.5305000e-01,  3.1313621e+01
 1.5310000e-01,  3.1313617e+01
 1.5315000e-01,  3.1313615e+01
 1.5320000e-01,  3.1313614e+01
 1.5325000e-01,  3.1313617e+01
 1.5330000e-01,  3.1313621e+01
 1.5335000e-01,  3.1313628e+01
 1.5340000e-01,  3.1313638e+01
 1.5345000e-01,  3.1313648e+01
 1.5350000e-01,  3.1313661e+01
 1.5355000e-01,  3.1313674e+01
 1.5360000e-01,  3.1313687e+01
 1.5365000e-01,  3.1313701e+01
 1.5370000e-01,  3.1313716e+01
 1.5375000e-01,  3.1313733e+01
 1.5380000e-01,  3.1313750e+01
 1.5385000e-01,  3.1313767e+01
 1.5390000e-01,  3.1313783e+01
 1.5395000e-01,  3.1313799e+01
 1.5400000e-01,  3.1313814e+01
 1.5405000e-01,  3.1313829e+01
 1.5410000e-01,  3.1313843e+01
 1.5415000e-01,  3.1313854e+01
 1.5420000e-01,  3.1313863e+01
 1.5425000e-01,  3.1313873e+01
 1.5430000e-01,  3.1313882e+01
 1.5435000e-01,  3.1313889e+01
 1.5440000e-01,  3.1313892e+01
 1.5445000e-01,  3.1313893e+01
 1.5450000e-01,  3.1313893e+01
 1.5455000e-01,  3.1313893e+01
 1.5460000e-01,  3.1313892e+01
 1.5465000e-01,  3.1313888e+01
 1.5470000e-01,  3.1313885e+01
 1.5475000e-01,  3.1313882e+01
 1.5480000e-01,  3.1313879e+01
 1.5485000e-01,  3.1313877e+01
 1.5490000e-01,  3.1313876e+01
 1.5495000e-01,  3.1313876e+01
 1.5500000e-01,  3.1313875e+01
 1.5505000e-01,  3.1313875e+01
 1.5510000e-01,  3.1313875e+01
 1.5515000e-01,  3.1313876e+01
 1.5520000e-01,  3.1313878e+01
 1.5525000e-01,  3.1313882e+01
 1.5530000e-01,  3.1313889e+01
 1.5535000e-01,  3.1313897e+01
 1.5540000e-01,  3.1313907e+01
 1.5545000e-01,  3.1313919e+01
 1.5550000e-01,  3.1313935e+01
 1.5555000e-01,  3.1313953e+01
 1.5560000e-01,  3.1313971e+01
 1.5565000e-01,  3.1313990e+01
 1.5570000e-01,  3.1314012e+01
 1.5575000e-01,  3.1314034e+01
 1.5580000e-01,  3.1314057e+01
 1.5585000e-01,  3.1314081e+01
 1.5590000e-01,  3.1314105e+01
 1.5595000e-01,  3.1314129e+01
 1.5600000e-01,  3.1314152e+01
 1.5605000e-01,  3.1314175e+01
