t, ref_Storms
 1.2985000e-01,  4.4202695e+04
 1.2990000e-01,  4.4202696e+04
 1.2995000e-01,  4.4202698e+04
 1.3000000e-01,  4.4202698e+04
 1.3005000e-01,  4.4202702e+04
 1.3010000e-01,  4.4202707e+04
 1.3015000e-01,  4.4202710e+04
 1.3020000e-01,  4.4202713e+04
 1.3025000e-01,  4.4202713e+04
 1.3030000e-01,  4.4202718e+04
 1.3035000e-01,  4.4202722e+04
 1.3040000e-01,  4.4202725e+04
 1.3045000e-01,  4.4202729e+04
 1.3050000e-01,  4.4202736e+04
 1.3055000e-01,  4.4202747e+04
 1.3060000e-01,  4.4202754e+04
 1.3065000e-01,  4.4202759e+04
 1.3070000e-01,  4.4202763e+04
 1.3075000e-01,  4.4202771e+04
 1.3080000e-01,  4.4202782e+04
 1.3085000e-01,  4.4202794e+04
 1.3090000e-01,  4.4202803e+04
 1.3095000e-01,  4.4202812e+04
 1.3100000e-01,  4.4202825e+04
 1.3105000e-01,  4.4202838e+04
 1.3110000e-01,  4.4202853e+04
 1.3115000e-01,  4.4202869e+04
 1.3120000e-01,  4.4202885e+04
 1.3125000e-01,  4.4202900e+04
 1.3130000e-01,  4.4202914e+04
 1.3135000e-01,  4.4202930e+04
 1.3140000e-01,  4.4202946e+04
 1.3145000e-01,  4.4202959e+04
 1.3150000e-01,  4.4202970e+04
 1.3155000e-01,  4.4202979e+04
 1.3160000e-01,  4.4202991e+04
 1.3165000e-01,  4.4203006e+04
 1.3170000e-01,  4.4203017e+04
 1.3175000e-01,  4.4203025e+04
 1.3180000e-01,  4.4203033e+04
 1.3185000e-01,  4.4203041e+04
 1.3190000e-01,  4.4203050e+04
 1.3195000e-01,  4.4203057e+04
 1.3200000e-01,  4.4203062e+04
 1.3205000e-01,  4.4203066e+04
 1.3210000e-01,  4.4203074e+04
 1.3215000e-01,  4.4203084e+04
 1.3220000e-01,  4.4203092e+04
 1.3225000e-01,  4.4203098e+04
 1.3230000e-01,  4.4203102e+04
 1.3235000e-01,  4.4203109e+04
 1.3240000e-01,  4.4203115e+04
 1.3245000e-01,  4.4203120e+04
 1.3250000e-01,  4.4203131e+04
 1.3255000e-01,  4.4203141e+04
 1.3260000e-01,  4.4203148e+04
 1.3265000e-01,  4.4203156e+04
 1.3270000e-01,  4.4203166e+04
 1.3275000e-01,  4.4203181e+04
 1.3280000e-01,  4.4203194e+04
 1.3285000e-01,  4.4203206e+04
 1.3290000e-01,  4.4203221e+04
 1.3295000e-01,  4.4203235e+04
 1.3300000e-01,  4.4203248e+04
 1.3305000e-01,  4.4203265e+04
 1.3310000e-01,  4.4203283e+04
 1.3315000e-01,  4.4203303e+04
 1.3320000e-01,  4.4203321e+04
 1.3325000e-01,  4.4203339e+04
 1.3330000e-01,  4.4203361e+04
 1.3335000e-01,  4.4203382e+04
 1.3340000e-01,  4.4203401e+04
 1.3345000e-01,  4.4203422e+04
 1.3350000e-01,  4.4203443e+04
 1.3355000e-01,  4.4203466e+04
 1.3360000e-01,  4.4203488e+04
 1.3365000e-01,  4.4203506e+04
 1.3370000e-01,  4.4203521e+04
 1.3375000e-01,  4.4203537e+04
 1.3380000e-01,  4.4203553e+04
 1.3385000e-01,  4.4203569e+04
 1.3390000e-01,  4.4203582e+04
 1.3395000e-01,  4.4203595e+04
 1.3400000e-01,  4.4203605e+04
 1.3405000e-01,  4.4203617e+04
 1.3410000e-01,  4.4203626e+04
 1.3415000e-01,  4.4203631e+04
 1.3420000e-01,  4.4203636e+04
 1.3425000e-01,  4.4203641e+04
 1.3430000e-01,  4.4203649e+04
 1.3435000e-01,  4.4203651e+04
 1.3440000e-01,  4.4203649e+04
 1.3445000e-01,  4.4203644e+04
 1.3450000e-01,  4.4203639e+04
 1.3455000e-01,  4.4203634e+04
 1.3460000e-01,  4.4203632e+04
 1.3465000e-01,  4.4203629e+04
 1.3470000e-01,  4.4203625e+04
 1.3475000e-01,  4.4203623e+04
 1.3480000e-01,  4.4203620e+04
 1.3485000e-01,  4.4203614e+04
 1.3490000e-01,  4.4203613e+04
 1.3495000e-01,  4.4203612e+04
 1.3500000e-01,  4.4203613e+04
 1.3505000e-01,  4.4203613e+04
 1.3510000e-01,  4.4203616e+04
 1.3515000e-01,  4.4203625e+04
 1.3520000e-01,  4.4203634e+04
 1.3525000e-01,  4.4203642e+04
 1.3530000e-01,  4.4203650e+04
 1.3535000e-01,  4.4203660e+04
 1.3540000e-01,  4.4203671e+04
 1.3545000e-01,  4.4203678e+04
 1.3550000e-01,  4.4203687e+04
 1.3555000e-01,  4.4203699e+04
 1.3560000e-01,  4.4203709e+04
 1.3565000e-01,  4.4203714e+04
 1.3570000e-01,  4.4203715e+04
 1.3575000e-01,  4.4203716e+04
 1.3580000e-01,  4.4203717e+04
 1.3585000e-01,  4.4203719e+04
 1.3590000e-01,  4.4203718e+04
 1.3595000e-01,  4.4203717e+04
 1.3600000e-01,  4.4203712e+04
 1.3605000e-01,  4.4203701e+04
 1.3610000e-01,  4.4203689e+04
 1.3615000e-01,  4.4203675e+04
 1.3620000e-01,  4.4203656e+04
 1.3625000e-01,  4.4203635e+04
 1.3630000e-01,  4.4203614e+04
 1.3635000e-01,  4.4203592e+04
 1.3640000e-01,  4.4203567e+04
 1.3645000e-01,  4.4203540e+04
 1.3650000e-01,  4.4203512e+04
 1.3655000e-01,  4.4203484e+04
 1.3660000e-01,  4.4203453e+04
 1.3665000e-01,  4.4203421e+04
 1.3670000e-01,  4.4203386e+04
 1.3675000e-01,  4.4203354e+04
 1.3680000e-01,  4.4203321e+04
 1.3685000e-01,  4.4203290e+04
 1.3690000e-01,  4.4203256e+04
 1.3695000e-01,  4.4203221e+04
 1.3700000e-01,  4.4203189e+04
 1.3705000e-01,  4.4203156e+04
 1.3710000e-01,  4.4203125e+04
 1.3715000e-01,  4.4203094e+04
 1.3720000e-01,  4.4203065e+04
 1.3725000e-01,  4.4203037e+04
 1.3730000e-01,  4.4203007e+04
 1.3735000e-01,  4.4202977e+04
 1.3740000e-01,  4.4202949e+04
 1.3745000e-01,  4.4202919e+04
 1.3750000e-01,  4.4202886e+04
 1.3755000e-01,  4.4202853e+04
 1.3760000e-01,  4.4202818e+04
 1.3765000e-01,  4.4202779e+04
 1.3770000e-01,  4.4202740e+04
 1.3775000e-01,  4.4202697e+04
 1.3780000e-01,  4.4202650e+04
 1.3785000e-01,  4.4202604e+04
 1.3790000e-01,  4.4202556e+04
 1.3795000e-01,  4.4202504e+04
 1.3800000e-01,  4.4202451e+04
 1.3805000e-01,  4.4202397e+04
 1.3810000e-01,  4.4202342e+04
 1.3815000e-01,  4.4202287e+04
 1.3820000e-01,  4.4202227e+04
 1.3825000e-01,  4.4202165e+04
 1.3830000e-01,  4.4202102e+04
 1.3835000e-01,  4.4202039e+04
 1.3840000e-01,  4.4201974e+04
 1.3845000e-01,  4.4201909e+04
 1.3850000e-01,  4.4201847e+04
 1.3855000e-01,  4.4201787e+04
 1.3860000e-01,  4.4201728e+04
 1.3865000e-01,  4.4201665e+04
 1.3870000e-01,  4.4201603e+04
 1.3875000e-01,  4.4201548e+04
 1.3880000e-01,  4.4201495e+04
 1.3885000e-01,  4.4201440e+04
 1.3890000e-01,  4.4201383e+04
 1.3895000e-01,  4.4201331e+04
 1.3900000e-01,  4.4201279e+04
 1.3905000e-01,  4.4201227e+04
 1.3910000e-01,  4.4201177e+04
 1.3915000e-01,  4.4201131e+04
 1.3920000e-01,  4.4201089e+04
 1.3925000e-01,  4.4201050e+04
 1.3930000e-01,  4.4201013e+04
 1.3935000e-01,  4.4200974e+04
 1.3940000e-01,  4.4200935e+04
 1.3945000e-01,  4.4200899e+04
 1.3950000e-01,  4.4200863e+04
 1.3955000e-01,  4.4200825e+04
 1.3960000e-01,  4.4200784e+04
 1.3965000e-01,  4.4200743e+04
 1.3970000e-01,  4.4200704e+04
 1.3975000e-01,  4.4200668e+04
 1.3980000e-01,  4.4200630e+04
 1.3985000e-01,  4.4200593e+04
 1.3990000e-01,  4.4200555e+04
 1.3995000e-01,  4.4200514e+04
 1.4000000e-01,  4.4200476e+04
 1.4005000e-01,  4.4200439e+04
 1.4010000e-01,  4.4200403e+04
 1.4015000e-01,  4.4200367e+04
 1.4020000e-01,  4.4200331e+04
 1.4025000e-01,  4.4200296e+04
 1.4030000e-01,  4.4200260e+04
 1.4035000e-01,  4.4200224e+04
 1.4040000e-01,  4.4200188e+04
 1.4045000e-01,  4.4200156e+04
 1.4050000e-01,  4.4200129e+04
 1.4055000e-01,  4.4200101e+04
 1.4060000e-01,  4.4200075e+04
 1.4065000e-01,  4.4200051e+04
 1.4070000e-01,  4.4200032e+04
 1.4075000e-01,  4.4200012e+04
 1.4080000e-01,  4.4199994e+04
 1.4085000e-01,  4.4199979e+04
 1.4090000e-01,  4.4199964e+04
 1.4095000e-01,  4.4199951e+04
 1.4100000e-01,  4.4199943e+04
 1.4105000e-01,  4.4199936e+04
 1.4110000e-01,  4.4199931e+04
 1.4115000e-01,  4.4199925e+04
 1.4120000e-01,  4.4199920e+04
 1.4125000e-01,  4.4199919e+04
 1.4130000e-01,  4.4199921e+04
 1.4135000e-01,  4.4199926e+04
 1.4140000e-01,  4.4199930e+04
 1.4145000e-01,  4.4199933e+04
 1.4150000e-01,  4.4199936e+04
 1.4155000e-01,  4.4199941e+04
 1.4160000e-01,  4.4199949e+04
 1.4165000e-01,  4.4199955e+04
 1.4170000e-01,  4.4199959e+04
 1.4175000e-01,  4.4199962e+04
 1.4180000e-01,  4.4199967e+04
 1.4185000e-01,  4.4199972e+04
 1.4190000e-01,  4.4199977e+04
 1.4195000e-01,  4.4199979e+04
 1.4200000e-01,  4.4199981e+04
 1.4205000e-01,  4.4199985e+04
 1.4210000e-01,  4.4199989e+04
 1.4215000e-01,  4.4199991e+04
 1.4220000e-01,  4.4199993e+04
 1.4225000e-01,  4.4199997e+04
 1.4230000e-01,  4.4200001e+04
 1.4235000e-01,  4.4200002e+04
 1.4240000e-01,  4.4200005e+04
 1.4245000e-01,  4.4200004e+04
 1.4250000e-01,  4.4200004e+04
 1.4255000e-01,  4.4200005e+04
 1.4260000e-01,  4.4200007e+04
 1.4265000e-01,  4.4200012e+04
 1.4270000e-01,  4.4200014e+04
 1.4275000e-01,  4.4200018e+04
 1.4280000e-01,  4.4200020e+04
 1.4285000e-01,  4.4200025e+04
 1.4290000e-01,  4.4200035e+04
 1.4295000e-01,  4.4200044e+04
 1.4300000e-01,  4.4200053e+04
 1.4305000e-01,  4.4200060e+04
 1.4310000e-01,  4.4200072e+04
 1.4315000e-01,  4.4200084e+04
 1.4320000e-01,  4.4200094e+04
 1.4325000e-01,  4.4200106e+04
 1.4330000e-01,  4.4200119e+04
 1.4335000e-01,  4.4200134e+04
 1.4340000e-01,  4.4200148e+04
 1.4345000e-01,  4.4200160e+04
 1.4350000e-01,  4.4200175e+04
 1.4355000e-01,  4.4200193e+04
 1.4360000e-01,  4.4200210e+04
 1.4365000e-01,  4.4200223e+04
 1.4370000e-01,  4.4200233e+04
 1.4375000e-01,  4.4200244e+04
 1.4380000e-01,  4.4200253e+04
 1.4385000e-01,  4.4200256e+04
 1.4390000e-01,  4.4200263e+04
 1.4395000e-01,  4.4200268e+04
 1.4400000e-01,  4.4200273e+04
 1.4405000e-01,  4.4200275e+04
 1.4410000e-01,  4.4200272e+04
 1.4415000e-01,  4.4200273e+04
 1.4420000e-01,  4.4200274e+04
 1.4425000e-01,  4.4200277e+04
 1.4430000e-01,  4.4200279e+04
 1.4435000e-01,  4.4200277e+04
 1.4440000e-01,  4.4200271e+04
 1.4445000e-01,  4.4200268e+04
 1.4450000e-01,  4.4200263e+04
 1.4455000e-01,  4.4200260e+04
 1.4460000e-01,  4.4200262e+04
 1.4465000e-01,  4.4200259e+04
 1.4470000e-01,  4.4200255e+04
 1.4475000e-01,  4.4200252e+04
 1.4480000e-01,  4.4200250e+04
 1.4485000e-01,  4.4200249e+04
 1.4490000e-01,  4.4200250e+04
 1.4495000e-01,  4.4200250e+04
 1.4500000e-01,  4.4200249e+04
 1.4505000e-01,  4.4200251e+04
 1.4510000e-01,  4.4200255e+04
 1.4515000e-01,  4.4200263e+04
 1.4520000e-01,  4.4200272e+04
 1.4525000e-01,  4.4200281e+04
 1.4530000e-01,  4.4200289e+04
 1.4535000e-01,  4.4200300e+04
 1.4540000e-01,  4.4200316e+04
 1.4545000e-01,  4.4200334e+04
 1.4550000e-01,  4.4200348e+04
 1.4555000e-01,  4.4200359e+04
 1.4560000e-01,  4.4200374e+04
 1.4565000e-01,  4.4200392e+04
 1.4570000e-01,  4.4200408e+04
 1.4575000e-01,  4.4200422e+04
 1.4580000e-01,  4.4200439e+04
 1.4585000e-01,  4.4200455e+04
 1.4590000e-01,  4.4200468e+04
 1.4595000e-01,  4.4200481e+04
 1.4600000e-01,  4.4200494e+04
 1.4605000e-01,  4.4200507e+04
 1.4610000e-01,  4.4200517e+04
 1.4615000e-01,  4.4200523e+04
 1.4620000e-01,  4.4200522e+04
 1.4625000e-01,  4.4200518e+04
 1.4630000e-01,  4.4200516e+04
 1.4635000e-01,  4.4200512e+04
 1.4640000e-01,  4.4200508e+04
 1.4645000e-01,  4.4200500e+04
 1.4650000e-01,  4.4200490e+04
 1.4655000e-01,  4.4200485e+04
 1.4660000e-01,  4.4200479e+04
 1.4665000e-01,  4.4200476e+04
 1.4670000e-01,  4.4200473e+04
 1.4675000e-01,  4.4200467e+04
 1.4680000e-01,  4.4200462e+04
 1.4685000e-01,  4.4200458e+04
 1.4690000e-01,  4.4200455e+04
 1.4695000e-01,  4.4200457e+04
 1.4700000e-01,  4.4200459e+04
 1.4705000e-01,  4.4200461e+04
 1.4710000e-01,  4.4200468e+04
 1.4715000e-01,  4.4200473e+04
 1.4720000e-01,  4.4200482e+04
 1.4725000e-01,  4.4200494e+04
 1.4730000e-01,  4.4200508e+04
 1.4735000e-01,  4.4200523e+04
 1.4740000e-01,  4.4200540e+04
 1.4745000e-01,  4.4200559e+04
 1.4750000e-01,  4.4200579e+04
 1.4755000e-01,  4.4200600e+04
 1.4760000e-01,  4.4200623e+04
 1.4765000e-01,  4.4200644e+04
 1.4770000e-01,  4.4200663e+04
 1.4775000e-01,  4.4200682e+04
 1.4780000e-01,  4.4200701e+04
 1.4785000e-01,  4.4200717e+04
 1.4790000e-01,  4.4200733e+04
 1.4795000e-01,  4.4200747e+04
 1.4800000e-01,  4.4200760e+04
 1.4805000e-01,  4.4200770e+04
 1.4810000e-01,  4.4200778e+04
 1.4815000e-01,  4.4200786e+04
 1.4820000e-01,  4.4200793e+04
 1.4825000e-01,  4.4200798e+04
 1.4830000e-01,  4.4200801e+04
 1.4835000e-01,  4.4200804e+04
 1.4840000e-01,  4.4200803e+04
 1.4845000e-01,  4.4200800e+04
 1.4850000e-01,  4.4200796e+04
 1.4855000e-01,  4.4200794e+04
 1.4860000e-01,  4.4200792e+04
 1.4865000e-01,  4.4200785e+04
 1.4870000e-01,  4.4200778e+04
 1.4875000e-01,  4.4200774e+04
 1.4880000e-01,  4.4200771e+04
 1.4885000e-01,  4.4200769e+04
 1.4890000e-01,  4.4200768e+04
 1.4895000e-01,  4.4200767e+04
 1.4900000e-01,  4.4200765e+04
 1.4905000e-01,  4.4200768e+04
 1.4910000e-01,  4.4200774e+04
 1.4915000e-01,  4.4200783e+04
 1.4920000e-01,  4.4200793e+04
 1.4925000e-01,  4.4200807e+04
 1.4930000e-01,  4.4200818e+04
 1.4935000e-01,  4.4200831e+04
 1.4940000e-01,  4.4200843e+04
 1.4945000e-01,  4.4200860e+04
 1.4950000e-01,  4.4200881e+04
 1.4955000e-01,  4.4200902e+04
 1.4960000e-01,  4.4200922e+04
 1.4965000e-01,  4.4200947e+04
 1.4970000e-01,  4.4200971e+04
 1.4975000e-01,  4.4200992e+04
 1.4980000e-01,  4.4201013e+04
 1.4985000e-01,  4.4201034e+04
 1.4990000e-01,  4.4201050e+04
 1.4995000e-01,  4.4201067e+04
 1.5000000e-01,  4.4201084e+04
 1.5005000e-01,  4.4201099e+04
 1.5010000e-01,  4.4201112e+04
 1.5015000e-01,  4.4201119e+04
 1.5020000e-01,  4.4201125e+04
 1.5025000e-01,  4.4201129e+04
 1.5030000e-01,  4.4201136e+04
 1.5035000e-01,  4.4201139e+04
 1.5040000e-01,  4.4201139e+04
 1.5045000e-01,  4.4201134e+04
 1.5050000e-01,  4.4201130e+04
 1.5055000e-01,  4.4201125e+04
 1.5060000e-01,  4.4201120e+04
 1.5065000e-01,  4.4201113e+04
 1.5070000e-01,  4.4201108e+04
 1.5075000e-01,  4.4201103e+04
 1.5080000e-01,  4.4201097e+04
 1.5085000e-01,  4.4201091e+04
 1.5090000e-01,  4.4201088e+04
 1.5095000e-01,  4.4201085e+04
 1.5100000e-01,  4.4201087e+04
 1.5105000e-01,  4.4201093e+04
 1.5110000e-01,  4.4201098e+04
 1.5115000e-01,  4.4201103e+04
 1.5120000e-01,  4.4201109e+04
 1.5125000e-01,  4.4201118e+04
 1.5130000e-01,  4.4201130e+04
 1.5135000e-01,  4.4201147e+04
 1.5140000e-01,  4.4201160e+04
 1.5145000e-01,  4.4201171e+04
 1.5150000e-01,  4.4201180e+04
 1.5155000e-01,  4.4201190e+04
 1.5160000e-01,  4.4201201e+04
 1.5165000e-01,  4.4201209e+04
 1.5170000e-01,  4.4201220e+04
 1.5175000e-01,  4.4201230e+04
 1.5180000e-01,  4.4201237e+04
 1.5185000e-01,  4.4201244e+04
 1.5190000e-01,  4.4201247e+04
 1.5195000e-01,  4.4201250e+04
 1.5200000e-01,  4.4201252e+04
 1.5205000e-01,  4.4201251e+04
 1.5210000e-01,  4.4201251e+04
 1.5215000e-01,  4.4201247e+04
 1.5220000e-01,  4.4201240e+04
 1.5225000e-01,  4.4201234e+04
 1.5230000e-01,  4.4201225e+04
 1.5235000e-01,  4.4201219e+04
 1.5240000e-01,  4.4201207e+04
 1.5245000e-01,  4.4201193e+04
 1.5250000e-01,  4.4201181e+04
 1.5255000e-01,  4.4201169e+04
 1.5260000e-01,  4.4201160e+04
 1.5265000e-01,  4.4201149e+04
 1.5270000e-01,  4.4201134e+04
 1.5275000e-01,  4.4201124e+04
 1.5280000e-01,  4.4201115e+04
 1.5285000e-01,  4.4201108e+04
 1.5290000e-01,  4.4201102e+04
 1.5295000e-01,  4.4201095e+04
 1.5300000e-01,  4.4201088e+04
 1.5305000e-01,  4.4201088e+04
 1.5310000e-01,  4.4201086e+04
 1.5315000e-01,  4.4201088e+04
 1.5320000e-01,  4.4201091e+04
 1.5325000e-01,  4.4201100e+04
 1.5330000e-01,  4.4201111e+04
 1.5335000e-01,  4.4201123e+04
 1.5340000e-01,  4.4201134e+04
 1.5345000e-01,  4.4201147e+04
 1.5350000e-01,  4.4201163e+04
 1.5355000e-01,  4.4201177e+04
 1.5360000e-01,  4.4201194e+04
 1.5365000e-01,  4.4201210e+04
 1.5370000e-01,  4.4201224e+04
 1.5375000e-01,  4.4201237e+04
 1.5380000e-01,  4.4201251e+04
 1.5385000e-01,  4.4201270e+04
 1.5390000e-01,  4.4201284e+04
 1.5395000e-01,  4.4201298e+04
 1.5400000e-01,  4.4201311e+04
 1.5405000e-01,  4.4201322e+04
 1.5410000e-01,  4.4201333e+04
 1.5415000e-01,  4.4201344e+04
 1.5420000e-01,  4.4201350e+04
 1.5425000e-01,  4.4201352e+04
 1.5430000e-01,  4.4201352e+04
 1.5435000e-01,  4.4201351e+04
 1.5440000e-01,  4.4201352e+04
 1.5445000e-01,  4.4201351e+04
 1.5450000e-01,  4.4201348e+04
 1.5455000e-01,  4.4201343e+04
 1.5460000e-01,  4.4201339e+04
 1.5465000e-01,  4.4201334e+04
 1.5470000e-01,  4.4201332e+04
 1.5475000e-01,  4.4201330e+04
 1.5480000e-01,  4.4201328e+04
 1.5485000e-01,  4.4201325e+04
 1.5490000e-01,  4.4201321e+04
 1.5495000e-01,  4.4201321e+04
 1.5500000e-01,  4.4201326e+04
 1.5505000e-01,  4.4201332e+04
 1.5510000e-01,  4.4201335e+04
 1.5515000e-01,  4.4201340e+04
 1.5520000e-01,  4.4201348e+04
 1.5525000e-01,  4.4201356e+04
 1.5530000e-01,  4.4201369e+04
 1.5535000e-01,  4.4201381e+04
 1.5540000e-01,  4.4201396e+04
 1.5545000e-01,  4.4201412e+04
 1.5550000e-01,  4.4201426e+04
 1.5555000e-01,  4.4201447e+04
 1.5560000e-01,  4.4201469e+04
 1.5565000e-01,  4.4201489e+04
 1.5570000e-01,  4.4201510e+04
 1.5575000e-01,  4.4201534e+04
 1.5580000e-01,  4.4201558e+04
 1.5585000e-01,  4.4201579e+04
 1.5590000e-01,  4.4201602e+04
 1.5595000e-01,  4.4201627e+04
 1.5600000e-01,  4.4201654e+04
 1.5605000e-01,  4.4201677e+04
 1.5610000e-01,  4.4201696e+04
 1.5615000e-01,  4.4201717e+04
 1.5620000e-01,  4.4201737e+04
 1.5625000e-01,  4.4201756e+04
 1.5630000e-01,  4.4201775e+04
 1.5635000e-01,  4.4201788e+04
 1.5640000e-01,  4.4201799e+04
 1.5645000e-01,  4.4201811e+04
 1.5650000e-01,  4.4201824e+04
 1.5655000e-01,  4.4201836e+04
 1.5660000e-01,  4.4201847e+04
 1.5665000e-01,  4.4201858e+04
 1.5670000e-01,  4.4201867e+04
 1.5675000e-01,  4.4201874e+04
 1.5680000e-01,  4.4201881e+04
 1.5685000e-01,  4.4201887e+04
 1.5690000e-01,  4.4201889e+04
 1.5695000e-01,  4.4201897e+04
 1.5700000e-01,  4.4201901e+04
 1.5705000e-01,  4.4201903e+04
 1.5710000e-01,  4.4201908e+04
 1.5715000e-01,  4.4201916e+04
 1.5720000e-01,  4.4201925e+04
 1.5725000e-01,  4.4201931e+04
 1.5730000e-01,  4.4201937e+04
 1.5735000e-01,  4.4201947e+04
 1.5740000e-01,  4.4201956e+04
 1.5745000e-01,  4.4201961e+04
 1.5750000e-01,  4.4201966e+04
 1.5755000e-01,  4.4201975e+04
 1.5760000e-01,  4.4201986e+04
 1.5765000e-01,  4.4201998e+04
 1.5770000e-01,  4.4202011e+04
 1.5775000e-01,  4.4202027e+04
 1.5780000e-01,  4.4202044e+04
 1.5785000e-01,  4.4202060e+04
 1.5790000e-01,  4.4202079e+04
 1.5795000e-01,  4.4202103e+04
 1.5800000e-01,  4.4202125e+04
 1.5805000e-01,  4.4202145e+04
 1.5810000e-01,  4.4202165e+04
 1.5815000e-01,  4.4202184e+04
 1.5820000e-01,  4.4202206e+04
 1.5825000e-01,  4.4202228e+04
 1.5830000e-01,  4.4202247e+04
 1.5835000e-01,  4.4202264e+04
 1.5840000e-01,  4.4202283e+04
 1.5845000e-01,  4.4202299e+04
 1.5850000e-01,  4.4202314e+04
 1.5855000e-01,  4.4202328e+04
 1.5860000e-01,  4.4202340e+04
 1.5865000e-01,  4.4202352e+04
 1.5870000e-01,  4.4202361e+04
 1.5875000e-01,  4.4202370e+04
 1.5880000e-01,  4.4202380e+04
 1.5885000e-01,  4.4202391e+04
 1.5890000e-01,  4.4202400e+04
 1.5895000e-01,  4.4202406e+04
 1.5900000e-01,  4.4202410e+04
 1.5905000e-01,  4.4202410e+04
 1.5910000e-01,  4.4202414e+04
 1.5915000e-01,  4.4202415e+04
 1.5920000e-01,  4.4202412e+04
 1.5925000e-01,  4.4202413e+04
 1.5930000e-01,  4.4202414e+04
 1.5935000e-01,  4.4202411e+04
 1.5940000e-01,  4.4202409e+04
 1.5945000e-01,  4.4202406e+04
 1.5950000e-01,  4.4202402e+04
 1.5955000e-01,  4.4202398e+04
 1.5960000e-01,  4.4202400e+04
 1.5965000e-01,  4.4202402e+04
 1.5970000e-01,  4.4202405e+04
 1.5975000e-01,  4.4202410e+04
 1.5980000e-01,  4.4202418e+04
 1.5985000e-01,  4.4202425e+04
 1.5990000e-01,  4.4202431e+04
 1.5995000e-01,  4.4202444e+04
 1.6000000e-01,  4.4202460e+04
 1.6005000e-01,  4.4202476e+04
 1.6010000e-01,  4.4202490e+04
 1.6015000e-01,  4.4202503e+04
 1.6020000e-01,  4.4202519e+04
 1.6025000e-01,  4.4202539e+04
 1.6030000e-01,  4.4202558e+04
 1.6035000e-01,  4.4202575e+04
 1.6040000e-01,  4.4202595e+04
 1.6045000e-01,  4.4202612e+04
 1.6050000e-01,  4.4202627e+04
 1.6055000e-01,  4.4202639e+04
 1.6060000e-01,  4.4202653e+04
 1.6065000e-01,  4.4202667e+04
 1.6070000e-01,  4.4202677e+04
 1.6075000e-01,  4.4202685e+04
 1.6080000e-01,  4.4202698e+04
 1.6085000e-01,  4.4202707e+04
 1.6090000e-01,  4.4202715e+04
 1.6095000e-01,  4.4202718e+04
 1.6100000e-01,  4.4202723e+04
 1.6105000e-01,  4.4202726e+04
 1.6110000e-01,  4.4202729e+04
 1.6115000e-01,  4.4202730e+04
 1.6120000e-01,  4.4202728e+04
 1.6125000e-01,  4.4202723e+04
 1.6130000e-01,  4.4202719e+04
 1.6135000e-01,  4.4202717e+04
 1.6140000e-01,  4.4202716e+04
 1.6145000e-01,  4.4202714e+04
 1.6150000e-01,  4.4202711e+04
 1.6155000e-01,  4.4202714e+04
 1.6160000e-01,  4.4202719e+04
 1.6165000e-01,  4.4202721e+04
 1.6170000e-01,  4.4202722e+04
 1.6175000e-01,  4.4202725e+04
 1.6180000e-01,  4.4202729e+04
 1.6185000e-01,  4.4202738e+04
 1.6190000e-01,  4.4202746e+04
 1.6195000e-01,  4.4202754e+04
 1.6200000e-01,  4.4202766e+04
 1.6205000e-01,  4.4202780e+04
 1.6210000e-01,  4.4202796e+04
 1.6215000e-01,  4.4202811e+04
 1.6220000e-01,  4.4202825e+04
 1.6225000e-01,  4.4202840e+04
 1.6230000e-01,  4.4202858e+04
 1.6235000e-01,  4.4202875e+04
 1.6240000e-01,  4.4202890e+04
 1.6245000e-01,  4.4202904e+04
 1.6250000e-01,  4.4202918e+04
 1.6255000e-01,  4.4202933e+04
 1.6260000e-01,  4.4202945e+04
 1.6265000e-01,  4.4202954e+04
 1.6270000e-01,  4.4202961e+04
 1.6275000e-01,  4.4202968e+04
 1.6280000e-01,  4.4202977e+04
 1.6285000e-01,  4.4202985e+04
 1.6290000e-01,  4.4202987e+04
 1.6295000e-01,  4.4202994e+04
 1.6300000e-01,  4.4202999e+04
 1.6305000e-01,  4.4203001e+04
 1.6310000e-01,  4.4203004e+04
 1.6315000e-01,  4.4203009e+04
 1.6320000e-01,  4.4203013e+04
 1.6325000e-01,  4.4203014e+04
 1.6330000e-01,  4.4203018e+04
 1.6335000e-01,  4.4203023e+04
 1.6340000e-01,  4.4203026e+04
 1.6345000e-01,  4.4203031e+04
 1.6350000e-01,  4.4203036e+04
 1.6355000e-01,  4.4203040e+04
 1.6360000e-01,  4.4203044e+04
 1.6365000e-01,  4.4203045e+04
 1.6370000e-01,  4.4203048e+04
 1.6375000e-01,  4.4203052e+04
 1.6380000e-01,  4.4203059e+04
 1.6385000e-01,  4.4203066e+04
 1.6390000e-01,  4.4203070e+04
 1.6395000e-01,  4.4203077e+04
 1.6400000e-01,  4.4203082e+04
 1.6405000e-01,  4.4203088e+04
 1.6410000e-01,  4.4203098e+04
 1.6415000e-01,  4.4203108e+04
 1.6420000e-01,  4.4203118e+04
 1.6425000e-01,  4.4203129e+04
 1.6430000e-01,  4.4203143e+04
 1.6435000e-01,  4.4203158e+04
 1.6440000e-01,  4.4203173e+04
 1.6445000e-01,  4.4203189e+04
 1.6450000e-01,  4.4203202e+04
 1.6455000e-01,  4.4203212e+04
 1.6460000e-01,  4.4203225e+04
 1.6465000e-01,  4.4203239e+04
 1.6470000e-01,  4.4203250e+04
 1.6475000e-01,  4.4203257e+04
