t, ref_Storms
 1.1150000e-01,  2.6055715e-01
 1.1155000e-01,  2.6055719e-01
 1.1160000e-01,  2.6055724e-01
 1.1165000e-01,  2.6055729e-01
 1.1170000e-01,  2.6055734e-01
 1.1175000e-01,  2.6055737e-01
 1.1180000e-01,  2.6055740e-01
 1.1185000e-01,  2.6055744e-01
 1.1190000e-01,  2.6055748e-01
 1.1195000e-01,  2.6055752e-01
 1.1200000e-01,  2.6055754e-01
 1.1205000e-01,  2.6055758e-01
 1.1210000e-01,  2.6055765e-01
 1.1215000e-01,  2.6055775e-01
 1.1220000e-01,  2.6055783e-01
 1.1225000e-01,  2.6055787e-01
 1.1230000e-01,  2.6055792e-01
 1.1235000e-01,  2.6055798e-01
 1.1240000e-01,  2.6055805e-01
 1.1245000e-01,  2.6055811e-01
 1.1250000e-01,  2.6055817e-01
 1.1255000e-01,  2.6055825e-01
 1.1260000e-01,  2.6055832e-01
 1.1265000e-01,  2.6055840e-01
 1.1270000e-01,  2.6055847e-01
 1.1275000e-01,  2.6055853e-01
 1.1280000e-01,  2.6055861e-01
 1.1285000e-01,  2.6055869e-01
 1.1290000e-01,  2.6055875e-01
 1.1295000e-01,  2.6055879e-01
 1.1300000e-01,  2.6055884e-01
 1.1305000e-01,  2.6055889e-01
 1.1310000e-01,  2.6055896e-01
 1.1315000e-01,  2.6055901e-01
 1.1320000e-01,  2.6055904e-01
 1.1325000e-01,  2.6055908e-01
 1.1330000e-01,  2.6055914e-01
 1.1335000e-01,  2.6055921e-01
 1.1340000e-01,  2.6055927e-01
 1.1345000e-01,  2.6055932e-01
 1.1350000e-01,  2.6055936e-01
 1.1355000e-01,  2.6055941e-01
 1.1360000e-01,  2.6055947e-01
 1.1365000e-01,  2.6055952e-01
 1.1370000e-01,  2.6055956e-01
 1.1375000e-01,  2.6055959e-01
 1.1380000e-01,  2.6055962e-01
 1.1385000e-01,  2.6055968e-01
 1.1390000e-01,  2.6055972e-01
 1.1395000e-01,  2.6055977e-01
 1.1400000e-01,  2.6055980e-01
 1.1405000e-01,  2.6055984e-01
 1.1410000e-01,  2.6055989e-01
 1.1415000e-01,  2.6055994e-01
 1.1420000e-01,  2.6055998e-01
 1.1425000e-01,  2.6056001e-01
 1.1430000e-01,  2.6056002e-01
 1.1435000e-01,  2.6056004e-01
 1.1440000e-01,  2.6056005e-01
 1.1445000e-01,  2.6056007e-01
 1.1450000e-01,  2.6056009e-01
 1.1455000e-01,  2.6056012e-01
 1.1460000e-01,  2.6056014e-01
 1.1465000e-01,  2.6056017e-01
 1.1470000e-01,  2.6056020e-01
 1.1475000e-01,  2.6056023e-01
 1.1480000e-01,  2.6056025e-01
 1.1485000e-01,  2.6056026e-01
 1.1490000e-01,  2.6056027e-01
 1.1495000e-01,  2.6056028e-01
 1.1500000e-01,  2.6056031e-01
 1.1505000e-01,  2.6056034e-01
 1.1510000e-01,  2.6056037e-01
 1.1515000e-01,  2.6056040e-01
 1.1520000e-01,  2.6056044e-01
 1.1525000e-01,  2.6056047e-01
 1.1530000e-01,  2.6056052e-01
 1.1535000e-01,  2.6056058e-01
 1.1540000e-01,  2.6056063e-01
 1.1545000e-01,  2.6056069e-01
 1.1550000e-01,  2.6056073e-01
 1.1555000e-01,  2.6056078e-01
 1.1560000e-01,  2.6056082e-01
 1.1565000e-01,  2.6056088e-01
 1.1570000e-01,  2.6056094e-01
 1.1575000e-01,  2.6056100e-01
 1.1580000e-01,  2.6056106e-01
 1.1585000e-01,  2.6056112e-01
 1.1590000e-01,  2.6056117e-01
 1.1595000e-01,  2.6056118e-01
 1.1600000e-01,  2.6056120e-01
 1.1605000e-01,  2.6056121e-01
 1.1610000e-01,  2.6056125e-01
 1.1615000e-01,  2.6056129e-01
 1.1620000e-01,  2.6056133e-01
 1.1625000e-01,  2.6056137e-01
 1.1630000e-01,  2.6056141e-01
 1.1635000e-01,  2.6056147e-01
 1.1640000e-01,  2.6056152e-01
 1.1645000e-01,  2.6056157e-01
 1.1650000e-01,  2.6056161e-01
 1.1655000e-01,  2.6056165e-01
 1.1660000e-01,  2.6056171e-01
 1.1665000e-01,  2.6056176e-01
 1.1670000e-01,  2.6056181e-01
 1.1675000e-01,  2.6056186e-01
 1.1680000e-01,  2.6056189e-01
 1.1685000e-01,  2.6056193e-01
 1.1690000e-01,  2.6056198e-01
 1.1695000e-01,  2.6056205e-01
 1.1700000e-01,  2.6056211e-01
 1.1705000e-01,  2.6056216e-01
 1.1710000e-01,  2.6056220e-01
 1.1715000e-01,  2.6056226e-01
 1.1720000e-01,  2.6056235e-01
 1.1725000e-01,  2.6056243e-01
 1.1730000e-01,  2.6056248e-01
 1.1735000e-01,  2.6056253e-01
 1.1740000e-01,  2.6056259e-01
 1.1745000e-01,  2.6056269e-01
 1.1750000e-01,  2.6056279e-01
 1.1755000e-01,  2.6056289e-01
 1.1760000e-01,  2.6056298e-01
 1.1765000e-01,  2.6056306e-01
 1.1770000e-01,  2.6056317e-01
 1.1775000e-01,  2.6056328e-01
 1.1780000e-01,  2.6056339e-01
 1.1785000e-01,  2.6056347e-01
 1.1790000e-01,  2.6056355e-01
 1.1795000e-01,  2.6056362e-01
 1.1800000e-01,  2.6056368e-01
 1.1805000e-01,  2.6056375e-01
 1.1810000e-01,  2.6056383e-01
 1.1815000e-01,  2.6056391e-01
 1.1820000e-01,  2.6056400e-01
 1.1825000e-01,  2.6056408e-01
 1.1830000e-01,  2.6056416e-01
 1.1835000e-01,  2.6056425e-01
 1.1840000e-01,  2.6056434e-01
 1.1845000e-01,  2.6056442e-01
 1.1850000e-01,  2.6056450e-01
 1.1855000e-01,  2.6056461e-01
 1.1860000e-01,  2.6056474e-01
 1.1865000e-01,  2.6056485e-01
 1.1870000e-01,  2.6056493e-01
 1.1875000e-01,  2.6056500e-01
 1.1880000e-01,  2.6056510e-01
 1.1885000e-01,  2.6056522e-01
 1.1890000e-01,  2.6056532e-01
 1.1895000e-01,  2.6056540e-01
 1.1900000e-01,  2.6056547e-01
 1.1905000e-01,  2.6056556e-01
 1.1910000e-01,  2.6056568e-01
 1.1915000e-01,  2.6056578e-01
 1.1920000e-01,  2.6056585e-01
 1.1925000e-01,  2.6056589e-01
 1.1930000e-01,  2.6056596e-01
 1.1935000e-01,  2.6056603e-01
 1.1940000e-01,  2.6056610e-01
 1.1945000e-01,  2.6056619e-01
 1.1950000e-01,  2.6056626e-01
 1.1955000e-01,  2.6056631e-01
 1.1960000e-01,  2.6056636e-01
 1.1965000e-01,  2.6056642e-01
 1.1970000e-01,  2.6056648e-01
 1.1975000e-01,  2.6056656e-01
 1.1980000e-01,  2.6056661e-01
 1.1985000e-01,  2.6056666e-01
 1.1990000e-01,  2.6056671e-01
 1.1995000e-01,  2.6056673e-01
 1.2000000e-01,  2.6056675e-01
 1.2005000e-01,  2.6056679e-01
 1.2010000e-01,  2.6056685e-01
 1.2015000e-01,  2.6056691e-01
 1.2020000e-01,  2.6056697e-01
 1.2025000e-01,  2.6056704e-01
 1.2030000e-01,  2.6056711e-01
 1.2035000e-01,  2.6056718e-01
 1.2040000e-01,  2.6056724e-01
 1.2045000e-01,  2.6056730e-01
 1.2050000e-01,  2.6056735e-01
 1.2055000e-01,  2.6056742e-01
 1.2060000e-01,  2.6056749e-01
 1.2065000e-01,  2.6056755e-01
 1.2070000e-01,  2.6056761e-01
 1.2075000e-01,  2.6056769e-01
 1.2080000e-01,  2.6056778e-01
 1.2085000e-01,  2.6056785e-01
 1.2090000e-01,  2.6056791e-01
 1.2095000e-01,  2.6056798e-01
 1.2100000e-01,  2.6056806e-01
 1.2105000e-01,  2.6056815e-01
 1.2110000e-01,  2.6056821e-01
 1.2115000e-01,  2.6056823e-01
 1.2120000e-01,  2.6056825e-01
 1.2125000e-01,  2.6056829e-01
 1.2130000e-01,  2.6056836e-01
 1.2135000e-01,  2.6056841e-01
 1.2140000e-01,  2.6056844e-01
 1.2145000e-01,  2.6056847e-01
 1.2150000e-01,  2.6056850e-01
 1.2155000e-01,  2.6056853e-01
 1.2160000e-01,  2.6056856e-01
 1.2165000e-01,  2.6056857e-01
 1.2170000e-01,  2.6056860e-01
 1.2175000e-01,  2.6056864e-01
 1.2180000e-01,  2.6056866e-01
 1.2185000e-01,  2.6056866e-01
 1.2190000e-01,  2.6056867e-01
 1.2195000e-01,  2.6056868e-01
 1.2200000e-01,  2.6056870e-01
 1.2205000e-01,  2.6056871e-01
 1.2210000e-01,  2.6056869e-01
 1.2215000e-01,  2.6056866e-01
 1.2220000e-01,  2.6056863e-01
 1.2225000e-01,  2.6056862e-01
 1.2230000e-01,  2.6056860e-01
 1.2235000e-01,  2.6056858e-01
 1.2240000e-01,  2.6056857e-01
 1.2245000e-01,  2.6056855e-01
 1.2250000e-01,  2.6056855e-01
 1.2255000e-01,  2.6056856e-01
 1.2260000e-01,  2.6056856e-01
 1.2265000e-01,  2.6056856e-01
 1.2270000e-01,  2.6056855e-01
 1.2275000e-01,  2.6056853e-01
 1.2280000e-01,  2.6056850e-01
 1.2285000e-01,  2.6056848e-01
 1.2290000e-01,  2.6056845e-01
 1.2295000e-01,  2.6056843e-01
 1.2300000e-01,  2.6056844e-01
 1.2305000e-01,  2.6056845e-01
 1.2310000e-01,  2.6056846e-01
 1.2315000e-01,  2.6056846e-01
 1.2320000e-01,  2.6056845e-01
 1.2325000e-01,  2.6056843e-01
 1.2330000e-01,  2.6056841e-01
 1.2335000e-01,  2.6056839e-01
 1.2340000e-01,  2.6056835e-01
 1.2345000e-01,  2.6056829e-01
 1.2350000e-01,  2.6056825e-01
 1.2355000e-01,  2.6056820e-01
 1.2360000e-01,  2.6056815e-01
 1.2365000e-01,  2.6056811e-01
 1.2370000e-01,  2.6056805e-01
 1.2375000e-01,  2.6056797e-01
 1.2380000e-01,  2.6056792e-01
 1.2385000e-01,  2.6056789e-01
 1.2390000e-01,  2.6056786e-01
 1.2395000e-01,  2.6056782e-01
 1.2400000e-01,  2.6056777e-01
 1.2405000e-01,  2.6056772e-01
 1.2410000e-01,  2.6056769e-01
 1.2415000e-01,  2.6056766e-01
 1.2420000e-01,  2.6056761e-01
 1.2425000e-01,  2.6056756e-01
 1.2430000e-01,  2.6056756e-01
 1.2435000e-01,  2.6056757e-01
 1.2440000e-01,  2.6056756e-01
 1.2445000e-01,  2.6056754e-01
 1.2450000e-01,  2.6056751e-01
 1.2455000e-01,  2.6056749e-01
 1.2460000e-01,  2.6056745e-01
 1.2465000e-01,  2.6056740e-01
 1.2470000e-01,  2.6056736e-01
 1.2475000e-01,  2.6056732e-01
 1.2480000e-01,  2.6056727e-01
 1.2485000e-01,  2.6056724e-01
 1.2490000e-01,  2.6056721e-01
 1.2495000e-01,  2.6056719e-01
 1.2500000e-01,  2.6056718e-01
 1.2505000e-01,  2.6056716e-01
 1.2510000e-01,  2.6056714e-01
 1.2515000e-01,  2.6056708e-01
 1.2520000e-01,  2.6056703e-01
 1.2525000e-01,  2.6056699e-01
 1.2530000e-01,  2.6056696e-01
 1.2535000e-01,  2.6056694e-01
 1.2540000e-01,  2.6056692e-01
 1.2545000e-01,  2.6056689e-01
 1.2550000e-01,  2.6056686e-01
 1.2555000e-01,  2.6056682e-01
 1.2560000e-01,  2.6056680e-01
 1.2565000e-01,  2.6056680e-01
 1.2570000e-01,  2.6056678e-01
 1.2575000e-01,  2.6056677e-01
 1.2580000e-01,  2.6056675e-01
 1.2585000e-01,  2.6056672e-01
 1.2590000e-01,  2.6056668e-01
 1.2595000e-01,  2.6056665e-01
 1.2600000e-01,  2.6056662e-01
 1.2605000e-01,  2.6056659e-01
 1.2610000e-01,  2.6056656e-01
 1.2615000e-01,  2.6056652e-01
 1.2620000e-01,  2.6056648e-01
 1.2625000e-01,  2.6056643e-01
 1.2630000e-01,  2.6056641e-01
 1.2635000e-01,  2.6056640e-01
 1.2640000e-01,  2.6056638e-01
 1.2645000e-01,  2.6056638e-01
 1.2650000e-01,  2.6056639e-01
 1.2655000e-01,  2.6056639e-01
 1.2660000e-01,  2.6056639e-01
 1.2665000e-01,  2.6056635e-01
 1.2670000e-01,  2.6056632e-01
 1.2675000e-01,  2.6056630e-01
 1.2680000e-01,  2.6056628e-01
 1.2685000e-01,  2.6056626e-01
 1.2690000e-01,  2.6056622e-01
 1.2695000e-01,  2.6056618e-01
 1.2700000e-01,  2.6056614e-01
 1.2705000e-01,  2.6056609e-01
 1.2710000e-01,  2.6056603e-01
 1.2715000e-01,  2.6056598e-01
 1.2720000e-01,  2.6056592e-01
 1.2725000e-01,  2.6056586e-01
 1.2730000e-01,  2.6056580e-01
 1.2735000e-01,  2.6056575e-01
 1.2740000e-01,  2.6056572e-01
 1.2745000e-01,  2.6056566e-01
 1.2750000e-01,  2.6056560e-01
 1.2755000e-01,  2.6056556e-01
 1.2760000e-01,  2.6056552e-01
 1.2765000e-01,  2.6056547e-01
 1.2770000e-01,  2.6056542e-01
 1.2775000e-01,  2.6056537e-01
 1.2780000e-01,  2.6056534e-01
 1.2785000e-01,  2.6056535e-01
 1.2790000e-01,  2.6056535e-01
 1.2795000e-01,  2.6056533e-01
 1.2800000e-01,  2.6056530e-01
 1.2805000e-01,  2.6056528e-01
 1.2810000e-01,  2.6056527e-01
 1.2815000e-01,  2.6056527e-01
 1.2820000e-01,  2.6056528e-01
 1.2825000e-01,  2.6056531e-01
 1.2830000e-01,  2.6056533e-01
 1.2835000e-01,  2.6056535e-01
 1.2840000e-01,  2.6056536e-01
 1.2845000e-01,  2.6056538e-01
 1.2850000e-01,  2.6056537e-01
 1.2855000e-01,  2.6056537e-01
 1.2860000e-01,  2.6056537e-01
 1.2865000e-01,  2.6056537e-01
 1.2870000e-01,  2.6056537e-01
 1.2875000e-01,  2.6056535e-01
 1.2880000e-01,  2.6056533e-01
 1.2885000e-01,  2.6056532e-01
 1.2890000e-01,  2.6056530e-01
 1.2895000e-01,  2.6056528e-01
 1.2900000e-01,  2.6056527e-01
 1.2905000e-01,  2.6056524e-01
 1.2910000e-01,  2.6056522e-01
 1.2915000e-01,  2.6056520e-01
 1.2920000e-01,  2.6056517e-01
 1.2925000e-01,  2.6056516e-01
 1.2930000e-01,  2.6056515e-01
 1.2935000e-01,  2.6056513e-01
 1.2940000e-01,  2.6056511e-01
 1.2945000e-01,  2.6056508e-01
 1.2950000e-01,  2.6056505e-01
 1.2955000e-01,  2.6056501e-01
 1.2960000e-01,  2.6056496e-01
 1.2965000e-01,  2.6056491e-01
 1.2970000e-01,  2.6056487e-01
 1.2975000e-01,  2.6056483e-01
 1.2980000e-01,  2.6056481e-01
 1.2985000e-01,  2.6056479e-01
 1.2990000e-01,  2.6056478e-01
 1.2995000e-01,  2.6056477e-01
 1.3000000e-01,  2.6056477e-01
 1.3005000e-01,  2.6056479e-01
 1.3010000e-01,  2.6056478e-01
 1.3015000e-01,  2.6056475e-01
 1.3020000e-01,  2.6056474e-01
 1.3025000e-01,  2.6056473e-01
 1.3030000e-01,  2.6056475e-01
 1.3035000e-01,  2.6056476e-01
 1.3040000e-01,  2.6056476e-01
 1.3045000e-01,  2.6056478e-01
 1.3050000e-01,  2.6056480e-01
 1.3055000e-01,  2.6056481e-01
 1.3060000e-01,  2.6056480e-01
 1.3065000e-01,  2.6056482e-01
 1.3070000e-01,  2.6056488e-01
 1.3075000e-01,  2.6056494e-01
 1.3080000e-01,  2.6056500e-01
 1.3085000e-01,  2.6056503e-01
 1.3090000e-01,  2.6056507e-01
 1.3095000e-01,  2.6056513e-01
 1.3100000e-01,  2.6056521e-01
 1.3105000e-01,  2.6056527e-01
 1.3110000e-01,  2.6056533e-01
 1.3115000e-01,  2.6056539e-01
 1.3120000e-01,  2.6056543e-01
 1.3125000e-01,  2.6056547e-01
 1.3130000e-01,  2.6056552e-01
 1.3135000e-01,  2.6056557e-01
 1.3140000e-01,  2.6056562e-01
 1.3145000e-01,  2.6056566e-01
 1.3150000e-01,  2.6056571e-01
 1.3155000e-01,  2.6056579e-01
 1.3160000e-01,  2.6056588e-01
 1.3165000e-01,  2.6056596e-01
 1.3170000e-01,  2.6056600e-01
 1.3175000e-01,  2.6056604e-01
 1.3180000e-01,  2.6056611e-01
 1.3185000e-01,  2.6056618e-01
 1.3190000e-01,  2.6056624e-01
 1.3195000e-01,  2.6056629e-01
 1.3200000e-01,  2.6056632e-01
 1.3205000e-01,  2.6056637e-01
 1.3210000e-01,  2.6056643e-01
 1.3215000e-01,  2.6056648e-01
 1.3220000e-01,  2.6056650e-01
 1.3225000e-01,  2.6056654e-01
 1.3230000e-01,  2.6056661e-01
 1.3235000e-01,  2.6056670e-01
 1.3240000e-01,  2.6056678e-01
 1.3245000e-01,  2.6056686e-01
 1.3250000e-01,  2.6056695e-01
 1.3255000e-01,  2.6056701e-01
 1.3260000e-01,  2.6056707e-01
 1.3265000e-01,  2.6056715e-01
 1.3270000e-01,  2.6056724e-01
 1.3275000e-01,  2.6056733e-01
 1.3280000e-01,  2.6056740e-01
 1.3285000e-01,  2.6056750e-01
 1.3290000e-01,  2.6056761e-01
 1.3295000e-01,  2.6056772e-01
 1.3300000e-01,  2.6056785e-01
 1.3305000e-01,  2.6056800e-01
 1.3310000e-01,  2.6056813e-01
 1.3315000e-01,  2.6056826e-01
 1.3320000e-01,  2.6056838e-01
 1.3325000e-01,  2.6056850e-01
 1.3330000e-01,  2.6056863e-01
 1.3335000e-01,  2.6056875e-01
 1.3340000e-01,  2.6056887e-01
 1.3345000e-01,  2.6056901e-01
 1.3350000e-01,  2.6056914e-01
 1.3355000e-01,  2.6056926e-01
 1.3360000e-01,  2.6056937e-01
 1.3365000e-01,  2.6056947e-01
 1.3370000e-01,  2.6056959e-01
 1.3375000e-01,  2.6056972e-01
 1.3380000e-01,  2.6056983e-01
 1.3385000e-01,  2.6056993e-01
 1.3390000e-01,  2.6057002e-01
 1.3395000e-01,  2.6057011e-01
 1.3400000e-01,  2.6057019e-01
 1.3405000e-01,  2.6057029e-01
 1.3410000e-01,  2.6057036e-01
 1.3415000e-01,  2.6057044e-01
 1.3420000e-01,  2.6057052e-01
 1.3425000e-01,  2.6057059e-01
 1.3430000e-01,  2.6057066e-01
 1.3435000e-01,  2.6057070e-01
 1.3440000e-01,  2.6057075e-01
 1.3445000e-01,  2.6057082e-01
 1.3450000e-01,  2.6057091e-01
 1.3455000e-01,  2.6057100e-01
 1.3460000e-01,  2.6057108e-01
 1.3465000e-01,  2.6057114e-01
 1.3470000e-01,  2.6057119e-01
 1.3475000e-01,  2.6057125e-01
 1.3480000e-01,  2.6057129e-01
 1.3485000e-01,  2.6057134e-01
 1.3490000e-01,  2.6057142e-01
 1.3495000e-01,  2.6057147e-01
 1.3500000e-01,  2.6057152e-01
 1.3505000e-01,  2.6057156e-01
 1.3510000e-01,  2.6057162e-01
 1.3515000e-01,  2.6057167e-01
 1.3520000e-01,  2.6057167e-01
 1.3525000e-01,  2.6057167e-01
 1.3530000e-01,  2.6057168e-01
 1.3535000e-01,  2.6057170e-01
 1.3540000e-01,  2.6057170e-01
 1.3545000e-01,  2.6057169e-01
 1.3550000e-01,  2.6057168e-01
 1.3555000e-01,  2.6057167e-01
 1.3560000e-01,  2.6057162e-01
 1.3565000e-01,  2.6057156e-01
 1.3570000e-01,  2.6057151e-01
 1.3575000e-01,  2.6057148e-01
 1.3580000e-01,  2.6057144e-01
 1.3585000e-01,  2.6057139e-01
 1.3590000e-01,  2.6057132e-01
 1.3595000e-01,  2.6057124e-01
 1.3600000e-01,  2.6057115e-01
 1.3605000e-01,  2.6057108e-01
 1.3610000e-01,  2.6057103e-01
 1.3615000e-01,  2.6057098e-01
 1.3620000e-01,  2.6057091e-01
 1.3625000e-01,  2.6057084e-01
 1.3630000e-01,  2.6057079e-01
 1.3635000e-01,  2.6057072e-01
 1.3640000e-01,  2.6057063e-01
 1.3645000e-01,  2.6057054e-01
 1.3650000e-01,  2.6057044e-01
 1.3655000e-01,  2.6057035e-01
 1.3660000e-01,  2.6057024e-01
 1.3665000e-01,  2.6057012e-01
 1.3670000e-01,  2.6056999e-01
 1.3675000e-01,  2.6056986e-01
 1.3680000e-01,  2.6056971e-01
 1.3685000e-01,  2.6056956e-01
 1.3690000e-01,  2.6056939e-01
 1.3695000e-01,  2.6056923e-01
 1.3700000e-01,  2.6056908e-01
 1.3705000e-01,  2.6056892e-01
 1.3710000e-01,  2.6056876e-01
 1.3715000e-01,  2.6056858e-01
 1.3720000e-01,  2.6056838e-01
 1.3725000e-01,  2.6056816e-01
 1.3730000e-01,  2.6056793e-01
 1.3735000e-01,  2.6056770e-01
 1.3740000e-01,  2.6056746e-01
 1.3745000e-01,  2.6056718e-01
 1.3750000e-01,  2.6056688e-01
 1.3755000e-01,  2.6056658e-01
 1.3760000e-01,  2.6056626e-01
 1.3765000e-01,  2.6056591e-01
 1.3770000e-01,  2.6056556e-01
 1.3775000e-01,  2.6056518e-01
 1.3780000e-01,  2.6056480e-01
 1.3785000e-01,  2.6056442e-01
 1.3790000e-01,  2.6056401e-01
 1.3795000e-01,  2.6056357e-01
 1.3800000e-01,  2.6056314e-01
 1.3805000e-01,  2.6056270e-01
 1.3810000e-01,  2.6056226e-01
 1.3815000e-01,  2.6056180e-01
 1.3820000e-01,  2.6056134e-01
 1.3825000e-01,  2.6056088e-01
 1.3830000e-01,  2.6056044e-01
 1.3835000e-01,  2.6056001e-01
 1.3840000e-01,  2.6055957e-01
 1.3845000e-01,  2.6055913e-01
 1.3850000e-01,  2.6055870e-01
 1.3855000e-01,  2.6055827e-01
 1.3860000e-01,  2.6055784e-01
 1.3865000e-01,  2.6055740e-01
 1.3870000e-01,  2.6055700e-01
 1.3875000e-01,  2.6055662e-01
 1.3880000e-01,  2.6055623e-01
 1.3885000e-01,  2.6055583e-01
 1.3890000e-01,  2.6055547e-01
 1.3895000e-01,  2.6055514e-01
 1.3900000e-01,  2.6055481e-01
 1.3905000e-01,  2.6055449e-01
 1.3910000e-01,  2.6055420e-01
 1.3915000e-01,  2.6055391e-01
 1.3920000e-01,  2.6055361e-01
 1.3925000e-01,  2.6055332e-01
 1.3930000e-01,  2.6055304e-01
 1.3935000e-01,  2.6055278e-01
 1.3940000e-01,  2.6055255e-01
 1.3945000e-01,  2.6055233e-01
 1.3950000e-01,  2.6055213e-01
 1.3955000e-01,  2.6055193e-01
 1.3960000e-01,  2.6055177e-01
 1.3965000e-01,  2.6055163e-01
 1.3970000e-01,  2.6055151e-01
 1.3975000e-01,  2.6055139e-01
 1.3980000e-01,  2.6055126e-01
 1.3985000e-01,  2.6055115e-01
 1.3990000e-01,  2.6055104e-01
 1.3995000e-01,  2.6055096e-01
 1.4000000e-01,  2.6055092e-01
 1.4005000e-01,  2.6055089e-01
 1.4010000e-01,  2.6055087e-01
 1.4015000e-01,  2.6055085e-01
 1.4020000e-01,  2.6055084e-01
 1.4025000e-01,  2.6055085e-01
 1.4030000e-01,  2.6055088e-01
 1.4035000e-01,  2.6055093e-01
 1.4040000e-01,  2.6055101e-01
 1.4045000e-01,  2.6055111e-01
 1.4050000e-01,  2.6055121e-01
 1.4055000e-01,  2.6055132e-01
 1.4060000e-01,  2.6055144e-01
 1.4065000e-01,  2.6055159e-01
 1.4070000e-01,  2.6055176e-01
 1.4075000e-01,  2.6055193e-01
 1.4080000e-01,  2.6055214e-01
 1.4085000e-01,  2.6055236e-01
 1.4090000e-01,  2.6055259e-01
 1.4095000e-01,  2.6055284e-01
 1.4100000e-01,  2.6055309e-01
 1.4105000e-01,  2.6055333e-01
 1.4110000e-01,  2.6055359e-01
 1.4115000e-01,  2.6055384e-01
 1.4120000e-01,  2.6055411e-01
 1.4125000e-01,  2.6055439e-01
 1.4130000e-01,  2.6055466e-01
 1.4135000e-01,  2.6055491e-01
 1.4140000e-01,  2.6055513e-01
 1.4145000e-01,  2.6055533e-01
 1.4150000e-01,  2.6055553e-01
 1.4155000e-01,  2.6055572e-01
 1.4160000e-01,  2.6055588e-01
 1.4165000e-01,  2.6055599e-01
 1.4170000e-01,  2.6055609e-01
 1.4175000e-01,  2.6055618e-01
 1.4180000e-01,  2.6055627e-01
 1.4185000e-01,  2.6055633e-01
 1.4190000e-01,  2.6055636e-01
 1.4195000e-01,  2.6055637e-01
 1.4200000e-01,  2.6055637e-01
 1.4205000e-01,  2.6055637e-01
 1.4210000e-01,  2.6055633e-01
 1.4215000e-01,  2.6055628e-01
 1.4220000e-01,  2.6055622e-01
 1.4225000e-01,  2.6055616e-01
 1.4230000e-01,  2.6055609e-01
 1.4235000e-01,  2.6055603e-01
 1.4240000e-01,  2.6055597e-01
 1.4245000e-01,  2.6055590e-01
 1.4250000e-01,  2.6055585e-01
 1.4255000e-01,  2.6055580e-01
 1.4260000e-01,  2.6055575e-01
 1.4265000e-01,  2.6055569e-01
 1.4270000e-01,  2.6055562e-01
 1.4275000e-01,  2.6055556e-01
 1.4280000e-01,  2.6055552e-01
 1.4285000e-01,  2.6055549e-01
 1.4290000e-01,  2.6055547e-01
 1.4295000e-01,  2.6055542e-01
 1.4300000e-01,  2.6055537e-01
 1.4305000e-01,  2.6055534e-01
 1.4310000e-01,  2.6055532e-01
 1.4315000e-01,  2.6055527e-01
 1.4320000e-01,  2.6055521e-01
 1.4325000e-01,  2.6055516e-01
 1.4330000e-01,  2.6055511e-01
 1.4335000e-01,  2.6055504e-01
 1.4340000e-01,  2.6055496e-01
 1.4345000e-01,  2.6055490e-01
 1.4350000e-01,  2.6055485e-01
 1.4355000e-01,  2.6055480e-01
 1.4360000e-01,  2.6055471e-01
 1.4365000e-01,  2.6055462e-01
 1.4370000e-01,  2.6055454e-01
 1.4375000e-01,  2.6055448e-01
 1.4380000e-01,  2.6055442e-01
 1.4385000e-01,  2.6055436e-01
 1.4390000e-01,  2.6055432e-01
 1.4395000e-01,  2.6055424e-01
 1.4400000e-01,  2.6055417e-01
 1.4405000e-01,  2.6055409e-01
 1.4410000e-01,  2.6055402e-01
 1.4415000e-01,  2.6055398e-01
 1.4420000e-01,  2.6055392e-01
 1.4425000e-01,  2.6055385e-01
 1.4430000e-01,  2.6055376e-01
 1.4435000e-01,  2.6055367e-01
 1.4440000e-01,  2.6055361e-01
 1.4445000e-01,  2.6055357e-01
 1.4450000e-01,  2.6055351e-01
 1.4455000e-01,  2.6055347e-01
 1.4460000e-01,  2.6055342e-01
 1.4465000e-01,  2.6055335e-01
 1.4470000e-01,  2.6055330e-01
 1.4475000e-01,  2.6055328e-01
 1.4480000e-01,  2.6055327e-01
 1.4485000e-01,  2.6055327e-01
 1.4490000e-01,  2.6055327e-01
 1.4495000e-01,  2.6055325e-01
 1.4500000e-01,  2.6055325e-01
 1.4505000e-01,  2.6055327e-01
 1.4510000e-01,  2.6055327e-01
 1.4515000e-01,  2.6055328e-01
 1.4520000e-01,  2.6055327e-01
 1.4525000e-01,  2.6055327e-01
 1.4530000e-01,  2.6055329e-01
 1.4535000e-01,  2.6055333e-01
 1.4540000e-01,  2.6055336e-01
 1.4545000e-01,  2.6055335e-01
 1.4550000e-01,  2.6055334e-01
 1.4555000e-01,  2.6055336e-01
 1.4560000e-01,  2.6055340e-01
 1.4565000e-01,  2.6055343e-01
 1.4570000e-01,  2.6055342e-01
 1.4575000e-01,  2.6055343e-01
 1.4580000e-01,  2.6055346e-01
 1.4585000e-01,  2.6055347e-01
 1.4590000e-01,  2.6055347e-01
 1.4595000e-01,  2.6055348e-01
 1.4600000e-01,  2.6055348e-01
 1.4605000e-01,  2.6055347e-01
 1.4610000e-01,  2.6055343e-01
 1.4615000e-01,  2.6055339e-01
 1.4620000e-01,  2.6055336e-01
 1.4625000e-01,  2.6055336e-01
 1.4630000e-01,  2.6055337e-01
 1.4635000e-01,  2.6055336e-01
 1.4640000e-01,  2.6055334e-01
