t, ref_Storms
 1.2965000e-01, -6.9826735e+02
 1.2970000e-01, -6.9899628e+02
 1.2975000e-01, -6.9932474e+02
 1.2980000e-01, -7.0023689e+02
 1.2985000e-01, -7.0051429e+02
 1.2990000e-01, -7.0077277e+02
 1.2995000e-01, -7.0169439e+02
 1.3000000e-01, -7.0217895e+02
 1.3005000e-01, -7.0246475e+02
 1.3010000e-01, -7.0249216e+02
 1.3015000e-01, -7.0355895e+02
 1.3020000e-01, -7.0379912e+02
 1.3025000e-01, -7.0327227e+02
 1.3030000e-01, -7.0395607e+02
 1.3035000e-01, -7.0540269e+02
 1.3040000e-01, -7.0429977e+02
 1.3045000e-01, -7.0413535e+02
 1.3050000e-01, -7.0536629e+02
 1.3055000e-01, -7.0606081e+02
 1.3060000e-01, -7.0583319e+02
 1.3065000e-01, -7.0529570e+02
 1.3070000e-01, -7.0530781e+02
 1.3075000e-01, -7.0604474e+02
 1.3080000e-01, -7.0702344e+02
 1.3085000e-01, -7.0796550e+02
 1.3090000e-01, -7.0833078e+02
 1.3095000e-01, -7.0892843e+02
 1.3100000e-01, -7.0886471e+02
 1.3105000e-01, -7.1033106e+02
 1.3110000e-01, -7.1235856e+02
 1.3115000e-01, -7.1247331e+02
 1.3120000e-01, -7.1282079e+02
 1.3125000e-01, -7.1429471e+02
 1.3130000e-01, -7.1509486e+02
 1.3135000e-01, -7.1585478e+02
 1.3140000e-01, -7.1772569e+02
 1.3145000e-01, -7.1857865e+02
 1.3150000e-01, -7.1959249e+02
 1.3155000e-01, -7.2124418e+02
 1.3160000e-01, -7.2226290e+02
 1.3165000e-01, -7.2208510e+02
 1.3170000e-01, -7.2311604e+02
 1.3175000e-01, -7.2487673e+02
 1.3180000e-01, -7.2557877e+02
 1.3185000e-01, -7.2593409e+02
 1.3190000e-01, -7.2695084e+02
 1.3195000e-01, -7.2822622e+02
 1.3200000e-01, -7.2951369e+02
 1.3205000e-01, -7.3085016e+02
 1.3210000e-01, -7.3116669e+02
 1.3215000e-01, -7.3145344e+02
 1.3220000e-01, -7.3156495e+02
 1.3225000e-01, -7.3191968e+02
 1.3230000e-01, -7.3395986e+02
 1.3235000e-01, -7.3423640e+02
 1.3240000e-01, -7.3424967e+02
 1.3245000e-01, -7.3458644e+02
 1.3250000e-01, -7.3503828e+02
 1.3255000e-01, -7.3575888e+02
 1.3260000e-01, -7.3707030e+02
 1.3265000e-01, -7.3844389e+02
 1.3270000e-01, -7.3888909e+02
 1.3275000e-01, -7.3865789e+02
 1.3280000e-01, -7.3979493e+02
 1.3285000e-01, -7.4058622e+02
 1.3290000e-01, -7.4091231e+02
 1.3295000e-01, -7.4147890e+02
 1.3300000e-01, -7.4319004e+02
 1.3305000e-01, -7.4454945e+02
 1.3310000e-01, -7.4477756e+02
 1.3315000e-01, -7.4606976e+02
 1.3320000e-01, -7.4708140e+02
 1.3325000e-01, -7.4722487e+02
 1.3330000e-01, -7.4807557e+02
 1.3335000e-01, -7.4987908e+02
 1.3340000e-01, -7.5104855e+02
 1.3345000e-01, -7.5000599e+02
 1.3350000e-01, -7.5067628e+02
 1.3355000e-01, -7.5289391e+02
 1.3360000e-01, -7.5399780e+02
 1.3365000e-01, -7.5541910e+02
 1.3370000e-01, -7.5612078e+02
 1.3375000e-01, -7.5728053e+02
 1.3380000e-01, -7.5866542e+02
 1.3385000e-01, -7.5946954e+02
 1.3390000e-01, -7.6020661e+02
 1.3395000e-01, -7.6045873e+02
 1.3400000e-01, -7.6084653e+02
 1.3405000e-01, -7.6170190e+02
 1.3410000e-01, -7.6303932e+02
 1.3415000e-01, -7.6401264e+02
 1.3420000e-01, -7.6425714e+02
 1.3425000e-01, -7.6409152e+02
 1.3430000e-01, -7.6396811e+02
 1.3435000e-01, -7.6421464e+02
 1.3440000e-01, -7.6491473e+02
 1.3445000e-01, -7.6623374e+02
 1.3450000e-01, -7.6672467e+02
 1.3455000e-01, -7.6640260e+02
 1.3460000e-01, -7.6704635e+02
 1.3465000e-01, -7.6710637e+02
 1.3470000e-01, -7.6668800e+02
 1.3475000e-01, -7.6634422e+02
 1.3480000e-01, -7.6700751e+02
 1.3485000e-01, -7.6741791e+02
 1.3490000e-01, -7.6798253e+02
 1.3495000e-01, -7.6808929e+02
 1.3500000e-01, -7.6789703e+02
 1.3505000e-01, -7.6844000e+02
 1.3510000e-01, -7.6882370e+02
 1.3515000e-01, -7.6910080e+02
 1.3520000e-01, -7.6939060e+02
 1.3525000e-01, -7.6882905e+02
 1.3530000e-01, -7.6989648e+02
 1.3535000e-01, -7.7081782e+02
 1.3540000e-01, -7.7105633e+02
 1.3545000e-01, -7.7161855e+02
 1.3550000e-01, -7.7186505e+02
 1.3555000e-01, -7.7237163e+02
 1.3560000e-01, -7.7260094e+02
 1.3565000e-01, -7.7354097e+02
 1.3570000e-01, -7.7343539e+02
 1.3575000e-01, -7.7361926e+02
 1.3580000e-01, -7.7398934e+02
 1.3585000e-01, -7.7366197e+02
 1.3590000e-01, -7.7415253e+02
 1.3595000e-01, -7.7455291e+02
 1.3600000e-01, -7.7469005e+02
 1.3605000e-01, -7.7448052e+02
 1.3610000e-01, -7.7499272e+02
 1.3615000e-01, -7.7445506e+02
 1.3620000e-01, -7.7482444e+02
 1.3625000e-01, -7.7496003e+02
 1.3630000e-01, -7.7462993e+02
 1.3635000e-01, -7.7441822e+02
 1.3640000e-01, -7.7372218e+02
 1.3645000e-01, -7.7328266e+02
 1.3650000e-01, -7.7318041e+02
 1.3655000e-01, -7.7302615e+02
 1.3660000e-01, -7.7337989e+02
 1.3665000e-01, -7.7214096e+02
 1.3670000e-01, -7.7230588e+02
 1.3675000e-01, -7.7233037e+02
 1.3680000e-01, -7.7165514e+02
 1.3685000e-01, -7.7176387e+02
 1.3690000e-01, -7.7163660e+02
 1.3695000e-01, -7.7112026e+02
 1.3700000e-01, -7.7036947e+02
 1.3705000e-01, -7.7014011e+02
 1.3710000e-01, -7.7115727e+02
 1.3715000e-01, -7.7181147e+02
 1.3720000e-01, -7.7109329e+02
 1.3725000e-01, -7.7080141e+02
 1.3730000e-01, -7.7113878e+02
 1.3735000e-01, -7.7146995e+02
 1.3740000e-01, -7.7172892e+02
 1.3745000e-01, -7.7098086e+02
 1.3750000e-01, -7.7096896e+02
 1.3755000e-01, -7.7150029e+02
 1.3760000e-01, -7.7174436e+02
 1.3765000e-01, -7.7116413e+02
 1.3770000e-01, -7.7059135e+02
 1.3775000e-01, -7.7098517e+02
 1.3780000e-01, -7.7144998e+02
 1.3785000e-01, -7.7188140e+02
 1.3790000e-01, -7.7202130e+02
 1.3795000e-01, -7.7230355e+02
 1.3800000e-01, -7.7238563e+02
 1.3805000e-01, -7.7164886e+02
 1.3810000e-01, -7.7237993e+02
 1.3815000e-01, -7.7325020e+02
 1.3820000e-01, -7.7314429e+02
 1.3825000e-01, -7.7181320e+02
 1.3830000e-01, -7.7147276e+02
 1.3835000e-01, -7.7201642e+02
 1.3840000e-01, -7.7167615e+02
 1.3845000e-01, -7.7107219e+02
 1.3850000e-01, -7.7126898e+02
 1.3855000e-01, -7.7173327e+02
 1.3860000e-01, -7.7184921e+02
 1.3865000e-01, -7.7139850e+02
 1.3870000e-01, -7.7090160e+02
 1.3875000e-01, -7.7132078e+02
 1.3880000e-01, -7.7162647e+02
 1.3885000e-01, -7.7157217e+02
 1.3890000e-01, -7.7059389e+02
 1.3895000e-01, -7.6978101e+02
 1.3900000e-01, -7.7000304e+02
 1.3905000e-01, -7.7006786e+02
 1.3910000e-01, -7.7092377e+02
 1.3915000e-01, -7.7063758e+02
 1.3920000e-01, -7.6894889e+02
 1.3925000e-01, -7.6892050e+02
 1.3930000e-01, -7.6952824e+02
 1.3935000e-01, -7.6945948e+02
 1.3940000e-01, -7.6891778e+02
 1.3945000e-01, -7.6811538e+02
 1.3950000e-01, -7.6849962e+02
 1.3955000e-01, -7.6823494e+02
 1.3960000e-01, -7.6831768e+02
 1.3965000e-01, -7.6862734e+02
 1.3970000e-01, -7.6846730e+02
 1.3975000e-01, -7.6816006e+02
 1.3980000e-01, -7.6791002e+02
 1.3985000e-01, -7.6891583e+02
 1.3990000e-01, -7.6859152e+02
 1.3995000e-01, -7.6814217e+02
 1.4000000e-01, -7.6854306e+02
 1.4005000e-01, -7.6748846e+02
 1.4010000e-01, -7.6707807e+02
 1.4015000e-01, -7.6624447e+02
 1.4020000e-01, -7.6631636e+02
 1.4025000e-01, -7.6629089e+02
 1.4030000e-01, -7.6685128e+02
 1.4035000e-01, -7.6568261e+02
 1.4040000e-01, -7.6296179e+02
 1.4045000e-01, -7.6154814e+02
 1.4050000e-01, -7.6172126e+02
 1.4055000e-01, -7.6184913e+02
 1.4060000e-01, -7.6125575e+02
 1.4065000e-01, -7.6018192e+02
 1.4070000e-01, -7.5930560e+02
 1.4075000e-01, -7.5779399e+02
 1.4080000e-01, -7.5688559e+02
 1.4085000e-01, -7.5638661e+02
 1.4090000e-01, -7.5612035e+02
 1.4095000e-01, -7.5561420e+02
 1.4100000e-01, -7.5459652e+02
 1.4105000e-01, -7.5291003e+02
 1.4110000e-01, -7.5316147e+02
 1.4115000e-01, -7.5209655e+02
 1.4120000e-01, -7.5105392e+02
 1.4125000e-01, -7.5139488e+02
 1.4130000e-01, -7.5081385e+02
 1.4135000e-01, -7.4993034e+02
 1.4140000e-01, -7.4906352e+02
 1.4145000e-01, -7.4824243e+02
 1.4150000e-01, -7.4818857e+02
 1.4155000e-01, -7.4718476e+02
 1.4160000e-01, -7.4610573e+02
 1.4165000e-01, -7.4633738e+02
 1.4170000e-01, -7.4732371e+02
 1.4175000e-01, -7.4654341e+02
 1.4180000e-01, -7.4633807e+02
 1.4185000e-01, -7.4618203e+02
 1.4190000e-01, -7.4634828e+02
 1.4195000e-01, -7.4494711e+02
 1.4200000e-01, -7.4310239e+02
 1.4205000e-01, -7.4348571e+02
 1.4210000e-01, -7.4403660e+02
 1.4215000e-01, -7.4287812e+02
 1.4220000e-01, -7.4031957e+02
 1.4225000e-01, -7.3886814e+02
 1.4230000e-01, -7.3896511e+02
 1.4235000e-01, -7.3808693e+02
 1.4240000e-01, -7.3711131e+02
 1.4245000e-01, -7.3624339e+02
 1.4250000e-01, -7.3492882e+02
 1.4255000e-01, -7.3407143e+02
 1.4260000e-01, -7.3259786e+02
 1.4265000e-01, -7.3194678e+02
 1.4270000e-01, -7.3189754e+02
 1.4275000e-01, -7.3076795e+02
 1.4280000e-01, -7.2976573e+02
 1.4285000e-01, -7.2833669e+02
 1.4290000e-01, -7.2750704e+02
 1.4295000e-01, -7.2651090e+02
 1.4300000e-01, -7.2535255e+02
 1.4305000e-01, -7.2485315e+02
 1.4310000e-01, -7.2401167e+02
 1.4315000e-01, -7.2339378e+02
 1.4320000e-01, -7.2230642e+02
 1.4325000e-01, -7.2149879e+02
 1.4330000e-01, -7.2304250e+02
 1.4335000e-01, -7.2329708e+02
 1.4340000e-01, -7.2295013e+02
 1.4345000e-01, -7.2260163e+02
 1.4350000e-01, -7.2252845e+02
 1.4355000e-01, -7.2273480e+02
 1.4360000e-01, -7.2306542e+02
 1.4365000e-01, -7.2403706e+02
 1.4370000e-01, -7.2478043e+02
 1.4375000e-01, -7.2492010e+02
 1.4380000e-01, -7.2608251e+02
 1.4385000e-01, -7.2680783e+02
 1.4390000e-01, -7.2757524e+02
 1.4395000e-01, -7.2710035e+02
 1.4400000e-01, -7.2684053e+02
 1.4405000e-01, -7.2880659e+02
 1.4410000e-01, -7.2983539e+02
 1.4415000e-01, -7.2991260e+02
 1.4420000e-01, -7.2935614e+02
 1.4425000e-01, -7.2979093e+02
 1.4430000e-01, -7.3076733e+02
 1.4435000e-01, -7.3045641e+02
 1.4440000e-01, -7.3040769e+02
 1.4445000e-01, -7.3117691e+02
 1.4450000e-01, -7.3297781e+02
 1.4455000e-01, -7.3383858e+02
 1.4460000e-01, -7.3382122e+02
 1.4465000e-01, -7.3381845e+02
 1.4470000e-01, -7.3460381e+02
 1.4475000e-01, -7.3531208e+02
 1.4480000e-01, -7.3591497e+02
 1.4485000e-01, -7.3690191e+02
 1.4490000e-01, -7.3814998e+02
 1.4495000e-01, -7.3893081e+02
 1.4500000e-01, -7.3883838e+02
 1.4505000e-01, -7.3945922e+02
 1.4510000e-01, -7.4125735e+02
 1.4515000e-01, -7.4239807e+02
 1.4520000e-01, -7.4268985e+02
 1.4525000e-01, -7.4401741e+02
 1.4530000e-01, -7.4662601e+02
 1.4535000e-01, -7.4785508e+02
 1.4540000e-01, -7.4801374e+02
 1.4545000e-01, -7.4911052e+02
 1.4550000e-01, -7.5134865e+02
 1.4555000e-01, -7.5374690e+02
 1.4560000e-01, -7.5551042e+02
 1.4565000e-01, -7.5671385e+02
 1.4570000e-01, -7.5817162e+02
 1.4575000e-01, -7.5957433e+02
 1.4580000e-01, -7.6123014e+02
 1.4585000e-01, -7.6257056e+02
 1.4590000e-01, -7.6352851e+02
 1.4595000e-01, -7.6468020e+02
 1.4600000e-01, -7.6541012e+02
 1.4605000e-01, -7.6715091e+02
 1.4610000e-01, -7.6914887e+02
 1.4615000e-01, -7.6991293e+02
 1.4620000e-01, -7.7090872e+02
 1.4625000e-01, -7.7194931e+02
 1.4630000e-01, -7.7321451e+02
 1.4635000e-01, -7.7381032e+02
 1.4640000e-01, -7.7381466e+02
 1.4645000e-01, -7.7480045e+02
 1.4650000e-01, -7.7621588e+02
 1.4655000e-01, -7.7757356e+02
 1.4660000e-01, -7.7805608e+02
 1.4665000e-01, -7.7768827e+02
 1.4670000e-01, -7.7803102e+02
 1.4675000e-01, -7.7788150e+02
 1.4680000e-01, -7.7829214e+02
 1.4685000e-01, -7.7946911e+02
 1.4690000e-01, -7.7979686e+02
 1.4695000e-01, -7.7959132e+02
 1.4700000e-01, -7.7969745e+02
 1.4705000e-01, -7.8025390e+02
 1.4710000e-01, -7.8036240e+02
 1.4715000e-01, -7.7970576e+02
 1.4720000e-01, -7.8080092e+02
 1.4725000e-01, -7.8073099e+02
 1.4730000e-01, -7.8037642e+02
 1.4735000e-01, -7.8091136e+02
 1.4740000e-01, -7.8118721e+02
 1.4745000e-01, -7.8138475e+02
 1.4750000e-01, -7.8181214e+02
 1.4755000e-01, -7.8163910e+02
 1.4760000e-01, -7.8115290e+02
 1.4765000e-01, -7.8096689e+02
 1.4770000e-01, -7.8057458e+02
 1.4775000e-01, -7.8154772e+02
 1.4780000e-01, -7.8232304e+02
 1.4785000e-01, -7.8071989e+02
 1.4790000e-01, -7.7958618e+02
 1.4795000e-01, -7.7831650e+02
 1.4800000e-01, -7.7742198e+02
 1.4805000e-01, -7.7672343e+02
 1.4810000e-01, -7.7576063e+02
 1.4815000e-01, -7.7396103e+02
 1.4820000e-01, -7.7266706e+02
 1.4825000e-01, -7.7201267e+02
 1.4830000e-01, -7.7117183e+02
 1.4835000e-01, -7.6920864e+02
 1.4840000e-01, -7.6708804e+02
 1.4845000e-01, -7.6573794e+02
 1.4850000e-01, -7.6389723e+02
 1.4855000e-01, -7.6199660e+02
 1.4860000e-01, -7.6050838e+02
 1.4865000e-01, -7.5985289e+02
 1.4870000e-01, -7.5795372e+02
 1.4875000e-01, -7.5530345e+02
 1.4880000e-01, -7.5333204e+02
 1.4885000e-01, -7.5276055e+02
 1.4890000e-01, -7.5159160e+02
 1.4895000e-01, -7.4881416e+02
 1.4900000e-01, -7.4686753e+02
 1.4905000e-01, -7.4476926e+02
 1.4910000e-01, -7.4282715e+02
 1.4915000e-01, -7.4108052e+02
 1.4920000e-01, -7.3893207e+02
 1.4925000e-01, -7.3722130e+02
 1.4930000e-01, -7.3599931e+02
 1.4935000e-01, -7.3386824e+02
 1.4940000e-01, -7.3108261e+02
 1.4945000e-01, -7.2929664e+02
 1.4950000e-01, -7.2871495e+02
 1.4955000e-01, -7.2622865e+02
 1.4960000e-01, -7.2432670e+02
 1.4965000e-01, -7.2290539e+02
 1.4970000e-01, -7.2092147e+02
 1.4975000e-01, -7.1884789e+02
 1.4980000e-01, -7.1780233e+02
 1.4985000e-01, -7.1716361e+02
 1.4990000e-01, -7.1503445e+02
 1.4995000e-01, -7.1293059e+02
 1.5000000e-01, -7.1073456e+02
 1.5005000e-01, -7.0990110e+02
 1.5010000e-01, -7.0861346e+02
 1.5015000e-01, -7.0721682e+02
 1.5020000e-01, -7.0543803e+02
 1.5025000e-01, -7.0364455e+02
 1.5030000e-01, -7.0257728e+02
 1.5035000e-01, -7.0091492e+02
 1.5040000e-01, -6.9858259e+02
 1.5045000e-01, -6.9670854e+02
 1.5050000e-01, -6.9559685e+02
 1.5055000e-01, -6.9431057e+02
 1.5060000e-01, -6.9236031e+02
 1.5065000e-01, -6.9007283e+02
 1.5070000e-01, -6.8856021e+02
 1.5075000e-01, -6.8631905e+02
 1.5080000e-01, -6.8499916e+02
 1.5085000e-01, -6.8459546e+02
 1.5090000e-01, -6.8271248e+02
 1.5095000e-01, -6.8183918e+02
 1.5100000e-01, -6.8045652e+02
 1.5105000e-01, -6.7932241e+02
 1.5110000e-01, -6.7902746e+02
 1.5115000e-01, -6.7707291e+02
 1.5120000e-01, -6.7552308e+02
 1.5125000e-01, -6.7438490e+02
 1.5130000e-01, -6.7390300e+02
 1.5135000e-01, -6.7369187e+02
 1.5140000e-01, -6.7181268e+02
 1.5145000e-01, -6.7047050e+02
 1.5150000e-01, -6.6882758e+02
 1.5155000e-01, -6.6815131e+02
 1.5160000e-01, -6.6742081e+02
 1.5165000e-01, -6.6615903e+02
 1.5170000e-01, -6.6602484e+02
 1.5175000e-01, -6.6494529e+02
 1.5180000e-01, -6.6298113e+02
 1.5185000e-01, -6.6284259e+02
 1.5190000e-01, -6.6329836e+02
 1.5195000e-01, -6.6310771e+02
 1.5200000e-01, -6.6188606e+02
 1.5205000e-01, -6.6111100e+02
 1.5210000e-01, -6.6053953e+02
 1.5215000e-01, -6.5989769e+02
 1.5220000e-01, -6.5850793e+02
 1.5225000e-01, -6.5822274e+02
 1.5230000e-01, -6.5977765e+02
 1.5235000e-01, -6.6017463e+02
 1.5240000e-01, -6.5794430e+02
 1.5245000e-01, -6.5771058e+02
 1.5250000e-01, -6.5871387e+02
 1.5255000e-01, -6.5991456e+02
 1.5260000e-01, -6.6056767e+02
 1.5265000e-01, -6.6067227e+02
 1.5270000e-01, -6.5972852e+02
 1.5275000e-01, -6.5915156e+02
 1.5280000e-01, -6.5976773e+02
 1.5285000e-01, -6.6022527e+02
 1.5290000e-01, -6.6009115e+02
 1.5295000e-01, -6.6046273e+02
 1.5300000e-01, -6.6062984e+02
 1.5305000e-01, -6.6012516e+02
 1.5310000e-01, -6.5974023e+02
 1.5315000e-01, -6.5980232e+02
 1.5320000e-01, -6.6028161e+02
 1.5325000e-01, -6.6097420e+02
 1.5330000e-01, -6.6283868e+02
 1.5335000e-01, -6.6339351e+02
 1.5340000e-01, -6.6291927e+02
 1.5345000e-01, -6.6287014e+02
 1.5350000e-01, -6.6247854e+02
 1.5355000e-01, -6.6329626e+02
 1.5360000e-01, -6.6387670e+02
 1.5365000e-01, -6.6435941e+02
 1.5370000e-01, -6.6459098e+02
 1.5375000e-01, -6.6480053e+02
 1.5380000e-01, -6.6540728e+02
 1.5385000e-01, -6.6564999e+02
 1.5390000e-01, -6.6616110e+02
 1.5395000e-01, -6.6659504e+02
 1.5400000e-01, -6.6706866e+02
 1.5405000e-01, -6.6796974e+02
 1.5410000e-01, -6.6911200e+02
 1.5415000e-01, -6.6965450e+02
 1.5420000e-01, -6.6995098e+02
 1.5425000e-01, -6.6954984e+02
 1.5430000e-01, -6.6968345e+02
 1.5435000e-01, -6.7063005e+02
 1.5440000e-01, -6.7061590e+02
 1.5445000e-01, -6.7013350e+02
 1.5450000e-01, -6.6989630e+02
 1.5455000e-01, -6.7007414e+02
 1.5460000e-01, -6.7081640e+02
 1.5465000e-01, -6.7097183e+02
 1.5470000e-01, -6.7205146e+02
 1.5475000e-01, -6.7256661e+02
 1.5480000e-01, -6.7305840e+02
 1.5485000e-01, -6.7319669e+02
 1.5490000e-01, -6.7239447e+02
 1.5495000e-01, -6.7243147e+02
 1.5500000e-01, -6.7320872e+02
 1.5505000e-01, -6.7309139e+02
 1.5510000e-01, -6.7354016e+02
 1.5515000e-01, -6.7363307e+02
 1.5520000e-01, -6.7290884e+02
 1.5525000e-01, -6.7294247e+02
 1.5530000e-01, -6.7387854e+02
 1.5535000e-01, -6.7396755e+02
 1.5540000e-01, -6.7492797e+02
 1.5545000e-01, -6.7518654e+02
 1.5550000e-01, -6.7554362e+02
 1.5555000e-01, -6.7533863e+02
 1.5560000e-01, -6.7606680e+02
 1.5565000e-01, -6.7758542e+02
 1.5570000e-01, -6.7732851e+02
 1.5575000e-01, -6.7732429e+02
 1.5580000e-01, -6.7818581e+02
 1.5585000e-01, -6.7885083e+02
 1.5590000e-01, -6.7993228e+02
 1.5595000e-01, -6.7972007e+02
 1.5600000e-01, -6.7980421e+02
 1.5605000e-01, -6.8090013e+02
 1.5610000e-01, -6.8108333e+02
 1.5615000e-01, -6.8152058e+02
 1.5620000e-01, -6.8174464e+02
 1.5625000e-01, -6.8143865e+02
 1.5630000e-01, -6.8203389e+02
 1.5635000e-01, -6.8301175e+02
 1.5640000e-01, -6.8385363e+02
 1.5645000e-01, -6.8379340e+02
 1.5650000e-01, -6.8456947e+02
 1.5655000e-01, -6.8508771e+02
 1.5660000e-01, -6.8524278e+02
 1.5665000e-01, -6.8544151e+02
 1.5670000e-01, -6.8551470e+02
 1.5675000e-01, -6.8583157e+02
 1.5680000e-01, -6.8710229e+02
 1.5685000e-01, -6.8722536e+02
 1.5690000e-01, -6.8692075e+02
 1.5695000e-01, -6.8777792e+02
 1.5700000e-01, -6.8788030e+02
 1.5705000e-01, -6.8859154e+02
 1.5710000e-01, -6.8994761e+02
 1.5715000e-01, -6.9098374e+02
 1.5720000e-01, -6.9108371e+02
 1.5725000e-01, -6.9057131e+02
 1.5730000e-01, -6.9110770e+02
 1.5735000e-01, -6.9272952e+02
 1.5740000e-01, -6.9325462e+02
 1.5745000e-01, -6.9410930e+02
 1.5750000e-01, -6.9578049e+02
 1.5755000e-01, -6.9675075e+02
 1.5760000e-01, -6.9724901e+02
 1.5765000e-01, -6.9855433e+02
 1.5770000e-01, -6.9889078e+02
 1.5775000e-01, -6.9909470e+02
 1.5780000e-01, -7.0153459e+02
 1.5785000e-01, -7.0132039e+02
 1.5790000e-01, -7.0152343e+02
 1.5795000e-01, -7.0315790e+02
 1.5800000e-01, -7.0309640e+02
 1.5805000e-01, -7.0348372e+02
 1.5810000e-01, -7.0434999e+02
 1.5815000e-01, -7.0626795e+02
 1.5820000e-01, -7.0787767e+02
 1.5825000e-01, -7.0867803e+02
 1.5830000e-01, -7.0964710e+02
 1.5835000e-01, -7.1041575e+02
 1.5840000e-01, -7.1159141e+02
 1.5845000e-01, -7.1270513e+02
 1.5850000e-01, -7.1371531e+02
 1.5855000e-01, -7.1457976e+02
 1.5860000e-01, -7.1591428e+02
 1.5865000e-01, -7.1670744e+02
 1.5870000e-01, -7.1753520e+02
 1.5875000e-01, -7.1844410e+02
 1.5880000e-01, -7.2011825e+02
 1.5885000e-01, -7.2177993e+02
 1.5890000e-01, -7.2333075e+02
 1.5895000e-01, -7.2451385e+02
 1.5900000e-01, -7.2519865e+02
 1.5905000e-01, -7.2615738e+02
 1.5910000e-01, -7.2801284e+02
 1.5915000e-01, -7.2977662e+02
 1.5920000e-01, -7.3138378e+02
 1.5925000e-01, -7.3234333e+02
 1.5930000e-01, -7.3464912e+02
 1.5935000e-01, -7.3709261e+02
 1.5940000e-01, -7.3852705e+02
 1.5945000e-01, -7.3906657e+02
 1.5950000e-01, -7.3998912e+02
 1.5955000e-01, -7.4208089e+02
 1.5960000e-01, -7.4434187e+02
 1.5965000e-01, -7.4601871e+02
 1.5970000e-01, -7.4739433e+02
 1.5975000e-01, -7.4833453e+02
 1.5980000e-01, -7.4997879e+02
 1.5985000e-01, -7.5272009e+02
 1.5990000e-01, -7.5566634e+02
 1.5995000e-01, -7.5759044e+02
 1.6000000e-01, -7.6056386e+02
 1.6005000e-01, -7.6243857e+02
 1.6010000e-01, -7.6507832e+02
 1.6015000e-01, -7.6795543e+02
 1.6020000e-01, -7.7013673e+02
 1.6025000e-01, -7.7234659e+02
 1.6030000e-01, -7.7583499e+02
 1.6035000e-01, -7.7901829e+02
 1.6040000e-01, -7.8126754e+02
 1.6045000e-01, -7.8277927e+02
 1.6050000e-01, -7.8523373e+02
 1.6055000e-01, -7.8854611e+02
 1.6060000e-01, -7.9185977e+02
 1.6065000e-01, -7.9490020e+02
 1.6070000e-01, -7.9800700e+02
 1.6075000e-01, -8.0036393e+02
 1.6080000e-01, -8.0256347e+02
 1.6085000e-01, -8.0583767e+02
 1.6090000e-01, -8.0894863e+02
 1.6095000e-01, -8.1092280e+02
 1.6100000e-01, -8.1338325e+02
 1.6105000e-01, -8.1590778e+02
 1.6110000e-01, -8.1930820e+02
 1.6115000e-01, -8.2181335e+02
 1.6120000e-01, -8.2337860e+02
 1.6125000e-01, -8.2581535e+02
 1.6130000e-01, -8.2938587e+02
 1.6135000e-01, -8.3250842e+02
 1.6140000e-01, -8.3421411e+02
 1.6145000e-01, -8.3580978e+02
 1.6150000e-01, -8.3837778e+02
 1.6155000e-01, -8.4032869e+02
 1.6160000e-01, -8.4173707e+02
 1.6165000e-01, -8.4298829e+02
 1.6170000e-01, -8.4409415e+02
 1.6175000e-01, -8.4700789e+02
 1.6180000e-01, -8.4887473e+02
 1.6185000e-01, -8.4953338e+02
 1.6190000e-01, -8.5020078e+02
 1.6195000e-01, -8.5029483e+02
 1.6200000e-01, -8.5173557e+02
 1.6205000e-01, -8.5266670e+02
 1.6210000e-01, -8.5389638e+02
 1.6215000e-01, -8.5524175e+02
 1.6220000e-01, -8.5487800e+02
 1.6225000e-01, -8.5502336e+02
 1.6230000e-01, -8.5536518e+02
 1.6235000e-01, -8.5615896e+02
 1.6240000e-01, -8.5724935e+02
 1.6245000e-01, -8.5671126e+02
 1.6250000e-01, -8.5721050e+02
 1.6255000e-01, -8.5831459e+02
 1.6260000e-01, -8.5689872e+02
 1.6265000e-01, -8.5647053e+02
 1.6270000e-01, -8.5645007e+02
 1.6275000e-01, -8.5640857e+02
 1.6280000e-01, -8.5575540e+02
 1.6285000e-01, -8.5514182e+02
 1.6290000e-01, -8.5466950e+02
 1.6295000e-01, -8.5335098e+02
 1.6300000e-01, -8.5201759e+02
 1.6305000e-01, -8.5071482e+02
 1.6310000e-01, -8.5018905e+02
 1.6315000e-01, -8.4958355e+02
 1.6320000e-01, -8.4824894e+02
 1.6325000e-01, -8.4814219e+02
 1.6330000e-01, -8.4744871e+02
 1.6335000e-01, -8.4545863e+02
 1.6340000e-01, -8.4352925e+02
 1.6345000e-01, -8.4104442e+02
 1.6350000e-01, -8.4040883e+02
 1.6355000e-01, -8.3990290e+02
 1.6360000e-01, -8.3851097e+02
 1.6365000e-01, -8.3722194e+02
 1.6370000e-01, -8.3601284e+02
 1.6375000e-01, -8.3463737e+02
 1.6380000e-01, -8.3278443e+02
 1.6385000e-01, -8.3080353e+02
 1.6390000e-01, -8.2936395e+02
 1.6395000e-01, -8.2791294e+02
 1.6400000e-01, -8.2591965e+02
 1.6405000e-01, -8.2443830e+02
 1.6410000e-01, -8.2286847e+02
 1.6415000e-01, -8.2075132e+02
 1.6420000e-01, -8.1884040e+02
 1.6425000e-01, -8.1743632e+02
 1.6430000e-01, -8.1597118e+02
 1.6435000e-01, -8.1466676e+02
 1.6440000e-01, -8.1366897e+02
 1.6445000e-01, -8.1163024e+02
 1.6450000e-01, -8.0944918e+02
 1.6455000e-01, -8.0823087e+02
