t, ref_Storms
 1.2865000e-01,  5.2296915e-01
 1.2870000e-01,  5.2296886e-01
 1.2875000e-01,  5.2296852e-01
 1.2880000e-01,  5.2296944e-01
 1.2885000e-01,  5.2296890e-01
 1.2890000e-01,  5.2296953e-01
 1.2895000e-01,  5.2296993e-01
 1.2900000e-01,  5.2296929e-01
 1.2905000e-01,  5.2296940e-01
 1.2910000e-01,  5.2296967e-01
 1.2915000e-01,  5.2296961e-01
 1.2920000e-01,  5.2297050e-01
 1.2925000e-01,  5.2297039e-01
 1.2930000e-01,  5.2296996e-01
 1.2935000e-01,  5.2296995e-01
 1.2940000e-01,  5.2296990e-01
 1.2945000e-01,  5.2296975e-01
 1.2950000e-01,  5.2296909e-01
 1.2955000e-01,  5.2296854e-01
 1.2960000e-01,  5.2296878e-01
 1.2965000e-01,  5.2296859e-01
 1.2970000e-01,  5.2296877e-01
 1.2975000e-01,  5.2296952e-01
 1.2980000e-01,  5.2296903e-01
 1.2985000e-01,  5.2296934e-01
 1.2990000e-01,  5.2296972e-01
 1.2995000e-01,  5.2296968e-01
 1.3000000e-01,  5.2297041e-01
 1.3005000e-01,  5.2296950e-01
 1.3010000e-01,  5.2296873e-01
 1.3015000e-01,  5.2296920e-01
 1.3020000e-01,  5.2296950e-01
 1.3025000e-01,  5.2297045e-01
 1.3030000e-01,  5.2296987e-01
 1.3035000e-01,  5.2296986e-01
 1.3040000e-01,  5.2297045e-01
 1.3045000e-01,  5.2297076e-01
 1.3050000e-01,  5.2297029e-01
 1.3055000e-01,  5.2296968e-01
 1.3060000e-01,  5.2297058e-01
 1.3065000e-01,  5.2297223e-01
 1.3070000e-01,  5.2297297e-01
 1.3075000e-01,  5.2297280e-01
 1.3080000e-01,  5.2297216e-01
 1.3085000e-01,  5.2297228e-01
 1.3090000e-01,  5.2297347e-01
 1.3095000e-01,  5.2297443e-01
 1.3100000e-01,  5.2297393e-01
 1.3105000e-01,  5.2297412e-01
 1.3110000e-01,  5.2297393e-01
 1.3115000e-01,  5.2297384e-01
 1.3120000e-01,  5.2297383e-01
 1.3125000e-01,  5.2297416e-01
 1.3130000e-01,  5.2297446e-01
 1.3135000e-01,  5.2297421e-01
 1.3140000e-01,  5.2297397e-01
 1.3145000e-01,  5.2297472e-01
 1.3150000e-01,  5.2297547e-01
 1.3155000e-01,  5.2297612e-01
 1.3160000e-01,  5.2297552e-01
 1.3165000e-01,  5.2297403e-01
 1.3170000e-01,  5.2297424e-01
 1.3175000e-01,  5.2297491e-01
 1.3180000e-01,  5.2297512e-01
 1.3185000e-01,  5.2297451e-01
 1.3190000e-01,  5.2297385e-01
 1.3195000e-01,  5.2297369e-01
 1.3200000e-01,  5.2297413e-01
 1.3205000e-01,  5.2297445e-01
 1.3210000e-01,  5.2297327e-01
 1.3215000e-01,  5.2297278e-01
 1.3220000e-01,  5.2297324e-01
 1.3225000e-01,  5.2297402e-01
 1.3230000e-01,  5.2297494e-01
 1.3235000e-01,  5.2297427e-01
 1.3240000e-01,  5.2297456e-01
 1.3245000e-01,  5.2297510e-01
 1.3250000e-01,  5.2297391e-01
 1.3255000e-01,  5.2297385e-01
 1.3260000e-01,  5.2297483e-01
 1.3265000e-01,  5.2297545e-01
 1.3270000e-01,  5.2297537e-01
 1.3275000e-01,  5.2297469e-01
 1.3280000e-01,  5.2297553e-01
 1.3285000e-01,  5.2297685e-01
 1.3290000e-01,  5.2297686e-01
 1.3295000e-01,  5.2297763e-01
 1.3300000e-01,  5.2297902e-01
 1.3305000e-01,  5.2297873e-01
 1.3310000e-01,  5.2297873e-01
 1.3315000e-01,  5.2297845e-01
 1.3320000e-01,  5.2297908e-01
 1.3325000e-01,  5.2297994e-01
 1.3330000e-01,  5.2297962e-01
 1.3335000e-01,  5.2297998e-01
 1.3340000e-01,  5.2298087e-01
 1.3345000e-01,  5.2298078e-01
 1.3350000e-01,  5.2298065e-01
 1.3355000e-01,  5.2298004e-01
 1.3360000e-01,  5.2298003e-01
 1.3365000e-01,  5.2298072e-01
 1.3370000e-01,  5.2298158e-01
 1.3375000e-01,  5.2298102e-01
 1.3380000e-01,  5.2298032e-01
 1.3385000e-01,  5.2297978e-01
 1.3390000e-01,  5.2298004e-01
 1.3395000e-01,  5.2297982e-01
 1.3400000e-01,  5.2297988e-01
 1.3405000e-01,  5.2297909e-01
 1.3410000e-01,  5.2297877e-01
 1.3415000e-01,  5.2297935e-01
 1.3420000e-01,  5.2297910e-01
 1.3425000e-01,  5.2297866e-01
 1.3430000e-01,  5.2297746e-01
 1.3435000e-01,  5.2297769e-01
 1.3440000e-01,  5.2297872e-01
 1.3445000e-01,  5.2297942e-01
 1.3450000e-01,  5.2297937e-01
 1.3455000e-01,  5.2297947e-01
 1.3460000e-01,  5.2297868e-01
 1.3465000e-01,  5.2297865e-01
 1.3470000e-01,  5.2297923e-01
 1.3475000e-01,  5.2297900e-01
 1.3480000e-01,  5.2297967e-01
 1.3485000e-01,  5.2298094e-01
 1.3490000e-01,  5.2298094e-01
 1.3495000e-01,  5.2298112e-01
 1.3500000e-01,  5.2298152e-01
 1.3505000e-01,  5.2298274e-01
 1.3510000e-01,  5.2298277e-01
 1.3515000e-01,  5.2298190e-01
 1.3520000e-01,  5.2298219e-01
 1.3525000e-01,  5.2298290e-01
 1.3530000e-01,  5.2298382e-01
 1.3535000e-01,  5.2298359e-01
 1.3540000e-01,  5.2298350e-01
 1.3545000e-01,  5.2298451e-01
 1.3550000e-01,  5.2298435e-01
 1.3555000e-01,  5.2298303e-01
 1.3560000e-01,  5.2298280e-01
 1.3565000e-01,  5.2298364e-01
 1.3570000e-01,  5.2298454e-01
 1.3575000e-01,  5.2298434e-01
 1.3580000e-01,  5.2298397e-01
 1.3585000e-01,  5.2298272e-01
 1.3590000e-01,  5.2298293e-01
 1.3595000e-01,  5.2298256e-01
 1.3600000e-01,  5.2298263e-01
 1.3605000e-01,  5.2298363e-01
 1.3610000e-01,  5.2298339e-01
 1.3615000e-01,  5.2298285e-01
 1.3620000e-01,  5.2298314e-01
 1.3625000e-01,  5.2298354e-01
 1.3630000e-01,  5.2298259e-01
 1.3635000e-01,  5.2298215e-01
 1.3640000e-01,  5.2298209e-01
 1.3645000e-01,  5.2298234e-01
 1.3650000e-01,  5.2298201e-01
 1.3655000e-01,  5.2298173e-01
 1.3660000e-01,  5.2298149e-01
 1.3665000e-01,  5.2298155e-01
 1.3670000e-01,  5.2298190e-01
 1.3675000e-01,  5.2298112e-01
 1.3680000e-01,  5.2298128e-01
 1.3685000e-01,  5.2298106e-01
 1.3690000e-01,  5.2298173e-01
 1.3695000e-01,  5.2298297e-01
 1.3700000e-01,  5.2298277e-01
 1.3705000e-01,  5.2298327e-01
 1.3710000e-01,  5.2298300e-01
 1.3715000e-01,  5.2298322e-01
 1.3720000e-01,  5.2298301e-01
 1.3725000e-01,  5.2298277e-01
 1.3730000e-01,  5.2298306e-01
 1.3735000e-01,  5.2298324e-01
 1.3740000e-01,  5.2298213e-01
 1.3745000e-01,  5.2298178e-01
 1.3750000e-01,  5.2298170e-01
 1.3755000e-01,  5.2298062e-01
 1.3760000e-01,  5.2297988e-01
 1.3765000e-01,  5.2297962e-01
 1.3770000e-01,  5.2297835e-01
 1.3775000e-01,  5.2297792e-01
 1.3780000e-01,  5.2297739e-01
 1.3785000e-01,  5.2297586e-01
 1.3790000e-01,  5.2297434e-01
 1.3795000e-01,  5.2297383e-01
 1.3800000e-01,  5.2297269e-01
 1.3805000e-01,  5.2297146e-01
 1.3810000e-01,  5.2297027e-01
 1.3815000e-01,  5.2296879e-01
 1.3820000e-01,  5.2296856e-01
 1.3825000e-01,  5.2296760e-01
 1.3830000e-01,  5.2296660e-01
 1.3835000e-01,  5.2296542e-01
 1.3840000e-01,  5.2296424e-01
 1.3845000e-01,  5.2296332e-01
 1.3850000e-01,  5.2296202e-01
 1.3855000e-01,  5.2296024e-01
 1.3860000e-01,  5.2295888e-01
 1.3865000e-01,  5.2295878e-01
 1.3870000e-01,  5.2295865e-01
 1.3875000e-01,  5.2295635e-01
 1.3880000e-01,  5.2295469e-01
 1.3885000e-01,  5.2295427e-01
 1.3890000e-01,  5.2295437e-01
 1.3895000e-01,  5.2295253e-01
 1.3900000e-01,  5.2295135e-01
 1.3905000e-01,  5.2295093e-01
 1.3910000e-01,  5.2294958e-01
 1.3915000e-01,  5.2294764e-01
 1.3920000e-01,  5.2294632e-01
 1.3925000e-01,  5.2294460e-01
 1.3930000e-01,  5.2294336e-01
 1.3935000e-01,  5.2294266e-01
 1.3940000e-01,  5.2294182e-01
 1.3945000e-01,  5.2294014e-01
 1.3950000e-01,  5.2293854e-01
 1.3955000e-01,  5.2293806e-01
 1.3960000e-01,  5.2293745e-01
 1.3965000e-01,  5.2293627e-01
 1.3970000e-01,  5.2293436e-01
 1.3975000e-01,  5.2293198e-01
 1.3980000e-01,  5.2293078e-01
 1.3985000e-01,  5.2292933e-01
 1.3990000e-01,  5.2292826e-01
 1.3995000e-01,  5.2292802e-01
 1.4000000e-01,  5.2292659e-01
 1.4005000e-01,  5.2292508e-01
 1.4010000e-01,  5.2292367e-01
 1.4015000e-01,  5.2292215e-01
 1.4020000e-01,  5.2292138e-01
 1.4025000e-01,  5.2292037e-01
 1.4030000e-01,  5.2291939e-01
 1.4035000e-01,  5.2291914e-01
 1.4040000e-01,  5.2291853e-01
 1.4045000e-01,  5.2291763e-01
 1.4050000e-01,  5.2291589e-01
 1.4055000e-01,  5.2291567e-01
 1.4060000e-01,  5.2291581e-01
 1.4065000e-01,  5.2291516e-01
 1.4070000e-01,  5.2291464e-01
 1.4075000e-01,  5.2291515e-01
 1.4080000e-01,  5.2291520e-01
 1.4085000e-01,  5.2291473e-01
 1.4090000e-01,  5.2291523e-01
 1.4095000e-01,  5.2291513e-01
 1.4100000e-01,  5.2291427e-01
 1.4105000e-01,  5.2291470e-01
 1.4110000e-01,  5.2291479e-01
 1.4115000e-01,  5.2291554e-01
 1.4120000e-01,  5.2291611e-01
 1.4125000e-01,  5.2291587e-01
 1.4130000e-01,  5.2291527e-01
 1.4135000e-01,  5.2291442e-01
 1.4140000e-01,  5.2291431e-01
 1.4145000e-01,  5.2291468e-01
 1.4150000e-01,  5.2291451e-01
 1.4155000e-01,  5.2291352e-01
 1.4160000e-01,  5.2291225e-01
 1.4165000e-01,  5.2291211e-01
 1.4170000e-01,  5.2291250e-01
 1.4175000e-01,  5.2291251e-01
 1.4180000e-01,  5.2291202e-01
 1.4185000e-01,  5.2291082e-01
 1.4190000e-01,  5.2291049e-01
 1.4195000e-01,  5.2291087e-01
 1.4200000e-01,  5.2291060e-01
 1.4205000e-01,  5.2290986e-01
 1.4210000e-01,  5.2290940e-01
 1.4215000e-01,  5.2290950e-01
 1.4220000e-01,  5.2291027e-01
 1.4225000e-01,  5.2290986e-01
 1.4230000e-01,  5.2291023e-01
 1.4235000e-01,  5.2291105e-01
 1.4240000e-01,  5.2291106e-01
 1.4245000e-01,  5.2291215e-01
 1.4250000e-01,  5.2291285e-01
 1.4255000e-01,  5.2291317e-01
 1.4260000e-01,  5.2291336e-01
 1.4265000e-01,  5.2291336e-01
 1.4270000e-01,  5.2291478e-01
 1.4275000e-01,  5.2291593e-01
 1.4280000e-01,  5.2291719e-01
 1.4285000e-01,  5.2291799e-01
 1.4290000e-01,  5.2291772e-01
 1.4295000e-01,  5.2291843e-01
 1.4300000e-01,  5.2291960e-01
 1.4305000e-01,  5.2292113e-01
 1.4310000e-01,  5.2292056e-01
 1.4315000e-01,  5.2292066e-01
 1.4320000e-01,  5.2292185e-01
 1.4325000e-01,  5.2292224e-01
 1.4330000e-01,  5.2292236e-01
 1.4335000e-01,  5.2292243e-01
 1.4340000e-01,  5.2292324e-01
 1.4345000e-01,  5.2292481e-01
 1.4350000e-01,  5.2292453e-01
 1.4355000e-01,  5.2292367e-01
 1.4360000e-01,  5.2292359e-01
 1.4365000e-01,  5.2292436e-01
 1.4370000e-01,  5.2292554e-01
 1.4375000e-01,  5.2292495e-01
 1.4380000e-01,  5.2292516e-01
 1.4385000e-01,  5.2292602e-01
 1.4390000e-01,  5.2292492e-01
 1.4395000e-01,  5.2292474e-01
 1.4400000e-01,  5.2292430e-01
 1.4405000e-01,  5.2292453e-01
 1.4410000e-01,  5.2292562e-01
 1.4415000e-01,  5.2292462e-01
 1.4420000e-01,  5.2292410e-01
 1.4425000e-01,  5.2292317e-01
 1.4430000e-01,  5.2292261e-01
 1.4435000e-01,  5.2292343e-01
 1.4440000e-01,  5.2292440e-01
 1.4445000e-01,  5.2292372e-01
 1.4450000e-01,  5.2292383e-01
 1.4455000e-01,  5.2292367e-01
 1.4460000e-01,  5.2292247e-01
 1.4465000e-01,  5.2292338e-01
 1.4470000e-01,  5.2292468e-01
 1.4475000e-01,  5.2292519e-01
 1.4480000e-01,  5.2292553e-01
 1.4485000e-01,  5.2292566e-01
 1.4490000e-01,  5.2292544e-01
 1.4495000e-01,  5.2292623e-01
 1.4500000e-01,  5.2292726e-01
 1.4505000e-01,  5.2292730e-01
 1.4510000e-01,  5.2292754e-01
 1.4515000e-01,  5.2292757e-01
 1.4520000e-01,  5.2292799e-01
 1.4525000e-01,  5.2292922e-01
 1.4530000e-01,  5.2293058e-01
 1.4535000e-01,  5.2293067e-01
 1.4540000e-01,  5.2292971e-01
 1.4545000e-01,  5.2292949e-01
 1.4550000e-01,  5.2293104e-01
 1.4555000e-01,  5.2293244e-01
 1.4560000e-01,  5.2293221e-01
 1.4565000e-01,  5.2293116e-01
 1.4570000e-01,  5.2293198e-01
 1.4575000e-01,  5.2293289e-01
 1.4580000e-01,  5.2293227e-01
 1.4585000e-01,  5.2293193e-01
 1.4590000e-01,  5.2293213e-01
 1.4595000e-01,  5.2293187e-01
 1.4600000e-01,  5.2293115e-01
 1.4605000e-01,  5.2292990e-01
 1.4610000e-01,  5.2292945e-01
 1.4615000e-01,  5.2292967e-01
 1.4620000e-01,  5.2293066e-01
 1.4625000e-01,  5.2293098e-01
 1.4630000e-01,  5.2292999e-01
 1.4635000e-01,  5.2292933e-01
 1.4640000e-01,  5.2292906e-01
 1.4645000e-01,  5.2292984e-01
 1.4650000e-01,  5.2293046e-01
 1.4655000e-01,  5.2292938e-01
 1.4660000e-01,  5.2292922e-01
 1.4665000e-01,  5.2292836e-01
 1.4670000e-01,  5.2292829e-01
 1.4675000e-01,  5.2292918e-01
 1.4680000e-01,  5.2292987e-01
 1.4685000e-01,  5.2292996e-01
 1.4690000e-01,  5.2293034e-01
 1.4695000e-01,  5.2292999e-01
 1.4700000e-01,  5.2293056e-01
 1.4705000e-01,  5.2293140e-01
 1.4710000e-01,  5.2293102e-01
 1.4715000e-01,  5.2293199e-01
 1.4720000e-01,  5.2293248e-01
 1.4725000e-01,  5.2293235e-01
 1.4730000e-01,  5.2293275e-01
 1.4735000e-01,  5.2293311e-01
 1.4740000e-01,  5.2293371e-01
 1.4745000e-01,  5.2293424e-01
 1.4750000e-01,  5.2293465e-01
 1.4755000e-01,  5.2293503e-01
 1.4760000e-01,  5.2293462e-01
 1.4765000e-01,  5.2293520e-01
 1.4770000e-01,  5.2293590e-01
 1.4775000e-01,  5.2293556e-01
 1.4780000e-01,  5.2293521e-01
 1.4785000e-01,  5.2293553e-01
 1.4790000e-01,  5.2293497e-01
 1.4795000e-01,  5.2293459e-01
 1.4800000e-01,  5.2293456e-01
 1.4805000e-01,  5.2293422e-01
 1.4810000e-01,  5.2293444e-01
 1.4815000e-01,  5.2293381e-01
 1.4820000e-01,  5.2293365e-01
 1.4825000e-01,  5.2293357e-01
 1.4830000e-01,  5.2293344e-01
 1.4835000e-01,  5.2293287e-01
 1.4840000e-01,  5.2293290e-01
 1.4845000e-01,  5.2293328e-01
 1.4850000e-01,  5.2293311e-01
 1.4855000e-01,  5.2293234e-01
 1.4860000e-01,  5.2293212e-01
 1.4865000e-01,  5.2293274e-01
 1.4870000e-01,  5.2293336e-01
 1.4875000e-01,  5.2293310e-01
 1.4880000e-01,  5.2293279e-01
 1.4885000e-01,  5.2293278e-01
 1.4890000e-01,  5.2293322e-01
 1.4895000e-01,  5.2293415e-01
 1.4900000e-01,  5.2293538e-01
 1.4905000e-01,  5.2293540e-01
 1.4910000e-01,  5.2293482e-01
 1.4915000e-01,  5.2293495e-01
 1.4920000e-01,  5.2293526e-01
 1.4925000e-01,  5.2293523e-01
 1.4930000e-01,  5.2293654e-01
 1.4935000e-01,  5.2293757e-01
 1.4940000e-01,  5.2293905e-01
 1.4945000e-01,  5.2293953e-01
 1.4950000e-01,  5.2293912e-01
 1.4955000e-01,  5.2293985e-01
 1.4960000e-01,  5.2294063e-01
 1.4965000e-01,  5.2294012e-01
 1.4970000e-01,  5.2294072e-01
 1.4975000e-01,  5.2294165e-01
 1.4980000e-01,  5.2294163e-01
 1.4985000e-01,  5.2294108e-01
 1.4990000e-01,  5.2294129e-01
 1.4995000e-01,  5.2294070e-01
 1.5000000e-01,  5.2293986e-01
 1.5005000e-01,  5.2293955e-01
 1.5010000e-01,  5.2293939e-01
 1.5015000e-01,  5.2294010e-01
 1.5020000e-01,  5.2294010e-01
 1.5025000e-01,  5.2293983e-01
 1.5030000e-01,  5.2293859e-01
 1.5035000e-01,  5.2293820e-01
 1.5040000e-01,  5.2293870e-01
 1.5045000e-01,  5.2293946e-01
 1.5050000e-01,  5.2293942e-01
 1.5055000e-01,  5.2293929e-01
 1.5060000e-01,  5.2293926e-01
 1.5065000e-01,  5.2293956e-01
 1.5070000e-01,  5.2293928e-01
 1.5075000e-01,  5.2293923e-01
 1.5080000e-01,  5.2293976e-01
 1.5085000e-01,  5.2294025e-01
 1.5090000e-01,  5.2293985e-01
 1.5095000e-01,  5.2294029e-01
 1.5100000e-01,  5.2293970e-01
 1.5105000e-01,  5.2293909e-01
 1.5110000e-01,  5.2293977e-01
 1.5115000e-01,  5.2294032e-01
 1.5120000e-01,  5.2294089e-01
 1.5125000e-01,  5.2294097e-01
 1.5130000e-01,  5.2294089e-01
 1.5135000e-01,  5.2294061e-01
 1.5140000e-01,  5.2294163e-01
 1.5145000e-01,  5.2294309e-01
 1.5150000e-01,  5.2294459e-01
 1.5155000e-01,  5.2294442e-01
 1.5160000e-01,  5.2294433e-01
 1.5165000e-01,  5.2294485e-01
 1.5170000e-01,  5.2294431e-01
 1.5175000e-01,  5.2294418e-01
 1.5180000e-01,  5.2294493e-01
 1.5185000e-01,  5.2294467e-01
 1.5190000e-01,  5.2294520e-01
 1.5195000e-01,  5.2294467e-01
 1.5200000e-01,  5.2294439e-01
 1.5205000e-01,  5.2294415e-01
 1.5210000e-01,  5.2294298e-01
 1.5215000e-01,  5.2294306e-01
 1.5220000e-01,  5.2294296e-01
 1.5225000e-01,  5.2294231e-01
 1.5230000e-01,  5.2294225e-01
 1.5235000e-01,  5.2294104e-01
 1.5240000e-01,  5.2294163e-01
 1.5245000e-01,  5.2294252e-01
 1.5250000e-01,  5.2294179e-01
 1.5255000e-01,  5.2294154e-01
 1.5260000e-01,  5.2294034e-01
 1.5265000e-01,  5.2294051e-01
 1.5270000e-01,  5.2294127e-01
 1.5275000e-01,  5.2294073e-01
 1.5280000e-01,  5.2294031e-01
 1.5285000e-01,  5.2293950e-01
 1.5290000e-01,  5.2293962e-01
 1.5295000e-01,  5.2294051e-01
 1.5300000e-01,  5.2294132e-01
 1.5305000e-01,  5.2294055e-01
 1.5310000e-01,  5.2294098e-01
 1.5315000e-01,  5.2294148e-01
 1.5320000e-01,  5.2294163e-01
 1.5325000e-01,  5.2294165e-01
 1.5330000e-01,  5.2294167e-01
 1.5335000e-01,  5.2294211e-01
 1.5340000e-01,  5.2294338e-01
 1.5345000e-01,  5.2294356e-01
 1.5350000e-01,  5.2294345e-01
 1.5355000e-01,  5.2294396e-01
 1.5360000e-01,  5.2294368e-01
 1.5365000e-01,  5.2294426e-01
 1.5370000e-01,  5.2294525e-01
 1.5375000e-01,  5.2294601e-01
 1.5380000e-01,  5.2294636e-01
 1.5385000e-01,  5.2294497e-01
 1.5390000e-01,  5.2294590e-01
 1.5395000e-01,  5.2294614e-01
 1.5400000e-01,  5.2294606e-01
 1.5405000e-01,  5.2294661e-01
 1.5410000e-01,  5.2294581e-01
 1.5415000e-01,  5.2294541e-01
 1.5420000e-01,  5.2294602e-01
 1.5425000e-01,  5.2294689e-01
 1.5430000e-01,  5.2294726e-01
 1.5435000e-01,  5.2294666e-01
 1.5440000e-01,  5.2294563e-01
 1.5445000e-01,  5.2294528e-01
 1.5450000e-01,  5.2294583e-01
 1.5455000e-01,  5.2294617e-01
 1.5460000e-01,  5.2294544e-01
 1.5465000e-01,  5.2294595e-01
 1.5470000e-01,  5.2294517e-01
 1.5475000e-01,  5.2294509e-01
 1.5480000e-01,  5.2294570e-01
 1.5485000e-01,  5.2294604e-01
 1.5490000e-01,  5.2294701e-01
 1.5495000e-01,  5.2294641e-01
 1.5500000e-01,  5.2294528e-01
 1.5505000e-01,  5.2294513e-01
 1.5510000e-01,  5.2294612e-01
 1.5515000e-01,  5.2294613e-01
 1.5520000e-01,  5.2294593e-01
 1.5525000e-01,  5.2294682e-01
 1.5530000e-01,  5.2294652e-01
 1.5535000e-01,  5.2294735e-01
 1.5540000e-01,  5.2294746e-01
 1.5545000e-01,  5.2294834e-01
 1.5550000e-01,  5.2295001e-01
 1.5555000e-01,  5.2294941e-01
 1.5560000e-01,  5.2294923e-01
 1.5565000e-01,  5.2295039e-01
 1.5570000e-01,  5.2295117e-01
 1.5575000e-01,  5.2295094e-01
 1.5580000e-01,  5.2295113e-01
 1.5585000e-01,  5.2295232e-01
 1.5590000e-01,  5.2295237e-01
 1.5595000e-01,  5.2295188e-01
 1.5600000e-01,  5.2295149e-01
 1.5605000e-01,  5.2295240e-01
 1.5610000e-01,  5.2295385e-01
 1.5615000e-01,  5.2295354e-01
 1.5620000e-01,  5.2295335e-01
 1.5625000e-01,  5.2295343e-01
 1.5630000e-01,  5.2295290e-01
 1.5635000e-01,  5.2295366e-01
 1.5640000e-01,  5.2295407e-01
 1.5645000e-01,  5.2295335e-01
 1.5650000e-01,  5.2295326e-01
 1.5655000e-01,  5.2295299e-01
 1.5660000e-01,  5.2295315e-01
 1.5665000e-01,  5.2295324e-01
 1.5670000e-01,  5.2295322e-01
 1.5675000e-01,  5.2295405e-01
 1.5680000e-01,  5.2295398e-01
 1.5685000e-01,  5.2295419e-01
 1.5690000e-01,  5.2295521e-01
 1.5695000e-01,  5.2295408e-01
 1.5700000e-01,  5.2295452e-01
 1.5705000e-01,  5.2295619e-01
 1.5710000e-01,  5.2295558e-01
 1.5715000e-01,  5.2295510e-01
 1.5720000e-01,  5.2295492e-01
 1.5725000e-01,  5.2295559e-01
 1.5730000e-01,  5.2295634e-01
 1.5735000e-01,  5.2295565e-01
 1.5740000e-01,  5.2295560e-01
 1.5745000e-01,  5.2295699e-01
 1.5750000e-01,  5.2295778e-01
 1.5755000e-01,  5.2295693e-01
 1.5760000e-01,  5.2295626e-01
 1.5765000e-01,  5.2295626e-01
 1.5770000e-01,  5.2295694e-01
 1.5775000e-01,  5.2295660e-01
 1.5780000e-01,  5.2295665e-01
 1.5785000e-01,  5.2295724e-01
 1.5790000e-01,  5.2295680e-01
 1.5795000e-01,  5.2295582e-01
 1.5800000e-01,  5.2295622e-01
 1.5805000e-01,  5.2295712e-01
 1.5810000e-01,  5.2295766e-01
 1.5815000e-01,  5.2295798e-01
 1.5820000e-01,  5.2295713e-01
 1.5825000e-01,  5.2295701e-01
 1.5830000e-01,  5.2295763e-01
 1.5835000e-01,  5.2295833e-01
 1.5840000e-01,  5.2295761e-01
 1.5845000e-01,  5.2295830e-01
 1.5850000e-01,  5.2295839e-01
 1.5855000e-01,  5.2295830e-01
 1.5860000e-01,  5.2295843e-01
 1.5865000e-01,  5.2295775e-01
 1.5870000e-01,  5.2295830e-01
 1.5875000e-01,  5.2295817e-01
 1.5880000e-01,  5.2295807e-01
 1.5885000e-01,  5.2295750e-01
 1.5890000e-01,  5.2295797e-01
 1.5895000e-01,  5.2295933e-01
 1.5900000e-01,  5.2296028e-01
 1.5905000e-01,  5.2296138e-01
 1.5910000e-01,  5.2296040e-01
 1.5915000e-01,  5.2296061e-01
 1.5920000e-01,  5.2296173e-01
 1.5925000e-01,  5.2296038e-01
 1.5930000e-01,  5.2295995e-01
 1.5935000e-01,  5.2296050e-01
 1.5940000e-01,  5.2296039e-01
 1.5945000e-01,  5.2296073e-01
 1.5950000e-01,  5.2296149e-01
 1.5955000e-01,  5.2296199e-01
 1.5960000e-01,  5.2296126e-01
 1.5965000e-01,  5.2296168e-01
 1.5970000e-01,  5.2296225e-01
 1.5975000e-01,  5.2296280e-01
 1.5980000e-01,  5.2296270e-01
 1.5985000e-01,  5.2296380e-01
 1.5990000e-01,  5.2296523e-01
 1.5995000e-01,  5.2296458e-01
 1.6000000e-01,  5.2296391e-01
 1.6005000e-01,  5.2296429e-01
 1.6010000e-01,  5.2296521e-01
 1.6015000e-01,  5.2296614e-01
 1.6020000e-01,  5.2296583e-01
 1.6025000e-01,  5.2296504e-01
 1.6030000e-01,  5.2296466e-01
 1.6035000e-01,  5.2296527e-01
 1.6040000e-01,  5.2296463e-01
 1.6045000e-01,  5.2296469e-01
 1.6050000e-01,  5.2296551e-01
 1.6055000e-01,  5.2296608e-01
 1.6060000e-01,  5.2296544e-01
 1.6065000e-01,  5.2296450e-01
 1.6070000e-01,  5.2296515e-01
 1.6075000e-01,  5.2296546e-01
 1.6080000e-01,  5.2296421e-01
 1.6085000e-01,  5.2296415e-01
 1.6090000e-01,  5.2296436e-01
 1.6095000e-01,  5.2296479e-01
 1.6100000e-01,  5.2296442e-01
 1.6105000e-01,  5.2296383e-01
 1.6110000e-01,  5.2296372e-01
 1.6115000e-01,  5.2296322e-01
 1.6120000e-01,  5.2296407e-01
 1.6125000e-01,  5.2296512e-01
 1.6130000e-01,  5.2296531e-01
 1.6135000e-01,  5.2296481e-01
 1.6140000e-01,  5.2296435e-01
 1.6145000e-01,  5.2296494e-01
 1.6150000e-01,  5.2296580e-01
 1.6155000e-01,  5.2296486e-01
 1.6160000e-01,  5.2296463e-01
 1.6165000e-01,  5.2296564e-01
 1.6170000e-01,  5.2296671e-01
 1.6175000e-01,  5.2296717e-01
 1.6180000e-01,  5.2296766e-01
 1.6185000e-01,  5.2296706e-01
 1.6190000e-01,  5.2296766e-01
 1.6195000e-01,  5.2296871e-01
 1.6200000e-01,  5.2296871e-01
 1.6205000e-01,  5.2296891e-01
 1.6210000e-01,  5.2296856e-01
 1.6215000e-01,  5.2296920e-01
 1.6220000e-01,  5.2296996e-01
 1.6225000e-01,  5.2296999e-01
 1.6230000e-01,  5.2296947e-01
 1.6235000e-01,  5.2296944e-01
 1.6240000e-01,  5.2297016e-01
 1.6245000e-01,  5.2297091e-01
 1.6250000e-01,  5.2297102e-01
 1.6255000e-01,  5.2297086e-01
 1.6260000e-01,  5.2297102e-01
 1.6265000e-01,  5.2297173e-01
 1.6270000e-01,  5.2297194e-01
 1.6275000e-01,  5.2297207e-01
 1.6280000e-01,  5.2297090e-01
 1.6285000e-01,  5.2297015e-01
 1.6290000e-01,  5.2297096e-01
 1.6295000e-01,  5.2296979e-01
 1.6300000e-01,  5.2296939e-01
 1.6305000e-01,  5.2297019e-01
 1.6310000e-01,  5.2297003e-01
 1.6315000e-01,  5.2296918e-01
 1.6320000e-01,  5.2296933e-01
 1.6325000e-01,  5.2297034e-01
 1.6330000e-01,  5.2296977e-01
 1.6335000e-01,  5.2296936e-01
 1.6340000e-01,  5.2296978e-01
 1.6345000e-01,  5.2296942e-01
 1.6350000e-01,  5.2296926e-01
 1.6355000e-01,  5.2296932e-01
