 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1621,  4.4476233e+00,  0.0000000e+00,  0.0000000e+00,  1.1761997e-01,  2.2070556e+00,  1.2020115e+00
    1622,  4.3350397e+00,  0.0000000e+00,  0.0000000e+00,  1.2098536e-01,  2.0790582e+00,  1.2059051e+00
    1623,  4.3430756e+00,  0.0000000e+00,  0.0000000e+00,  1.1802125e-01,  2.1040629e+00,  1.2125774e+00
    1624,  4.3808619e+00,  0.0000000e+00,  0.0000000e+00,  1.1818388e-01,  2.1209218e+00,  1.2072306e+00
    1625,  4.2796862e+00,  0.0000000e+00,  0.0000000e+00,  1.2312828e-01,  2.0326504e+00,  1.2087615e+00
    1626,  4.3432753e+00,  0.0000000e+00,  0.0000000e+00,  1.1822255e-01,  2.0981778e+00,  1.2053818e+00
    1627,  4.2231549e+00,  0.0000000e+00,  0.0000000e+00,  1.1910037e-01,  1.9836427e+00,  1.2048472e+00
    1628,  4.2796054e+00,  0.0000000e+00,  0.0000000e+00,  1.2003674e-01,  2.0287777e+00,  1.2117811e+00
    1629,  4.2978899e+00,  0.0000000e+00,  0.0000000e+00,  1.1842342e-01,  2.0497665e+00,  1.2068442e+00
    1630,  4.3914051e+00,  0.0000000e+00,  0.0000000e+00,  1.6035901e-01,  2.1072495e+00,  1.2127507e+00
    1631,  4.2964752e+00,  0.0000000e+00,  0.0000000e+00,  1.1753279e-01,  2.0564701e+00,  1.2089201e+00
    1632,  4.2558830e+00,  0.0000000e+00,  0.0000000e+00,  1.2092995e-01,  2.0055091e+00,  1.2118868e+00
    1633,  4.2614268e+00,  0.0000000e+00,  0.0000000e+00,  1.2197920e-01,  2.0158646e+00,  1.2139028e+00
    1634,  4.3500711e+00,  0.0000000e+00,  0.0000000e+00,  1.3155711e-01,  2.1011791e+00,  1.2155087e+00
    1635,  4.4082751e+00,  0.0000000e+00,  0.0000000e+00,  1.1807566e-01,  2.1586855e+00,  1.2197880e+00
    1636,  4.3844294e+00,  0.0000000e+00,  0.0000000e+00,  1.2170033e-01,  2.1298316e+00,  1.2053670e+00
    1637,  4.4167313e+00,  0.0000000e+00,  0.0000000e+00,  1.1806719e-01,  2.1582640e+00,  1.2067605e+00
    1638,  4.5113472e+00,  0.0000000e+00,  0.0000000e+00,  1.1803027e-01,  2.2487923e+00,  1.2134923e+00
    1639,  4.5199339e+00,  0.0000000e+00,  0.0000000e+00,  1.1808047e-01,  2.2635725e+00,  1.2105094e+00
    1640,  4.4908577e+00,  0.0000000e+00,  0.0000000e+00,  1.1799839e-01,  2.2411567e+00,  1.2065201e+00
    1641,  4.5758235e+00,  0.0000000e+00,  0.0000000e+00,  1.1966183e-01,  2.3224512e+00,  1.2059862e+00
    1642,  4.5153882e+00,  0.0000000e+00,  0.0000000e+00,  1.2201507e-01,  2.2660616e+00,  1.2094010e+00
    1643,  4.5368552e+00,  0.0000000e+00,  0.0000000e+00,  1.1817523e-01,  2.2935073e+00,  1.2085514e+00
    1644,  4.5384500e+00,  0.0000000e+00,  0.0000000e+00,  1.1785041e-01,  2.2939654e+00,  1.2145521e+00
    1645,  4.5633864e+00,  0.0000000e+00,  0.0000000e+00,  1.1853162e-01,  2.3166746e+00,  1.2158518e+00
    1646,  4.4639466e+00,  0.0000000e+00,  0.0000000e+00,  1.1828988e-01,  2.2248219e+00,  1.2133929e+00
    1647,  4.5187368e+00,  0.0000000e+00,  0.0000000e+00,  1.1850875e-01,  2.2690824e+00,  1.2152517e+00
    1648,  4.5381430e+00,  0.0000000e+00,  0.0000000e+00,  1.1836470e-01,  2.2917088e+00,  1.2084969e+00
    1649,  4.4775296e+00,  0.0000000e+00,  0.0000000e+00,  1.1779471e-01,  2.2376110e+00,  1.2055706e+00
    1650,  4.4783872e+00,  0.0000000e+00,  0.0000000e+00,  1.1872142e-01,  2.2336305e+00,  1.2059687e+00
    1651,  4.5937143e+00,  0.0000000e+00,  0.0000000e+00,  1.1959184e-01,  2.3444374e+00,  1.2086493e+00
    1652,  4.4990298e+00,  0.0000000e+00,  0.0000000e+00,  1.1892192e-01,  2.2547083e+00,  1.2093132e+00
    1653,  4.5433599e+00,  0.0000000e+00,  0.0000000e+00,  1.1823033e-01,  2.3019904e+00,  1.2036013e+00
    1654,  4.4946120e+00,  0.0000000e+00,  0.0000000e+00,  1.2031623e-01,  2.2550387e+00,  1.2081400e+00
    1655,  4.5913972e+00,  0.0000000e+00,  0.0000000e+00,  1.1799555e-01,  2.3550702e+00,  1.2092064e+00
    1656,  4.5581563e+00,  0.0000000e+00,  0.0000000e+00,  1.1848422e-01,  2.2961013e+00,  1.2197017e+00
    1657,  4.4865863e+00,  0.0000000e+00,  0.0000000e+00,  1.1837903e-01,  2.2376817e+00,  1.2122568e+00
    1658,  4.5905320e+00,  0.0000000e+00,  0.0000000e+00,  1.1993531e-01,  2.3068560e+00,  1.2125603e+00
    1659,  4.6386744e+00,  0.0000000e+00,  0.0000000e+00,  1.1792089e-01,  2.3915204e+00,  1.2040326e+00
    1660,  4.5869299e+00,  0.0000000e+00,  0.0000000e+00,  1.1805924e-01,  2.3326061e+00,  1.2087994e+00
    1661,  4.5543255e+00,  0.0000000e+00,  0.0000000e+00,  1.2046651e-01,  2.2967548e+00,  1.2078437e+00
    1662,  4.6013550e+00,  0.0000000e+00,  0.0000000e+00,  1.1812778e-01,  2.3548412e+00,  1.2116860e+00
    1663,  4.4865321e+00,  0.0000000e+00,  0.0000000e+00,  1.1808389e-01,  2.2578510e+00,  1.2089764e+00
    1664,  4.5291087e+00,  0.0000000e+00,  0.0000000e+00,  1.2043072e-01,  2.2733807e+00,  1.2101381e+00
    1665,  4.5506710e+00,  0.0000000e+00,  0.0000000e+00,  1.2230546e-01,  2.2933111e+00,  1.2132743e+00
    1666,  4.5593849e+00,  0.0000000e+00,  0.0000000e+00,  1.1839736e-01,  2.3142572e+00,  1.2086749e+00
    1667,  4.5038903e+00,  0.0000000e+00,  0.0000000e+00,  1.1836621e-01,  2.2489097e+00,  1.2200049e+00
    1668,  4.5008259e+00,  0.0000000e+00,  0.0000000e+00,  1.1889367e-01,  2.2521162e+00,  1.2117770e+00
    1669,  4.4502443e+00,  0.0000000e+00,  0.0000000e+00,  1.1821906e-01,  2.2003511e+00,  1.2028324e+00
    1670,  4.4964207e+00,  0.0000000e+00,  0.0000000e+00,  1.1841329e-01,  2.2379284e+00,  1.2310983e+00
    1671,  4.4304120e+00,  0.0000000e+00,  0.0000000e+00,  1.1788287e-01,  2.1859419e+00,  1.2210673e+00
    1672,  4.4906630e+00,  0.0000000e+00,  0.0000000e+00,  1.1808102e-01,  2.2402421e+00,  1.2070426e+00
    1673,  4.4722300e+00,  0.0000000e+00,  0.0000000e+00,  1.1829460e-01,  2.2401620e+00,  1.2099290e+00
    1674,  4.5730822e+00,  0.0000000e+00,  0.0000000e+00,  1.1743012e-01,  2.3287591e+00,  1.2113130e+00
    1675,  4.6291306e+00,  0.0000000e+00,  0.0000000e+00,  1.2081059e-01,  2.3639249e+00,  1.2260008e+00
    1676,  4.5521323e+00,  0.0000000e+00,  0.0000000e+00,  1.1892690e-01,  2.3110229e+00,  1.2174877e+00
    1677,  4.6363682e+00,  0.0000000e+00,  0.0000000e+00,  1.1759595e-01,  2.3854349e+00,  1.2195869e+00
    1678,  4.6934466e+00,  0.0000000e+00,  0.0000000e+00,  1.1741634e-01,  2.4547887e+00,  1.2161618e+00
    1679,  4.6530120e+00,  0.0000000e+00,  0.0000000e+00,  1.1992650e-01,  2.3966346e+00,  1.2110793e+00
    1680,  4.6711068e+00,  0.0000000e+00,  0.0000000e+00,  1.2037336e-01,  2.4095200e+00,  1.2098865e+00
    1681,  4.7011982e+00,  0.0000000e+00,  0.0000000e+00,  1.2029539e-01,  2.4418204e+00,  1.2145746e+00
    1682,  4.5414265e+00,  0.0000000e+00,  0.0000000e+00,  1.1856315e-01,  2.2891954e+00,  1.2199950e+00
    1683,  4.5973243e+00,  0.0000000e+00,  0.0000000e+00,  1.1863876e-01,  2.3530311e+00,  1.2106758e+00
    1684,  4.6852104e+00,  0.0000000e+00,  0.0000000e+00,  1.2006117e-01,  2.4418540e+00,  1.2058134e+00
    1685,  4.5512815e+00,  0.0000000e+00,  0.0000000e+00,  1.2340946e-01,  2.2932017e+00,  1.2113408e+00
    1686,  4.5901424e+00,  0.0000000e+00,  0.0000000e+00,  1.2006724e-01,  2.3435120e+00,  1.2118202e+00
    1687,  4.6485983e+00,  0.0000000e+00,  0.0000000e+00,  1.1925969e-01,  2.4135459e+00,  1.2092107e+00
    1688,  4.6261993e+00,  0.0000000e+00,  0.0000000e+00,  1.2029560e-01,  2.3876130e+00,  1.2135833e+00
    1689,  4.4817897e+00,  0.0000000e+00,  0.0000000e+00,  1.1785878e-01,  2.2403804e+00,  1.2101550e+00
    1690,  4.5775897e+00,  0.0000000e+00,  0.0000000e+00,  1.1801283e-01,  2.3135817e+00,  1.2240033e+00
    1691,  4.5614095e+00,  0.0000000e+00,  0.0000000e+00,  1.1821390e-01,  2.3256797e+00,  1.2102382e+00
    1692,  4.6203140e+00,  0.0000000e+00,  0.0000000e+00,  1.1776116e-01,  2.3798598e+00,  1.2304437e+00
    1693,  4.6037974e+00,  0.0000000e+00,  0.0000000e+00,  1.1800163e-01,  2.3689397e+00,  1.2109884e+00
    1694,  4.6538342e+00,  0.0000000e+00,  0.0000000e+00,  1.1808614e-01,  2.3879096e+00,  1.2161330e+00
    1695,  4.5670391e+00,  0.0000000e+00,  0.0000000e+00,  1.1832226e-01,  2.3305163e+00,  1.2120226e+00
    1696,  4.6310151e+00,  0.0000000e+00,  0.0000000e+00,  1.1840618e-01,  2.3914708e+00,  1.2225480e+00
    1697,  4.6385238e+00,  0.0000000e+00,  0.0000000e+00,  1.4562280e-01,  2.3733107e+00,  1.2164835e+00
    1698,  4.5354582e+00,  0.0000000e+00,  0.0000000e+00,  1.1769355e-01,  2.2962652e+00,  1.2107068e+00
    1699,  4.4004092e+00,  0.0000000e+00,  0.0000000e+00,  1.1910243e-01,  2.1516819e+00,  1.2214895e+00
    1700,  4.3838564e+00,  0.0000000e+00,  0.0000000e+00,  1.1851449e-01,  2.1417999e+00,  1.2122164e+00
    1701,  4.5211706e+00,  0.0000000e+00,  0.0000000e+00,  1.1874609e-01,  2.2694477e+00,  1.2126860e+00
    1702,  4.5520843e+00,  0.0000000e+00,  0.0000000e+00,  1.1920839e-01,  2.3137511e+00,  1.2086441e+00
    1703,  4.4436797e+00,  0.0000000e+00,  0.0000000e+00,  1.1880902e-01,  2.1702547e+00,  1.2059594e+00
    1704,  4.3663339e+00,  0.0000000e+00,  0.0000000e+00,  1.2068107e-01,  2.1112749e+00,  1.2100386e+00
    1705,  4.3061522e+00,  0.0000000e+00,  0.0000000e+00,  1.1880320e-01,  2.0713729e+00,  1.2157296e+00
    1706,  4.4229310e+00,  0.0000000e+00,  0.0000000e+00,  1.2085848e-01,  2.1711400e+00,  1.2101276e+00
    1707,  4.4616119e+00,  0.0000000e+00,  0.0000000e+00,  1.1795514e-01,  2.2189685e+00,  1.2113856e+00
    1708,  4.5041931e+00,  0.0000000e+00,  0.0000000e+00,  1.1805916e-01,  2.2516995e+00,  1.2239891e+00
    1709,  4.4566700e+00,  0.0000000e+00,  0.0000000e+00,  1.2630340e-01,  2.2041454e+00,  1.2162393e+00
    1710,  4.3407652e+00,  0.0000000e+00,  0.0000000e+00,  1.2037285e-01,  2.0955679e+00,  1.2138000e+00
    1711,  4.3774940e+00,  0.0000000e+00,  0.0000000e+00,  1.8651090e-01,  2.0588924e+00,  1.2185621e+00
    1712,  4.2144353e+00,  0.0000000e+00,  0.0000000e+00,  1.1835605e-01,  1.9616964e+00,  1.2073319e+00
    1713,  4.2908458e+00,  0.0000000e+00,  0.0000000e+00,  1.1840103e-01,  2.0409411e+00,  1.2073894e+00
    1714,  4.3431821e+00,  0.0000000e+00,  0.0000000e+00,  1.1986845e-01,  2.1037232e+00,  1.2125260e+00
    1715,  4.4339457e+00,  0.0000000e+00,  0.0000000e+00,  1.1822975e-01,  2.1790056e+00,  1.2287311e+00
    1716,  4.4673289e+00,  0.0000000e+00,  0.0000000e+00,  1.1834787e-01,  2.2118457e+00,  1.2125042e+00
    1717,  4.5174791e+00,  0.0000000e+00,  0.0000000e+00,  1.1769447e-01,  2.2728591e+00,  1.2093680e+00
    1718,  4.6776174e+00,  0.0000000e+00,  0.0000000e+00,  1.1865173e-01,  2.4276083e+00,  1.2188995e+00
    1719,  4.5748948e+00,  0.0000000e+00,  0.0000000e+00,  1.2802077e-01,  2.3145051e+00,  1.2074920e+00
    1720,  4.6502630e+00,  0.0000000e+00,  0.0000000e+00,  1.1841768e-01,  2.3858329e+00,  1.2087305e+00
    1721,  4.6335421e+00,  0.0000000e+00,  0.0000000e+00,  1.3022816e-01,  2.3729754e+00,  1.2229641e+00
    1722,  4.6046850e+00,  0.0000000e+00,  0.0000000e+00,  1.2007584e-01,  2.3509482e+00,  1.2112727e+00
    1723,  4.6153826e+00,  0.0000000e+00,  0.0000000e+00,  1.1918776e-01,  2.3643490e+00,  1.2098376e+00
    1724,  4.5928493e+00,  0.0000000e+00,  0.0000000e+00,  1.1811687e-01,  2.3382993e+00,  1.2148087e+00
    1725,  4.6430947e+00,  0.0000000e+00,  0.0000000e+00,  1.2362837e-01,  2.4029223e+00,  1.2129443e+00
    1726,  4.6525638e+00,  0.0000000e+00,  0.0000000e+00,  1.1852232e-01,  2.3818070e+00,  1.2116009e+00
    1727,  4.5925547e+00,  0.0000000e+00,  0.0000000e+00,  1.2037447e-01,  2.3432351e+00,  1.2117876e+00
    1728,  4.6752655e+00,  0.0000000e+00,  0.0000000e+00,  1.1777490e-01,  2.4358806e+00,  1.2066753e+00
    1729,  4.6066323e+00,  0.0000000e+00,  0.0000000e+00,  1.1879122e-01,  2.3559116e+00,  1.2071326e+00
    1730,  4.5974627e+00,  0.0000000e+00,  0.0000000e+00,  1.1914101e-01,  2.3637819e+00,  1.2111738e+00
    1731,  4.5785232e+00,  0.0000000e+00,  0.0000000e+00,  1.1770735e-01,  2.3360651e+00,  1.2095768e+00
    1732,  4.5326079e+00,  0.0000000e+00,  0.0000000e+00,  1.2466658e-01,  2.2809852e+00,  1.2098290e+00
    1733,  4.5077156e+00,  0.0000000e+00,  0.0000000e+00,  1.3437974e-01,  2.2397216e+00,  1.2115054e+00
    1734,  4.4630926e+00,  0.0000000e+00,  0.0000000e+00,  1.1932990e-01,  2.2150576e+00,  1.2084760e+00
    1735,  4.6284916e+00,  0.0000000e+00,  0.0000000e+00,  1.1916820e-01,  2.3722853e+00,  1.2092591e+00
    1736,  4.6263239e+00,  0.0000000e+00,  0.0000000e+00,  1.1796452e-01,  2.3671813e+00,  1.2118154e+00
    1737,  4.6442324e+00,  0.0000000e+00,  0.0000000e+00,  1.1814340e-01,  2.3873018e+00,  1.2192349e+00
    1738,  4.6736067e+00,  0.0000000e+00,  0.0000000e+00,  1.2431004e-01,  2.4257429e+00,  1.2200011e+00
    1739,  4.6863259e+00,  0.0000000e+00,  0.0000000e+00,  1.2555770e-01,  2.4318904e+00,  1.2089368e+00
    1740,  4.7086050e+00,  0.0000000e+00,  0.0000000e+00,  1.2036433e-01,  2.4694260e+00,  1.2091559e+00
    1741,  4.7243873e+00,  0.0000000e+00,  0.0000000e+00,  1.1816298e-01,  2.4792175e+00,  1.2172882e+00
    1742,  4.7173849e+00,  0.0000000e+00,  0.0000000e+00,  1.1848917e-01,  2.4759146e+00,  1.2088424e+00
    1743,  4.7406130e+00,  0.0000000e+00,  0.0000000e+00,  1.2235762e-01,  2.4921652e+00,  1.2096627e+00
    1744,  4.6280238e+00,  0.0000000e+00,  0.0000000e+00,  1.1956023e-01,  2.3765753e+00,  1.2152813e+00
    1745,  4.7441919e+00,  0.0000000e+00,  0.0000000e+00,  1.2258377e-01,  2.4830844e+00,  1.2106393e+00
    1746,  4.7540057e+00,  0.0000000e+00,  0.0000000e+00,  1.2068593e-01,  2.4838781e+00,  1.2201944e+00
    1747,  4.6177392e+00,  0.0000000e+00,  0.0000000e+00,  1.2141835e-01,  2.3767725e+00,  1.2113448e+00
    1748,  4.6609766e+00,  0.0000000e+00,  0.0000000e+00,  1.1763654e-01,  2.4207979e+00,  1.2093070e+00
    1749,  4.6408289e+00,  0.0000000e+00,  0.0000000e+00,  1.1946762e-01,  2.3973981e+00,  1.2176179e+00
    1750,  4.6324416e+00,  0.0000000e+00,  0.0000000e+00,  1.1752600e-01,  2.3808592e+00,  1.2132003e+00
    1751,  4.5352989e+00,  0.0000000e+00,  0.0000000e+00,  1.1904673e-01,  2.2847034e+00,  1.2170870e+00
    1752,  4.6183882e+00,  0.0000000e+00,  0.0000000e+00,  1.2279911e-01,  2.3620071e+00,  1.2102038e+00
    1753,  4.4944314e+00,  0.0000000e+00,  0.0000000e+00,  1.4364438e-01,  2.2205473e+00,  1.2069109e+00
    1754,  4.4063614e+00,  0.0000000e+00,  0.0000000e+00,  1.1826315e-01,  2.1616846e+00,  1.2089865e+00
    1755,  4.4378674e+00,  0.0000000e+00,  0.0000000e+00,  1.1926734e-01,  2.1935696e+00,  1.2154876e+00
    1756,  4.2760075e+00,  0.0000000e+00,  0.0000000e+00,  1.1786002e-01,  2.0327999e+00,  1.2081167e+00
    1757,  4.3335681e+00,  0.0000000e+00,  0.0000000e+00,  1.1892108e-01,  2.0869046e+00,  1.2211680e+00
    1758,  4.2797126e+00,  0.0000000e+00,  0.0000000e+00,  1.1785088e-01,  2.0347743e+00,  1.2099117e+00
    1759,  4.3857773e+00,  0.0000000e+00,  0.0000000e+00,  1.1852288e-01,  2.1443642e+00,  1.2122263e+00
    1760,  4.3622298e+00,  0.0000000e+00,  0.0000000e+00,  1.1891322e-01,  2.1214225e+00,  1.2074159e+00
    1761,  4.5163284e+00,  0.0000000e+00,  0.0000000e+00,  1.1772140e-01,  2.2623976e+00,  1.2187956e+00
    1762,  4.5035138e+00,  0.0000000e+00,  0.0000000e+00,  1.1841019e-01,  2.2629620e+00,  1.2072553e+00
    1763,  4.4995105e+00,  0.0000000e+00,  0.0000000e+00,  1.1906896e-01,  2.2602408e+00,  1.2090801e+00
    1764,  4.5908207e+00,  0.0000000e+00,  0.0000000e+00,  1.2344488e-01,  2.3267274e+00,  1.2106169e+00
    1765,  4.5613931e+00,  0.0000000e+00,  0.0000000e+00,  1.1782366e-01,  2.3289707e+00,  1.2135188e+00
    1766,  4.5788717e+00,  0.0000000e+00,  0.0000000e+00,  1.1829388e-01,  2.3267472e+00,  1.2076556e+00
    1767,  4.6655642e+00,  0.0000000e+00,  0.0000000e+00,  1.1829545e-01,  2.4200818e+00,  1.2127231e+00
    1768,  4.5943412e+00,  0.0000000e+00,  0.0000000e+00,  1.1780504e-01,  2.3523874e+00,  1.2101832e+00
    1769,  4.6124734e+00,  0.0000000e+00,  0.0000000e+00,  1.1827244e-01,  2.3780326e+00,  1.2082329e+00
    1770,  4.5721818e+00,  0.0000000e+00,  0.0000000e+00,  1.1789397e-01,  2.3267188e+00,  1.2148033e+00
    1771,  4.5782377e+00,  0.0000000e+00,  0.0000000e+00,  1.1702125e-01,  2.3318089e+00,  1.2071919e+00
    1772,  4.6239079e+00,  0.0000000e+00,  0.0000000e+00,  1.1862616e-01,  2.3775708e+00,  1.2096139e+00
    1773,  4.3948347e+00,  0.0000000e+00,  0.0000000e+00,  1.1795568e-01,  2.1560322e+00,  1.2060127e+00
    1774,  4.5035145e+00,  0.0000000e+00,  0.0000000e+00,  1.1812226e-01,  2.2545105e+00,  1.2077323e+00
    1775,  4.4362637e+00,  0.0000000e+00,  0.0000000e+00,  1.1817282e-01,  2.1991091e+00,  1.2277380e+00
    1776,  4.4619471e+00,  0.0000000e+00,  0.0000000e+00,  1.1783240e-01,  2.2221654e+00,  1.2146346e+00
    1777,  4.4532103e+00,  0.0000000e+00,  0.0000000e+00,  1.1906577e-01,  2.2075234e+00,  1.2080448e+00
    1778,  4.4359277e+00,  0.0000000e+00,  0.0000000e+00,  1.2387697e-01,  2.1966762e+00,  1.2107490e+00
    1779,  4.4700202e+00,  0.0000000e+00,  0.0000000e+00,  1.1819959e-01,  2.2327243e+00,  1.2188219e+00
    1780,  4.4193598e+00,  0.0000000e+00,  0.0000000e+00,  1.1963280e-01,  2.1631145e+00,  1.2097505e+00
    1781,  4.4279877e+00,  0.0000000e+00,  0.0000000e+00,  1.1805865e-01,  2.1850273e+00,  1.2063491e+00
    1782,  4.4941252e+00,  0.0000000e+00,  0.0000000e+00,  1.1778444e-01,  2.2534524e+00,  1.2101108e+00
    1783,  4.4499866e+00,  0.0000000e+00,  0.0000000e+00,  1.1880923e-01,  2.1903468e+00,  1.2108320e+00
    1784,  4.5138443e+00,  0.0000000e+00,  0.0000000e+00,  1.1833004e-01,  2.2564403e+00,  1.2103948e+00
    1785,  4.4901689e+00,  0.0000000e+00,  0.0000000e+00,  1.1986671e-01,  2.2348427e+00,  1.2132973e+00
    1786,  4.5038343e+00,  0.0000000e+00,  0.0000000e+00,  1.1922551e-01,  2.2484695e+00,  1.2115542e+00
    1787,  4.5405794e+00,  0.0000000e+00,  0.0000000e+00,  1.1775556e-01,  2.3049466e+00,  1.2128739e+00
    1788,  4.4998926e+00,  0.0000000e+00,  0.0000000e+00,  1.1908551e-01,  2.2565032e+00,  1.2106644e+00
    1789,  4.4937637e+00,  0.0000000e+00,  0.0000000e+00,  1.1824852e-01,  2.2509537e+00,  1.2131743e+00
    1790,  4.6688555e+00,  0.0000000e+00,  0.0000000e+00,  1.1821839e-01,  2.4096474e+00,  1.2130549e+00
    1791,  4.5702758e+00,  0.0000000e+00,  0.0000000e+00,  1.1751570e-01,  2.3182991e+00,  1.2106738e+00
    1792,  4.5995809e+00,  0.0000000e+00,  0.0000000e+00,  1.1903510e-01,  2.3615889e+00,  1.2195801e+00
    1793,  4.5118214e+00,  0.0000000e+00,  0.0000000e+00,  1.1761204e-01,  2.2703076e+00,  1.2123278e+00
    1794,  4.5201305e+00,  0.0000000e+00,  0.0000000e+00,  1.1862083e-01,  2.2690260e+00,  1.2186586e+00
    1795,  4.5415363e+00,  0.0000000e+00,  0.0000000e+00,  1.1860051e-01,  2.2970192e+00,  1.2075359e+00
    1796,  4.5375124e+00,  0.0000000e+00,  0.0000000e+00,  1.1982650e-01,  2.2919454e+00,  1.2079501e+00
    1797,  4.5244073e+00,  0.0000000e+00,  0.0000000e+00,  1.1790835e-01,  2.2467735e+00,  1.2138130e+00
    1798,  4.4485085e+00,  0.0000000e+00,  0.0000000e+00,  1.1940763e-01,  2.2025595e+00,  1.2219907e+00
    1799,  4.5158992e+00,  0.0000000e+00,  0.0000000e+00,  1.1857133e-01,  2.2560853e+00,  1.2108601e+00
    1800,  4.5183066e+00,  0.0000000e+00,  0.0000000e+00,  1.1826808e-01,  2.2798095e+00,  1.2096102e+00
    1801,  4.5841159e+00,  0.0000000e+00,  0.0000000e+00,  1.1798886e-01,  2.3388587e+00,  1.2213493e+00
    1802,  4.6540219e+00,  0.0000000e+00,  0.0000000e+00,  1.1759721e-01,  2.3974389e+00,  1.2100786e+00
    1803,  4.5074652e+00,  0.0000000e+00,  0.0000000e+00,  1.2844222e-01,  2.2460249e+00,  1.2127009e+00
    1804,  4.6784946e+00,  0.0000000e+00,  0.0000000e+00,  1.2296015e-01,  2.4318928e+00,  1.2089565e+00
    1805,  4.5218987e+00,  0.0000000e+00,  0.0000000e+00,  1.1846823e-01,  2.2744934e+00,  1.2121376e+00
    1806,  4.6465887e+00,  0.0000000e+00,  0.0000000e+00,  1.1942721e-01,  2.3882424e+00,  1.2128006e+00
    1807,  4.6203494e+00,  0.0000000e+00,  0.0000000e+00,  1.1809300e-01,  2.3667723e+00,  1.2121709e+00
    1808,  4.5406465e+00,  0.0000000e+00,  0.0000000e+00,  1.1862313e-01,  2.2933138e+00,  1.2216124e+00
    1809,  4.5847049e+00,  0.0000000e+00,  0.0000000e+00,  1.1814812e-01,  2.3359173e+00,  1.2155900e+00
    1810,  4.5897961e+00,  0.0000000e+00,  0.0000000e+00,  1.2020646e-01,  2.3385264e+00,  1.2079256e+00
    1811,  4.5716981e+00,  0.0000000e+00,  0.0000000e+00,  1.1843644e-01,  2.3293783e+00,  1.2156051e+00
    1812,  4.6048892e+00,  0.0000000e+00,  0.0000000e+00,  1.1875735e-01,  2.3521839e+00,  1.2112402e+00
    1813,  4.6137015e+00,  0.0000000e+00,  0.0000000e+00,  1.1911184e-01,  2.3622270e+00,  1.2069621e+00
    1814,  4.6180231e+00,  0.0000000e+00,  0.0000000e+00,  1.1856558e-01,  2.3789379e+00,  1.2120280e+00
    1815,  4.7149593e+00,  0.0000000e+00,  0.0000000e+00,  1.1780379e-01,  2.4564632e+00,  1.2142408e+00
    1816,  4.6068859e+00,  0.0000000e+00,  0.0000000e+00,  1.4574674e-01,  2.3406294e+00,  1.2144023e+00
    1817,  4.5275077e+00,  0.0000000e+00,  0.0000000e+00,  1.1777999e-01,  2.2725039e+00,  1.2296914e+00
    1818,  4.4833417e+00,  0.0000000e+00,  0.0000000e+00,  1.1774305e-01,  2.2192810e+00,  1.2118986e+00
    1819,  4.6215431e+00,  0.0000000e+00,  0.0000000e+00,  1.1894203e-01,  2.3528685e+00,  1.2080225e+00
    1820,  4.5807623e+00,  0.0000000e+00,  0.0000000e+00,  1.3760152e-01,  2.3126970e+00,  1.2099870e+00
    1821,  4.5350956e+00,  0.0000000e+00,  0.0000000e+00,  1.2085431e-01,  2.2933227e+00,  1.2107662e+00
    1822,  4.6604150e+00,  0.0000000e+00,  0.0000000e+00,  1.2075754e-01,  2.3946089e+00,  1.2117462e+00
    1823,  4.6804355e+00,  0.0000000e+00,  0.0000000e+00,  1.1924916e-01,  2.4185345e+00,  1.2103010e+00
    1824,  4.6468625e+00,  0.0000000e+00,  0.0000000e+00,  1.1743314e-01,  2.3839501e+00,  1.2107823e+00
    1825,  4.6567033e+00,  0.0000000e+00,  0.0000000e+00,  1.1851744e-01,  2.4037806e+00,  1.2107661e+00
    1826,  4.5837296e+00,  0.0000000e+00,  0.0000000e+00,  1.1889420e-01,  2.3423600e+00,  1.2182922e+00
    1827,  4.5196096e+00,  0.0000000e+00,  0.0000000e+00,  1.1996134e-01,  2.2558379e+00,  1.2122101e+00
    1828,  4.5767080e+00,  0.0000000e+00,  0.0000000e+00,  1.1802799e-01,  2.3338767e+00,  1.2216518e+00
    1829,  4.4429417e+00,  0.0000000e+00,  0.0000000e+00,  1.1889194e-01,  2.1992650e+00,  1.2095261e+00
    1830,  4.3831660e+00,  0.0000000e+00,  0.0000000e+00,  1.1804517e-01,  2.1393555e+00,  1.2127084e+00
    1831,  4.3813494e+00,  0.0000000e+00,  0.0000000e+00,  1.3821427e-01,  2.0993650e+00,  1.2181695e+00
