t, velocity, pressure, k, omega, wall_distance
 8.6350000e-02,  1.5359530e+01,  1.0760383e+03,  2.1997790e+02,  2.5027107e+02,  2.0000000e+04
 8.6400000e-02,  1.5350492e+01,  1.0977434e+03,  2.2056463e+02,  2.5039674e+02,  2.0000000e+04
 8.6450000e-02,  1.5347955e+01,  1.1730532e+03,  2.1988971e+02,  2.8913164e+02,  2.0000000e+04
 8.6500000e-02,  1.5348718e+01,  1.2002782e+03,  2.2020528e+02,  2.4513021e+02,  2.0000000e+04
 8.6550000e-02,  1.5339467e+01,  1.3333195e+03,  2.2057460e+02,  2.2246683e+02,  2.0000000e+04
 8.6600000e-02,  1.5342116e+01,  1.5989055e+03,  2.2051570e+02,  2.3382704e+02,  2.0000000e+04
 8.6650000e-02,  1.5337406e+01,  1.7245031e+03,  2.2137128e+02,  2.4845898e+02,  2.0000000e+04
 8.6700000e-02,  1.5331808e+01,  1.9728879e+03,  2.2032830e+02,  2.2202076e+02,  2.0000000e+04
 8.6750000e-02,  1.5321962e+01,  3.0995048e+03,  2.2075014e+02,  2.2923530e+02,  2.0000000e+04
 8.6800000e-02,  1.5322638e+01,  3.2504354e+03,  2.2085682e+02,  2.4751489e+02,  2.0000000e+04
 8.6850000e-02,  1.5318437e+01,  4.3561944e+03,  2.2089314e+02,  2.5357946e+02,  2.0000000e+04
 8.6900000e-02,  1.5311711e+01,  5.4807538e+03,  2.2063137e+02,  2.3118885e+02,  2.0000000e+04
 8.6950000e-02,  1.5305884e+01,  5.8662066e+03,  2.2063079e+02,  2.2105788e+02,  2.0000000e+04
 8.7000000e-02,  1.5300347e+01,  5.8743574e+03,  2.2103570e+02,  1.3289709e+03,  2.0000000e+04
 8.7050000e-02,  1.5292916e+01,  5.0587435e+03,  2.2056168e+02,  6.9452128e+02,  2.0000000e+04
 8.7100000e-02,  1.5285811e+01,  4.3035418e+03,  2.2115503e+02,  3.8918160e+02,  2.0000000e+04
 8.7150000e-02,  1.5278726e+01,  4.9956175e+03,  2.2101348e+02,  2.8121778e+02,  2.0000000e+04
 8.7200000e-02,  1.5275523e+01,  3.6194698e+03,  2.2107987e+02,  2.4370287e+02,  2.0000000e+04
 8.7250000e-02,  1.5274646e+01,  3.6022090e+03,  2.2107658e+02,  2.4131303e+02,  2.0000000e+04
 8.7300000e-02,  1.5265860e+01,  3.2292698e+03,  2.2151741e+02,  2.1359271e+02,  2.0000000e+04
 8.7350000e-02,  1.5267769e+01,  2.1309152e+03,  2.2142070e+02,  2.5514028e+02,  2.0000000e+04
 8.7400000e-02,  1.5269409e+01,  1.9167907e+03,  2.2222747e+02,  2.3990294e+02,  2.0000000e+04
 8.7450000e-02,  1.5268523e+01,  1.7604525e+03,  2.2193314e+02,  2.2741360e+02,  2.0000000e+04
 8.7500000e-02,  1.5273841e+01,  1.3816255e+03,  2.2293034e+02,  2.3935132e+02,  2.0000000e+04
 8.7550000e-02,  1.5278499e+01,  8.4890943e+02,  2.2285760e+02,  2.3152913e+02,  2.0000000e+04
 8.7600000e-02,  1.5278603e+01,  8.7657730e+02,  2.2340001e+02,  2.2100385e+02,  2.0000000e+04
 8.7650000e-02,  1.5283949e+01,  6.7233819e+02,  2.2351938e+02,  2.2046225e+02,  2.0000000e+04
 8.7700000e-02,  1.5286555e+01,  3.0922325e+02,  2.2384408e+02,  2.2129560e+02,  2.0000000e+04
 8.7750000e-02,  1.5282244e+01,  3.8187952e+02,  2.2375634e+02,  2.2938575e+02,  2.0000000e+04
 8.7800000e-02,  1.5280058e+01,  7.8494072e+01,  2.2390600e+02,  3.2584169e+02,  2.0000000e+04
 8.7850000e-02,  1.5278286e+01,  9.8779784e+01,  2.2358060e+02,  2.5024935e+02,  2.0000000e+04
 8.7900000e-02,  1.5275826e+01,  5.8529764e+01,  2.2417235e+02,  2.3259729e+02,  2.0000000e+04
 8.7950000e-02,  1.5264931e+01,  1.5806657e+02,  2.2385764e+02,  2.1975593e+02,  2.0000000e+04
 8.8000000e-02,  1.5258798e+01,  1.2219594e+02,  2.2421759e+02,  2.1598641e+02,  2.0000000e+04
 8.8050000e-02,  1.5243659e+01,  3.7077373e+02,  2.2474141e+02,  2.5386811e+02,  2.0000000e+04
 8.8100000e-02,  1.5234159e+01,  3.1734612e+02,  2.2434424e+02,  2.3346055e+02,  2.0000000e+04
 8.8150000e-02,  1.5225109e+01,  3.1496733e+02,  2.2513509e+02,  2.1769293e+02,  2.0000000e+04
 8.8200000e-02,  1.5218032e+01,  5.1849002e+02,  2.2480668e+02,  2.0820371e+02,  2.0000000e+04
 8.8250000e-02,  1.5206462e+01,  5.2441901e+02,  2.2552310e+02,  2.2317006e+02,  2.0000000e+04
 8.8300000e-02,  1.5207244e+01,  5.9951239e+02,  2.2640315e+02,  2.3849898e+02,  2.0000000e+04
 8.8350000e-02,  1.5200654e+01,  8.0544614e+02,  2.2634094e+02,  2.3506202e+02,  2.0000000e+04
 8.8400000e-02,  1.5197901e+01,  8.0665254e+02,  2.2680761e+02,  2.3131952e+02,  2.0000000e+04
 8.8450000e-02,  1.5200509e+01,  9.8506675e+02,  2.2702577e+02,  2.3349381e+02,  2.0000000e+04
 8.8500000e-02,  1.5201520e+01,  9.1836127e+02,  2.2739075e+02,  2.4192730e+02,  2.0000000e+04
 8.8550000e-02,  1.5206004e+01,  9.6716762e+02,  2.2781092e+02,  2.3362730e+02,  2.0000000e+04
 8.8600000e-02,  1.5212720e+01,  1.0064764e+03,  2.2816080e+02,  2.3048121e+02,  2.0000000e+04
 8.8650000e-02,  1.5211786e+01,  8.1081514e+02,  2.2894415e+02,  2.5254284e+02,  2.0000000e+04
 8.8700000e-02,  1.5211948e+01,  8.1861299e+02,  2.2856792e+02,  2.3069618e+02,  2.0000000e+04
 8.8750000e-02,  1.5219033e+01,  7.8527554e+02,  2.2876700e+02,  2.2316463e+02,  2.0000000e+04
 8.8800000e-02,  1.5210895e+01,  7.6883116e+02,  2.2868780e+02,  2.6592464e+02,  2.0000000e+04
 8.8850000e-02,  1.5207946e+01,  7.4757701e+02,  2.2909815e+02,  2.9810858e+02,  2.0000000e+04
 8.8900000e-02,  1.5205627e+01,  7.0402828e+02,  2.2939257e+02,  2.4900445e+02,  2.0000000e+04
 8.8950000e-02,  1.5199622e+01,  6.2195390e+02,  2.2879796e+02,  2.4749336e+02,  2.0000000e+04
 8.9000000e-02,  1.5199671e+01,  6.0060379e+02,  2.2889099e+02,  2.5429015e+02,  2.0000000e+04
 8.9050000e-02,  1.5191480e+01,  5.6783702e+02,  2.2906349e+02,  2.2580109e+02,  2.0000000e+04
 8.9100000e-02,  1.5185774e+01,  5.7573783e+02,  2.2881755e+02,  2.4058572e+02,  2.0000000e+04
 8.9150000e-02,  1.5183514e+01,  5.8346422e+02,  2.2853233e+02,  2.3680113e+02,  2.0000000e+04
 8.9200000e-02,  1.5183437e+01,  6.2093132e+02,  2.2861781e+02,  2.2998558e+02,  2.0000000e+04
 8.9250000e-02,  1.5173450e+01,  6.8934327e+02,  2.2857165e+02,  2.2861560e+02,  2.0000000e+04
 8.9300000e-02,  1.5176337e+01,  8.0353677e+02,  2.2852494e+02,  2.1835517e+02,  2.0000000e+04
 8.9350000e-02,  1.5169878e+01,  9.1409129e+02,  2.2930983e+02,  2.0951966e+02,  2.0000000e+04
 8.9400000e-02,  1.5172590e+01,  1.0957292e+03,  2.2859220e+02,  2.1651155e+02,  2.0000000e+04
 8.9450000e-02,  1.5169742e+01,  1.2459970e+03,  2.2910665e+02,  2.1474026e+02,  2.0000000e+04
 8.9500000e-02,  1.5169535e+01,  1.4028996e+03,  2.2946930e+02,  2.1942952e+02,  2.0000000e+04
 8.9550000e-02,  1.5174485e+01,  1.5740669e+03,  2.2895467e+02,  2.4330537e+02,  2.0000000e+04
 8.9600000e-02,  1.5179700e+01,  1.7385560e+03,  2.2937005e+02,  2.3187137e+02,  2.0000000e+04
 8.9650000e-02,  1.5183387e+01,  1.8946272e+03,  2.2936892e+02,  2.2612348e+02,  2.0000000e+04
 8.9700000e-02,  1.5185506e+01,  2.0255831e+03,  2.2952632e+02,  2.5902864e+02,  2.0000000e+04
 8.9750000e-02,  1.5186479e+01,  2.1413783e+03,  2.2914923e+02,  2.3443145e+02,  2.0000000e+04
 8.9800000e-02,  1.5182440e+01,  2.2199643e+03,  2.2896591e+02,  2.3007390e+02,  2.0000000e+04
 8.9850000e-02,  1.5185289e+01,  2.2738733e+03,  2.2871199e+02,  2.1912694e+02,  2.0000000e+04
 8.9900000e-02,  1.5187800e+01,  2.3049451e+03,  2.2873445e+02,  2.1894048e+02,  2.0000000e+04
 8.9950000e-02,  1.5186257e+01,  2.2822373e+03,  2.2846745e+02,  2.2281096e+02,  2.0000000e+04
 9.0000000e-02,  1.5182166e+01,  2.1362205e+03,  2.2849516e+02,  2.2982800e+02,  2.0000000e+04
 9.0050000e-02,  1.5176005e+01,  2.0307178e+03,  2.2798178e+02,  2.4103817e+02,  2.0000000e+04
 9.0100000e-02,  1.5174724e+01,  1.9694267e+03,  2.2765586e+02,  2.0600418e+02,  2.0000000e+04
 9.0150000e-02,  1.5159992e+01,  1.8777524e+03,  2.2734539e+02,  2.1202602e+02,  2.0000000e+04
 9.0200000e-02,  1.5156922e+01,  1.7834974e+03,  2.2721138e+02,  4.9788001e+02,  2.0000000e+04
 9.0250000e-02,  1.5144176e+01,  1.6865601e+03,  2.2662074e+02,  3.1253755e+02,  2.0000000e+04
 9.0300000e-02,  1.5140277e+01,  1.5977318e+03,  2.2634117e+02,  2.4440850e+02,  2.0000000e+04
 9.0350000e-02,  1.5124051e+01,  1.5126168e+03,  2.2604047e+02,  2.2476271e+02,  2.0000000e+04
 9.0400000e-02,  1.5121290e+01,  1.3991970e+03,  2.2615436e+02,  2.5823081e+02,  2.0000000e+04
 9.0450000e-02,  1.5113899e+01,  1.2621883e+03,  2.2547390e+02,  2.2890039e+02,  2.0000000e+04
 9.0500000e-02,  1.5105709e+01,  1.1338618e+03,  2.2506251e+02,  2.2250339e+02,  2.0000000e+04
 9.0550000e-02,  1.5101836e+01,  1.8383861e+03,  2.2602029e+02,  2.3967318e+02,  2.0000000e+04
 9.0600000e-02,  1.5098623e+01,  1.5345006e+03,  2.2509450e+02,  2.4816877e+02,  2.0000000e+04
 9.0650000e-02,  1.5097264e+01,  1.9554555e+03,  2.2472844e+02,  2.3968167e+02,  2.0000000e+04
 9.0700000e-02,  1.5092904e+01,  1.7178384e+03,  2.2449380e+02,  2.2734132e+02,  2.0000000e+04
 9.0750000e-02,  1.5087406e+01,  1.7925821e+03,  2.2411844e+02,  2.3634309e+02,  2.0000000e+04
 9.0800000e-02,  1.5079572e+01,  1.8190541e+03,  2.2412628e+02,  2.4393197e+02,  2.0000000e+04
 9.0850000e-02,  1.5075843e+01,  1.4005061e+03,  2.2396519e+02,  2.3765324e+02,  2.0000000e+04
 9.0900000e-02,  1.5064384e+01,  1.5092413e+03,  2.2359915e+02,  2.2173180e+02,  2.0000000e+04
 9.0950000e-02,  1.5059060e+01,  1.5880843e+03,  2.2299896e+02,  2.3021065e+02,  2.0000000e+04
 9.1000000e-02,  1.5050543e+01,  1.2261933e+03,  2.2247285e+02,  2.5412040e+02,  2.0000000e+04
 9.1050000e-02,  1.5041115e+01,  1.3895523e+03,  2.2173724e+02,  2.2722582e+02,  2.0000000e+04
 9.1100000e-02,  1.5032277e+01,  1.1270851e+03,  2.2117990e+02,  2.1813919e+02,  2.0000000e+04
 9.1150000e-02,  1.5021365e+01,  1.1666089e+03,  2.2073077e+02,  2.2662849e+02,  2.0000000e+04
 9.1200000e-02,  1.5009770e+01,  9.7077494e+02,  2.2048988e+02,  2.3932251e+02,  2.0000000e+04
 9.1250000e-02,  1.5002582e+01,  8.7957475e+02,  2.1940216e+02,  2.2880845e+02,  2.0000000e+04
 9.1300000e-02,  1.4990335e+01,  5.7830355e+02,  2.1916356e+02,  2.1350000e+02,  2.0000000e+04
 9.1350000e-02,  1.4980923e+01,  4.3857508e+02,  2.1888369e+02,  2.2057800e+02,  2.0000000e+04
 9.1400000e-02,  1.4969488e+01,  4.9720575e+02,  2.1797589e+02,  2.6983358e+02,  2.0000000e+04
 9.1450000e-02,  1.4961348e+01,  2.8739874e+02,  2.1808122e+02,  2.4412973e+02,  2.0000000e+04
 9.1500000e-02,  1.4953322e+01,  1.0045546e+02,  2.1753244e+02,  2.2978450e+02,  2.0000000e+04
 9.1550000e-02,  1.4953233e+01,  7.7727341e+01,  2.1680586e+02,  2.2148611e+02,  2.0000000e+04
 9.1600000e-02,  1.4944924e+01,  5.0106297e+01,  2.1650590e+02,  2.2462907e+02,  2.0000000e+04
 9.1650000e-02,  1.4937352e+01,  1.0530184e+02,  2.1723616e+02,  2.3203638e+02,  2.0000000e+04
 9.1700000e-02,  1.4932284e+01,  1.4342679e+02,  2.1700544e+02,  3.7705966e+02,  2.0000000e+04
 9.1750000e-02,  1.4931278e+01,  1.3493927e+02,  2.1626464e+02,  2.6962612e+02,  2.0000000e+04
 9.1800000e-02,  1.4920512e+01,  1.2841832e+02,  2.1647244e+02,  2.4268497e+02,  2.0000000e+04
 9.1850000e-02,  1.4913408e+01,  5.0636036e+01,  2.1611043e+02,  2.2473105e+02,  2.0000000e+04
 9.1900000e-02,  1.4908404e+01,  9.7656709e+01,  2.1597331e+02,  2.1790156e+02,  2.0000000e+04
 9.1950000e-02,  1.4898396e+01,  9.1897298e+01,  2.1554651e+02,  2.1653588e+02,  2.0000000e+04
 9.2000000e-02,  1.4890603e+01,  8.2818415e+01,  2.1476911e+02,  2.4633667e+02,  2.0000000e+04
 9.2050000e-02,  1.4880430e+01,  5.0393112e+01,  2.1395859e+02,  2.3292146e+02,  2.0000000e+04
 9.2100000e-02,  1.4867907e+01,  5.6887865e+01,  2.1295070e+02,  2.2627798e+02,  2.0000000e+04
 9.2150000e-02,  1.4852960e+01,  1.0792191e+02,  2.1265320e+02,  2.3093742e+02,  2.0000000e+04
 9.2200000e-02,  1.4841076e+01,  1.3647161e+02,  2.1137251e+02,  2.4092226e+02,  2.0000000e+04
 9.2250000e-02,  1.4827561e+01,  1.2346951e+02,  2.1042095e+02,  2.0588215e+02,  2.0000000e+04
 9.2300000e-02,  1.4809457e+01,  2.0890793e+02,  2.0936094e+02,  1.9932781e+02,  2.0000000e+04
 9.2350000e-02,  1.4803919e+01,  2.2899099e+02,  2.0868138e+02,  2.1915111e+02,  2.0000000e+04
 9.2400000e-02,  1.4789934e+01,  2.8555240e+02,  2.0797231e+02,  2.2802747e+02,  2.0000000e+04
 9.2450000e-02,  1.4778930e+01,  2.7129554e+02,  2.0734138e+02,  2.2294311e+02,  2.0000000e+04
 9.2500000e-02,  1.4767338e+01,  3.3691719e+02,  2.0703726e+02,  2.2278457e+02,  2.0000000e+04
 9.2550000e-02,  1.4757784e+01,  3.8436064e+02,  2.0612470e+02,  2.4019846e+02,  2.0000000e+04
 9.2600000e-02,  1.4743569e+01,  2.9023699e+02,  2.0597420e+02,  2.2053350e+02,  2.0000000e+04
 9.2650000e-02,  1.4736721e+01,  3.7953381e+02,  2.0546561e+02,  2.3390492e+02,  2.0000000e+04
 9.2700000e-02,  1.4728294e+01,  3.1082962e+02,  2.0510517e+02,  2.3652780e+02,  2.0000000e+04
 9.2750000e-02,  1.4725058e+01,  3.0211164e+02,  2.0482896e+02,  2.5260842e+02,  2.0000000e+04
 9.2800000e-02,  1.4715832e+01,  3.4753018e+02,  2.0449116e+02,  2.4520653e+02,  2.0000000e+04
 9.2850000e-02,  1.4718319e+01,  3.8860989e+02,  2.0478158e+02,  2.5163314e+02,  2.0000000e+04
 9.2900000e-02,  1.4709681e+01,  4.3657196e+02,  2.0483014e+02,  2.4852113e+02,  2.0000000e+04
 9.2950000e-02,  1.4703795e+01,  4.5441081e+02,  2.0469878e+02,  2.3901184e+02,  2.0000000e+04
 9.3000000e-02,  1.4699785e+01,  5.2083393e+02,  2.0509605e+02,  2.4661190e+02,  2.0000000e+04
 9.3050000e-02,  1.4694528e+01,  5.5556117e+02,  2.0486816e+02,  2.3796212e+02,  2.0000000e+04
 9.3100000e-02,  1.4691448e+01,  6.3069958e+02,  2.0470202e+02,  2.1314464e+02,  2.0000000e+04
 9.3150000e-02,  1.4683114e+01,  6.9458595e+02,  2.0464555e+02,  2.2922879e+02,  2.0000000e+04
 9.3200000e-02,  1.4680582e+01,  7.3823395e+02,  2.0443376e+02,  2.2667995e+02,  2.0000000e+04
 9.3250000e-02,  1.4666921e+01,  8.2303103e+02,  2.0484933e+02,  2.2086691e+02,  2.0000000e+04
 9.3300000e-02,  1.4662484e+01,  8.1182346e+02,  2.0483030e+02,  2.3634372e+02,  2.0000000e+04
 9.3350000e-02,  1.4649010e+01,  8.3605093e+02,  2.0471819e+02,  2.4495740e+02,  2.0000000e+04
 9.3400000e-02,  1.4641507e+01,  8.3557579e+02,  2.0525151e+02,  2.2936463e+02,  2.0000000e+04
 9.3450000e-02,  1.4633864e+01,  7.9998963e+02,  2.0560361e+02,  2.5631184e+02,  2.0000000e+04
 9.3500000e-02,  1.4622740e+01,  8.4511475e+02,  2.0591885e+02,  2.2231328e+02,  2.0000000e+04
 9.3550000e-02,  1.4621614e+01,  7.7216420e+02,  2.0649024e+02,  2.3230431e+02,  2.0000000e+04
 9.3600000e-02,  1.4615986e+01,  9.2061524e+02,  2.0712071e+02,  3.6055727e+02,  2.0000000e+04
 9.3650000e-02,  1.4608169e+01,  8.1938027e+02,  2.0792975e+02,  2.6167006e+02,  2.0000000e+04
 9.3700000e-02,  1.4605056e+01,  8.6850003e+02,  2.0836522e+02,  2.3115454e+02,  2.0000000e+04
 9.3750000e-02,  1.4604144e+01,  8.3437775e+02,  2.0879437e+02,  2.4269862e+02,  2.0000000e+04
 9.3800000e-02,  1.4599021e+01,  8.2549282e+02,  2.0920044e+02,  2.1983226e+02,  2.0000000e+04
 9.3850000e-02,  1.4603137e+01,  8.8826872e+02,  2.1028306e+02,  2.0416547e+02,  2.0000000e+04
 9.3900000e-02,  1.4603059e+01,  7.4950644e+02,  2.1033414e+02,  2.3719784e+02,  2.0000000e+04
 9.3950000e-02,  1.4606399e+01,  7.0137682e+02,  2.1108055e+02,  2.1350822e+02,  2.0000000e+04
 9.4000000e-02,  1.4602442e+01,  7.7892713e+02,  2.1152430e+02,  2.3605127e+02,  2.0000000e+04
 9.4050000e-02,  1.4608953e+01,  1.0564486e+03,  2.1243349e+02,  2.5396630e+02,  2.0000000e+04
 9.4100000e-02,  1.4605243e+01,  1.3965346e+03,  2.1213965e+02,  2.2435662e+02,  2.0000000e+04
 9.4150000e-02,  1.4604747e+01,  1.5865414e+03,  2.1350266e+02,  2.4201024e+02,  2.0000000e+04
 9.4200000e-02,  1.4606898e+01,  1.8539652e+03,  2.1330406e+02,  2.3249963e+02,  2.0000000e+04
 9.4250000e-02,  1.4605762e+01,  1.7664098e+03,  2.1396589e+02,  2.2284214e+02,  2.0000000e+04
 9.4300000e-02,  1.4607212e+01,  1.8083984e+03,  2.1382332e+02,  2.3604636e+02,  2.0000000e+04
 9.4350000e-02,  1.4602661e+01,  1.8196148e+03,  2.1398494e+02,  2.2583752e+02,  2.0000000e+04
 9.4400000e-02,  1.4596708e+01,  1.7845236e+03,  2.1449714e+02,  2.6698482e+02,  2.0000000e+04
 9.4450000e-02,  1.4591612e+01,  1.6844678e+03,  2.1425406e+02,  2.4584701e+02,  2.0000000e+04
 9.4500000e-02,  1.4591014e+01,  1.5560514e+03,  2.1490442e+02,  2.2093046e+02,  2.0000000e+04
 9.4550000e-02,  1.4588460e+01,  1.3212455e+03,  2.1513045e+02,  2.7300637e+02,  2.0000000e+04
 9.4600000e-02,  1.4582616e+01,  1.2341875e+03,  2.1581607e+02,  2.3668389e+02,  2.0000000e+04
 9.4650000e-02,  1.4586324e+01,  1.1175073e+03,  2.1574460e+02,  2.4271239e+02,  2.0000000e+04
 9.4700000e-02,  1.4579517e+01,  9.5995756e+02,  2.1661815e+02,  2.5914426e+02,  2.0000000e+04
 9.4750000e-02,  1.4582726e+01,  7.8162159e+02,  2.1694998e+02,  3.1556423e+02,  2.0000000e+04
 9.4800000e-02,  1.4580031e+01,  4.7327604e+02,  2.1722474e+02,  2.5132094e+02,  2.0000000e+04
 9.4850000e-02,  1.4584570e+01,  3.0943343e+02,  2.1733864e+02,  2.4927563e+02,  2.0000000e+04
 9.4900000e-02,  1.4585568e+01,  1.5729922e+02,  2.1815896e+02,  2.3292216e+02,  2.0000000e+04
 9.4950000e-02,  1.4591294e+01,  2.5451715e+02,  2.1876219e+02,  2.2241985e+02,  2.0000000e+04
 9.5000000e-02,  1.4601671e+01,  2.9692006e+02,  2.1939824e+02,  2.3744098e+02,  2.0000000e+04
 9.5050000e-02,  1.4601281e+01,  4.5571131e+02,  2.2047630e+02,  4.1492565e+02,  2.0000000e+04
 9.5100000e-02,  1.4608518e+01,  6.0897177e+02,  2.2134905e+02,  2.8979101e+02,  2.0000000e+04
 9.5150000e-02,  1.4615251e+01,  7.3143029e+02,  2.2185141e+02,  2.5008810e+02,  2.0000000e+04
 9.5200000e-02,  1.4622467e+01,  8.0948915e+02,  2.2201683e+02,  2.2119911e+02,  2.0000000e+04
 9.5250000e-02,  1.4615614e+01,  8.6628716e+02,  2.2275025e+02,  2.3398606e+02,  2.0000000e+04
 9.5300000e-02,  1.4621845e+01,  9.0732550e+02,  2.2258709e+02,  2.3082188e+02,  2.0000000e+04
 9.5350000e-02,  1.4620669e+01,  8.7694405e+02,  2.2263205e+02,  2.2364172e+02,  2.0000000e+04
 9.5400000e-02,  1.4616675e+01,  8.4085634e+02,  2.2331652e+02,  2.1422148e+02,  2.0000000e+04
 9.5450000e-02,  1.4610908e+01,  7.9037735e+02,  2.2282936e+02,  2.2269784e+02,  2.0000000e+04
 9.5500000e-02,  1.4608935e+01,  7.3797610e+02,  2.2330089e+02,  2.2235291e+02,  2.0000000e+04
 9.5550000e-02,  1.4606407e+01,  6.7205176e+02,  2.2342622e+02,  2.2097254e+02,  2.0000000e+04
 9.5600000e-02,  1.4599718e+01,  6.0759556e+02,  2.2349719e+02,  2.1192140e+02,  2.0000000e+04
 9.5650000e-02,  1.4597914e+01,  5.4220120e+02,  2.2349525e+02,  2.0268409e+02,  2.0000000e+04
 9.5700000e-02,  1.4596948e+01,  5.1315876e+02,  2.2315768e+02,  2.2200460e+02,  2.0000000e+04
 9.5750000e-02,  1.4602191e+01,  4.0016354e+02,  2.2408844e+02,  2.2603891e+02,  2.0000000e+04
 9.5800000e-02,  1.4602351e+01,  2.8583777e+02,  2.2388211e+02,  2.2059495e+02,  2.0000000e+04
 9.5850000e-02,  1.4605515e+01,  1.5880307e+02,  2.2480245e+02,  2.4982240e+02,  2.0000000e+04
 9.5900000e-02,  1.4614501e+01,  2.4721795e+02,  2.2551161e+02,  2.2445172e+02,  2.0000000e+04
 9.5950000e-02,  1.4623170e+01,  3.1844813e+02,  2.2572675e+02,  2.1478806e+02,  2.0000000e+04
 9.6000000e-02,  1.4629801e+01,  3.4430243e+02,  2.2619534e+02,  2.2864700e+02,  2.0000000e+04
 9.6050000e-02,  1.4636602e+01,  2.3260837e+02,  2.2648123e+02,  2.1848221e+02,  2.0000000e+04
 9.6100000e-02,  1.4647450e+01,  3.4349119e+02,  2.2649984e+02,  2.1886959e+02,  2.0000000e+04
 9.6150000e-02,  1.4653698e+01,  4.9227348e+02,  2.2774613e+02,  2.3459750e+02,  2.0000000e+04
 9.6200000e-02,  1.4661590e+01,  5.4268661e+02,  2.2846498e+02,  2.3211554e+02,  2.0000000e+04
 9.6250000e-02,  1.4664221e+01,  1.4665818e+03,  2.2728286e+02,  2.3635589e+02,  2.0000000e+04
 9.6300000e-02,  1.4674243e+01,  1.1978105e+03,  2.2792608e+02,  2.2202208e+02,  2.0000000e+04
 9.6350000e-02,  1.4667917e+01,  3.0536715e+03,  2.2872313e+02,  2.2878270e+02,  2.0000000e+04
 9.6400000e-02,  1.4671111e+01,  2.0645805e+03,  2.2825299e+02,  2.2553248e+02,  2.0000000e+04
 9.6450000e-02,  1.4670048e+01,  2.4418405e+03,  2.2924726e+02,  2.2459830e+02,  2.0000000e+04
 9.6500000e-02,  1.4668233e+01,  2.1663844e+03,  2.2905324e+02,  2.4416138e+02,  2.0000000e+04
 9.6550000e-02,  1.4661822e+01,  2.1662189e+03,  2.2926474e+02,  2.1589468e+02,  2.0000000e+04
 9.6600000e-02,  1.4650394e+01,  1.9038724e+03,  2.2879953e+02,  2.2129745e+02,  2.0000000e+04
 9.6650000e-02,  1.4644620e+01,  1.2194647e+03,  2.2934479e+02,  2.2563258e+02,  2.0000000e+04
 9.6700000e-02,  1.4641134e+01,  1.6308180e+03,  2.2963947e+02,  2.5873142e+02,  2.0000000e+04
 9.6750000e-02,  1.4634034e+01,  1.2991456e+03,  2.3007262e+02,  2.3777911e+02,  2.0000000e+04
 9.6800000e-02,  1.4632975e+01,  9.6837924e+02,  2.2929874e+02,  2.2326656e+02,  2.0000000e+04
 9.6850000e-02,  1.4624277e+01,  1.2026020e+03,  2.2994423e+02,  2.3564288e+02,  2.0000000e+04
 9.6900000e-02,  1.4625851e+01,  5.9134754e+02,  2.3035894e+02,  2.3224455e+02,  2.0000000e+04
 9.6950000e-02,  1.4617867e+01,  5.9845361e+02,  2.3082111e+02,  2.2839971e+02,  2.0000000e+04
 9.7000000e-02,  1.4616833e+01,  1.0188441e+03,  2.3156342e+02,  2.1594768e+02,  2.0000000e+04
 9.7050000e-02,  1.4620406e+01,  1.0706235e+03,  2.3155802e+02,  2.3689353e+02,  2.0000000e+04
 9.7100000e-02,  1.4619595e+01,  9.1115162e+02,  2.3241640e+02,  2.3055533e+02,  2.0000000e+04
 9.7150000e-02,  1.4617091e+01,  1.0593559e+03,  2.3215986e+02,  2.1749497e+02,  2.0000000e+04
 9.7200000e-02,  1.4619265e+01,  9.5719045e+02,  2.3218177e+02,  2.5012919e+02,  2.0000000e+04
 9.7250000e-02,  1.4615414e+01,  9.6946596e+02,  2.3213760e+02,  2.4035568e+02,  2.0000000e+04
 9.7300000e-02,  1.4608795e+01,  8.5831319e+02,  2.3268951e+02,  2.3713651e+02,  2.0000000e+04
 9.7350000e-02,  1.4600378e+01,  9.9398131e+02,  2.3226548e+02,  2.2713898e+02,  2.0000000e+04
 9.7400000e-02,  1.4592088e+01,  9.3453669e+02,  2.3272717e+02,  2.3078488e+02,  2.0000000e+04
 9.7450000e-02,  1.4579783e+01,  7.1180304e+02,  2.3147593e+02,  2.2279180e+02,  2.0000000e+04
 9.7500000e-02,  1.4574694e+01,  7.0280680e+02,  2.3181452e+02,  2.0201783e+02,  2.0000000e+04
 9.7550000e-02,  1.4562845e+01,  6.7985092e+02,  2.3226358e+02,  2.1466512e+02,  2.0000000e+04
 9.7600000e-02,  1.4556321e+01,  4.8700291e+02,  2.3259092e+02,  2.2414335e+02,  2.0000000e+04
 9.7650000e-02,  1.4554073e+01,  4.8332049e+02,  2.3162573e+02,  2.5095496e+02,  2.0000000e+04
 9.7700000e-02,  1.4547329e+01,  4.9903889e+02,  2.3176418e+02,  2.2556300e+02,  2.0000000e+04
 9.7750000e-02,  1.4541577e+01,  4.9271454e+02,  2.3213744e+02,  2.1957381e+02,  2.0000000e+04
 9.7800000e-02,  1.4536139e+01,  3.6530541e+02,  2.3222302e+02,  4.9012931e+02,  2.0000000e+04
 9.7850000e-02,  1.4541946e+01,  2.6715686e+02,  2.3176440e+02,  3.0945527e+02,  2.0000000e+04
 9.7900000e-02,  1.4535518e+01,  1.6108935e+02,  2.3208436e+02,  2.5495899e+02,  2.0000000e+04
