iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1248, 0.0624, 1.58941, 487.839, -1.87492, -0.153545, 0.4508, 39.3591 
1249, 0.06245, 1.43721, 488.25, -1.87492, -0.153545, 0.4508, 39.3594 
1250, 0.0625, 1.3351, 488.411, -1.87492, -0.153545, 0.4508, 39.3599 
1251, 0.06255, 1.19114, 488.579, -1.87492, -0.153545, 0.4508, 39.3606 
1252, 0.0626, 0.945223, 488.613, -1.87492, -0.153545, 0.4508, 39.361 
1253, 0.06265, 0.861475, 488.93, -1.87492, -0.153545, 0.4508, 39.3617 
1254, 0.0627, 0.771345, 488.634, -1.87492, -0.153545, 0.4508, 39.3622 
1255, 0.06275, 0.860846, 488.669, -1.87492, -0.153545, 0.4508, 39.3626 
1256, 0.0628, 1.03475, 488.603, -1.87492, -0.153545, 0.4508, 39.3629 
1257, 0.06285, 1.23944, 488.965, -1.87492, -0.153545, 0.4508, 39.363 
1258, 0.0629, 1.29566, 488.852, -1.87492, -0.153545, 0.4508, 39.3633 
1259, 0.06295, 1.47715, 489.142, -1.87492, -0.153545, 0.4508, 39.3634 
1260, 0.063, 1.5276, 489.282, -1.87492, -0.153545, 0.4508, 39.3633 
1261, 0.06305, 1.55866, 489.791, -1.87492, -0.153545, 0.4508, 39.3634 
1262, 0.0631, 1.44695, 489.813, -1.87492, -0.153545, 0.4508, 39.3631 
1263, 0.06315, 1.59485, 490.1, -1.87492, -0.153545, 0.4508, 39.3631 
1264, 0.0632, 1.57272, 489.923, -1.87492, -0.153545, 0.4508, 39.3627 
1265, 0.06325, 1.53828, 490.282, -1.87492, -0.153545, 0.4508, 39.3628 
1266, 0.0633, 1.51244, 490.219, -1.87492, -0.153545, 0.4508, 39.3627 
1267, 0.06335, 1.48613, 490.268, -1.87492, -0.153545, 0.4508, 39.3631 
1268, 0.0634, 1.4284, 490.047, -1.87492, -0.153545, 0.4508, 39.3633 
1269, 0.06345, 1.41326, 490.197, -1.87492, -0.153545, 0.4508, 39.364 
1270, 0.0635, 1.38571, 490.201, -1.87492, -0.153545, 0.4508, 39.3647 
1271, 0.06355, 1.4425, 490.261, -1.87492, -0.153545, 0.4508, 39.3655 
1272, 0.0636, 1.52234, 490.072, -1.87492, -0.153545, 0.4508, 39.3663 
1273, 0.06365, 1.60732, 490.543, -1.87492, -0.153545, 0.4508, 39.3674 
1274, 0.0637, 1.77706, 490.452, -1.87492, -0.153545, 0.4508, 39.3683 
1275, 0.06375, 1.96216, 490.439, -1.87492, -0.153545, 0.4508, 39.3694 
1276, 0.0638, 2.14259, 490.613, -1.87492, -0.153545, 0.4508, 39.3703 
1277, 0.06385, 1.38347, 490.966, -1.87492, -0.153545, 0.4508, 39.3711 
1278, 0.0639, 1.97702, 490.852, -1.87492, -0.153545, 0.4508, 39.3718 
1279, 0.06395, 1.89324, 490.899, -1.87492, -0.153545, 0.4508, 39.3727 
1280, 0.064, 1.79571, 490.851, -1.87492, -0.153545, 0.4508, 39.3736 
1281, 0.06405, 1.46982, 490.812, -1.87492, -0.153545, 0.4508, 39.3743 
1282, 0.0641, 1.6589, 490.989, -1.87492, -0.153545, 0.4508, 39.3748 
1283, 0.06415, 1.89072, 491.378, -1.87492, -0.153545, 0.4508, 39.3754 
1284, 0.0642, 1.76891, 490.966, -1.87492, -0.153545, 0.4508, 39.3757 
1285, 0.06425, 1.64773, 491.061, -1.87492, -0.153545, 0.4508, 39.3765 
1286, 0.0643, 1.56946, 491.121, -1.87492, -0.153545, 0.4508, 39.3767 
1287, 0.06435, 1.55569, 491.238, -1.87492, -0.153545, 0.4508, 39.377 
1288, 0.0644, 1.26286, 491.351, -1.87492, -0.153545, 0.4508, 39.3771 
1289, 0.06445, 1.1651, 491.428, -1.87492, -0.153545, 0.4508, 39.3774 
1290, 0.0645, 1.69912, 491.064, -1.87492, -0.153545, 0.4508, 39.3775 
1291, 0.06455, 1.77053, 491.069, -1.87492, -0.153545, 0.4508, 39.3777 
1292, 0.0646, 1.84358, 490.624, -1.87492, -0.153545, 0.4508, 39.3777 
1293, 0.06465, 1.92473, 490.728, -1.87492, -0.153545, 0.4508, 39.3779 
1294, 0.0647, 1.9257, 490.602, -1.87492, -0.153545, 0.4508, 39.3778 
1295, 0.06475, 1.79801, 490.848, -1.87492, -0.153545, 0.4508, 39.3779 
1296, 0.0648, 1.66613, 490.666, -1.87492, -0.153545, 0.4508, 39.3778 
1297, 0.06485, 1.52539, 490.627, -1.87492, -0.153545, 0.4508, 39.3778 
1298, 0.0649, 1.37888, 490.533, -1.87492, -0.153545, 0.4508, 39.3779 
1299, 0.06495, 1.23503, 490.866, -1.87492, -0.153545, 0.4508, 39.3782 
1300, 0.065, 1.12554, 490.951, -1.87492, -0.153545, 0.4508, 39.3783 
1301, 0.06505, 1.09711, 491.014, -1.87492, -0.153545, 0.4508, 39.3785 
1302, 0.0651, 1.13147, 490.861, -1.87492, -0.153545, 0.4508, 39.3785 
1303, 0.06515, 1.27426, 490.985, -1.87492, -0.153545, 0.4508, 39.3787 
1304, 0.0652, 1.44236, 490.71, -1.87492, -0.153545, 0.4508, 39.3789 
1305, 0.06525, 1.61202, 490.61, -1.87492, -0.153545, 0.4508, 39.3793 
1306, 0.0653, 1.77473, 490.568, -1.87492, -0.153545, 0.4508, 39.3796 
1307, 0.06535, 1.92785, 490.886, -1.87492, -0.153545, 0.4508, 39.3802 
1308, 0.0654, 2.0768, 490.667, -1.87492, -0.153545, 0.4508, 39.3806 
1309, 0.06545, 1.9315, 490.377, -1.87492, -0.153545, 0.4508, 39.3812 
1310, 0.0655, 2.17032, 490.198, -1.87492, -0.153545, 0.4508, 39.3819 
1311, 0.06555, 1.99047, 490.137, -1.87492, -0.153545, 0.4508, 39.3825 
1312, 0.0656, 1.43487, 489.57, -1.87492, -0.153545, 0.4508, 39.3829 
1313, 0.06565, 1.58216, 489.71, -1.87492, -0.153545, 0.4508, 39.3833 
1314, 0.0657, 1.35982, 489.823, -1.87492, -0.153545, 0.4508, 39.3836 
1315, 0.06575, 1.18948, 489.821, -1.87492, -0.153545, 0.4508, 39.384 
1316, 0.0658, 1.21846, 489.459, -1.87492, -0.153545, 0.4508, 39.3841 
1317, 0.06585, 1.42185, 489.5, -1.87492, -0.153545, 0.4508, 39.3845 
1318, 0.0659, 1.62899, 489.186, -1.87492, -0.153545, 0.4508, 39.3848 
1319, 0.06595, 1.52968, 489.105, -1.87492, -0.153545, 0.4508, 39.3851 
1320, 0.066, 1.43194, 488.806, -1.87492, -0.153545, 0.4508, 39.3853 
1321, 0.06605, 1.35324, 488.856, -1.87492, -0.153545, 0.4508, 39.3856 
1322, 0.0661, 1.24055, 488.872, -1.87492, -0.153545, 0.4508, 39.3855 
1323, 0.06615, 1.14464, 489.174, -1.87492, -0.153545, 0.4508, 39.3859 
1324, 0.0662, 1.23224, 489.184, -1.87492, -0.153545, 0.4508, 39.3859 
1325, 0.06625, 1.41035, 488.802, -1.87492, -0.153545, 0.4508, 39.386 
1326, 0.0663, 1.6034, 488.856, -1.87492, -0.153545, 0.4508, 39.3858 
1327, 0.06635, 1.68165, 489.38, -1.87492, -0.153545, 0.4508, 39.3857 
1328, 0.0664, 1.91525, 489.384, -1.87492, -0.153545, 0.4508, 39.3855 
1329, 0.06645, 1.98722, 489.268, -1.87492, -0.153545, 0.4508, 39.3854 
1330, 0.0665, 1.22257, 488.969, -1.87492, -0.153545, 0.4508, 39.3851 
1331, 0.06655, 0.928176, 488.689, -1.87492, -0.153545, 0.4508, 39.3847 
1332, 0.0666, 1.33663, 488.302, -1.87492, -0.153545, 0.4508, 39.3845 
1333, 0.06665, 1.82084, 488.333, -1.87492, -0.153545, 0.4508, 39.3845 
1334, 0.0667, 1.71644, 488.099, -1.87492, -0.153545, 0.4508, 39.3845 
1335, 0.06675, 1.61568, 488.254, -1.87492, -0.153545, 0.4508, 39.3846 
1336, 0.0668, 1.51677, 488.124, -1.87492, -0.153545, 0.4508, 39.385 
1337, 0.06685, 1.42817, 487.892, -1.87492, -0.153545, 0.4508, 39.3855 
1338, 0.0669, 1.37723, 487.796, -1.87492, -0.153545, 0.4508, 39.386 
1339, 0.06695, 1.21685, 488.315, -1.87492, -0.153545, 0.4508, 39.3866 
1340, 0.067, 0.994496, 488.399, -1.87492, -0.153545, 0.4508, 39.3871 
1341, 0.06705, 0.884219, 488.694, -1.87492, -0.153545, 0.4508, 39.3876 
1342, 0.0671, 1.06556, 488.796, -1.87492, -0.153545, 0.4508, 39.388 
1343, 0.06715, 1.32078, 488.887, -1.87492, -0.153545, 0.4508, 39.3884 
1344, 0.0672, 1.49593, 488.872, -1.87492, -0.153545, 0.4508, 39.3886 
1345, 0.06725, 1.39866, 489.144, -1.87492, -0.153545, 0.4508, 39.3889 
1346, 0.0673, 1.39667, 489.011, -1.87492, -0.153545, 0.4508, 39.3891 
1347, 0.06735, 1.44253, 489.055, -1.87492, -0.153545, 0.4508, 39.3893 
1348, 0.0674, 1.46187, 489.133, -1.87492, -0.153545, 0.4508, 39.3894 
1349, 0.06745, 1.5087, 489.065, -1.87492, -0.153545, 0.4508, 39.3897 
1350, 0.0675, 1.44789, 489.01, -1.87492, -0.153545, 0.4508, 39.3897 
1351, 0.06755, 1.56587, 489.211, -1.87492, -0.153545, 0.4508, 39.3899 
1352, 0.0676, 1.55277, 488.957, -1.87492, -0.153545, 0.4508, 39.3898 
1353, 0.06765, 1.23112, 489.109, -1.87492, -0.153545, 0.4508, 39.39 
1354, 0.0677, 1.5354, 489.24, -1.87492, -0.153545, 0.4508, 39.39 
1355, 0.06775, 1.53861, 489.25, -1.87492, -0.153545, 0.4508, 39.3903 
1356, 0.0678, 1.54827, 489.013, -1.87492, -0.153545, 0.4508, 39.3904 
1357, 0.06785, 1.5685, 489.005, -1.87492, -0.153545, 0.4508, 39.3909 
1358, 0.0679, 1.56563, 489.035, -1.87492, -0.153545, 0.4508, 39.3916 
1359, 0.06795, 1.44132, 489.495, -1.87492, -0.153545, 0.4508, 39.3921 
1360, 0.068, 1.28728, 489.843, -1.87492, -0.153545, 0.4508, 39.3923 
1361, 0.06805, 1.10713, 489.808, -1.87492, -0.153545, 0.4508, 39.393 
1362, 0.0681, 1.09499, 489.678, -1.87492, -0.153545, 0.4508, 39.3934 
1363, 0.06815, 1.30291, 489.938, -1.87492, -0.153545, 0.4508, 39.3939 
1364, 0.0682, 1.41062, 489.587, -1.87492, -0.153545, 0.4508, 39.3943 
1365, 0.06825, 1.35216, 489.507, -1.87492, -0.153545, 0.4508, 39.3945 
1366, 0.0683, 1.45258, 489.387, -1.87492, -0.153545, 0.4508, 39.3948 
1367, 0.06835, 1.41734, 489.325, -1.87492, -0.153545, 0.4508, 39.3951 
1368, 0.0684, 1.39596, 489.082, -1.87492, -0.153545, 0.4508, 39.3952 
1369, 0.06845, 1.38373, 489.061, -1.87492, -0.153545, 0.4508, 39.3954 
1370, 0.0685, 1.38296, 488.77, -1.87492, -0.153545, 0.4508, 39.3954 
1371, 0.06855, 1.41877, 488.955, -1.87492, -0.153545, 0.4508, 39.3954 
1372, 0.0686, 1.48008, 489.065, -1.87492, -0.153545, 0.4508, 39.3951 
1373, 0.06865, 1.56332, 488.942, -1.87492, -0.153545, 0.4508, 39.395 
1374, 0.0687, 1.67509, 488.939, -1.87492, -0.153545, 0.4508, 39.3945 
1375, 0.06875, 1.6159, 489.068, -1.87492, -0.153545, 0.4508, 39.3943 
1376, 0.0688, 1.47028, 488.976, -1.87492, -0.153545, 0.4508, 39.3936 
1377, 0.06885, 1.34475, 489.01, -1.87492, -0.153545, 0.4508, 39.3932 
1378, 0.0689, 1.29833, 489.088, -1.87492, -0.153545, 0.4508, 39.3925 
1379, 0.06895, 1.30662, 488.886, -1.87492, -0.153545, 0.4508, 39.392 
1380, 0.069, 1.36218, 488.995, -1.87492, -0.153545, 0.4508, 39.3912 
1381, 0.06905, 1.47909, 489.126, -1.87492, -0.153545, 0.4508, 39.3906 
1382, 0.0691, 0.978165, 488.993, -1.87492, -0.153545, 0.4508, 39.3899 
1383, 0.06915, 1.58276, 489.158, -1.87492, -0.153545, 0.4508, 39.3895 
1384, 0.0692, 1.57747, 489.331, -1.87492, -0.153545, 0.4508, 39.3888 
1385, 0.06925, 1.57287, 489.32, -1.87492, -0.153545, 0.4508, 39.3883 
1386, 0.0693, 1.5062, 489.296, -1.87492, -0.153545, 0.4508, 39.3877 
1387, 0.06935, 1.25271, 489.37, -1.87492, -0.153545, 0.4508, 39.3872 
1388, 0.0694, 1.43875, 489.114, -1.87492, -0.153545, 0.4508, 39.3866 
1389, 0.06945, 1.35185, 489.3, -1.87492, -0.153545, 0.4508, 39.3861 
1390, 0.0695, 1.34077, 489.488, -1.87492, -0.153545, 0.4508, 39.3857 
1391, 0.06955, 1.36217, 489.651, -1.87492, -0.153545, 0.4508, 39.3858 
1392, 0.0696, 1.42065, 489.545, -1.87492, -0.153545, 0.4508, 39.3856 
1393, 0.06965, 1.50734, 489.471, -1.87492, -0.153545, 0.4508, 39.3856 
1394, 0.0697, 1.32868, 489.145, -1.87492, -0.153545, 0.4508, 39.3858 
1395, 0.06975, 0.909196, 489.655, -1.87492, -0.153545, 0.4508, 39.3861 
1396, 0.0698, 1.54919, 489.764, -1.87492, -0.153545, 0.4508, 39.3864 
1397, 0.06985, 1.77504, 489.813, -1.87492, -0.153545, 0.4508, 39.3871 
1398, 0.0699, 1.58893, 490.028, -1.87492, -0.153545, 0.4508, 39.3873 
1399, 0.06995, 1.35048, 490.287, -1.87492, -0.153545, 0.4508, 39.3879 
1400, 0.07, 1.41142, 489.908, -1.87492, -0.153545, 0.4508, 39.3882 
1401, 0.07005, 1.34395, 489.908, -1.87492, -0.153545, 0.4508, 39.389 
1402, 0.0701, 1.22146, 489.813, -1.87492, -0.153545, 0.4508, 39.3895 
1403, 0.07015, 1.20337, 489.696, -1.87492, -0.153545, 0.4508, 39.3902 
1404, 0.0702, 1.13457, 489.678, -1.87492, -0.153545, 0.4508, 39.3906 
1405, 0.07025, 1.19462, 489.871, -1.87492, -0.153545, 0.4508, 39.3912 
1406, 0.0703, 1.3069, 489.812, -1.87492, -0.153545, 0.4508, 39.3911 
1407, 0.07035, 1.41646, 490.031, -1.87492, -0.153545, 0.4508, 39.3913 
1408, 0.0704, 1.40691, 490.02, -1.87492, -0.153545, 0.4508, 39.3912 
1409, 0.07045, 1.0815, 490.499, -1.87492, -0.153545, 0.4508, 39.3911 
1410, 0.0705, 1.3953, 490.663, -1.87492, -0.153545, 0.4508, 39.3907 
1411, 0.07055, 1.41365, 490.813, -1.87492, -0.153545, 0.4508, 39.3902 
1412, 0.0706, 1.48227, 490.925, -1.87492, -0.153545, 0.4508, 39.3896 
1413, 0.07065, 1.50271, 491.235, -1.87492, -0.153545, 0.4508, 39.3887 
1414, 0.0707, 1.67806, 490.94, -1.87492, -0.153545, 0.4508, 39.3881 
1415, 0.07075, 1.75291, 491.098, -1.87492, -0.153545, 0.4508, 39.3876 
1416, 0.0708, 1.58279, 491.108, -1.87492, -0.153545, 0.4508, 39.387 
1417, 0.07085, 1.37627, 491.434, -1.87492, -0.153545, 0.4508, 39.3867 
1418, 0.0709, 1.156, 491.478, -1.87492, -0.153545, 0.4508, 39.3862 
1419, 0.07095, 0.897767, 491.662, -1.87492, -0.153545, 0.4508, 39.3863 
1420, 0.071, 1.12403, 491.755, -1.87492, -0.153545, 0.4508, 39.3864 
1421, 0.07105, 0.869913, 491.805, -1.87492, -0.153545, 0.4508, 39.3866 
1422, 0.0711, 0.718868, 491.853, -1.87492, -0.153545, 0.4508, 39.3866 
1423, 0.07115, 0.793438, 492.116, -1.87492, -0.153545, 0.4508, 39.387 
1424, 0.0712, 0.943989, 491.871, -1.87492, -0.153545, 0.4508, 39.3872 
1425, 0.07125, 1.08338, 491.674, -1.87492, -0.153545, 0.4508, 39.3876 
1426, 0.0713, 1.15489, 491.581, -1.87492, -0.153545, 0.4508, 39.3877 
1427, 0.07135, 1.27217, 491.628, -1.87492, -0.153545, 0.4508, 39.3883 
1428, 0.0714, 1.46767, 491.302, -1.87492, -0.153545, 0.4508, 39.3884 
1429, 0.07145, 1.56241, 491.407, -1.87492, -0.153545, 0.4508, 39.3885 
1430, 0.0715, 1.51104, 491.375, -1.87492, -0.153545, 0.4508, 39.3885 
1431, 0.07155, 1.52761, 491.547, -1.87492, -0.153545, 0.4508, 39.3884 
1432, 0.0716, 1.60974, 491.212, -1.87492, -0.153545, 0.4508, 39.3879 
1433, 0.07165, 1.45088, 491.179, -1.87492, -0.153545, 0.4508, 39.3877 
1434, 0.0717, 1.32537, 491.034, -1.87492, -0.153545, 0.4508, 39.3873 
1435, 0.07175, 1.14775, 490.823, -1.87492, -0.153545, 0.4508, 39.3869 
1436, 0.0718, 0.981613, 490.446, -1.87492, -0.153545, 0.4508, 39.3865 
1437, 0.07185, 1.06189, 490.411, -1.87492, -0.153545, 0.4508, 39.3862 
1438, 0.0719, 1.27718, 490.101, -1.87492, -0.153545, 0.4508, 39.3858 
1439, 0.07195, 1.40118, 489.944, -1.87492, -0.153545, 0.4508, 39.386 
1440, 0.072, 1.40114, 489.726, -1.87492, -0.153545, 0.4508, 39.3856 
1441, 0.07205, 1.37351, 489.437, -1.87492, -0.153545, 0.4508, 39.3856 
1442, 0.0721, 1.44055, 489.126, -1.87492, -0.153545, 0.4508, 39.3851 
1443, 0.07215, 1.54654, 489.332, -1.87492, -0.153545, 0.4508, 39.3852 
1444, 0.0722, 1.65711, 489.147, -1.87492, -0.153545, 0.4508, 39.3852 
1445, 0.07225, 1.28976, 489.009, -1.87492, -0.153545, 0.4508, 39.3856 
1446, 0.0723, 1.41082, 489.191, -1.87492, -0.153545, 0.4508, 39.3857 
1447, 0.07235, 1.26941, 489.144, -1.87492, -0.153545, 0.4508, 39.3858 
1448, 0.0724, 1.0414, 488.802, -1.87492, -0.153545, 0.4508, 39.3857 
1449, 0.07245, 0.919229, 488.724, -1.87492, -0.153545, 0.4508, 39.3857 
1450, 0.0725, 1.1243, 488.514, -1.87492, -0.153545, 0.4508, 39.3856 
1451, 0.07255, 1.28437, 488.491, -1.87492, -0.153545, 0.4508, 39.3857 
1452, 0.0726, 1.50098, 488.078, -1.87492, -0.153545, 0.4508, 39.3854 
1453, 0.07265, 1.32752, 487.711, -1.87492, -0.153545, 0.4508, 39.3853 
1454, 0.0727, 1.12674, 487.555, -1.87492, -0.153545, 0.4508, 39.3848 
1455, 0.07275, 0.860321, 487.887, -1.87492, -0.153545, 0.4508, 39.3848 
1456, 0.0728, 0.479986, 487.598, -1.87492, -0.153545, 0.4508, 39.3845 
1457, 0.07285, 0.7637, 487.647, -1.87492, -0.153545, 0.4508, 39.3846 
1458, 0.0729, 1.0742, 487.616, -1.87492, -0.153545, 0.4508, 39.3844 
1459, 0.07295, 1.12901, 487.655, -1.87492, -0.153545, 0.4508, 39.3846 
1460, 0.073, 0.767533, 487.547, -1.87492, -0.153545, 0.4508, 39.3844 
1461, 0.07305, 1.17903, 487.284, -1.87492, -0.153545, 0.4508, 39.3846 
1462, 0.0731, 1.31096, 486.945, -1.87492, -0.153545, 0.4508, 39.3849 
1463, 0.07315, 1.42331, 487.108, -1.87492, -0.153545, 0.4508, 39.3851 
1464, 0.0732, 1.27533, 487.108, -1.87492, -0.153545, 0.4508, 39.3853 
1465, 0.07325, 1.18815, 487.154, -1.87492, -0.153545, 0.4508, 39.3856 
1466, 0.0733, 1.06905, 487.224, -1.87492, -0.153545, 0.4508, 39.3852 
1467, 0.07335, 1.25018, 487.193, -1.87492, -0.153545, 0.4508, 39.385 
1468, 0.0734, 1.39074, 487.023, -1.87492, -0.153545, 0.4508, 39.3844 
1469, 0.07345, 1.30299, 487.022, -1.87492, -0.153545, 0.4508, 39.3837 
1470, 0.0735, 1.41212, 486.879, -1.87492, -0.153545, 0.4508, 39.3829 
1471, 0.07355, 1.08717, 486.808, -1.87492, -0.153545, 0.4508, 39.382 
1472, 0.0736, 0.925084, 487.224, -1.87492, -0.153545, 0.4508, 39.3806 
1473, 0.07365, 1.40335, 487.598, -1.87492, -0.153545, 0.4508, 39.3794 
1474, 0.0737, 1.44175, 487.345, -1.87492, -0.153545, 0.4508, 39.3782 
1475, 0.07375, 1.21246, 487.103, -1.87492, -0.153545, 0.4508, 39.3768 
1476, 0.0738, 1.46255, 486.984, -1.87492, -0.153545, 0.4508, 39.3754 
1477, 0.07385, 1.37817, 487.362, -1.87492, -0.153545, 0.4508, 39.3741 
1478, 0.0739, 1.31386, 487.407, -1.87492, -0.153545, 0.4508, 39.3727 
1479, 0.07395, 1.08104, 487.578, -1.87492, -0.153545, 0.4508, 39.3715 
1480, 0.074, 1.05788, 487.745, -1.87492, -0.153545, 0.4508, 39.3704 
1481, 0.07405, 1.28001, 487.861, -1.87492, -0.153545, 0.4508, 39.3695 
1482, 0.0741, 1.32489, 487.572, -1.87492, -0.153545, 0.4508, 39.3685 
1483, 0.07415, 0.989421, 487.664, -1.87492, -0.153545, 0.4508, 39.3677 
1484, 0.0742, 1.29814, 487.692, -1.87492, -0.153545, 0.4508, 39.3669 
1485, 0.07425, 1.54048, 487.774, -1.87492, -0.153545, 0.4508, 39.3664 
1486, 0.0743, 1.44867, 487.806, -1.87492, -0.153545, 0.4508, 39.3656 
1487, 0.07435, 1.56461, 487.787, -1.87492, -0.153545, 0.4508, 39.3653 
1488, 0.0744, 1.54548, 487.77, -1.87492, -0.153545, 0.4508, 39.3647 
1489, 0.07445, 1.46278, 487.927, -1.87492, -0.153545, 0.4508, 39.3646 
1490, 0.0745, 1.38584, 488.031, -1.87492, -0.153545, 0.4508, 39.3642 
1491, 0.07455, 1.06556, 488.372, -1.87492, -0.153545, 0.4508, 39.3643 
1492, 0.0746, 0.895027, 488.299, -1.87492, -0.153545, 0.4508, 39.3641 
1493, 0.07465, 1.32378, 488.274, -1.87492, -0.153545, 0.4508, 39.3644 
1494, 0.0747, 1.40231, 488.233, -1.87492, -0.153545, 0.4508, 39.3645 
1495, 0.07475, 1.48029, 488.328, -1.87492, -0.153545, 0.4508, 39.3648 
1496, 0.0748, 1.34292, 488.668, -1.87492, -0.153545, 0.4508, 39.3649 
1497, 0.07485, 1.1089, 489.24, -1.87492, -0.153545, 0.4508, 39.3651 
1498, 0.0749, 0.946184, 489.969, -1.87492, -0.153545, 0.4508, 39.365 
1499, 0.07495, 0.729964, 489.931, -1.87492, -0.153545, 0.4508, 39.3651 
1500, 0.075, 0.571104, 489.671, -1.87492, -0.153545, 0.4508, 39.365 
1501, 0.07505, 0.823822, 489.856, -1.87492, -0.153545, 0.4508, 39.3651 
1502, 0.0751, 0.995782, 489.713, -1.87492, -0.153545, 0.4508, 39.365 
1503, 0.07515, 1.15388, 489.701, -1.87492, -0.153545, 0.4508, 39.365 
1504, 0.0752, 0.98842, 489.707, -1.87492, -0.153545, 0.4508, 39.365 
1505, 0.07525, 1.04682, 489.735, -1.87492, -0.153545, 0.4508, 39.3652 
1506, 0.0753, 1.03287, 489.353, -1.87492, -0.153545, 0.4508, 39.365 
1507, 0.07535, 1.02849, 489.482, -1.87492, -0.153545, 0.4508, 39.3651 
1508, 0.0754, 1.21361, 489.459, -1.87492, -0.153545, 0.4508, 39.365 
1509, 0.07545, 1.20976, 489.517, -1.87492, -0.153545, 0.4508, 39.3652 
1510, 0.0755, 1.05124, 489.503, -1.87492, -0.153545, 0.4508, 39.3652 
1511, 0.07555, 1.11686, 489.65, -1.87492, -0.153545, 0.4508, 39.3653 
1512, 0.0756, 0.900377, 489.431, -1.87492, -0.153545, 0.4508, 39.3651 
1513, 0.07565, 0.852277, 489.374, -1.87492, -0.153545, 0.4508, 39.3652 
1514, 0.0757, 1.14209, 489.359, -1.87492, -0.153545, 0.4508, 39.3649 
1515, 0.07575, 0.518511, 489.791, -1.87492, -0.153545, 0.4508, 39.3646 
1516, 0.0758, 1.21628, 489.776, -1.87492, -0.153545, 0.4508, 39.3644 
1517, 0.07585, 1.27796, 489.61, -1.87492, -0.153545, 0.4508, 39.3639 
1518, 0.0759, 1.24562, 489.592, -1.87492, -0.153545, 0.4508, 39.3629 
1519, 0.07595, 1.30948, 489.836, -1.87492, -0.153545, 0.4508, 39.3622 
1520, 0.076, 1.12543, 489.313, -1.87492, -0.153545, 0.4508, 39.3612 
1521, 0.07605, 0.979041, 489.272, -1.87492, -0.153545, 0.4508, 39.3601 
1522, 0.0761, 0.985802, 489.082, -1.87492, -0.153545, 0.4508, 39.3591 
1523, 0.07615, 1.1272, 488.931, -1.87492, -0.153545, 0.4508, 39.3583 
1524, 0.0762, 1.22788, 488.737, -1.87492, -0.153545, 0.4508, 39.3573 
1525, 0.07625, 1.29132, 488.832, -1.87492, -0.153545, 0.4508, 39.3567 
1526, 0.0763, 1.18256, 488.966, -1.87492, -0.153545, 0.4508, 39.356 
1527, 0.07635, 1.06251, 488.927, -1.87492, -0.153545, 0.4508, 39.3556 
1528, 0.0764, 0.929448, 488.702, -1.87492, -0.153545, 0.4508, 39.3553 
1529, 0.07645, 0.834782, 488.838, -1.87492, -0.153545, 0.4508, 39.3554 
1530, 0.0765, 0.549052, 488.631, -1.87492, -0.153545, 0.4508, 39.3551 
1531, 0.07655, 1.04245, 488.298, -1.87492, -0.153545, 0.4508, 39.3549 
1532, 0.0766, 1.04898, 487.895, -1.87492, -0.153545, 0.4508, 39.3547 
1533, 0.07665, 1.16331, 487.658, -1.87492, -0.153545, 0.4508, 39.3544 
1534, 0.0767, 1.02467, 487.257, -1.87492, -0.153545, 0.4508, 39.3542 
1535, 0.07675, 0.838788, 487.178, -1.87492, -0.153545, 0.4508, 39.3542 
1536, 0.0768, 0.846741, 486.928, -1.87492, -0.153545, 0.4508, 39.3537 
1537, 0.07685, 0.891802, 487.166, -1.87492, -0.153545, 0.4508, 39.3533 
1538, 0.0769, 0.580347, 487.143, -1.87492, -0.153545, 0.4508, 39.3529 
1539, 0.07695, 0.595418, 487.206, -1.87492, -0.153545, 0.4508, 39.3526 
1540, 0.077, 0.848463, 487.188, -1.87492, -0.153545, 0.4508, 39.3521 
1541, 0.07705, 0.943647, 487.357, -1.87492, -0.153545, 0.4508, 39.3516 
1542, 0.0771, 1.05896, 487.39, -1.87492, -0.153545, 0.4508, 39.3508 
1543, 0.07715, 1.00174, 487.655, -1.87492, -0.153545, 0.4508, 39.3504 
1544, 0.0772, 1.0407, 487.532, -1.87492, -0.153545, 0.4508, 39.35 
1545, 0.07725, 0.998744, 487.357, -1.87492, -0.153545, 0.4508, 39.3497 
1546, 0.0773, 1.07379, 487.547, -1.87492, -0.153545, 0.4508, 39.3493 
1547, 0.07735, 0.921625, 487.685, -1.87492, -0.153545, 0.4508, 39.349 
1548, 0.0774, 0.77087, 487.411, -1.87492, -0.153545, 0.4508, 39.3487 
1549, 0.07745, 0.695164, 487.172, -1.87492, -0.153545, 0.4508, 39.3484 
1550, 0.0775, 0.739993, 486.836, -1.87492, -0.153545, 0.4508, 39.3482 
1551, 0.07755, 0.908787, 487.228, -1.87492, -0.153545, 0.4508, 39.3481 
1552, 0.0776, 1.0186, 487.312, -1.87492, -0.153545, 0.4508, 39.3477 
1553, 0.07765, 1.07604, 487.258, -1.87492, -0.153545, 0.4508, 39.3475 
1554, 0.0777, 0.747315, 487.336, -1.87492, -0.153545, 0.4508, 39.347 
1555, 0.07775, 0.967707, 487.321, -1.87492, -0.153545, 0.4508, 39.3464 
1556, 0.0778, 1.22778, 486.91, -1.87492, -0.153545, 0.4508, 39.3454 
1557, 0.07785, 0.86985, 486.854, -1.87492, -0.153545, 0.4508, 39.3445 
