t, velocity, pressure, k, omega, wall_distance
 5.7480000e-02,  1.6666640e+01,  4.6404330e+01,  2.0045881e+02,  6.0248217e+01,  1.6666667e+04
 5.7540000e-02,  1.6673898e+01,  3.3379889e+01,  2.0095263e+02,  5.9860979e+01,  1.6666667e+04
 5.7600000e-02,  1.6658934e+01,  6.6078761e+01,  2.0144848e+02,  5.9114050e+01,  1.6666667e+04
 5.7660000e-02,  1.6646208e+01,  5.7961506e+01,  2.0189604e+02,  6.5874706e+01,  1.6666667e+04
 5.7720000e-02,  1.6657922e+01,  6.8413012e+01,  2.0227535e+02,  6.1430396e+01,  1.6666667e+04
 5.7780000e-02,  1.6643756e+01,  7.9072107e+01,  2.0241295e+02,  6.0134776e+01,  1.6666667e+04
 5.7840000e-02,  1.6647622e+01,  1.0053890e+02,  2.0260647e+02,  6.0143593e+01,  1.6666667e+04
 5.7900000e-02,  1.6646182e+01,  3.3235807e+01,  2.0272861e+02,  5.7999232e+01,  1.6666667e+04
 5.7960000e-02,  1.6645631e+01,  4.3927042e+01,  2.0277835e+02,  7.0875922e+01,  1.6666667e+04
 5.8020000e-02,  1.6651345e+01,  6.1206571e+01,  2.0279535e+02,  6.0690316e+01,  1.6666667e+04
 5.8080000e-02,  1.6640651e+01,  3.1007587e+01,  2.0290197e+02,  5.9292887e+01,  1.6666667e+04
 5.8140000e-02,  1.6670990e+01,  1.7431628e+02,  2.0307059e+02,  5.9123587e+01,  1.6666667e+04
 5.8200000e-02,  1.6653167e+01,  8.8962650e+01,  2.0309197e+02,  5.9999069e+01,  1.6666667e+04
 5.8260000e-02,  1.6664013e+01,  3.9228176e+01,  2.0292539e+02,  6.1592297e+01,  1.6666667e+04
 5.8320000e-02,  1.6667046e+01,  5.2871016e+01,  2.0293056e+02,  6.1863740e+01,  1.6666667e+04
 5.8380000e-02,  1.6657924e+01,  9.5389517e+01,  2.0297269e+02,  5.9737578e+01,  1.6666667e+04
 5.8440000e-02,  1.6672210e+01,  9.6188924e+01,  2.0284111e+02,  5.9101336e+01,  1.6666667e+04
 5.8500000e-02,  1.6675821e+01,  4.9985079e+01,  2.0280004e+02,  5.9142516e+01,  1.6666667e+04
 5.8560000e-02,  1.6679336e+01,  3.2859643e+01,  2.0247503e+02,  6.2704172e+01,  1.6666667e+04
 5.8620000e-02,  1.6678262e+01,  4.3361006e+01,  2.0233389e+02,  5.7534873e+01,  1.6666667e+04
 5.8680000e-02,  1.6671024e+01,  4.8691981e+01,  2.0193266e+02,  5.9847448e+01,  1.6666667e+04
 5.8740000e-02,  1.6680816e+01,  3.2759511e+01,  2.0170833e+02,  5.9502583e+01,  1.6666667e+04
 5.8800000e-02,  1.6681336e+01,  3.6005934e+01,  2.0148648e+02,  6.1672771e+01,  1.6666667e+04
 5.8860000e-02,  1.6705367e+01,  3.3237240e+01,  2.0161300e+02,  5.9654916e+01,  1.6666667e+04
 5.8920000e-02,  1.6680576e+01,  3.3069643e+01,  2.0145586e+02,  5.8369731e+01,  1.6666667e+04
 5.8980000e-02,  1.6687319e+01,  3.9701369e+01,  2.0118238e+02,  6.0781293e+01,  1.6666667e+04
 5.9040000e-02,  1.6689074e+01,  3.1193972e+01,  2.0107489e+02,  6.0611497e+01,  1.6666667e+04
 5.9100000e-02,  1.6690882e+01,  1.7140714e+02,  2.0080874e+02,  5.8655365e+01,  1.6666667e+04
 5.9160000e-02,  1.6712283e+01,  1.1149077e+02,  2.0052727e+02,  5.8779086e+01,  1.6666667e+04
 5.9220000e-02,  1.6706454e+01,  3.1181686e+01,  2.0020136e+02,  6.5921068e+01,  1.6666667e+04
 5.9280000e-02,  1.6687195e+01,  3.0315649e+01,  1.9964454e+02,  6.0502293e+01,  1.6666667e+04
 5.9340000e-02,  1.6705751e+01,  3.5526870e+01,  1.9921529e+02,  6.2935310e+01,  1.6666667e+04
 5.9400000e-02,  1.6679568e+01,  3.1918022e+01,  1.9878201e+02,  5.9587143e+01,  1.6666667e+04
 5.9460000e-02,  1.6692052e+01,  3.0218172e+01,  1.9837025e+02,  6.0334212e+01,  1.6666667e+04
 5.9520000e-02,  1.6704241e+01,  1.1059992e+02,  1.9791082e+02,  5.9105332e+01,  1.6666667e+04
 5.9580000e-02,  1.6684718e+01,  1.1044589e+02,  1.9752982e+02,  6.2548489e+01,  1.6666667e+04
 5.9640000e-02,  1.6686995e+01,  1.1088824e+02,  1.9709109e+02,  6.2661680e+01,  1.6666667e+04
 5.9700000e-02,  1.6666876e+01,  9.8380371e+01,  1.9651533e+02,  6.4657537e+01,  1.6666667e+04
 5.9760000e-02,  1.6650009e+01,  3.6420494e+01,  1.9611506e+02,  6.0540521e+01,  1.6666667e+04
 5.9820000e-02,  1.6673861e+01,  3.0510223e+01,  1.9570055e+02,  5.9029394e+01,  1.6666667e+04
 5.9880000e-02,  1.6649114e+01,  5.3335325e+01,  1.9539625e+02,  5.8774952e+01,  1.6666667e+04
 5.9940000e-02,  1.6642495e+01,  2.6001358e+02,  1.9513201e+02,  6.3534994e+01,  1.6666667e+04
 6.0000000e-02,  1.6650405e+01,  1.6072448e+02,  1.9486840e+02,  5.8513392e+01,  1.6666667e+04
 6.0060000e-02,  1.6645676e+01,  1.2487771e+02,  1.9474153e+02,  6.1750302e+01,  1.6666667e+04
 6.0120000e-02,  1.6625606e+01,  5.1444812e+01,  1.9447126e+02,  6.3265576e+01,  1.6666667e+04
 6.0180000e-02,  1.6614526e+01,  5.0278601e+01,  1.9423662e+02,  6.2798087e+01,  1.6666667e+04
 6.0240000e-02,  1.6611287e+01,  3.1887065e+01,  1.9413723e+02,  6.0661986e+01,  1.6666667e+04
 6.0300000e-02,  1.6611314e+01,  3.0846908e+01,  1.9401840e+02,  6.1033481e+01,  1.6666667e+04
 6.0360000e-02,  1.6610528e+01,  2.0469365e+02,  1.9394239e+02,  5.8919719e+01,  1.6666667e+04
 6.0420000e-02,  1.6595391e+01,  1.4986857e+02,  1.9364375e+02,  5.7554495e+01,  1.6666667e+04
 6.0480000e-02,  1.6585999e+01,  7.6093587e+01,  1.9356227e+02,  5.9729238e+01,  1.6666667e+04
 6.0540000e-02,  1.6576015e+01,  1.1703507e+02,  1.9351099e+02,  6.1431394e+01,  1.6666667e+04
 6.0600000e-02,  1.6571146e+01,  1.1911964e+02,  1.9337146e+02,  5.8301060e+01,  1.6666667e+04
 6.0660000e-02,  1.6553493e+01,  6.4776671e+01,  1.9318080e+02,  6.0602378e+01,  1.6666667e+04
 6.0720000e-02,  1.6568174e+01,  4.8697042e+01,  1.9315357e+02,  5.7590750e+01,  1.6666667e+04
 6.0780000e-02,  1.6563634e+01,  3.8867143e+01,  1.9330860e+02,  5.9104229e+01,  1.6666667e+04
 6.0840000e-02,  1.6523660e+01,  2.3737554e+02,  1.9336723e+02,  6.7895918e+01,  1.6666667e+04
 6.0900000e-02,  1.6507431e+01,  2.1141207e+02,  1.9344809e+02,  5.9531193e+01,  1.6666667e+04
 6.0960000e-02,  1.6500083e+01,  1.0602522e+02,  1.9348599e+02,  5.7804474e+01,  1.6666667e+04
 6.1020000e-02,  1.6503079e+01,  1.2223760e+02,  1.9357910e+02,  5.8025456e+01,  1.6666667e+04
 6.1080000e-02,  1.6476434e+01,  1.0275012e+02,  1.9369539e+02,  5.7418900e+01,  1.6666667e+04
 6.1140000e-02,  1.6443928e+01,  1.3015296e+02,  1.9368325e+02,  5.9745655e+01,  1.6666667e+04
 6.1200000e-02,  1.6438904e+01,  1.4551921e+02,  1.9372589e+02,  6.3330493e+01,  1.6666667e+04
 6.1260000e-02,  1.6425645e+01,  7.5210630e+01,  1.9365828e+02,  5.9316259e+01,  1.6666667e+04
 6.1320000e-02,  1.6398205e+01,  5.2686461e+01,  1.9358831e+02,  5.9092269e+01,  1.6666667e+04
 6.1380000e-02,  1.6379420e+01,  2.6554702e+01,  1.9350920e+02,  5.8396769e+01,  1.6666667e+04
 6.1440000e-02,  1.6360969e+01,  2.7944628e+01,  1.9326531e+02,  6.2987414e+01,  1.6666667e+04
 6.1500000e-02,  1.6350074e+01,  7.0734733e+01,  1.9297481e+02,  5.6040300e+01,  1.6666667e+04
 6.1560000e-02,  1.6319424e+01,  1.5845956e+02,  1.9272968e+02,  5.7741430e+01,  1.6666667e+04
 6.1620000e-02,  1.6300490e+01,  1.6606841e+02,  1.9239001e+02,  5.6385812e+01,  1.6666667e+04
 6.1680000e-02,  1.6292060e+01,  1.2168432e+02,  1.9213807e+02,  6.1003702e+01,  1.6666667e+04
 6.1740000e-02,  1.6272048e+01,  4.9865855e+01,  1.9197405e+02,  5.8599364e+01,  1.6666667e+04
 6.1800000e-02,  1.6253742e+01,  6.9621030e+01,  1.9188842e+02,  5.6575642e+01,  1.6666667e+04
 6.1860000e-02,  1.6238257e+01,  4.1230463e+01,  1.9176061e+02,  5.8019810e+01,  1.6666667e+04
 6.1920000e-02,  1.6218119e+01,  4.2495226e+01,  1.9174773e+02,  5.7380402e+01,  1.6666667e+04
 6.1980000e-02,  1.6187329e+01,  5.2865464e+01,  1.9168989e+02,  5.7045992e+01,  1.6666667e+04
 6.2040000e-02,  1.6167448e+01,  3.9660304e+01,  1.9148311e+02,  5.8336814e+01,  1.6666667e+04
 6.2100000e-02,  1.6161703e+01,  6.4615271e+01,  1.9156344e+02,  6.4979504e+01,  1.6666667e+04
 6.2160000e-02,  1.6135216e+01,  6.1895972e+01,  1.9147938e+02,  5.6991816e+01,  1.6666667e+04
 6.2220000e-02,  1.6105561e+01,  3.6475848e+01,  1.9164337e+02,  5.8409819e+01,  1.6666667e+04
 6.2280000e-02,  1.6092122e+01,  5.0215923e+01,  1.9158732e+02,  5.7358394e+01,  1.6666667e+04
 6.2340000e-02,  1.6048277e+01,  1.3045782e+02,  1.9179378e+02,  5.5321527e+01,  1.6666667e+04
 6.2400000e-02,  1.6046938e+01,  1.1146968e+02,  1.9159936e+02,  6.2041129e+01,  1.6666667e+04
 6.2460000e-02,  1.5999782e+01,  8.8899829e+01,  1.9138371e+02,  5.9197828e+01,  1.6666667e+04
 6.2520000e-02,  1.6013231e+01,  7.6654121e+01,  1.9114066e+02,  5.5811998e+01,  1.6666667e+04
 6.2580000e-02,  1.5954261e+01,  9.2042817e+01,  1.9114888e+02,  5.9146928e+01,  1.6666667e+04
 6.2640000e-02,  1.5965665e+01,  1.0413817e+02,  1.9079746e+02,  6.0244238e+01,  1.6666667e+04
 6.2700000e-02,  1.5937808e+01,  2.3542251e+01,  1.9056659e+02,  5.9452337e+01,  1.6666667e+04
 6.2760000e-02,  1.5927814e+01,  1.1608238e+02,  1.9022646e+02,  5.6185361e+01,  1.6666667e+04
 6.2820000e-02,  1.5899674e+01,  1.2058405e+02,  1.8984791e+02,  6.1537159e+01,  1.6666667e+04
 6.2880000e-02,  1.5895629e+01,  8.1820817e+01,  1.8943174e+02,  5.6384487e+01,  1.6666667e+04
 6.2940000e-02,  1.5870119e+01,  4.7193542e+01,  1.8916496e+02,  5.7737704e+01,  1.6666667e+04
 6.3000000e-02,  1.5847364e+01,  7.2542736e+01,  1.8888381e+02,  6.1829438e+01,  1.6666667e+04
 6.3060000e-02,  1.5817948e+01,  2.9489510e+01,  1.8853701e+02,  6.0753042e+01,  1.6666667e+04
 6.3120000e-02,  1.5816682e+01,  4.5882549e+01,  1.8799987e+02,  5.8545486e+01,  1.6666667e+04
 6.3180000e-02,  1.5825452e+01,  2.4423845e+01,  1.8755457e+02,  6.0191779e+01,  1.6666667e+04
 6.3240000e-02,  1.5778233e+01,  6.9251114e+01,  1.8732594e+02,  5.7868145e+01,  1.6666667e+04
 6.3300000e-02,  1.5757981e+01,  1.2432755e+02,  1.8704176e+02,  5.9487943e+01,  1.6666667e+04
 6.3360000e-02,  1.5735808e+01,  1.0171321e+02,  1.8676006e+02,  6.4850506e+01,  1.6666667e+04
 6.3420000e-02,  1.5715092e+01,  1.2415558e+02,  1.8636705e+02,  6.2026726e+01,  1.6666667e+04
 6.3480000e-02,  1.5710231e+01,  2.0375968e+02,  1.8607748e+02,  6.0998049e+01,  1.6666667e+04
 6.3540000e-02,  1.5686598e+01,  1.7482347e+02,  1.8561723e+02,  6.0697433e+01,  1.6666667e+04
 6.3600000e-02,  1.5668295e+01,  1.0488289e+02,  1.8508193e+02,  5.6795984e+01,  1.6666667e+04
 6.3660000e-02,  1.5663075e+01,  1.2047526e+02,  1.8464854e+02,  6.2343124e+01,  1.6666667e+04
 6.3720000e-02,  1.5648188e+01,  8.1219280e+01,  1.8418465e+02,  5.7745548e+01,  1.6666667e+04
 6.3780000e-02,  1.5613571e+01,  4.4237646e+01,  1.8368249e+02,  5.6875626e+01,  1.6666667e+04
 6.3840000e-02,  1.5560183e+01,  1.8053595e+02,  1.8326647e+02,  5.8635153e+01,  1.6666667e+04
 6.3900000e-02,  1.5553839e+01,  7.4968140e+01,  1.8279917e+02,  5.9193305e+01,  1.6666667e+04
 6.3960000e-02,  1.5544690e+01,  3.3235079e+01,  1.8249474e+02,  5.7979166e+01,  1.6666667e+04
 6.4020000e-02,  1.5534628e+01,  9.4249692e+01,  1.8220476e+02,  5.9511533e+01,  1.6666667e+04
 6.4080000e-02,  1.5516137e+01,  8.7623939e+01,  1.8200829e+02,  6.3036468e+01,  1.6666667e+04
 6.4140000e-02,  1.5509467e+01,  7.1174311e+01,  1.8186245e+02,  6.0761379e+01,  1.6666667e+04
 6.4200000e-02,  1.5489844e+01,  8.9531434e+01,  1.8175278e+02,  5.8913442e+01,  1.6666667e+04
 6.4260000e-02,  1.5464388e+01,  1.4924755e+02,  1.8182721e+02,  5.5075039e+01,  1.6666667e+04
 6.4320000e-02,  1.5444425e+01,  1.4517046e+02,  1.8195565e+02,  5.5325915e+01,  1.6666667e+04
 6.4380000e-02,  1.5442020e+01,  1.0979065e+02,  1.8207348e+02,  5.4161961e+01,  1.6666667e+04
 6.4440000e-02,  1.5408758e+01,  5.3942095e+01,  1.8217941e+02,  5.7993686e+01,  1.6666667e+04
 6.4500000e-02,  1.5407585e+01,  5.9079129e+01,  1.8243030e+02,  5.6893720e+01,  1.6666667e+04
 6.4560000e-02,  1.5388179e+01,  7.0826941e+01,  1.8267279e+02,  6.2711351e+01,  1.6666667e+04
 6.4620000e-02,  1.5361762e+01,  1.0988118e+02,  1.8304403e+02,  5.7323970e+01,  1.6666667e+04
 6.4680000e-02,  1.5352699e+01,  2.2094703e+01,  1.8336129e+02,  5.6412033e+01,  1.6666667e+04
 6.4740000e-02,  1.5375044e+01,  3.6423457e+01,  1.8366663e+02,  5.4244371e+01,  1.6666667e+04
 6.4800000e-02,  1.5349317e+01,  8.9387914e+01,  1.8394888e+02,  5.7387715e+01,  1.6666667e+04
 6.4860000e-02,  1.5308476e+01,  6.5078636e+01,  1.8428666e+02,  5.7254620e+01,  1.6666667e+04
 6.4920000e-02,  1.5303782e+01,  7.0636016e+01,  1.8482787e+02,  5.7321675e+01,  1.6666667e+04
 6.4980000e-02,  1.5319536e+01,  3.6755373e+01,  1.8502881e+02,  5.7289299e+01,  1.6666667e+04
 6.5040000e-02,  1.5287073e+01,  5.2977405e+01,  1.8513074e+02,  5.5645203e+01,  1.6666667e+04
 6.5100000e-02,  1.5263499e+01,  2.7730134e+01,  1.8532076e+02,  5.4771323e+01,  1.6666667e+04
 6.5160000e-02,  1.5260831e+01,  3.0168482e+01,  1.8539968e+02,  5.7463982e+01,  1.6666667e+04
 6.5220000e-02,  1.5225512e+01,  3.0804296e+01,  1.8545201e+02,  5.6461257e+01,  1.6666667e+04
 6.5280000e-02,  1.5233889e+01,  2.8869246e+01,  1.8542486e+02,  5.6728053e+01,  1.6666667e+04
 6.5340000e-02,  1.5217538e+01,  4.5282025e+01,  1.8544787e+02,  5.4394242e+01,  1.6666667e+04
 6.5400000e-02,  1.5185989e+01,  1.0602255e+02,  1.8560354e+02,  6.0126794e+01,  1.6666667e+04
 6.5460000e-02,  1.5203519e+01,  5.5383637e+01,  1.8582725e+02,  5.6647158e+01,  1.6666667e+04
 6.5520000e-02,  1.5182729e+01,  5.0537325e+01,  1.8590538e+02,  5.6683019e+01,  1.6666667e+04
 6.5580000e-02,  1.5161437e+01,  3.2277257e+01,  1.8614646e+02,  5.4184439e+01,  1.6666667e+04
 6.5640000e-02,  1.5146387e+01,  2.4702291e+01,  1.8628544e+02,  5.2950959e+01,  1.6666667e+04
 6.5700000e-02,  1.5166931e+01,  2.4073834e+01,  1.8625895e+02,  5.4674255e+01,  1.6666667e+04
 6.5760000e-02,  1.5135499e+01,  1.1012771e+02,  1.8637631e+02,  5.5205265e+01,  1.6666667e+04
 6.5820000e-02,  1.5153110e+01,  1.0325890e+02,  1.8633040e+02,  5.7434914e+01,  1.6666667e+04
 6.5880000e-02,  1.5124120e+01,  2.5359003e+01,  1.8636843e+02,  5.5887373e+01,  1.6666667e+04
 6.5940000e-02,  1.5122080e+01,  4.3739558e+01,  1.8631045e+02,  5.7148703e+01,  1.6666667e+04
 6.6000000e-02,  1.5108478e+01,  2.1787342e+01,  1.8642610e+02,  5.9442457e+01,  1.6666667e+04
 6.6060000e-02,  1.5097822e+01,  2.2524512e+01,  1.8638325e+02,  5.8382981e+01,  1.6666667e+04
 6.6120000e-02,  1.5091185e+01,  3.3600952e+01,  1.8646229e+02,  5.5937801e+01,  1.6666667e+04
 6.6180000e-02,  1.5072835e+01,  2.9881227e+01,  1.8636935e+02,  6.1886545e+01,  1.6666667e+04
 6.6240000e-02,  1.5084157e+01,  3.3627386e+01,  1.8639142e+02,  5.6206315e+01,  1.6666667e+04
 6.6300000e-02,  1.5061040e+01,  6.4556584e+01,  1.8638868e+02,  5.5887862e+01,  1.6666667e+04
 6.6360000e-02,  1.5058865e+01,  1.3107420e+02,  1.8650629e+02,  5.7111552e+01,  1.6666667e+04
 6.6420000e-02,  1.5029750e+01,  1.8042196e+02,  1.8666124e+02,  5.5395140e+01,  1.6666667e+04
 6.6480000e-02,  1.5046577e+01,  4.8526863e+01,  1.8680890e+02,  5.6130104e+01,  1.6666667e+04
 6.6540000e-02,  1.5050579e+01,  2.9571222e+01,  1.8708170e+02,  5.7398632e+01,  1.6666667e+04
 6.6600000e-02,  1.5022825e+01,  3.8273594e+01,  1.8715895e+02,  5.5815885e+01,  1.6666667e+04
 6.6660000e-02,  1.5037660e+01,  5.3524239e+01,  1.8759338e+02,  5.6724836e+01,  1.6666667e+04
 6.6720000e-02,  1.5024020e+01,  3.5688042e+01,  1.8791350e+02,  5.3364113e+01,  1.6666667e+04
 6.6780000e-02,  1.5035559e+01,  9.2215111e+01,  1.8833976e+02,  5.5167010e+01,  1.6666667e+04
 6.6840000e-02,  1.5034540e+01,  3.4078977e+01,  1.8863482e+02,  5.6320405e+01,  1.6666667e+04
 6.6900000e-02,  1.5029717e+01,  2.2638767e+01,  1.8901521e+02,  5.8839544e+01,  1.6666667e+04
 6.6960000e-02,  1.5025797e+01,  5.7807407e+01,  1.8922188e+02,  5.7088671e+01,  1.6666667e+04
 6.7020000e-02,  1.5013371e+01,  7.0761783e+01,  1.8960439e+02,  5.6212020e+01,  1.6666667e+04
 6.7080000e-02,  1.5044529e+01,  5.5228185e+01,  1.8980326e+02,  5.4261673e+01,  1.6666667e+04
 6.7140000e-02,  1.5016680e+01,  2.5417909e+01,  1.8989424e+02,  5.4931859e+01,  1.6666667e+04
 6.7200000e-02,  1.5015106e+01,  5.5934608e+01,  1.9001573e+02,  5.2072253e+01,  1.6666667e+04
 6.7260000e-02,  1.5012052e+01,  2.3720338e+01,  1.9029017e+02,  5.4780006e+01,  1.6666667e+04
 6.7320000e-02,  1.5021876e+01,  5.6760156e+01,  1.9053410e+02,  5.6144781e+01,  1.6666667e+04
 6.7380000e-02,  1.5004082e+01,  1.1618367e+02,  1.9085349e+02,  5.3657606e+01,  1.6666667e+04
 6.7440000e-02,  1.4998959e+01,  1.3916940e+02,  1.9103375e+02,  5.6877829e+01,  1.6666667e+04
 6.7500000e-02,  1.5011707e+01,  1.8293633e+02,  1.9122145e+02,  5.4720779e+01,  1.6666667e+04
 6.7560000e-02,  1.5001752e+01,  6.2360216e+01,  1.9167212e+02,  5.8515659e+01,  1.6666667e+04
 6.7620000e-02,  1.4982233e+01,  5.2550694e+01,  1.9201828e+02,  5.3802031e+01,  1.6666667e+04
 6.7680000e-02,  1.4992580e+01,  8.8004197e+01,  1.9220338e+02,  5.6545088e+01,  1.6666667e+04
 6.7740000e-02,  1.5001878e+01,  1.1541142e+02,  1.9249084e+02,  5.5180938e+01,  1.6666667e+04
 6.7800000e-02,  1.4990401e+01,  1.3031448e+02,  1.9268828e+02,  5.2484912e+01,  1.6666667e+04
 6.7860000e-02,  1.4982902e+01,  3.0000263e+01,  1.9289579e+02,  5.8162335e+01,  1.6666667e+04
 6.7920000e-02,  1.4978235e+01,  4.0802905e+01,  1.9311340e+02,  5.4818434e+01,  1.6666667e+04
 6.7980000e-02,  1.5024660e+01,  2.4327086e+01,  1.9339536e+02,  5.3648951e+01,  1.6666667e+04
 6.8040000e-02,  1.4966257e+01,  7.9536184e+01,  1.9361312e+02,  5.4197587e+01,  1.6666667e+04
 6.8100000e-02,  1.4972550e+01,  9.1549277e+01,  1.9376657e+02,  5.1435741e+01,  1.6666667e+04
 6.8160000e-02,  1.5006186e+01,  1.1293414e+02,  1.9398231e+02,  5.1944804e+01,  1.6666667e+04
 6.8220000e-02,  1.4966702e+01,  1.8434150e+02,  1.9428160e+02,  6.2510648e+01,  1.6666667e+04
 6.8280000e-02,  1.5007062e+01,  1.7167861e+02,  1.9434830e+02,  5.1852487e+01,  1.6666667e+04
 6.8340000e-02,  1.4986446e+01,  3.3441805e+01,  1.9450183e+02,  5.2695911e+01,  1.6666667e+04
 6.8400000e-02,  1.4997424e+01,  7.5930289e+01,  1.9482189e+02,  5.2085278e+01,  1.6666667e+04
 6.8460000e-02,  1.5009975e+01,  7.6388916e+01,  1.9488800e+02,  5.2767031e+01,  1.6666667e+04
 6.8520000e-02,  1.4983744e+01,  1.0197572e+02,  1.9511067e+02,  5.2572212e+01,  1.6666667e+04
 6.8580000e-02,  1.4984002e+01,  4.9088970e+01,  1.9518041e+02,  5.4819014e+01,  1.6666667e+04
 6.8640000e-02,  1.5012689e+01,  5.9532961e+01,  1.9534799e+02,  5.7776660e+01,  1.6666667e+04
 6.8700000e-02,  1.4998707e+01,  1.0956405e+02,  1.9549570e+02,  5.8049973e+01,  1.6666667e+04
 6.8760000e-02,  1.5008355e+01,  6.7672690e+01,  1.9570368e+02,  5.4481548e+01,  1.6666667e+04
 6.8820000e-02,  1.4988016e+01,  1.3229206e+02,  1.9583164e+02,  5.5946971e+01,  1.6666667e+04
 6.8880000e-02,  1.5007647e+01,  1.1934583e+02,  1.9572590e+02,  5.3194230e+01,  1.6666667e+04
 6.8940000e-02,  1.4992994e+01,  9.3167467e+01,  1.9558060e+02,  5.7477779e+01,  1.6666667e+04
 6.9000000e-02,  1.5000907e+01,  3.3951590e+01,  1.9569680e+02,  5.2608195e+01,  1.6666667e+04
 6.9060000e-02,  1.4982019e+01,  9.3110881e+01,  1.9586524e+02,  5.2020447e+01,  1.6666667e+04
 6.9120000e-02,  1.5007001e+01,  9.4317555e+01,  1.9621030e+02,  5.2275488e+01,  1.6666667e+04
 6.9180000e-02,  1.5006646e+01,  1.4134366e+02,  1.9654448e+02,  5.4178735e+01,  1.6666667e+04
 6.9240000e-02,  1.4998189e+01,  7.8917096e+01,  1.9706384e+02,  5.7079226e+01,  1.6666667e+04
 6.9300000e-02,  1.4998169e+01,  2.0388423e+02,  1.9772973e+02,  5.4652302e+01,  1.6666667e+04
 6.9360000e-02,  1.4999124e+01,  1.7515341e+02,  1.9838800e+02,  5.4491082e+01,  1.6666667e+04
 6.9420000e-02,  1.5018549e+01,  5.4510921e+01,  1.9899562e+02,  5.5720424e+01,  1.6666667e+04
 6.9480000e-02,  1.5011546e+01,  3.6532994e+01,  1.9972053e+02,  6.0077707e+01,  1.6666667e+04
 6.9540000e-02,  1.4998433e+01,  4.2719543e+01,  2.0044918e+02,  5.6365510e+01,  1.6666667e+04
 6.9600000e-02,  1.5041562e+01,  1.3435408e+02,  2.0119965e+02,  5.6741505e+01,  1.6666667e+04
 6.9660000e-02,  1.5020822e+01,  3.8064615e+01,  2.0204493e+02,  5.4283669e+01,  1.6666667e+04
 6.9720000e-02,  1.5033588e+01,  2.9960101e+01,  2.0291555e+02,  5.4762355e+01,  1.6666667e+04
 6.9780000e-02,  1.5022789e+01,  4.6076504e+01,  2.0349112e+02,  5.2749037e+01,  1.6666667e+04
 6.9840000e-02,  1.5023395e+01,  5.4188869e+01,  2.0405191e+02,  5.8396388e+01,  1.6666667e+04
 6.9900000e-02,  1.5024217e+01,  1.5605935e+02,  2.0478073e+02,  5.2189555e+01,  1.6666667e+04
 6.9960000e-02,  1.5052315e+01,  1.2198208e+02,  2.0561414e+02,  5.5012451e+01,  1.6666667e+04
 7.0020000e-02,  1.5050798e+01,  5.5312129e+01,  2.0618682e+02,  5.2307814e+01,  1.6666667e+04
 7.0080000e-02,  1.5053841e+01,  3.7655744e+01,  2.0673695e+02,  5.2741864e+01,  1.6666667e+04
 7.0140000e-02,  1.5044932e+01,  2.7693928e+01,  2.0746948e+02,  5.4501852e+01,  1.6666667e+04
 7.0200000e-02,  1.5045110e+01,  3.2215593e+01,  2.0818031e+02,  6.0989691e+01,  1.6666667e+04
 7.0260000e-02,  1.5073119e+01,  2.8321729e+01,  2.0867121e+02,  5.4980659e+01,  1.6666667e+04
 7.0320000e-02,  1.5073577e+01,  3.1619167e+01,  2.0923368e+02,  5.5236852e+01,  1.6666667e+04
 7.0380000e-02,  1.5055821e+01,  9.1491407e+01,  2.0986456e+02,  5.4738416e+01,  1.6666667e+04
 7.0440000e-02,  1.5079309e+01,  3.7929596e+01,  2.1042245e+02,  5.3232069e+01,  1.6666667e+04
 7.0500000e-02,  1.5072056e+01,  4.0262399e+01,  2.1105371e+02,  5.4288866e+01,  1.6666667e+04
 7.0560000e-02,  1.5084121e+01,  5.9254292e+01,  2.1165666e+02,  5.5881691e+01,  1.6666667e+04
 7.0620000e-02,  1.5085472e+01,  4.6783052e+01,  2.1211175e+02,  5.5266970e+01,  1.6666667e+04
 7.0680000e-02,  1.5112832e+01,  8.5210182e+01,  2.1259333e+02,  5.4025903e+01,  1.6666667e+04
 7.0740000e-02,  1.5115445e+01,  5.7857616e+01,  2.1308748e+02,  5.8127565e+01,  1.6666667e+04
 7.0800000e-02,  1.5119965e+01,  2.4121173e+01,  2.1359907e+02,  5.3649460e+01,  1.6666667e+04
 7.0860000e-02,  1.5134891e+01,  6.0650166e+01,  2.1411975e+02,  5.3311014e+01,  1.6666667e+04
 7.0920000e-02,  1.5136180e+01,  1.2139061e+02,  2.1451321e+02,  5.8519161e+01,  1.6666667e+04
 7.0980000e-02,  1.5138142e+01,  1.0566555e+02,  2.1474356e+02,  5.9079504e+01,  1.6666667e+04
 7.1040000e-02,  1.5152351e+01,  7.1920426e+01,  2.1499778e+02,  5.4069157e+01,  1.6666667e+04
 7.1100000e-02,  1.5161852e+01,  8.6981439e+01,  2.1524012e+02,  5.4529027e+01,  1.6666667e+04
 7.1160000e-02,  1.5147227e+01,  2.5293186e+01,  2.1565673e+02,  5.3504775e+01,  1.6666667e+04
 7.1220000e-02,  1.5179762e+01,  2.7033095e+01,  2.1581911e+02,  5.4964364e+01,  1.6666667e+04
 7.1280000e-02,  1.5194328e+01,  3.0172009e+01,  2.1584777e+02,  5.3691676e+01,  1.6666667e+04
 7.1340000e-02,  1.5189726e+01,  2.9234995e+01,  2.1580358e+02,  5.4620744e+01,  1.6666667e+04
