iteration, time, yplus_min, yplus_max, yplus_max_pos_x, yplus_max_pos_y, yplus_max_pos_z, yplus_prom 
1340, 0.0804, 1.30321, 259.467, -1.87233, 0.161915, 0.446203, 30.9994 
1341, 0.08046, 1.21114, 259.292, -1.87233, 0.161915, 0.446203, 31.0016 
1342, 0.08052, 1.25971, 259.619, -1.87233, 0.161915, 0.446203, 31.0038 
1343, 0.08058, 1.23637, 259.432, -1.87233, 0.161915, 0.446203, 31.006 
1344, 0.08064, 1.18047, 259.547, -1.87233, 0.161915, 0.446203, 31.0083 
1345, 0.0807, 1.13558, 259.395, -1.87233, 0.161915, 0.446203, 31.0107 
1346, 0.08076, 1.10384, 259.503, -1.87233, 0.161915, 0.446203, 31.0131 
1347, 0.08082, 1.08732, 259.311, -1.87233, 0.161915, 0.446203, 31.0158 
1348, 0.08088, 0.986436, 259.579, -1.87233, 0.161915, 0.446203, 31.0185 
1349, 0.08094, 0.928587, 259.445, -1.87233, 0.161915, 0.446203, 31.0212 
1350, 0.081, 1.06453, 259.581, -1.87233, 0.161915, 0.446203, 31.0239 
1351, 0.08106, 1.06199, 259.411, -1.87233, 0.161915, 0.446203, 31.0266 
1352, 0.08112, 0.739729, 259.506, -1.87233, 0.161915, 0.446203, 31.0293 
1353, 0.08118, 0.624429, 259.351, -1.87233, 0.161915, 0.446203, 31.032 
1354, 0.08124, 0.993071, 259.588, -1.87233, 0.161915, 0.446203, 31.0347 
1355, 0.0813, 0.961503, 259.468, -1.87233, 0.161915, 0.446203, 31.0375 
1356, 0.08136, 1.03575, 259.579, -1.87233, 0.161915, 0.446203, 31.0403 
1357, 0.08142, 0.992313, 259.279, -1.87233, 0.161915, 0.446203, 31.0432 
1358, 0.08148, 0.952469, 259.424, -1.87233, 0.161915, 0.446203, 31.0461 
1359, 0.08154, 0.926188, 259.596, -1.87233, 0.161915, 0.446203, 31.049 
1360, 0.0816, 0.917558, 259.335, -1.87233, 0.161915, 0.446203, 31.052 
1361, 0.08166, 0.928939, 259.178, -1.87233, 0.161915, 0.446203, 31.0549 
1362, 0.08172, 0.667365, 259.384, -1.87233, 0.161915, 0.446203, 31.0579 
1363, 0.08178, 0.992762, 259.197, -1.87233, 0.161915, 0.446203, 31.0609 
1364, 0.08184, 1.02372, 259.317, -1.87233, 0.161915, 0.446203, 31.064 
1365, 0.0819, 1.03911, 259.192, -1.87233, 0.161915, 0.446203, 31.0671 
1366, 0.08196, 1.05565, 259.362, -1.87233, 0.161915, 0.446203, 31.0702 
1367, 0.08202, 0.737101, 259.236, -1.87233, 0.161915, 0.446203, 31.0734 
1368, 0.08208, 1.07155, 259.365, -1.87233, 0.161915, 0.446203, 31.0767 
1369, 0.08214, 0.829542, 259.136, -1.87233, 0.161915, 0.446203, 31.0801 
1370, 0.0822, 0.955861, 259.214, -1.87233, 0.161915, 0.446203, 31.0835 
1371, 0.08226, 1.13763, 259.008, -1.87233, 0.161915, 0.446203, 31.087 
1372, 0.08232, 0.922558, 259.28, -1.87233, 0.161915, 0.446203, 31.0905 
1373, 0.08238, 0.401437, 259.176, -1.87233, 0.161915, 0.446203, 31.094 
1374, 0.08244, 0.837333, 259.282, -1.87233, 0.161915, 0.446203, 31.0974 
1375, 0.0825, 1.10463, 259.016, -1.87233, 0.161915, 0.446203, 31.1008 
1376, 0.08256, 1.1466, 259.084, -1.87233, 0.161915, 0.446203, 31.1041 
1377, 0.08262, 0.938786, 258.889, -1.87233, 0.161915, 0.446203, 31.1073 
1378, 0.08268, 0.907264, 259.082, -1.87233, 0.161915, 0.446203, 31.1104 
1379, 0.08274, 0.928416, 258.889, -1.87233, 0.161915, 0.446203, 31.1135 
1380, 0.0828, 0.967037, 259.041, -1.87233, 0.161915, 0.446203, 31.1163 
1381, 0.08286, 0.653119, 259.095, -1.87233, 0.161915, 0.446203, 31.1192 
1382, 0.08292, 0.662937, 258.739, -1.87233, 0.161915, 0.446203, 31.1219 
1383, 0.08298, 0.641937, 258.959, -1.87233, 0.161915, 0.446203, 31.1246 
1384, 0.08304, 0.744761, 258.679, -1.87233, 0.161915, 0.446203, 31.1271 
1385, 0.0831, 0.867024, 258.934, -1.87233, 0.161915, 0.446203, 31.1297 
1386, 0.08316, 0.911486, 258.67, -1.87233, 0.161915, 0.446203, 31.1323 
1387, 0.08322, 1.01019, 258.792, -1.87233, 0.161915, 0.446203, 31.1349 
1388, 0.08328, 0.980935, 258.537, -1.87233, 0.161915, 0.446203, 31.1375 
1389, 0.08334, 0.930416, 258.646, -1.87233, 0.161915, 0.446203, 31.1401 
1390, 0.0834, 0.743829, 258.446, -1.87233, 0.161915, 0.446203, 31.1427 
1391, 0.08346, 1.06028, 258.741, -1.87233, 0.161915, 0.446203, 31.1453 
1392, 0.08352, 1.20823, 258.538, -1.87233, 0.161915, 0.446203, 31.1478 
1393, 0.08358, 1.14678, 258.772, -1.87233, 0.161915, 0.446203, 31.1504 
1394, 0.08364, 0.512125, 258.863, -1.87233, 0.161915, 0.446203, 31.1529 
1395, 0.0837, 0.995881, 258.515, -1.87233, 0.161915, 0.446203, 31.1555 
1396, 0.08376, 1.00566, 258.609, -1.87233, 0.161915, 0.446203, 31.1579 
1397, 0.08382, 0.747149, 258.525, -1.87233, 0.161915, 0.446203, 31.1604 
1398, 0.08388, 0.858539, 258.606, -1.87233, 0.161915, 0.446203, 31.1627 
1399, 0.08394, 0.888809, 258.659, -1.87233, 0.161915, 0.446203, 31.1651 
1400, 0.084, 0.870601, 258.308, -1.87233, 0.161915, 0.446203, 31.1673 
1401, 0.08406, 0.913403, 258.43, -1.87233, 0.161915, 0.446203, 31.1695 
1402, 0.08412, 0.719068, 258.242, -1.87233, 0.161915, 0.446203, 31.1718 
1403, 0.08418, 0.887831, 258.524, -1.87233, 0.161915, 0.446203, 31.174 
1404, 0.08424, 1.19443, 258.334, -1.87233, 0.161915, 0.446203, 31.1762 
1405, 0.0843, 1.10325, 258.488, -1.87233, 0.161915, 0.446203, 31.1785 
1406, 0.08436, 0.927127, 258.24, -1.87233, 0.161915, 0.446203, 31.1809 
1407, 0.08442, 1.16429, 258.42, -1.87233, 0.161915, 0.446203, 31.1833 
1408, 0.08448, 0.979413, 258.307, -1.87233, 0.161915, 0.446203, 31.1857 
1409, 0.08454, 1.0551, 258.588, -1.87233, 0.161915, 0.446203, 31.1883 
1410, 0.0846, 0.938832, 258.303, -1.87233, 0.161915, 0.446203, 31.1909 
1411, 0.08466, 0.962112, 258.456, -1.87233, 0.161915, 0.446203, 31.1935 
1412, 0.08472, 1.15024, 258.233, -1.87233, 0.161915, 0.446203, 31.1961 
1413, 0.08478, 1.27648, 258.342, -1.87233, 0.161915, 0.446203, 31.1988 
1414, 0.08484, 1.03856, 258.059, -1.87233, 0.161915, 0.446203, 31.2015 
1415, 0.0849, 0.957966, 258.327, -1.87233, 0.161915, 0.446203, 31.2042 
1416, 0.08496, 0.992035, 258.136, -1.87233, 0.161915, 0.446203, 31.2071 
1417, 0.08502, 0.956055, 258.324, -1.87233, 0.161915, 0.446203, 31.2101 
1418, 0.08508, 0.943965, 258.09, -1.87233, 0.161915, 0.446203, 31.2133 
1419, 0.08514, 0.703331, 258.271, -1.87233, 0.161915, 0.446203, 31.2166 
1420, 0.0852, 0.45715, 258.126, -1.87233, 0.161915, 0.446203, 31.2199 
1421, 0.08526, 0.881815, 258.408, -1.87233, 0.161915, 0.446203, 31.2234 
1422, 0.08532, 0.940517, 258.15, -1.87233, 0.161915, 0.446203, 31.2269 
1423, 0.08538, 0.912138, 258.288, -1.87233, 0.161915, 0.446203, 31.2303 
1424, 0.08544, 0.843215, 258.026, -1.87233, 0.161915, 0.446203, 31.2338 
1425, 0.0855, 0.757741, 258.201, -1.87233, 0.161915, 0.446203, 31.2372 
1426, 0.08556, 0.634645, 258.089, -1.87233, 0.161915, 0.446203, 31.2407 
1427, 0.08562, 0.580554, 258.337, -1.87233, 0.161915, 0.446203, 31.2441 
1428, 0.08568, 0.788138, 258.116, -1.87233, 0.161915, 0.446203, 31.2476 
1429, 0.08574, 0.967983, 258.308, -1.87233, 0.161915, 0.446203, 31.251 
1430, 0.0858, 0.907264, 258.094, -1.87233, 0.161915, 0.446203, 31.2544 
1431, 0.08586, 1.17116, 258.343, -1.87233, 0.161915, 0.446203, 31.2579 
1432, 0.08592, 1.14468, 258.259, -1.87233, 0.161915, 0.446203, 31.2614 
1433, 0.08598, 1.1362, 258.496, -1.87233, 0.161915, 0.446203, 31.2649 
1434, 0.08604, 1.31215, 258.324, -1.87233, 0.161915, 0.446203, 31.2684 
1435, 0.0861, 1.15181, 258.508, -1.87233, 0.161915, 0.446203, 31.2721 
1436, 0.08616, 0.950365, 258.274, -1.87233, 0.161915, 0.446203, 31.2757 
1437, 0.08622, 0.98243, 258.451, -1.87233, 0.161915, 0.446203, 31.2795 
1438, 0.08628, 0.986906, 258.265, -1.87233, 0.161915, 0.446203, 31.2833 
1439, 0.08634, 0.907728, 258.569, -1.87233, 0.161915, 0.446203, 31.2873 
1440, 0.0864, 1.12235, 258.457, -1.87233, 0.161915, 0.446203, 31.2913 
1441, 0.08646, 1.0887, 258.547, -1.87233, 0.161915, 0.446203, 31.2955 
1442, 0.08652, 1.31054, 258.39, -1.87233, 0.161915, 0.446203, 31.2997 
1443, 0.08658, 0.875327, 258.654, -1.87233, 0.161915, 0.446203, 31.3041 
1444, 0.08664, 0.585849, 258.4, -1.87233, 0.161915, 0.446203, 31.3085 
1445, 0.0867, 1.04547, 258.616, -1.87233, 0.161915, 0.446203, 31.3131 
1446, 0.08676, 1.10963, 258.553, -1.87233, 0.161915, 0.446203, 31.3175 
1447, 0.08682, 1.13822, 258.745, -1.87233, 0.161915, 0.446203, 31.322 
1448, 0.08688, 1.12038, 258.383, -1.87233, 0.161915, 0.446203, 31.3265 
1449, 0.08694, 0.91405, 258.619, -1.87233, 0.161915, 0.446203, 31.331 
1450, 0.087, 0.937642, 258.483, -1.87233, 0.161915, 0.446203, 31.3353 
1451, 0.08706, 1.12212, 258.752, -1.87233, 0.161915, 0.446203, 31.3396 
1452, 0.08712, 0.81957, 258.52, -1.87233, 0.161915, 0.446203, 31.3438 
1453, 0.08718, 0.958948, 258.743, -1.87233, 0.161915, 0.446203, 31.3479 
1454, 0.08724, 1.00507, 258.521, -1.87233, 0.161915, 0.446203, 31.3519 
1455, 0.0873, 0.934176, 258.639, -1.87233, 0.161915, 0.446203, 31.3559 
1456, 0.08736, 0.953153, 258.514, -1.87233, 0.161915, 0.446203, 31.3597 
1457, 0.08742, 0.791588, 258.837, -1.87233, 0.161915, 0.446203, 31.3636 
1458, 0.08748, 0.924366, 258.635, -1.87233, 0.161915, 0.446203, 31.3673 
1459, 0.08754, 1.15693, 258.691, -1.87233, 0.161915, 0.446203, 31.371 
1460, 0.0876, 1.03969, 258.396, -1.87233, 0.161915, 0.446203, 31.3747 
1461, 0.08766, 1.1988, 258.657, -1.87233, 0.161915, 0.446203, 31.3784 
1462, 0.08772, 0.716573, 258.474, -1.87233, 0.161915, 0.446203, 31.3821 
1463, 0.08778, 0.895273, 258.77, -1.87233, 0.161915, 0.446203, 31.3859 
1464, 0.08784, 1.26516, 258.479, -1.87233, 0.161915, 0.446203, 31.3897 
1465, 0.0879, 0.969877, 258.642, -1.87233, 0.161915, 0.446203, 31.3935 
1466, 0.08796, 1.04603, 258.35, -1.87233, 0.161915, 0.446203, 31.3972 
1467, 0.08802, 1.32398, 258.433, -1.87233, 0.161915, 0.446203, 31.4009 
1468, 0.08808, 1.28759, 258.19, -1.87233, 0.161915, 0.446203, 31.4046 
1469, 0.08814, 0.907707, 258.57, -1.87233, 0.161915, 0.446203, 31.4081 
1470, 0.0882, 0.929967, 258.348, -1.87233, 0.161915, 0.446203, 31.4115 
1471, 0.08826, 0.931608, 258.493, -1.87233, 0.161915, 0.446203, 31.4148 
1472, 0.08832, 0.684522, 258.164, -1.87233, 0.161915, 0.446203, 31.4178 
1473, 0.08838, 0.924413, 258.336, -1.87233, 0.161915, 0.446203, 31.4209 
1474, 0.08844, 1.20427, 258.069, -1.87233, 0.161915, 0.446203, 31.4237 
1475, 0.0885, 1.14689, 258.415, -1.87233, 0.161915, 0.446203, 31.4265 
1476, 0.08856, 0.760395, 258.052, -1.87233, 0.161915, 0.446203, 31.4291 
1477, 0.08862, 1.06878, 258.164, -1.87233, 0.161915, 0.446203, 31.4316 
1478, 0.08868, 0.75522, 257.893, -1.87233, 0.161915, 0.446203, 31.434 
1479, 0.08874, 1.08589, 258.107, -1.87233, 0.161915, 0.446203, 31.4365 
1480, 0.0888, 0.596201, 257.955, -1.87233, 0.161915, 0.446203, 31.4389 
1481, 0.08886, 1.19729, 258.21, -1.87233, 0.161915, 0.446203, 31.4414 
1482, 0.08892, 1.1882, 258.311, -1.87233, 0.161915, 0.446203, 31.4439 
1483, 0.08898, 0.949511, 257.968, -1.87233, 0.161915, 0.446203, 31.4464 
1484, 0.08904, 0.784959, 257.997, -1.87233, 0.161915, 0.446203, 31.4489 
1485, 0.0891, 1.07131, 257.78, -1.87233, 0.161915, 0.446203, 31.4514 
1486, 0.08916, 1.00453, 257.964, -1.87233, 0.161915, 0.446203, 31.4537 
1487, 0.08922, 1.04042, 258.159, -1.87233, 0.161915, 0.446203, 31.456 
1488, 0.08928, 1.21979, 257.844, -1.87233, 0.161915, 0.446203, 31.4582 
1489, 0.08934, 0.96098, 257.87, -1.87233, 0.161915, 0.446203, 31.4603 
1490, 0.0894, 0.783221, 257.624, -1.87233, 0.161915, 0.446203, 31.4623 
1491, 0.08946, 1.24274, 257.812, -1.87233, 0.161915, 0.446203, 31.4642 
1492, 0.08952, 1.13532, 257.605, -1.87233, 0.161915, 0.446203, 31.4659 
1493, 0.08958, 0.927447, 257.926, -1.87233, 0.161915, 0.446203, 31.4674 
1494, 0.08964, 1.08684, 257.691, -1.87233, 0.161915, 0.446203, 31.4688 
1495, 0.0897, 1.12024, 257.867, -1.87233, 0.161915, 0.446203, 31.4702 
1496, 0.08976, 1.42091, 257.596, -1.87233, 0.161915, 0.446203, 31.4715 
1497, 0.08982, 1.00329, 257.753, -1.87233, 0.161915, 0.446203, 31.4729 
1498, 0.08988, 1.31383, 257.534, -1.87233, 0.161915, 0.446203, 31.4743 
1499, 0.08994, 1.16587, 257.877, -1.87233, 0.161915, 0.446203, 31.4757 
1500, 0.09, 1.08969, 257.665, -1.87233, 0.161915, 0.446203, 31.4771 
1501, 0.09006, 1.1706, 257.882, -1.87233, 0.161915, 0.446203, 31.4786 
1502, 0.09012, 0.962878, 257.549, -1.87233, 0.161915, 0.446203, 31.48 
1503, 0.09018, 1.01688, 257.771, -1.87233, 0.161915, 0.446203, 31.4814 
1504, 0.09024, 1.18284, 257.607, -1.87233, 0.161915, 0.446203, 31.4829 
1505, 0.0903, 1.15787, 257.93, -1.87233, 0.161915, 0.446203, 31.4844 
1506, 0.09036, 1.08299, 257.666, -1.87233, 0.161915, 0.446203, 31.4857 
1507, 0.09042, 1.26457, 257.847, -1.87233, 0.161915, 0.446203, 31.487 
1508, 0.09048, 1.16667, 257.612, -1.87233, 0.161915, 0.446203, 31.4882 
1509, 0.09054, 1.17623, 257.781, -1.87233, 0.161915, 0.446203, 31.4893 
1510, 0.0906, 1.22225, 257.636, -1.87233, 0.161915, 0.446203, 31.4903 
1511, 0.09066, 1.29346, 257.993, -1.87233, 0.161915, 0.446203, 31.4913 
1512, 0.09072, 1.27736, 257.806, -1.87233, 0.161915, 0.446203, 31.4923 
1513, 0.09078, 1.3164, 257.948, -1.87233, 0.161915, 0.446203, 31.4932 
1514, 0.09084, 0.987596, 257.656, -1.87233, 0.161915, 0.446203, 31.4941 
1515, 0.0909, 1.05848, 257.869, -1.87233, 0.161915, 0.446203, 31.4952 
1516, 0.09096, 0.596611, 257.72, -1.87233, 0.161915, 0.446203, 31.4963 
1517, 0.09102, 0.896493, 258, -1.87233, 0.161915, 0.446203, 31.4975 
1518, 0.09108, 1.14234, 257.731, -1.87233, 0.161915, 0.446203, 31.4987 
1519, 0.09114, 1.31805, 257.922, -1.87233, 0.161915, 0.446203, 31.5 
1520, 0.0912, 1.3291, 257.683, -1.87233, 0.161915, 0.446203, 31.5013 
1521, 0.09126, 1.34245, 257.842, -1.87233, 0.161915, 0.446203, 31.5026 
1522, 0.09132, 1.2094, 257.638, -1.87233, 0.161915, 0.446203, 31.504 
1523, 0.09138, 0.892916, 257.945, -1.87233, 0.161915, 0.446203, 31.5053 
1524, 0.09144, 1.06993, 257.698, -1.87233, 0.161915, 0.446203, 31.5067 
1525, 0.0915, 1.30971, 257.811, -1.87233, 0.161915, 0.446203, 31.508 
1526, 0.09156, 1.29911, 257.609, -1.87233, 0.161915, 0.446203, 31.5092 
1527, 0.09162, 1.29243, 257.77, -1.87233, 0.161915, 0.446203, 31.5104 
1528, 0.09168, 1.29259, 257.616, -1.87233, 0.161915, 0.446203, 31.5117 
1529, 0.09174, 1.07032, 257.898, -1.87233, 0.161915, 0.446203, 31.513 
1530, 0.0918, 1.04191, 257.707, -1.87233, 0.161915, 0.446203, 31.5143 
1531, 0.09186, 1.27353, 257.837, -1.87233, 0.161915, 0.446203, 31.5156 
1532, 0.09192, 0.974376, 257.606, -1.87233, 0.161915, 0.446203, 31.5169 
1533, 0.09198, 1.26538, 257.763, -1.87233, 0.161915, 0.446203, 31.5183 
1534, 0.09204, 1.09467, 257.561, -1.87233, 0.161915, 0.446203, 31.5197 
1535, 0.0921, 1.03898, 257.866, -1.87233, 0.161915, 0.446203, 31.5213 
1536, 0.09216, 1.05187, 257.76, -1.87233, 0.161915, 0.446203, 31.5229 
1537, 0.09222, 1.35508, 258.043, -1.87233, 0.161915, 0.446203, 31.5247 
1538, 0.09228, 1.39315, 257.762, -1.87233, 0.161915, 0.446203, 31.5264 
1539, 0.09234, 1.31026, 257.88, -1.87233, 0.161915, 0.446203, 31.5283 
1540, 0.0924, 1.08871, 257.541, -1.87233, 0.161915, 0.446203, 31.5302 
1541, 0.09246, 1.54439, 257.549, -1.87233, 0.161915, 0.446203, 31.5322 
1542, 0.09252, 1.60321, 257.361, -1.87233, 0.161915, 0.446203, 31.5341 
1543, 0.09258, 1.43842, 257.538, -1.87233, 0.161915, 0.446203, 31.536 
1544, 0.09264, 0.98506, 257.42, -1.87233, 0.161915, 0.446203, 31.538 
1545, 0.0927, 1.01385, 257.76, -1.87233, 0.161915, 0.446203, 31.54 
1546, 0.09276, 1.48197, 257.663, -1.87233, 0.161915, 0.446203, 31.5418 
1547, 0.09282, 1.3095, 257.868, -1.87233, 0.161915, 0.446203, 31.5436 
1548, 0.09288, 1.25324, 257.602, -1.87233, 0.161915, 0.446203, 31.5453 
1549, 0.09294, 1.40992, 257.602, -1.87233, 0.161915, 0.446203, 31.5469 
1550, 0.093, 1.21201, 257.429, -1.87233, 0.161915, 0.446203, 31.5485 
1551, 0.09306, 0.925377, 257.681, -1.87233, 0.161915, 0.446203, 31.5501 
1552, 0.09312, 0.698966, 257.418, -1.87233, 0.161915, 0.446203, 31.5516 
1553, 0.09318, 1.07535, 257.567, -1.87233, 0.161915, 0.446203, 31.553 
1554, 0.09324, 1.01706, 257.506, -1.87233, 0.161915, 0.446203, 31.5544 
1555, 0.0933, 0.921014, 257.61, -1.87233, 0.161915, 0.446203, 31.5557 
1556, 0.09336, 1.04578, 257.404, -1.87233, 0.161915, 0.446203, 31.557 
1557, 0.09342, 1.49079, 257.6, -1.87233, 0.161915, 0.446203, 31.5583 
1558, 0.09348, 1.21425, 257.296, -1.87233, 0.161915, 0.446203, 31.5596 
1559, 0.09354, 0.919887, 257.346, -1.87233, 0.161915, 0.446203, 31.5609 
1560, 0.0936, 1.0796, 257.178, -1.87233, 0.161915, 0.446203, 31.5622 
1561, 0.09366, 0.839355, 257.419, -1.87233, 0.161915, 0.446203, 31.5635 
1562, 0.09372, 1.03476, 257.136, -1.87233, 0.161915, 0.446203, 31.5649 
1563, 0.09378, 1.06925, 257.387, -1.87233, 0.161915, 0.446203, 31.5663 
1564, 0.09384, 1.06972, 257.086, -1.87233, 0.161915, 0.446203, 31.5677 
1565, 0.0939, 1.22394, 257.338, -1.87233, 0.161915, 0.446203, 31.5691 
1566, 0.09396, 1.43698, 257.22, -1.87233, 0.161915, 0.446203, 31.5706 
1567, 0.09402, 1.54181, 257.27, -1.87233, 0.161915, 0.446203, 31.5721 
1568, 0.09408, 1.59405, 257.11, -1.87233, 0.161915, 0.446203, 31.5737 
1569, 0.09414, 1.6552, 257.301, -1.87233, 0.161915, 0.446203, 31.5751 
1570, 0.0942, 1.49518, 257.006, -1.87233, 0.161915, 0.446203, 31.5765 
1571, 0.09426, 1.32174, 257.132, -1.87233, 0.161915, 0.446203, 31.5779 
1572, 0.09432, 1.12664, 256.972, -1.87233, 0.161915, 0.446203, 31.5792 
1573, 0.09438, 0.938338, 257.164, -1.87233, 0.161915, 0.446203, 31.5805 
1574, 0.09444, 0.858034, 256.895, -1.87233, 0.161915, 0.446203, 31.5817 
1575, 0.0945, 0.986731, 257.082, -1.87233, 0.161915, 0.446203, 31.583 
1576, 0.09456, 1.1501, 256.927, -1.87233, 0.161915, 0.446203, 31.5843 
1577, 0.09462, 1.29736, 257.161, -1.87233, 0.161915, 0.446203, 31.5855 
1578, 0.09468, 1.4261, 257.117, -1.87233, 0.161915, 0.446203, 31.5868 
1579, 0.09474, 1.53404, 257.328, -1.87233, 0.161915, 0.446203, 31.5881 
1580, 0.0948, 1.54597, 257.154, -1.87233, 0.161915, 0.446203, 31.5894 
1581, 0.09486, 1.5435, 257.334, -1.87233, 0.161915, 0.446203, 31.5907 
1582, 0.09492, 1.58273, 257.119, -1.87233, 0.161915, 0.446203, 31.5921 
1583, 0.09498, 1.58831, 257.149, -1.87233, 0.161915, 0.446203, 31.5935 
1584, 0.09504, 1.50312, 256.984, -1.87233, 0.161915, 0.446203, 31.595 
1585, 0.0951, 1.40407, 257.18, -1.87233, 0.161915, 0.446203, 31.5965 
1586, 0.09516, 1.33195, 257.043, -1.87233, 0.161915, 0.446203, 31.598 
1587, 0.09522, 1.16887, 257.321, -1.87233, 0.161915, 0.446203, 31.5995 
1588, 0.09528, 1.3037, 257.076, -1.87233, 0.161915, 0.446203, 31.6011 
1589, 0.09534, 1.17831, 256.713, -1.87233, 0.161915, 0.446203, 31.6027 
1590, 0.0954, 1.03633, 256.954, -1.87233, 0.161915, 0.446203, 31.6043 
1591, 0.09546, 0.879702, 257.165, -1.87233, 0.161915, 0.446203, 31.606 
1592, 0.09552, 0.706609, 257.065, -1.87233, 0.161915, 0.446203, 31.6076 
1593, 0.09558, 0.762038, 257.006, -1.87233, 0.161915, 0.446203, 31.6092 
1594, 0.09564, 0.905574, 257.405, -1.87233, 0.161915, 0.446203, 31.6109 
1595, 0.0957, 1.03409, 257.313, -1.87233, 0.161915, 0.446203, 31.6128 
1596, 0.09576, 1.04587, 257.406, -1.87233, 0.161915, 0.446203, 31.6147 
1597, 0.09582, 1.27404, 257.222, -1.87233, 0.161915, 0.446203, 31.6168 
1598, 0.09588, 1.18554, 257.398, -1.87233, 0.161915, 0.446203, 31.6189 
1599, 0.09594, 1.02394, 257.183, -1.87233, 0.161915, 0.446203, 31.6211 
1600, 0.096, 1.04197, 257.464, -1.87233, 0.161915, 0.446203, 31.6234 
1601, 0.09606, 1.21417, 257.289, -1.87233, 0.161915, 0.446203, 31.6257 
1602, 0.09612, 1.35966, 257.448, -1.87233, 0.161915, 0.446203, 31.6281 
1603, 0.09618, 1.07983, 257.29, -1.87233, 0.161915, 0.446203, 31.6304 
1604, 0.09624, 1.2467, 257.052, -1.87233, 0.161915, 0.446203, 31.6327 
1605, 0.0963, 1.47317, 257.38, -1.87233, 0.161915, 0.446203, 31.6349 
1606, 0.09636, 1.52707, 257.401, -1.87233, 0.161915, 0.446203, 31.6371 
1607, 0.09642, 1.42996, 257.641, -1.87233, 0.161915, 0.446203, 31.6393 
1608, 0.09648, 1.43797, 257.331, -1.87233, 0.161915, 0.446203, 31.6414 
1609, 0.09654, 1.57438, 257.123, -1.87233, 0.161915, 0.446203, 31.6434 
1610, 0.0966, 1.32032, 257.605, -1.87233, 0.161915, 0.446203, 31.6454 
1611, 0.09666, 1.23785, 257.564, -1.87233, 0.161915, 0.446203, 31.6473 
1612, 0.09672, 1.59871, 257.792, -1.87233, 0.161915, 0.446203, 31.6492 
1613, 0.09678, 1.65544, 257.448, -1.87233, 0.161915, 0.446203, 31.6511 
1614, 0.09684, 1.71555, 257.51, -1.87233, 0.161915, 0.446203, 31.653 
1615, 0.0969, 1.56825, 257.313, -1.87233, 0.161915, 0.446203, 31.655 
1616, 0.09696, 1.46485, 257.246, -1.87233, 0.161915, 0.446203, 31.657 
1617, 0.09702, 1.52148, 257.702, -1.87233, 0.161915, 0.446203, 31.6591 
1618, 0.09708, 1.58911, 257.524, -1.87233, 0.161915, 0.446203, 31.6613 
1619, 0.09714, 1.13632, 257.691, -1.87233, 0.161915, 0.446203, 31.6634 
1620, 0.0972, 1.4593, 257.395, -1.87233, 0.161915, 0.446203, 31.6654 
1621, 0.09726, 1.38068, 257.58, -1.87233, 0.161915, 0.446203, 31.6675 
1622, 0.09732, 1.32839, 257.382, -1.87233, 0.161915, 0.446203, 31.6696 
1623, 0.09738, 1.18573, 257.562, -1.87233, 0.161915, 0.446203, 31.6717 
1624, 0.09744, 1.11072, 257.313, -1.87233, 0.161915, 0.446203, 31.6737 
1625, 0.0975, 1.23205, 257.403, -1.87233, 0.161915, 0.446203, 31.6756 
1626, 0.09756, 1.30282, 257.132, -1.87233, 0.161915, 0.446203, 31.6775 
1627, 0.09762, 1.28704, 257.342, -1.87233, 0.161915, 0.446203, 31.6794 
1628, 0.09768, 1.02803, 257.193, -1.87233, 0.161915, 0.446203, 31.6812 
1629, 0.09774, 1.16185, 257.494, -1.87233, 0.161915, 0.446203, 31.6831 
1630, 0.0978, 0.88487, 257.239, -1.87233, 0.161915, 0.446203, 31.6849 
1631, 0.09786, 0.908541, 256.9, -1.87233, 0.161915, 0.446203, 31.6867 
1632, 0.09792, 1.04068, 257.118, -1.87233, 0.161915, 0.446203, 31.6886 
1633, 0.09798, 0.768316, 256.926, -1.87233, 0.161915, 0.446203, 31.6904 
1634, 0.09804, 0.680647, 257.168, -1.87233, 0.161915, 0.446203, 31.6923 
1635, 0.0981, 0.986593, 257.075, -1.87233, 0.161915, 0.446203, 31.6942 
1636, 0.09816, 1.27846, 256.732, -1.87233, 0.161915, 0.446203, 31.6961 
1637, 0.09822, 1.18832, 256.937, -1.87233, 0.161915, 0.446203, 31.6979 
1638, 0.09828, 1.52929, 256.736, -1.87233, 0.161915, 0.446203, 31.6997 
1639, 0.09834, 1.55858, 256.959, -1.87233, 0.161915, 0.446203, 31.7014 
1640, 0.0984, 1.58678, 256.862, -1.87233, 0.161915, 0.446203, 31.703 
1641, 0.09846, 1.63588, 256.647, -1.87233, 0.161915, 0.446203, 31.7046 
1642, 0.09852, 1.31878, 256.927, -1.87233, 0.161915, 0.446203, 31.7059 
1643, 0.09858, 1.01068, 256.743, -1.87233, 0.161915, 0.446203, 31.7072 
1644, 0.09864, 1.21464, 256.9, -1.87233, 0.161915, 0.446203, 31.7084 
1645, 0.0987, 1.61582, 256.721, -1.87233, 0.161915, 0.446203, 31.7095 
1646, 0.09876, 1.31929, 256.553, -1.87233, 0.161915, 0.446203, 31.7106 
1647, 0.09882, 1.60421, 256.892, -1.87233, 0.161915, 0.446203, 31.7116 
1648, 0.09888, 1.49336, 256.759, -1.87233, 0.161915, 0.446203, 31.7125 
1649, 0.09894, 1.21933, 256.916, -1.87233, 0.161915, 0.446203, 31.7133 
