 iteration, total, mesh processing, checkpoint/restart, post-processing, linear solvers, gradients reconstruction
    1280,  1.1550178e+01,  0.0000000e+00,  0.0000000e+00,  3.9482512e-01,  4.6579351e+00,  4.0569203e+00
    1281,  1.1749686e+01,  0.0000000e+00,  0.0000000e+00,  3.9376166e-01,  4.8625792e+00,  4.0623088e+00
    1282,  1.1685868e+01,  0.0000000e+00,  0.0000000e+00,  3.9379350e-01,  4.8023212e+00,  4.0646618e+00
    1283,  1.1306967e+01,  0.0000000e+00,  0.0000000e+00,  3.9282729e-01,  4.4173247e+00,  4.0721747e+00
    1284,  1.1518960e+01,  0.0000000e+00,  0.0000000e+00,  3.9283619e-01,  4.6290450e+00,  4.0653666e+00
    1285,  1.1383297e+01,  0.0000000e+00,  0.0000000e+00,  3.9348285e-01,  4.4893900e+00,  4.0637896e+00
    1286,  1.1382993e+01,  0.0000000e+00,  0.0000000e+00,  3.9379027e-01,  4.4962726e+00,  4.0605364e+00
    1287,  1.1725625e+01,  0.0000000e+00,  0.0000000e+00,  3.9286847e-01,  4.8283701e+00,  4.0642857e+00
    1288,  1.1695448e+01,  0.0000000e+00,  0.0000000e+00,  3.9316405e-01,  4.8083026e+00,  4.0576304e+00
    1289,  1.1317065e+01,  0.0000000e+00,  0.0000000e+00,  3.9353785e-01,  4.4276842e+00,  4.0589396e+00
    1290,  1.1370108e+01,  0.0000000e+00,  0.0000000e+00,  3.9407277e-01,  4.4825524e+00,  4.0576734e+00
    1291,  1.1293007e+01,  0.0000000e+00,  0.0000000e+00,  3.9274844e-01,  4.3994250e+00,  4.0621511e+00
    1292,  1.1477537e+01,  0.0000000e+00,  0.0000000e+00,  3.9325639e-01,  4.5898838e+00,  4.0619613e+00
    1293,  1.1610127e+01,  0.0000000e+00,  0.0000000e+00,  3.9375568e-01,  4.7165977e+00,  4.0621302e+00
    1294,  1.1844101e+01,  0.0000000e+00,  0.0000000e+00,  3.9428267e-01,  4.9543817e+00,  4.0604006e+00
    1295,  1.1371207e+01,  0.0000000e+00,  0.0000000e+00,  3.9441674e-01,  4.4770111e+00,  4.0597705e+00
    1296,  1.1531911e+01,  0.0000000e+00,  0.0000000e+00,  3.9379041e-01,  4.6353157e+00,  4.0589229e+00
    1297,  1.1280888e+01,  0.0000000e+00,  0.0000000e+00,  3.9432504e-01,  4.3900609e+00,  4.0624796e+00
    1298,  1.1029823e+01,  0.0000000e+00,  0.0000000e+00,  3.9499388e-01,  4.1477531e+00,  4.0573902e+00
    1299,  1.1234615e+01,  0.0000000e+00,  0.0000000e+00,  3.9448888e-01,  4.3336650e+00,  4.0663657e+00
    1300,  1.2072503e+01,  0.0000000e+00,  0.0000000e+00,  3.9404775e-01,  5.1640304e+00,  4.0588097e+00
    1301,  1.1756208e+01,  0.0000000e+00,  0.0000000e+00,  3.9394766e-01,  4.8677390e+00,  4.0586820e+00
    1302,  1.1536817e+01,  0.0000000e+00,  0.0000000e+00,  3.9440512e-01,  4.6471258e+00,  4.0711856e+00
    1303,  1.1289541e+01,  0.0000000e+00,  0.0000000e+00,  3.9435066e-01,  4.4007611e+00,  4.0640513e+00
    1304,  1.2005752e+01,  0.0000000e+00,  0.0000000e+00,  3.9355706e-01,  5.1227551e+00,  4.0601428e+00
    1305,  1.1782470e+01,  0.0000000e+00,  0.0000000e+00,  3.9411469e-01,  4.8942682e+00,  4.0643904e+00
    1306,  1.1360255e+01,  0.0000000e+00,  0.0000000e+00,  3.9375557e-01,  4.4645812e+00,  4.0552161e+00
    1307,  1.2002999e+01,  0.0000000e+00,  0.0000000e+00,  3.9398458e-01,  5.1080445e+00,  4.0672121e+00
    1308,  1.1724162e+01,  0.0000000e+00,  0.0000000e+00,  3.9388295e-01,  4.8162785e+00,  4.0604816e+00
    1309,  1.1459247e+01,  0.0000000e+00,  0.0000000e+00,  3.9406408e-01,  4.5647134e+00,  4.0616291e+00
    1310,  1.1618442e+01,  0.0000000e+00,  0.0000000e+00,  3.9397477e-01,  4.7239956e+00,  4.0669970e+00
    1311,  1.1362238e+01,  0.0000000e+00,  0.0000000e+00,  3.9433879e-01,  4.4688139e+00,  4.0668825e+00
    1312,  1.1297013e+01,  0.0000000e+00,  0.0000000e+00,  3.9236103e-01,  4.4064154e+00,  4.0601182e+00
    1313,  1.1437402e+01,  0.0000000e+00,  0.0000000e+00,  3.9331642e-01,  4.5519070e+00,  4.0554980e+00
    1314,  1.1381404e+01,  0.0000000e+00,  0.0000000e+00,  3.9355183e-01,  4.4943238e+00,  4.0616431e+00
    1315,  1.1210931e+01,  0.0000000e+00,  0.0000000e+00,  3.9379933e-01,  4.3145508e+00,  4.0614367e+00
    1316,  1.1518145e+01,  0.0000000e+00,  0.0000000e+00,  3.9372391e-01,  4.6252054e+00,  4.0647137e+00
    1317,  1.1641624e+01,  0.0000000e+00,  0.0000000e+00,  3.9410904e-01,  4.7554379e+00,  4.0646978e+00
    1318,  1.1541738e+01,  0.0000000e+00,  0.0000000e+00,  3.9474771e-01,  4.6525414e+00,  4.0602794e+00
    1319,  1.1453735e+01,  0.0000000e+00,  0.0000000e+00,  3.9345369e-01,  4.5640266e+00,  4.0663581e+00
    1320,  1.1757099e+01,  0.0000000e+00,  0.0000000e+00,  3.9320208e-01,  4.8682007e+00,  4.0612083e+00
    1321,  1.1366271e+01,  0.0000000e+00,  0.0000000e+00,  3.9347777e-01,  4.4649721e+00,  4.0662701e+00
    1322,  1.1694857e+01,  0.0000000e+00,  0.0000000e+00,  3.9335221e-01,  4.8085717e+00,  4.0618946e+00
    1323,  1.1691790e+01,  0.0000000e+00,  0.0000000e+00,  3.9419923e-01,  4.7971962e+00,  4.0550604e+00
    1324,  1.1598695e+01,  0.0000000e+00,  0.0000000e+00,  3.9304262e-01,  4.7135258e+00,  4.0636809e+00
    1325,  1.1681071e+01,  0.0000000e+00,  0.0000000e+00,  3.9472848e-01,  4.7952882e+00,  4.0610774e+00
    1326,  1.1631717e+01,  0.0000000e+00,  0.0000000e+00,  3.9301608e-01,  4.7403987e+00,  4.0636074e+00
    1327,  1.1305436e+01,  0.0000000e+00,  0.0000000e+00,  3.9267805e-01,  4.4171220e+00,  4.0626936e+00
    1328,  1.1301967e+01,  0.0000000e+00,  0.0000000e+00,  3.9423316e-01,  4.4067740e+00,  4.0761536e+00
    1329,  1.1303422e+01,  0.0000000e+00,  0.0000000e+00,  3.9374058e-01,  4.4149300e+00,  4.0847072e+00
    1330,  1.1655644e+01,  0.0000000e+00,  0.0000000e+00,  3.9338117e-01,  4.7627020e+00,  4.0629512e+00
    1331,  1.1767579e+01,  0.0000000e+00,  0.0000000e+00,  3.9337342e-01,  4.8774430e+00,  4.0610435e+00
    1332,  1.1629427e+01,  0.0000000e+00,  0.0000000e+00,  3.9383639e-01,  4.7412411e+00,  4.0646309e+00
    1333,  1.1589528e+01,  0.0000000e+00,  0.0000000e+00,  3.9343209e-01,  4.6977737e+00,  4.0732217e+00
    1334,  1.1631093e+01,  0.0000000e+00,  0.0000000e+00,  3.9342077e-01,  4.7305309e+00,  4.0607710e+00
    1335,  1.1846961e+01,  0.0000000e+00,  0.0000000e+00,  3.9470548e-01,  4.9587630e+00,  4.0628830e+00
    1336,  1.1514051e+01,  0.0000000e+00,  0.0000000e+00,  3.9439840e-01,  4.6260760e+00,  4.0612887e+00
    1337,  1.1616700e+01,  0.0000000e+00,  0.0000000e+00,  3.9363428e-01,  4.7283854e+00,  4.0651145e+00
    1338,  1.1678787e+01,  0.0000000e+00,  0.0000000e+00,  3.9440988e-01,  4.7817221e+00,  4.0623251e+00
    1339,  1.1615785e+01,  0.0000000e+00,  0.0000000e+00,  3.9330619e-01,  4.7248097e+00,  4.0624417e+00
    1340,  1.1704574e+01,  0.0000000e+00,  0.0000000e+00,  3.9499189e-01,  4.8001944e+00,  4.0626685e+00
    1341,  1.1693990e+01,  0.0000000e+00,  0.0000000e+00,  3.9363803e-01,  4.7945227e+00,  4.0586245e+00
    1342,  1.1617249e+01,  0.0000000e+00,  0.0000000e+00,  3.9435085e-01,  4.7284294e+00,  4.0679207e+00
    1343,  1.1707216e+01,  0.0000000e+00,  0.0000000e+00,  3.9324203e-01,  4.8177499e+00,  4.0577621e+00
    1344,  1.1536145e+01,  0.0000000e+00,  0.0000000e+00,  3.9385554e-01,  4.6428557e+00,  4.0697075e+00
    1345,  1.1844909e+01,  0.0000000e+00,  0.0000000e+00,  3.9359557e-01,  4.9545560e+00,  4.0618356e+00
    1346,  1.2199372e+01,  0.0000000e+00,  0.0000000e+00,  3.9379651e-01,  5.3187945e+00,  4.0599969e+00
    1347,  1.1752367e+01,  0.0000000e+00,  0.0000000e+00,  3.9243413e-01,  4.8684373e+00,  4.0604379e+00
    1348,  1.1531033e+01,  0.0000000e+00,  0.0000000e+00,  3.9278817e-01,  4.6382681e+00,  4.0706179e+00
    1349,  1.1775789e+01,  0.0000000e+00,  0.0000000e+00,  3.9362134e-01,  4.8837610e+00,  4.0559003e+00
    1350,  1.1138746e+01,  0.0000000e+00,  0.0000000e+00,  3.9315683e-01,  4.2482922e+00,  4.0622910e+00
    1351,  1.1369768e+01,  0.0000000e+00,  0.0000000e+00,  3.9403670e-01,  4.4807544e+00,  4.0659205e+00
    1352,  1.1453948e+01,  0.0000000e+00,  0.0000000e+00,  3.9351146e-01,  4.5604017e+00,  4.0614589e+00
    1353,  1.1445637e+01,  0.0000000e+00,  0.0000000e+00,  3.9284030e-01,  4.5571024e+00,  4.0614317e+00
    1354,  1.1759038e+01,  0.0000000e+00,  0.0000000e+00,  3.9376822e-01,  4.8681811e+00,  4.0574855e+00
    1355,  1.1055808e+01,  0.0000000e+00,  0.0000000e+00,  3.9479653e-01,  4.1711710e+00,  4.0610896e+00
    1356,  1.1692213e+01,  0.0000000e+00,  0.0000000e+00,  3.9400641e-01,  4.7963212e+00,  4.0611800e+00
    1357,  1.1580122e+01,  0.0000000e+00,  0.0000000e+00,  3.9370446e-01,  4.6883055e+00,  4.0651796e+00
    1358,  1.1521077e+01,  0.0000000e+00,  0.0000000e+00,  3.9359065e-01,  4.6267079e+00,  4.0600673e+00
    1359,  1.1521658e+01,  0.0000000e+00,  0.0000000e+00,  3.9321594e-01,  4.6336164e+00,  4.0597382e+00
    1360,  1.1595099e+01,  0.0000000e+00,  0.0000000e+00,  3.9321729e-01,  4.7069171e+00,  4.0605250e+00
    1361,  1.1375359e+01,  0.0000000e+00,  0.0000000e+00,  3.9378270e-01,  4.4834053e+00,  4.0596522e+00
    1362,  1.0982551e+01,  0.0000000e+00,  0.0000000e+00,  3.9407263e-01,  4.0896318e+00,  4.0565718e+00
    1363,  1.1274872e+01,  0.0000000e+00,  0.0000000e+00,  3.9271652e-01,  4.3788544e+00,  4.0792104e+00
    1364,  1.1344564e+01,  0.0000000e+00,  0.0000000e+00,  3.9407134e-01,  4.4581865e+00,  4.0656160e+00
    1365,  1.1870338e+01,  0.0000000e+00,  0.0000000e+00,  3.9453207e-01,  4.9798452e+00,  4.0639749e+00
    1366,  1.1790664e+01,  0.0000000e+00,  0.0000000e+00,  3.9354488e-01,  4.9005347e+00,  4.0595835e+00
    1367,  1.1783668e+01,  0.0000000e+00,  0.0000000e+00,  3.9416589e-01,  4.8946665e+00,  4.0668302e+00
    1368,  1.1364286e+01,  0.0000000e+00,  0.0000000e+00,  3.9304757e-01,  4.4776676e+00,  4.0650222e+00
    1369,  1.1701689e+01,  0.0000000e+00,  0.0000000e+00,  3.9320621e-01,  4.8118697e+00,  4.0642859e+00
    1370,  1.1394026e+01,  0.0000000e+00,  0.0000000e+00,  3.9375111e-01,  4.5054775e+00,  4.0658921e+00
    1371,  1.1643914e+01,  0.0000000e+00,  0.0000000e+00,  3.9547398e-01,  4.7563760e+00,  4.0631561e+00
    1372,  1.1209539e+01,  0.0000000e+00,  0.0000000e+00,  3.9366291e-01,  4.3227271e+00,  4.0629818e+00
    1373,  1.1467631e+01,  0.0000000e+00,  0.0000000e+00,  3.9409031e-01,  4.5819539e+00,  4.0670618e+00
    1374,  1.0996381e+01,  0.0000000e+00,  0.0000000e+00,  3.9275750e-01,  4.1065121e+00,  4.0660970e+00
    1375,  1.1175095e+01,  0.0000000e+00,  0.0000000e+00,  3.9454978e-01,  4.2799737e+00,  4.0633007e+00
    1376,  1.1459603e+01,  0.0000000e+00,  0.0000000e+00,  3.9424233e-01,  4.5692274e+00,  4.0569572e+00
    1377,  1.1399389e+01,  0.0000000e+00,  0.0000000e+00,  3.9452826e-01,  4.5091580e+00,  4.0571815e+00
    1378,  1.1560478e+01,  0.0000000e+00,  0.0000000e+00,  3.9466380e-01,  4.6639719e+00,  4.0624605e+00
    1379,  1.1484985e+01,  0.0000000e+00,  0.0000000e+00,  3.9433499e-01,  4.5912710e+00,  4.0644347e+00
    1380,  1.1285304e+01,  0.0000000e+00,  0.0000000e+00,  3.9429483e-01,  4.3896482e+00,  4.0644146e+00
    1381,  1.1614962e+01,  0.0000000e+00,  0.0000000e+00,  3.9443930e-01,  4.7139244e+00,  4.0768117e+00
    1382,  1.1645315e+01,  0.0000000e+00,  0.0000000e+00,  3.9364709e-01,  4.7566389e+00,  4.0633097e+00
    1383,  1.1707529e+01,  0.0000000e+00,  0.0000000e+00,  3.9456076e-01,  4.8169474e+00,  4.0719734e+00
    1384,  1.1132101e+01,  0.0000000e+00,  0.0000000e+00,  3.9457649e-01,  4.2378431e+00,  4.0639526e+00
    1385,  1.1447701e+01,  0.0000000e+00,  0.0000000e+00,  3.9412136e-01,  4.5532115e+00,  4.0588002e+00
    1386,  1.1370497e+01,  0.0000000e+00,  0.0000000e+00,  3.9320071e-01,  4.4874383e+00,  4.0585891e+00
    1387,  1.1834670e+01,  0.0000000e+00,  0.0000000e+00,  3.9344923e-01,  4.9505839e+00,  4.0633773e+00
    1388,  1.1738933e+01,  0.0000000e+00,  0.0000000e+00,  3.9490723e-01,  4.8524707e+00,  4.0610731e+00
    1389,  1.1781866e+01,  0.0000000e+00,  0.0000000e+00,  3.9423020e-01,  4.8931094e+00,  4.0536830e+00
    1390,  1.1754309e+01,  0.0000000e+00,  0.0000000e+00,  3.9419015e-01,  4.8673880e+00,  4.0628555e+00
    1391,  1.1615161e+01,  0.0000000e+00,  0.0000000e+00,  3.9384530e-01,  4.7302348e+00,  4.0669150e+00
    1392,  1.1613911e+01,  0.0000000e+00,  0.0000000e+00,  3.9792537e-01,  4.7237877e+00,  4.0715616e+00
    1393,  1.1697029e+01,  0.0000000e+00,  0.0000000e+00,  3.9510751e-01,  4.8009727e+00,  4.0633718e+00
    1394,  1.1682672e+01,  0.0000000e+00,  0.0000000e+00,  3.9284187e-01,  4.7938534e+00,  4.0669725e+00
    1395,  1.1531700e+01,  0.0000000e+00,  0.0000000e+00,  3.9345147e-01,  4.6412799e+00,  4.0592369e+00
    1396,  1.1566701e+01,  0.0000000e+00,  0.0000000e+00,  3.9388309e-01,  4.6727031e+00,  4.0694390e+00
    1397,  1.1370700e+01,  0.0000000e+00,  0.0000000e+00,  3.9380567e-01,  4.4757100e+00,  4.0670514e+00
    1398,  1.1535750e+01,  0.0000000e+00,  0.0000000e+00,  3.9979698e-01,  4.6389023e+00,  4.0603979e+00
    1399,  1.1836592e+01,  0.0000000e+00,  0.0000000e+00,  3.9415934e-01,  4.9510027e+00,  4.0598995e+00
    1400,  1.1835131e+01,  0.0000000e+00,  0.0000000e+00,  3.9270396e-01,  4.9514608e+00,  4.0683332e+00
    1401,  1.2020477e+01,  0.0000000e+00,  0.0000000e+00,  3.9418615e-01,  5.1232676e+00,  4.0599325e+00
    1402,  1.1836225e+01,  0.0000000e+00,  0.0000000e+00,  3.9417485e-01,  4.9398468e+00,  4.0684124e+00
    1403,  1.1694857e+01,  0.0000000e+00,  0.0000000e+00,  3.9331378e-01,  4.8038029e+00,  4.0606256e+00
    1404,  1.1395044e+01,  0.0000000e+00,  0.0000000e+00,  3.9358679e-01,  4.4983842e+00,  4.0626533e+00
    1405,  1.1505663e+01,  0.0000000e+00,  0.0000000e+00,  3.9259594e-01,  4.6220030e+00,  4.0664082e+00
    1406,  1.1400557e+01,  0.0000000e+00,  0.0000000e+00,  3.9414292e-01,  4.5074584e+00,  4.0623435e+00
    1407,  1.1553347e+01,  0.0000000e+00,  0.0000000e+00,  4.0816191e-01,  4.6494971e+00,  4.0612191e+00
    1408,  1.1404524e+01,  0.0000000e+00,  0.0000000e+00,  3.9392299e-01,  4.5122236e+00,  4.0626108e+00
    1409,  1.1561934e+01,  0.0000000e+00,  0.0000000e+00,  3.9351200e-01,  4.6668303e+00,  4.0618715e+00
    1410,  1.1823080e+01,  0.0000000e+00,  0.0000000e+00,  3.9371972e-01,  4.9299946e+00,  4.0598460e+00
    1411,  1.1688221e+01,  0.0000000e+00,  0.0000000e+00,  3.9383136e-01,  4.8026785e+00,  4.0617247e+00
    1412,  1.1476198e+01,  0.0000000e+00,  0.0000000e+00,  3.9428303e-01,  4.5846383e+00,  4.0743659e+00
    1413,  1.1616413e+01,  0.0000000e+00,  0.0000000e+00,  3.9423387e-01,  4.7237478e+00,  4.0671587e+00
    1414,  1.1403299e+01,  0.0000000e+00,  0.0000000e+00,  3.9404498e-01,  4.5115234e+00,  4.0638126e+00
    1415,  1.1550169e+01,  0.0000000e+00,  0.0000000e+00,  3.9445373e-01,  4.6635284e+00,  4.0650147e+00
    1416,  1.1791825e+01,  0.0000000e+00,  0.0000000e+00,  3.9342154e-01,  4.9003449e+00,  4.0624752e+00
    1417,  1.1791162e+01,  0.0000000e+00,  0.0000000e+00,  3.9345604e-01,  4.9054183e+00,  4.0599656e+00
    1418,  1.1559943e+01,  0.0000000e+00,  0.0000000e+00,  3.9255717e-01,  4.6654002e+00,  4.0654946e+00
    1419,  1.1483047e+01,  0.0000000e+00,  0.0000000e+00,  3.9267616e-01,  4.5971259e+00,  4.0559183e+00
    1420,  1.1471493e+01,  0.0000000e+00,  0.0000000e+00,  3.9425425e-01,  4.5755245e+00,  4.0614043e+00
    1421,  1.1595896e+01,  0.0000000e+00,  0.0000000e+00,  3.9337313e-01,  4.7126390e+00,  4.0608602e+00
    1422,  1.0972525e+01,  0.0000000e+00,  0.0000000e+00,  3.9209541e-01,  4.0821946e+00,  4.0594046e+00
    1423,  1.1708891e+01,  0.0000000e+00,  0.0000000e+00,  3.9269457e-01,  4.8202237e+00,  4.0620949e+00
    1424,  1.1302148e+01,  0.0000000e+00,  0.0000000e+00,  3.9320789e-01,  4.4135545e+00,  4.0587397e+00
    1425,  1.1323194e+01,  0.0000000e+00,  0.0000000e+00,  3.9454437e-01,  4.4312059e+00,  4.0583868e+00
    1426,  1.1329999e+01,  0.0000000e+00,  0.0000000e+00,  3.9463049e-01,  4.4406428e+00,  4.0633393e+00
    1427,  1.1792927e+01,  0.0000000e+00,  0.0000000e+00,  4.0345112e-01,  4.8956470e+00,  4.0674389e+00
    1428,  1.1536892e+01,  0.0000000e+00,  0.0000000e+00,  3.9480322e-01,  4.6436751e+00,  4.0686686e+00
    1429,  1.1746036e+01,  0.0000000e+00,  0.0000000e+00,  3.9401073e-01,  4.8574627e+00,  4.0612159e+00
    1430,  1.1153840e+01,  0.0000000e+00,  0.0000000e+00,  3.9453908e-01,  4.2663181e+00,  4.0601514e+00
    1431,  1.1541168e+01,  0.0000000e+00,  0.0000000e+00,  3.9358854e-01,  4.6485317e+00,  4.0555147e+00
    1432,  1.1609233e+01,  0.0000000e+00,  0.0000000e+00,  3.9419071e-01,  4.7178614e+00,  4.0651684e+00
    1433,  1.1997419e+01,  0.0000000e+00,  0.0000000e+00,  3.9533377e-01,  5.1134274e+00,  4.0576807e+00
    1434,  1.1658310e+01,  0.0000000e+00,  0.0000000e+00,  3.9401071e-01,  4.7620368e+00,  4.0654793e+00
    1435,  1.2009844e+01,  0.0000000e+00,  0.0000000e+00,  3.9366581e-01,  5.1047376e+00,  4.0623383e+00
    1436,  1.1550421e+01,  0.0000000e+00,  0.0000000e+00,  4.0664823e-01,  4.6498790e+00,  4.0681172e+00
    1437,  1.1664351e+01,  0.0000000e+00,  0.0000000e+00,  3.9477323e-01,  4.7728008e+00,  4.0626254e+00
    1438,  1.1469397e+01,  0.0000000e+00,  0.0000000e+00,  3.9332334e-01,  4.5773127e+00,  4.0555524e+00
    1439,  1.1858098e+01,  0.0000000e+00,  0.0000000e+00,  3.9481518e-01,  4.9687133e+00,  4.0564457e+00
    1440,  1.1626268e+01,  0.0000000e+00,  0.0000000e+00,  3.9396351e-01,  4.7348824e+00,  4.0661523e+00
    1441,  1.0893411e+01,  0.0000000e+00,  0.0000000e+00,  3.9401688e-01,  4.0080862e+00,  4.0628269e+00
    1442,  1.1361056e+01,  0.0000000e+00,  0.0000000e+00,  3.9281689e-01,  4.4716744e+00,  4.0545695e+00
    1443,  1.1732674e+01,  0.0000000e+00,  0.0000000e+00,  3.9403999e-01,  4.8346474e+00,  4.0600909e+00
    1444,  1.1691026e+01,  0.0000000e+00,  0.0000000e+00,  3.9382231e-01,  4.7921464e+00,  4.0580361e+00
    1445,  1.1734185e+01,  0.0000000e+00,  0.0000000e+00,  3.9405200e-01,  4.8496488e+00,  4.0600265e+00
    1446,  1.1348273e+01,  0.0000000e+00,  0.0000000e+00,  3.9293253e-01,  4.4633044e+00,  4.0627481e+00
    1447,  1.1928152e+01,  0.0000000e+00,  0.0000000e+00,  3.9354512e-01,  5.0395818e+00,  4.0566762e+00
    1448,  1.1638592e+01,  0.0000000e+00,  0.0000000e+00,  3.9436844e-01,  4.7482857e+00,  4.0582065e+00
    1449,  1.1143265e+01,  0.0000000e+00,  0.0000000e+00,  3.9341424e-01,  4.2545464e+00,  4.0660942e+00
    1450,  1.1323021e+01,  0.0000000e+00,  0.0000000e+00,  3.9378375e-01,  4.4316937e+00,  4.0578353e+00
    1451,  1.1396901e+01,  0.0000000e+00,  0.0000000e+00,  3.9329140e-01,  4.5070396e+00,  4.0624761e+00
    1452,  1.1638696e+01,  0.0000000e+00,  0.0000000e+00,  3.9402632e-01,  4.7441178e+00,  4.0633141e+00
    1453,  1.1557845e+01,  0.0000000e+00,  0.0000000e+00,  3.9322007e-01,  4.6600945e+00,  4.0630599e+00
    1454,  1.1203600e+01,  0.0000000e+00,  0.0000000e+00,  3.9276653e-01,  4.3157755e+00,  4.0607043e+00
    1455,  1.1305716e+01,  0.0000000e+00,  0.0000000e+00,  3.9364579e-01,  4.4143134e+00,  4.0741379e+00
    1456,  1.1219336e+01,  0.0000000e+00,  0.0000000e+00,  3.9426752e-01,  4.3231523e+00,  4.0636011e+00
    1457,  1.1394386e+01,  0.0000000e+00,  0.0000000e+00,  3.9418406e-01,  4.5070500e+00,  4.0634876e+00
    1458,  1.1246709e+01,  0.0000000e+00,  0.0000000e+00,  3.9438413e-01,  4.3556213e+00,  4.0602461e+00
    1459,  1.1379016e+01,  0.0000000e+00,  0.0000000e+00,  3.9431151e-01,  4.4883610e+00,  4.0664909e+00
    1460,  1.1778178e+01,  0.0000000e+00,  0.0000000e+00,  3.9371839e-01,  4.8853502e+00,  4.0647635e+00
    1461,  1.1781757e+01,  0.0000000e+00,  0.0000000e+00,  3.9338893e-01,  4.8883292e+00,  4.0638665e+00
    1462,  1.1792136e+01,  0.0000000e+00,  0.0000000e+00,  3.9342954e-01,  4.8955699e+00,  4.0602347e+00
    1463,  1.2003756e+01,  0.0000000e+00,  0.0000000e+00,  3.9368854e-01,  5.1082699e+00,  4.0641760e+00
    1464,  1.1705641e+01,  0.0000000e+00,  0.0000000e+00,  3.9363918e-01,  4.8105154e+00,  4.0631122e+00
    1465,  1.1480385e+01,  0.0000000e+00,  0.0000000e+00,  3.9376227e-01,  4.5769211e+00,  4.0567295e+00
    1466,  1.1404367e+01,  0.0000000e+00,  0.0000000e+00,  3.9292440e-01,  4.5085289e+00,  4.0511030e+00
    1467,  1.1768677e+01,  0.0000000e+00,  0.0000000e+00,  3.9369840e-01,  4.8772909e+00,  4.0625403e+00
    1468,  1.1690972e+01,  0.0000000e+00,  0.0000000e+00,  3.9367859e-01,  4.8026757e+00,  4.0444734e+00
    1469,  1.1697583e+01,  0.0000000e+00,  0.0000000e+00,  3.9425139e-01,  4.8017619e+00,  4.0630031e+00
    1470,  1.1440940e+01,  0.0000000e+00,  0.0000000e+00,  3.9355095e-01,  4.5480177e+00,  4.0603169e+00
    1471,  1.1697801e+01,  0.0000000e+00,  0.0000000e+00,  3.9275912e-01,  4.8084553e+00,  4.0572877e+00
    1472,  1.1613661e+01,  0.0000000e+00,  0.0000000e+00,  3.9285153e-01,  4.7283039e+00,  4.0589576e+00
    1473,  1.2003217e+01,  0.0000000e+00,  0.0000000e+00,  3.9318015e-01,  5.1152101e+00,  4.0611752e+00
    1474,  1.1844457e+01,  0.0000000e+00,  0.0000000e+00,  3.9440746e-01,  4.9548137e+00,  4.0553878e+00
    1475,  1.1369859e+01,  0.0000000e+00,  0.0000000e+00,  3.9401887e-01,  4.4825505e+00,  4.0666074e+00
    1476,  1.1790479e+01,  0.0000000e+00,  0.0000000e+00,  3.9337196e-01,  4.8943088e+00,  4.0581258e+00
    1477,  1.1622973e+01,  0.0000000e+00,  0.0000000e+00,  3.9379508e-01,  4.7351889e+00,  4.0580104e+00
    1478,  1.1624193e+01,  0.0000000e+00,  0.0000000e+00,  3.9425069e-01,  4.7282324e+00,  4.0575442e+00
    1479,  1.1761428e+01,  0.0000000e+00,  0.0000000e+00,  3.9346986e-01,  4.8735514e+00,  4.0603834e+00
    1480,  1.1319828e+01,  0.0000000e+00,  0.0000000e+00,  3.9387917e-01,  4.4282981e+00,  4.0601717e+00
    1481,  1.1592938e+01,  0.0000000e+00,  0.0000000e+00,  3.9342405e-01,  4.6995300e+00,  4.0617427e+00
    1482,  1.1381199e+01,  0.0000000e+00,  0.0000000e+00,  3.9361906e-01,  4.4926364e+00,  4.0617155e+00
    1483,  1.1418732e+01,  0.0000000e+00,  0.0000000e+00,  3.9423380e-01,  4.5272912e+00,  4.0549408e+00
    1484,  1.0992842e+01,  0.0000000e+00,  0.0000000e+00,  3.9334545e-01,  4.1055385e+00,  4.0630709e+00
    1485,  1.1848327e+01,  0.0000000e+00,  0.0000000e+00,  3.9313954e-01,  4.9590728e+00,  4.0646362e+00
    1486,  1.1292487e+01,  0.0000000e+00,  0.0000000e+00,  3.9354477e-01,  4.4025354e+00,  4.0659885e+00
    1487,  1.1358378e+01,  0.0000000e+00,  0.0000000e+00,  3.9467710e-01,  4.4658750e+00,  4.0619316e+00
    1488,  1.1727779e+01,  0.0000000e+00,  0.0000000e+00,  3.9373399e-01,  4.8354024e+00,  4.0621165e+00
    1489,  1.1776333e+01,  0.0000000e+00,  0.0000000e+00,  3.9410775e-01,  4.8818449e+00,  4.0603797e+00
    1490,  1.1067221e+01,  0.0000000e+00,  0.0000000e+00,  3.9442577e-01,  4.1772309e+00,  4.0700359e+00
